,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3366,2.8071276762147764e-06,4.848172353184956e-07,4.437600528815454e-07,2.2413396719334647e-06,1.8165179054369144e-07,7.96494101405821e-05,2.7750694772624863e-07,5.048791765967018e-07,1.2420169039959836e-07,5.917909081530607e-07,7.377942680669646e-07,9.698916197690055e-06,5.495328154493218e-07,1.7163842250485941e-06,5.524758146156935e-06,1.2209370053600848e-06,8.47675214677916e-09,1.0541023094306952e-05,1.8397321220264697e-07,5.248470452732558e-07,7.036248476077532e-08,6.181730855951347e-08,1.0147967913767886e-05,7.031331450749934e-09,3.5190457709786396e-07,1.1146841417275068e-07,4.7695561914922185e-06,7.119634259278271e-07,3.21134118108982e-05,
3367,1.1159298923738285e-07,4.173500183457239e-06,7.666921078270562e-06,4.18180488042392e-07,5.513052935283403e-08,3.526250900833876e-07,3.2457868299291256e-06,3.521680465336185e-06,8.145268946719676e-06,7.260094883151512e-08,1.0095656535282903e-07,1.0982969142901524e-06,1.0807593652147705e-07,1.0806724094381185e-05,3.1826699729439877e-06,1.141197138086751e-06,3.9005407308883235e-10,1.2596129618199537e-10,4.129937208301257e-10,5.391602965782491e-07,4.717859804647779e-07,9.281209693028532e-07,1.1714507719772005e-05,8.699633708966286e-09,7.079321893954484e-07,3.976005663920322e-08,2.845416182874858e-06,0.00015595592935416905,1.3763627905364663e-07,
3368,3.3715056798615733e-07,1.5179991619541545e-09,2.724461968627837e-06,1.9574499672439443e-08,2.345820117430336e-11,1.8402155922484412e-07,1.343346309876416e-06,8.485202130535087e-06,4.388670964629813e-08,2.577240523875614e-07,6.627369370437922e-07,1.1878802862899472e-07,9.579151496902228e-07,3.005208291914982e-06,7.247726166299067e-07,1.0449620750498602e-07,2.8256237174724587e-10,2.578313686401414e-06,5.562491618340156e-07,8.119535420958217e-07,8.877064903103452e-11,1.3360555781988257e-07,3.4867871178972624e-06,1.3020658498296288e-07,9.726476867940519e-07,1.585502054669312e-07,1.8929302755600532e-05,0.0002098910261854786,2.7698517180423937e-09,
3369,7.585622928455288e-06,3.897034014118178e-09,2.3341116056432466e-07,5.6568414928887115e-08,9.181167309025552e-06,2.6210719001866144e-06,7.041991052255052e-07,7.247814571550995e-06,6.202147973128347e-07,6.054964735985465e-06,6.198449181465882e-07,1.7895193223984134e-07,7.82978977421854e-06,3.6291775702496316e-07,5.556505847713553e-07,4.508305633831386e-09,2.0072035486516387e-06,2.2029451611617042e-05,5.400642526946114e-09,5.511603284219863e-07,9.346479205578503e-07,1.0943898387177753e-06,8.38898892595408e-06,1.3480218606133304e-06,1.4450888944225116e-07,1.0262449319147992e-06,1.4688482509871053e-05,1.4764782497382512e-07,6.7360651676213395e-06,
3370,6.199854008791507e-06,5.126516695794358e-09,2.6070771977174913e-07,9.39848572250844e-07,4.8254992689151785e-06,2.4124379205085127e-06,5.377742084039286e-07,4.859284439783774e-07,1.2798266485775093e-06,3.3936262969592196e-06,3.7926256381759215e-07,2.217314821173403e-06,4.198186709379942e-07,4.345244882612625e-07,6.594203914309158e-06,5.551562090143278e-07,1.7616128997121297e-10,5.846397102173371e-06,2.922411565294907e-07,1.2610936747775418e-07,1.24776892327916e-06,1.9005966125120396e-07,3.523908575688039e-06,3.1889334517799146e-07,4.866462454006741e-07,1.1109427374347684e-06,4.533952463774451e-07,4.7549987560172604e-05,8.236632533887757e-10,
3371,5.627088347409235e-05,2.618803500870887e-06,5.358283289330103e-09,1.6429016774491888e-07,4.3485295495347643e-07,8.796406719663202e-07,6.706736458499895e-07,6.33435381589237e-07,3.543950020262627e-07,5.033608957560127e-07,2.4079527456840452e-06,8.41992169844492e-08,1.013057199034431e-07,2.9301740107907376e-07,3.6161568657024503e-06,4.0644418391276293e-07,3.445083536865466e-06,4.331722527455104e-07,3.597925362647463e-08,1.7115877109316605e-07,2.8671648983387596e-06,3.582496723734115e-07,2.685075414105944e-06,2.2487320233260174e-06,1.930323514979649e-07,2.2860891228274177e-07,8.412937929019541e-07,1.2032119140980228e-08,6.809976606438134e-06,
3372,1.7045380063310793e-05,5.133564008275988e-07,4.484579483287001e-06,7.359009950695403e-07,3.6956766715128046e-07,2.003471763394337e-06,5.094000678909048e-06,6.86974056285726e-06,6.305012373636078e-07,1.8876239648086815e-06,6.025338283141698e-06,3.1957566642605942e-06,8.639083654957264e-08,2.1347622739292242e-05,1.2410921800029155e-07,1.3020366588661814e-06,2.919065376115092e-07,5.976701388717392e-09,6.853154398795667e-09,3.9123971644714e-06,6.4650110687392944e-06,4.617747061530872e-07,7.029316453053725e-06,4.0864412200394675e-08,1.0457391258753854e-06,1.2482907513336673e-07,2.8499967815607374e-06,5.157825711482322e-06,1.073232799863286e-07,
3373,1.177253706526697e-06,1.7165532061776873e-06,1.8688906382069355e-05,7.154076622558586e-07,4.361856946998345e-08,1.297508860736983e-06,1.262540554580503e-06,3.3130099797389217e-06,2.1638491012437682e-08,2.6871024366216167e-06,7.045823728707291e-07,2.3347834046542178e-06,2.0047597047808185e-06,6.824950786053885e-07,1.50834891994065e-08,3.8742322610964e-06,8.761987660755987e-07,5.126062252455303e-07,7.591410848558212e-09,3.090085185157801e-06,1.908854930640366e-06,5.471148933672571e-08,2.258953513856312e-06,2.2996251510107795e-09,5.158476487859633e-07,2.932636002580644e-07,8.65547853315258e-07,5.101586061484335e-06,1.184184317685179e-07,
3374,1.2835541836092325e-06,4.0652270986333065e-06,6.142454372251811e-11,1.1084228319515523e-06,8.488009851565804e-15,1.4314288839340375e-07,5.456720230204058e-07,2.663690697036373e-06,2.716941264939959e-06,1.5575164146722506e-06,1.2125660483600877e-07,5.590240398044697e-07,2.2297345550608287e-07,7.395544085034634e-08,2.7015134601581974e-06,3.5400332323459467e-06,7.100600762235486e-06,5.505545419905656e-08,3.5413668442573126e-09,1.2663410807815408e-06,2.518188948626698e-10,9.976773378392567e-08,3.4943041016494516e-06,2.952469599807765e-10,5.17940586513917e-06,8.163799580950447e-07,3.4098719291906205e-07,6.049023585277431e-06,2.917357568595691e-09,
3375,1.6089392755533738e-05,4.149147885948475e-07,9.643180421838252e-07,1.2791259549615219e-13,1.2345945736577313e-09,5.892408617873113e-07,4.222336857326955e-07,4.630083460013922e-07,5.067641185101595e-09,7.295822382330244e-07,9.570997181322334e-07,4.117020923746975e-07,6.044627843912526e-07,5.136782302912487e-07,2.080999709516705e-07,2.5538775130195396e-06,4.218080382427088e-06,1.9577970747809875e-08,3.814099361085974e-08,1.569283537405424e-09,3.174748619080203e-06,4.5458430276705554e-08,1.1027722346173734e-06,2.3027480061198507e-08,6.035948166201314e-09,4.3789228416831864e-08,9.905989885212304e-07,3.801424863278877e-06,2.84610456212612e-09,
3376,1.493977970226007e-07,1.526610288579016e-08,2.7436019647711884e-07,1.81443892263432e-06,7.961510100233262e-11,7.50379009619571e-07,6.350780866316424e-06,7.4949404558084835e-06,1.13866922331145e-06,4.744302534983554e-05,6.725683264051778e-07,1.61241486301942e-07,1.089237125637528e-06,1.0759264565542974e-07,1.62121629154603e-19,1.05176065866318e-06,1.7551807520450674e-06,2.5031675859856377e-06,4.615735683590476e-09,1.2029767467560029e-08,2.6548972040133718e-05,3.1963102988340555e-08,8.709253692822315e-07,1.9130726041794177e-08,2.9742407442426724e-07,7.609010190355784e-09,1.5667911385507434e-06,1.929311995529875e-05,1.5668085909820144e-08,
3377,4.743897112854295e-08,6.642299230197471e-07,7.65429105397324e-09,5.683813591777553e-06,4.1342160397183277e-07,2.3703903898240957e-08,1.4400483133468706e-06,1.5112083233423835e-06,5.593073822755167e-08,1.1539083942429703e-07,5.827745036525966e-07,3.781256483290966e-07,6.536383595228397e-07,4.614096029464574e-05,1.741529904438793e-08,1.1036940729111457e-06,8.686610227817767e-07,2.3331411451793356e-05,2.2458363341997935e-06,1.0617429322540856e-10,5.3297444577784076e-08,3.9280388998297024e-07,5.553646403282854e-07,1.6831006253917213e-08,3.5537600629147236e-07,1.7425237557734358e-08,1.4551319871873056e-06,2.514464134393337e-06,3.947326993998733e-09,
3378,4.981101328469153e-10,1.4444576864240003e-06,7.4725127801708205e-06,1.0960891456059594e-06,3.060697001369349e-09,2.805609858023057e-07,6.325526254155359e-07,1.4464173634984044e-06,2.1424343342493203e-07,9.505623986624145e-08,7.911141976273127e-07,7.852562902329708e-05,4.7160567556830136e-07,1.3010497081817733e-06,7.882636856002905e-08,1.3152221925997967e-06,1.0874110938079937e-06,5.528258634993993e-06,6.734299306828566e-08,5.719736074500507e-06,7.654988596135872e-08,2.5034972996416277e-07,1.2461793943205586e-06,8.299305608755663e-08,1.2657610860844532e-07,1.6131484010754266e-06,2.820265521815235e-07,2.8933153407247e-06,3.0133999263835126e-06,
3379,1.6677449981914903e-06,5.8839349354709655e-06,4.105654927544562e-06,1.4194274596355753e-06,3.3904533303007737e-07,6.089646881414204e-07,1.33802257587375e-07,1.9245765967280278e-06,2.483818158799953e-08,3.776996567012159e-07,1.0920569429528502e-06,2.583111059592638e-06,2.449406068465664e-06,2.1074862603672512e-07,3.005965889899727e-06,7.723942298690278e-07,7.489037172694542e-08,3.920333707523678e-05,2.7297869728894505e-09,3.871178199312734e-09,9.4577432967694e-10,3.1239862154780753e-06,1.2859055610948902e-05,5.315274250353741e-07,5.426687031563923e-07,2.0501021883892743e-06,3.7099097559602406e-07,4.813101340721025e-06,6.614703040777318e-09,
3380,7.322288180585071e-06,9.869980394362856e-06,6.090518322659415e-06,3.426167811860583e-06,1.4749453106700682e-07,3.694082468754669e-07,7.128199591977866e-06,2.675575248438181e-07,1.7532041578133633e-06,3.087578523619891e-06,2.3156949578136083e-05,2.4585542062720817e-07,4.873858465678946e-07,1.1255717215908547e-06,2.2082448504973225e-05,1.1305866194735915e-09,1.3759130941749768e-07,2.3925408548214794e-12,1.3048190133842217e-07,2.6132685918598566e-09,2.55633207034281e-06,4.632924543133701e-06,4.440178220483229e-07,2.6790507285008674e-06,2.959899508737119e-07,3.5005378596928315e-07,2.642234999677094e-07,3.186935078453148e-06,1.5530058429047433e-07,
3381,6.420717078293151e-08,2.0397650923825878e-06,1.2906787298984605e-07,5.602057111163153e-05,4.545254713683343e-06,1.0562904422643243e-07,2.0878820045526852e-07,6.913520916340435e-07,2.043964828878216e-09,7.222843505595894e-07,7.985006139844367e-07,1.2396628393707078e-07,2.501078294789167e-07,8.028173777855097e-10,2.0538512918782428e-08,1.566222513658573e-08,3.1267462501079636e-06,2.467570147474806e-08,7.274277250593515e-08,7.206153554317787e-06,8.610076838321722e-07,9.994535771128993e-06,8.669899947000967e-06,1.0671545849235303e-09,2.364679698172126e-07,1.4769602058999293e-07,1.8962456209961287e-05,1.1479331703671367e-05,1.510960839862492e-08,
3382,3.503037393410177e-06,7.128896666732957e-07,7.280778667112953e-07,2.409451104175316e-07,1.0897586253613634e-06,8.593637738273966e-06,3.413824704606918e-07,1.254366071498553e-06,2.4193464057500715e-08,2.7346045967700306e-06,1.4226308590042472e-06,2.4603716228082083e-06,1.0882152712381838e-06,1.1150795628429016e-08,1.1608120835298858e-08,4.1177784606754117e-10,2.228098115446691e-06,6.710718887525831e-07,2.8345078617883825e-08,2.606997144071751e-08,7.427724379731256e-11,4.586468110463954e-06,1.3395134146037462e-06,1.083252709665552e-10,4.590075374336753e-09,1.8479177634629595e-06,4.561100730651244e-06,2.1433471095081215e-05,2.0103183945837584e-07,
3383,3.031459102608836e-06,2.656177062776491e-10,2.9677844213106577e-05,6.826933097105334e-07,1.541077022067317e-06,2.7606375626456917e-05,5.26728877893793e-07,4.606029081624367e-07,1.4286730485891891e-08,3.9791732058889635e-07,3.4913336205690597e-07,1.362755906645702e-06,6.4368288525319155e-09,4.890763681383842e-07,3.33845298303653e-08,1.4905522730355448e-06,5.8511554658864925e-06,0.0024662619372477924,4.3019536044357276e-07,1.339448867332706e-07,1.1960167273591202e-06,1.6589630046243573e-06,3.713791212049265e-07,4.351593167997082e-11,1.482272076512495e-07,4.7300142023416176e-07,1.125295578422208e-06,4.155889402343651e-06,1.0087386504670096e-09,
3384,2.216297343580152e-06,9.113299613867345e-07,7.043343375110163e-06,4.088271590684175e-06,7.86236065938495e-09,6.970390346164091e-07,8.100126115128017e-07,1.9763873659015574e-06,1.3770007217577487e-07,4.332521234057218e-07,4.783902017640814e-07,2.443262942247971e-06,3.676718560995215e-09,1.9516937697647336e-06,7.038156481367297e-08,1.051212118248919e-09,3.2047605973846897e-07,1.5823450414209772e-06,9.604461724545693e-07,9.616731768748533e-06,1.4485884209933893e-08,3.278368794115744e-05,1.2658617624058112e-07,7.857099761701858e-08,1.818997067789549e-07,8.703368303241437e-06,2.7298762058292998e-06,9.563756518744313e-05,1.3272916415866635e-08,
3385,9.318267470997218e-07,7.159301906431134e-07,7.89762799014793e-06,1.1678424310875315e-06,4.2828270034870914e-07,2.5640987821490574e-07,8.960838329429799e-07,8.92517213072235e-06,5.950845227964654e-08,1.436357673276126e-07,1.1168092201437278e-06,1.720726941935751e-06,2.69157606786894e-06,1.1134648897612944e-06,3.8508446247024116e-09,1.7295186679335618e-06,2.0552316728546157e-07,2.336119384336336e-06,1.0389145574484975e-07,4.584619076301426e-07,1.1022321766549672e-08,4.133844641751617e-07,2.9633850954469337e-08,1.4968153019181e-07,1.0497471176424875e-08,2.1803812493847228e-07,1.748526495300985e-07,3.844061125860976e-06,5.711268529001306e-08,
3386,0.00019300639547523756,1.7229488246238712e-06,1.3789465576272146e-10,1.9141135992293976e-06,6.562998488052673e-09,1.670435283286622e-07,2.530583166467318e-07,5.3074909055588655e-06,9.346972821643743e-08,5.792788921166519e-06,1.9614837940920568e-07,1.6213694228768859e-06,1.2215141449669626e-06,1.9114349489549586e-07,5.000307660982985e-08,8.555731011281846e-07,1.7706472758245365e-05,1.639546893095078e-07,4.965014634071443e-07,4.308523168586395e-08,1.0287310351650334e-07,7.37804333340084e-08,9.417957005073798e-07,1.4513328904883673e-09,9.19668685828073e-08,9.258074467533102e-08,7.351692891740379e-07,4.662087505868308e-05,1.0460887728008387e-06,
3387,1.55311042962414e-08,1.3332204638937496e-06,3.0651843682948568e-06,1.7209324489020167e-06,5.197905821092349e-09,4.780921095792152e-08,2.544081655796982e-06,7.253601719994512e-06,3.5637616195764476e-08,2.350043456496077e-05,4.603237908315775e-07,2.624662638785332e-06,4.007998966758748e-06,3.955928304066356e-07,1.8573712909586855e-06,1.574978183705831e-09,1.6948253454959609e-06,3.146329708818041e-07,5.461722932290574e-07,1.351769404292522e-07,5.342177032804873e-07,4.114785592813924e-06,4.718210950556175e-10,2.0779318779921095e-07,3.6863488513122046e-07,1.3637464062259541e-07,1.3509543516417033e-07,3.914005508794998e-07,1.579223947197984e-08,
3388,2.1668733411790773e-07,1.5822928704407866e-05,1.0798038284323629e-05,1.983664294642155e-06,5.117411030871689e-09,3.197862996739888e-07,6.457467055759937e-07,9.31802803676926e-08,2.315944379977758e-06,2.8901766766641306e-05,4.748512309767652e-06,1.9444153704450825e-07,1.0175194271945409e-06,9.32929793379751e-06,1.2312300343050547e-06,9.481812689980921e-07,7.088979218177155e-06,3.4158176297120885e-09,1.4195535410668786e-10,9.975994182703306e-07,1.8402389859010369e-10,1.5476797692755314e-06,5.969077766364738e-08,1.2822542088978483e-08,3.134537068958394e-08,3.467764507156769e-07,4.701341776369312e-06,4.257816749602137e-06,4.603660926903143e-10,
3389,1.0366556555689227e-06,1.7476813512804965e-06,3.0241209031432935e-06,1.3393830008922435e-06,1.1908923364011453e-10,3.791704314700669e-07,4.132319487802751e-06,4.97780312120988e-06,3.9516614086068757e-08,4.0567802696838297e-07,1.0100465655372362e-07,1.4674522245433221e-07,1.920097581424653e-06,4.2323276829305947e-07,1.6399362248323313e-07,1.222838262001885e-06,5.455739706209148e-07,2.5211480872066315e-06,7.306669175066441e-07,2.103880446254468e-07,4.352575119338177e-10,1.8570552335468598e-06,2.4864593045767336e-09,6.424946469071235e-08,6.91086578441223e-08,5.4870820569365744e-08,5.88780888225391e-06,3.857933189410165e-05,3.5457299013174626e-06,
3390,1.8843012860278596e-08,1.181172207941704e-06,3.309035974207638e-08,4.0233686079567504e-06,4.855473144303934e-07,1.6785722103891738e-06,3.635332227979043e-07,1.2950056892780272e-06,5.917228866947022e-08,1.2499557413714417e-06,9.825710084971247e-07,5.429511837853124e-07,2.9129599414411946e-08,4.734896855216843e-07,1.0793391779625988e-07,2.002753226436742e-07,9.52767695641883e-06,2.9725681944550614e-09,1.764781640069316e-09,1.9447843436324853e-07,1.7447398716119517e-07,1.0103228164625105e-07,1.5296761934705176e-05,5.946758883906192e-11,4.018505883976558e-09,2.490839796344308e-06,2.7129068379216464e-06,2.631170726784172e-06,9.77572439407716e-10,
3391,5.495898021746349e-06,1.8080052159518182e-06,8.127098582820912e-07,4.4195365381788e-06,7.125053787922473e-05,2.2567840840337483e-06,7.477942516881685e-07,5.097374201797951e-07,3.4974008482468906e-07,3.0341355207983124e-06,1.7656936066066522e-08,1.1588390794750294e-06,1.2159261543911135e-06,1.6752183323186198e-06,6.0139209537254475e-06,4.0721893819340327e-07,1.1447323117450452e-05,1.1457066715107764e-07,5.388695631298768e-14,1.9141571852004507e-07,3.202395235414165e-07,5.421313024485699e-07,2.1672673669758174e-14,1.4195816663420332e-09,4.7219989021467006e-08,1.408898116695981e-05,8.468056161095543e-07,9.636953639781437e-05,1.2730445103870335e-06,
3392,1.8237361730750394e-09,6.949196193153672e-07,8.802124914892776e-06,8.796391778862245e-07,1.5529625917422547e-08,2.857633719234549e-07,9.737983801828758e-07,6.031745364588977e-06,2.983930985676623e-07,5.658600632980515e-06,9.146424129551858e-07,2.076905629872163e-07,7.775524642034536e-07,9.032288867121526e-08,9.373655800139031e-08,1.2539635276061742e-08,7.142658492341145e-06,3.832080346040918e-09,1.391381796297576e-07,9.462530740305613e-10,1.880674009487113e-06,1.8635258559591531e-06,6.226997692140802e-17,5.27255639905433e-09,5.6189018832757617e-08,6.693879708279131e-07,6.586896162858552e-07,1.0281055827067044e-06,4.7071718561938467e-07,
3393,4.5002794032226926e-05,1.3971256116973492e-08,1.9093812777061547e-10,1.5973460328615623e-05,1.030392166607254e-09,5.029891423492576e-07,1.3567976771183046e-07,1.0179896217806334e-06,4.351156419003982e-08,3.1909813081659803e-06,2.1190153837549186e-07,2.7852056180298948e-08,3.3979787565200036e-06,4.977164516848197e-07,3.1389263630806484e-10,5.682975578006811e-08,1.6003658844125246e-06,1.1130051452653035e-08,6.718046057713676e-07,8.989161604566931e-10,2.975231380873787e-07,3.439814556847512e-06,6.656766124291482e-10,2.2336825475416013e-08,3.549817149842819e-07,1.0232566172797e-07,4.3320423437435595e-07,8.865613174894928e-06,8.10491565615776e-09,
3394,8.652708155000356e-07,1.2536366058844022e-06,1.7539738145422465e-06,5.286039937865414e-07,5.941647680761797e-07,3.015550799345861e-07,2.0292659423072456e-06,1.4240220044558433e-06,6.624485692149107e-07,9.267843388364959e-07,3.054189204280393e-06,3.8925305371283157e-07,3.2013105386714543e-07,3.052028973103165e-08,1.4072402249853427e-06,3.339721700604367e-07,1.430082087427788e-07,1.3079348513100304e-11,1.0839216844250463e-07,1.0810208018832402e-08,3.786589339101255e-11,4.923400302336493e-07,1.8207038896940303e-09,2.3722124221164183e-07,7.42287096051841e-07,1.0696172556336822e-06,1.814731309486884e-08,1.3149994277782659e-05,6.602676714204313e-07,
