,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2733,1.3793943001797367e-07,3.255498578384572e-08,1.0905835825504522e-08,4.0243430754835394e-11,3.0254968774167655e-07,1.6429786234023187e-06,0.0030167112344111346,9.272213008555615e-08,1.918737947727695e-08,8.340129526810238e-06,7.01421892769847e-06,4.6471147801864965e-07,1.4379337235294473e-06,1.0707308027372637e-07,2.1586328085423017e-07,1.5679616131837905e-05,1.8383872986613613e-06,4.809242796650334e-06,2.2508512570719314e-09,2.1518002254102514e-08,4.758393514984955e-09,1.653657200522743e-07,8.465723284885748e-08,4.218680140560917e-07,1.9656156855157846e-07,5.518228958821086e-07,2.745276791345298e-06,0.00010904600500884295,2.9837508918929357e-06,1.3184588715007027e-08
2734,3.733339158262016e-11,7.720267480723376e-09,8.957052374250958e-07,4.100125860952546e-06,3.108238708001445e-09,8.654681577919194e-07,0.00026605362491731384,2.7465317210656003e-07,3.5285223265694095e-08,3.3889881534324086e-08,1.682177905276229e-06,2.980392251552593e-07,7.035137896612813e-06,7.799331958581357e-07,2.0284968994379194e-06,2.0661370601114147e-06,2.3986745824296146e-06,1.838071895902868e-07,6.7869131001188065e-09,1.0445469960827675e-06,6.829470245897021e-07,2.3647493096414842e-07,1.0929535786520548e-08,3.603797710768032e-07,9.942891129228783e-09,2.0494327369777187e-07,1.934483065637968e-07,0.001242377166444579,1.6498140921427634e-05,3.669577519016366e-05
2735,2.2901945966295783e-08,1.2438790497916735e-08,4.873537854271447e-08,4.232493907093829e-06,9.482574329013638e-07,3.5103503904607817e-07,0.00015699811289889947,3.4763615134156987e-07,3.4669434024162386e-08,1.4588341667540118e-06,5.367809333023902e-08,6.434572105543463e-06,7.329391059389894e-06,1.9139498276309186e-07,1.4830279580651426e-06,6.745569333549135e-07,4.810677750732946e-07,5.795251067372244e-07,4.4738882226881554e-07,9.66368765392033e-07,5.868588948635252e-08,9.442467286894731e-07,1.4226231903387188e-13,8.19373702162217e-09,9.741793855521369e-08,3.092429499171919e-08,8.223673206292838e-07,1.1987448888899336e-05,4.374726279068186e-06,1.698089849264727e-06
2736,5.260946858874017e-07,1.0910502649355547e-06,1.1348998584289624e-05,2.8825931799226183e-09,1.796841783522854e-06,1.5958245276835688e-07,4.358430579709971e-06,9.156591640945372e-08,1.48261128180964e-06,1.2416322186143768e-05,3.9724386228729786e-07,5.892152055556335e-07,7.622804145034653e-06,2.092211480038257e-06,1.08483014112768e-06,2.427645166744454e-05,3.230025884091485e-07,3.895159465537278e-07,1.7332029069335545e-08,3.5647315834859306e-07,1.9216523376863317e-06,4.195140390331577e-06,3.5423862379160325e-21,3.480109281523827e-08,5.052856798969689e-07,1.2336708181187586e-07,6.314897219564269e-11,3.5789266830891406e-05,8.976810820013131e-07,1.5157923068159578e-08
2737,3.609873230462606e-07,3.0761413130517e-08,6.870581028673811e-05,7.810514176662785e-08,5.14478546229677e-06,6.649141809056545e-08,0.00017227085277327325,6.86939391190779e-07,9.932830019689515e-09,2.6066840773828992e-06,5.074578273853567e-07,1.1523619689297534e-06,5.219228816326368e-06,5.30657827892332e-07,3.3682807385680006e-06,2.7626836253366656e-06,6.31781450158115e-06,9.426611876140298e-07,2.9406906002824636e-08,1.0072235244085268e-07,2.954640522331773e-12,1.1307061406965502e-06,0.00036923653156014177,2.43946492787405e-07,3.805744378127868e-08,4.8319980970431055e-05,7.827498158052987e-09,1.0225700644951388e-07,1.8462213153433585e-06,2.4239167845222412e-06
2738,2.572326141836623e-07,1.2316647452461343e-07,1.91464057585378e-06,8.908428978875203e-11,1.621686335405837e-11,4.74449181461633e-07,2.6488315862169317e-05,1.477340876017264e-06,1.0162981518260012e-08,1.977640678188211e-06,2.3640279285543135e-07,4.847442842758689e-05,2.5184875043307713e-07,8.736332633042252e-06,5.26114365363278e-06,8.958120474237043e-06,8.0848285420787e-08,1.3588899229682405e-06,1.2003610394693069e-06,1.2009553695812402e-07,4.731431097462734e-09,1.0338005522381105e-06,1.4354064330317188e-05,1.1003040203127249e-07,5.236173693533722e-08,3.0652982009576334e-05,1.7163865398798984e-08,2.956800510232247e-06,4.974626252238295e-07,2.588800293316645e-06
2739,5.982538054275442e-07,1.957103294049993e-06,2.0855287792565436e-08,4.102123828409697e-07,2.7679249394979844e-06,7.600532886411343e-07,9.302662039751967e-05,6.814884736007156e-07,1.0960055503025888e-08,6.018018084719307e-05,6.19612595561263e-05,6.951216130112151e-07,2.9343205560759643e-08,2.4719496150623896e-07,1.070467870000378e-06,3.2437425178266007e-06,1.104074637949671e-05,7.726788498515114e-05,4.035040380071381e-07,1.189719138337911e-07,1.8042563501519352e-08,1.1919956859240273e-05,0.0001727844959798957,6.861866536940602e-07,4.698546548378548e-06,2.5261444361733517e-05,1.2435947093702913e-09,2.3688445989319153e-05,1.249008053871403e-06,3.862920976596852e-08
2740,2.1786357047605463e-06,9.44707617099553e-07,3.644662327669047e-07,5.456545940512662e-10,4.0513658947527e-08,1.8187302831918431e-06,5.066670438722378e-05,2.5146548004380646e-07,2.3738244289841948e-08,1.2229783554443343e-07,4.411249975122336e-08,1.2748584254220391e-05,1.4197128989194437e-07,3.293685006278742e-07,2.8781989386853004e-07,1.285406671820324e-06,1.9970505162523053e-06,4.18904728210885e-06,3.3879560457201497e-09,2.7659819738312883e-07,1.6752468446417932e-08,2.207561530676819e-06,0.0002724128726437704,3.762444004230644e-08,9.183273694889837e-07,1.2618139723012498e-05,3.1555004911613786e-07,6.488345467965089e-07,1.2641823004683822e-07,2.758736850455456e-08
2741,1.1169372291130948e-07,2.495294189637387e-06,1.753441094394593e-08,2.8771498615131176e-09,1.3099671116607363e-10,1.5690906208987764e-07,0.0005202454804484547,6.30807534014892e-08,1.2127178776097935e-07,3.1529938422037165e-06,6.527660272948068e-08,1.492708612420937e-06,6.732669658032044e-07,3.6447107198835087e-07,2.6782772065817816e-06,2.4325187543455917e-07,2.835644336369966e-06,1.3731402304419849e-05,8.748666148682459e-08,1.2540335580188037e-07,4.3112449716350713e-07,5.0427502428343376e-06,7.344190264545557e-10,3.342409333994815e-08,1.2755771291070102e-08,1.2041508068893437e-05,4.1293094202640886e-10,4.313060683718406e-06,2.13062732812125e-05,1.2659569888907385e-05
2742,1.5121981909534786e-07,7.721998583892666e-07,1.9298163128812145e-07,7.416690761896278e-06,4.524341083939363e-08,1.0996261546016265e-09,5.9688810095288134e-06,3.3317597240870407e-06,1.1847834676620911e-08,1.2989018319121746e-07,4.717973704959396e-06,4.6238152180679407e-07,3.090344050735839e-06,2.54857362084289e-07,1.2049659154158298e-05,5.283334995008675e-06,2.7541468820929475e-06,2.514300688972219e-07,4.2012092278958145e-09,1.4964955986845672e-07,6.393264337059003e-08,2.426496964346838e-05,5.445346885467151e-07,3.469453794774272e-08,2.3632708133469117e-07,5.4649933022516586e-05,3.5062912967087466e-08,3.8960463153104303e-07,3.001493582191352e-06,8.900817663940302e-06
2743,5.917149261038185e-07,2.145654504395528e-07,4.256086079699402e-06,1.4393077416694442e-06,2.8081675084781822e-06,1.5908592253640853e-07,0.00033002202496044204,2.411577179702074e-06,2.0699391643697382e-08,1.496438264663763e-05,2.371583556983627e-07,5.955549817600292e-06,1.7196459158323139e-06,9.533326488909134e-07,1.8909735186023085e-06,8.989519689541614e-07,3.414324322924348e-06,1.6131183442101206e-06,2.9266734678103983e-08,4.6442387922282786e-08,9.420716210745769e-08,9.047252073647012e-07,2.3114936832076833e-17,2.405979341511962e-07,6.246137435133078e-08,2.56865790671383e-07,7.94079864975041e-09,4.3464357836644296e-07,6.156762210910684e-06,1.3510658620826485e-08
2744,6.317661922319299e-09,8.845500047380803e-08,2.02913260681974e-09,3.877459308313615e-08,2.405927962442692e-07,3.1038692879357983e-06,3.538072681523101e-05,5.1750182609137275e-05,1.9675755815126325e-07,1.4767078893679455e-06,4.903883140186872e-08,2.4583332117840943e-06,1.6078257240004651e-07,7.000045792040302e-08,1.484812498746634e-06,3.0067788401418124e-06,3.7412989083932824e-06,5.745189938056868e-07,2.105975934149984e-09,2.5261655452216472e-08,3.843358022616085e-10,1.6743624881229554e-06,2.34020502950923e-07,5.088541117555088e-07,1.2078289209414527e-08,8.448583109696796e-07,9.512360525589553e-10,6.441690686745468e-07,9.731868971162022e-05,7.45100686453491e-07
2745,5.60953593830336e-06,7.903178018885784e-05,3.513342548863381e-07,2.4993230995398703e-07,1.1083517799713316e-09,4.5395817654375683e-08,3.6053079299370674e-05,1.3752423394382527e-06,4.700525769443397e-08,1.485355740591663e-06,9.147816466793815e-07,1.0139503225772607e-05,1.7116348533952625e-05,3.979081054373841e-07,1.8749466007801346e-06,8.559457348713228e-06,3.5729293256125764e-06,4.048019277693225e-07,1.3587663675847263e-09,7.589003264092188e-08,3.051225893249428e-07,2.8847541912381105e-06,3.856313977100704e-12,4.756122145414443e-08,3.188713553777191e-07,2.6817288860099454e-07,1.376218310970811e-09,4.923730610603381e-07,4.655717703192404e-06,1.1416956018347404e-06
2746,4.3271074974394534e-06,1.5129972255462733e-06,3.541304088028508e-13,3.950800471913578e-09,1.213646848267006e-07,1.429142570368827e-07,2.9884936850006942e-05,1.741973061428861e-06,2.2687380634500498e-08,5.340339755135106e-07,6.00739069075751e-06,3.0664829657600916e-07,3.5580476078724513e-07,3.207175235003669e-07,6.065542803784338e-07,1.018253265644189e-06,5.85358269339663e-07,3.85588379412892e-07,0.0004698188237392173,6.180711957709666e-08,1.872561488378651e-07,2.1912028545495158e-07,2.976849372666481e-11,3.8247359488902716e-09,9.975873483044046e-07,5.4426509926721376e-09,2.5401253687721726e-09,1.3441095879931239e-07,4.653168178358724e-05,4.4755626042881875e-07
2747,3.0287431747908356e-09,8.8811443095073e-07,1.8080249916265105e-05,2.072168342264815e-06,1.6985881738407643e-07,1.8955932799960365e-07,0.00013643818052803773,1.6149983071958233e-06,4.783819961218109e-09,2.2257194927103296e-06,1.2990465534052368e-06,8.5830559602958e-07,3.8867297187614996e-06,8.370145496466467e-07,4.0590337909657704e-06,1.3104936664247575e-06,1.4340026450368016e-06,5.087843171934493e-07,1.0174313890663156e-07,1.4639393919770036e-08,9.080642320207456e-07,3.600624197527367e-06,3.2781142976559895e-07,1.1485979727096947e-07,1.0505832443321732e-06,3.268557674774722e-07,5.3200078008183276e-08,1.7111028255393138e-08,2.1813329130594067e-06,5.298016423091752e-07
2748,5.556345375409336e-07,5.256862926965128e-13,6.572067141233995e-07,2.0062156826498645e-07,1.1138423963443115e-07,1.1276573505578e-06,5.739846420598943e-05,7.1665975874171095e-06,5.957552259966097e-08,1.6099895158453247e-06,7.40132777711195e-07,4.019311032220799e-05,1.7746830203222475e-07,7.644475333916495e-07,8.088582974713181e-07,4.0768845121697613e-07,1.6117785416897876e-06,1.574875698751833e-05,2.573512130681418e-06,1.01263829238371e-07,7.268506192331846e-07,1.058072729762931e-05,1.271626281968914e-07,1.9995603737507013e-07,8.221383324133598e-07,3.7951702342879854e-09,1.9276642597649248e-07,5.351525146442633e-06,9.76129158290481e-05,1.8485402130062254e-05
2749,4.696245439407127e-08,2.1401232823538886e-07,3.422009292087564e-07,1.4308473276331695e-09,3.982962468065602e-07,1.4537651574285985e-06,2.0397651017585223e-05,2.629043412767974e-06,1.9537326227720218e-07,1.9377370191568826e-06,2.669500423141015e-07,6.350357216741654e-06,1.8925002885450584e-07,3.338884990546363e-06,1.8468178408360325e-06,9.969852492660508e-07,1.7495951542327578e-06,2.739366817128178e-07,2.1538357152693652e-08,1.7068829460835448e-07,2.438630227162402e-06,2.5892149236261365e-05,0.0029192104319359586,2.5023666443881105e-07,7.139457195857448e-08,1.5909012970183776e-08,7.512595105754294e-07,0.00019544143945473083,6.274560185145977e-05,6.844282530885442e-07
2750,1.9155452712238925e-07,7.596227613030488e-06,7.3839808101244e-10,2.8757221789973403e-06,1.1846351083306801e-06,2.2728667908311277e-06,2.1971406968216486e-06,8.600836308288982e-06,4.0013560815686166e-08,5.34358678816632e-06,2.8887914685350785e-06,1.692216066406876e-06,1.5846084900449863e-06,1.0372787155492603e-07,4.874698898276767e-11,1.0579946626227522e-06,8.415316528857589e-07,2.7962867478256705e-06,2.2546824107776064e-05,1.2313780464201077e-07,5.626447477021994e-07,1.827738526215445e-05,0.0002799152447131883,1.733544222584816e-07,1.6797914766325518e-07,8.770392694912628e-08,1.8284724917731039e-07,2.84286410139701e-06,0.000167346997833935,2.794009352489828e-06
2751,2.0939089162604622e-08,2.1798380523816836e-07,6.384331438356978e-08,4.133157538626899e-08,3.607071624476072e-08,2.913522611505386e-07,6.235529849490687e-05,6.852379023520099e-07,3.003739332431308e-06,5.274142996835977e-07,3.293500439976453e-07,1.059326634146527e-05,2.539599063841046e-06,3.972168623437517e-06,2.38745096394812e-06,2.3939888228906875e-06,8.500478516700213e-08,6.190238704235833e-08,1.2892954592625976e-09,3.231274430385532e-09,3.064419417398113e-08,7.883977198871508e-06,0.00042375646256986925,1.404180037677301e-07,1.4372563156516588e-08,1.6713245638853187e-07,6.187887026171123e-07,9.611339964662751e-12,1.8933974602888946e-06,1.486785879180672e-07
2752,3.1394397603457486e-11,1.8509570684695617e-06,7.673970498773003e-07,3.1553879197763663e-07,1.888917959867135e-08,2.022562036583207e-06,3.254714302835743e-05,4.269855573856148e-06,5.026612443731316e-07,4.436098814945897e-07,6.011730219328938e-07,6.68952911347455e-07,8.027332827883547e-07,1.2098613519513649e-06,2.9576519384948807e-06,5.433578730833145e-07,3.935664206998243e-06,7.61797636025651e-09,1.938945729976612e-07,4.407454001043893e-09,4.333297452996098e-07,2.345849877096896e-07,2.624170096461972e-05,1.002242803255442e-06,2.666449058912553e-08,1.3025563752096333e-06,4.1335194986712493e-08,5.008561370676711e-12,1.8625986180137202e-05,2.1219845123432796e-07
2753,1.5914947039252497e-07,7.916209788471509e-08,4.9123005647741276e-08,5.459490376337791e-07,3.7670776340311413e-10,4.5892087955397685e-07,1.411513222630552e-06,3.119326477863919e-07,4.889149762701133e-07,5.664687723956442e-07,2.6540524896903378e-05,2.2220310066161156e-05,8.575449041711963e-06,1.1238380928236638e-06,4.6235730102904817e-07,8.95767479836961e-08,3.494406667335256e-05,3.786734286628039e-06,2.6633852535091853e-10,9.16405742820503e-08,2.628651078253313e-07,2.4284614357299083e-06,9.307961687025824e-05,1.4569806891138571e-07,1.494951071831483e-08,9.308055414864669e-06,2.3365673105362369e-07,4.59976453002704e-05,1.3707083802132986e-05,0.00218352570359099
2754,1.2785458503168112e-08,0.024522831753256355,1.4904606705289806e-08,2.3073920100626106e-07,1.1527992941816299e-06,7.799548527208662e-07,8.276646454156754e-06,2.8349173304421645e-06,9.174746949652881e-08,3.328657100031394e-06,8.04250053096901e-08,9.56024327973191e-06,2.1517472099339316e-07,1.003762788407851e-06,1.3243398249858356e-06,2.5654927256927125e-06,7.406157924772144e-07,8.171477563338928e-07,4.774909445032883e-07,3.296157309808216e-08,5.2520012242747725e-08,2.5710600682672675e-06,5.582182902635786e-06,7.27424343590963e-08,3.0971559204390097e-07,1.4381678027570852e-06,7.436701240683586e-08,2.181171904412231e-07,7.618453887166835e-06,3.703662513600597e-06
2755,8.35387778937442e-07,1.8167598299153037e-08,1.3812034945043233e-05,6.268020839128736e-09,6.043150481458991e-10,2.1530234121027203e-06,7.334314486256538e-06,1.5191734413200077e-05,3.1505440022993464e-07,6.140690365984264e-07,3.737075796600576e-06,1.1526438031733528e-05,5.886408077173732e-07,1.0194235975671748e-06,2.379147150486757e-07,6.3818690898782095e-06,5.526871416540529e-07,1.2180684378063942e-07,4.223388217718553e-08,2.4084319293317435e-11,1.0757574962093932e-06,2.137440426268938e-05,2.990301916866057e-07,1.0169676606959293e-08,4.687832643065035e-06,2.7976374743054275e-08,1.949207016213955e-07,1.9537191261046316e-06,1.4056077896709262e-05,0.031816507961408606
2756,4.6669078562711096e-08,1.6652342122198474e-06,1.9934352138998197e-05,1.2555009426153482e-07,1.9796005960922123e-07,4.5491555300428415e-07,8.970591882819567e-05,4.535191013884642e-06,3.8009409589780266e-06,1.310228079877954e-06,7.986558014929445e-08,1.9264019498771264e-06,1.8854473504441917e-06,6.16566717172841e-06,3.434939280539531e-07,4.113407300382541e-07,9.243917401678554e-08,1.1352656179406714e-06,6.037311808763441e-08,1.1454134223601715e-08,1.2165765305509126e-07,1.4302382725384743e-05,2.515219059976564e-06,2.5960899374474276e-08,1.9125828684650144e-05,1.2446883117197332e-06,5.4041487241237095e-08,1.1499627822391944e-05,7.420482122006157e-06,0.0070000561450186466
2757,1.3392812006997633e-09,7.288791491040781e-06,6.129337066828668e-07,5.399961505659778e-07,1.5749241243723502e-08,4.1611980598178353e-07,4.431228897818752e-06,1.604576152177281e-05,7.249534923430939e-07,6.319983955793127e-08,7.719225197216353e-07,0.00011399218969391191,5.047505047792178e-07,4.527668896472003e-07,3.1759194286439527e-06,1.4502148784181788e-06,4.893916057387901e-07,1.0011203185877823e-07,8.521063877973166e-09,7.400564675311267e-08,1.203420486913338e-07,2.8695727740542018e-06,2.6115130623698164e-05,1.7801607373301065e-08,1.611961416004837e-06,2.0086452365176502e-07,7.677439709262384e-08,6.515246712186451e-07,8.800179578435588e-06,1.9540471873191697e-07
2758,7.4173636188988846e-09,3.075530293311812e-06,2.525353644596622e-06,1.6853382362865878e-11,1.497412630851634e-06,4.358077750855057e-07,3.2268027146872915e-06,7.762244136331165e-07,2.990610724428068e-07,1.1763405611791653e-07,7.879476286934823e-07,2.1898720783202044e-05,1.4086898307701936e-06,4.815081377056135e-08,2.884200402768983e-07,8.335019122927221e-06,7.35270042173812e-09,2.843057951897829e-09,1.0011199425705968e-08,3.3860988614430245e-11,1.9923565890127324e-08,6.0449913510152e-07,1.0434741286626006e-10,1.0528229399352799e-07,5.336873732936337e-07,3.145546408250632e-07,1.4264856901353465e-06,1.0217290612892143e-06,1.85240692050726e-05,1.1789378706240971e-09
2759,7.175262612241379e-11,1.337806634245667e-07,7.802812893966214e-08,2.062603292719169e-07,3.5962626113776553e-06,2.4262120707405987e-06,9.122517394122182e-06,1.4676411937795943e-06,1.6058973374906787e-06,1.706933063128206e-06,5.018125357521682e-07,3.490864144392415e-05,1.54987773343118e-07,2.0937241708064533e-07,2.3136552475887305e-07,2.170588429844594e-06,5.112002955772018e-07,1.3077311391284189e-06,7.116096068899749e-07,3.7282495628839164e-08,5.1915218693728536e-08,1.036498751972383e-06,3.643365535117227e-06,1.8865406533140302e-08,3.284383861619209e-07,5.110140561238776e-07,2.6123528777779487e-10,1.0546033549781625e-06,9.928270118786613e-07,7.231285388141629e-07
