,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3386,5.107309310808096e-05,9.019408624864114e-07,2.4436031704002968e-11,5.84558901201875e-06,4.008407253865534e-08,8.258705000240783e-07,2.7429738734781317e-06,1.982683787315861e-06,4.194610277073313e-08,9.284160283282675e-07,9.538986378735242e-07,1.038093515051442e-06,6.194527842318054e-07,2.0736307235246327e-07,6.590676896266058e-08,1.5673916543544145e-06,2.171070453204371e-06,4.107529154801107e-08,6.660851415829403e-07,5.705285781577369e-07,4.724315348288341e-07,8.297050372714019e-08,1.7085090778470302e-06,5.594432986301864e-08,3.243654587811168e-07,1.0875679112935423e-07,1.593425829117287e-06,1.4683441774247231e-05,3.471205193308344e-08,
3387,1.1267776328545534e-07,2.9999878679192173e-06,7.265092895349155e-07,8.973561362171478e-06,1.124482910017244e-09,5.9241779904678226e-08,4.755360758157758e-06,5.58085887183208e-06,2.2597418073679134e-07,5.074132633476482e-06,2.163766149941125e-07,2.9421036622877893e-06,1.9103186127049494e-06,3.575917458016448e-07,2.1135837616656123e-06,2.2299666472703566e-09,2.118879773679286e-06,2.189161917840339e-06,2.673759115001055e-06,1.5575032287940864e-07,1.0298149728670819e-07,6.932489106883732e-06,0.00018463245797398456,4.630174691677098e-08,2.6150449901162925e-07,1.7934926877121018e-08,4.4992792922661277e-07,1.8484863072033857e-07,3.363646544355443e-08,
3388,1.6117737620590267e-07,2.83846257679712e-05,1.0381697594619522e-05,3.121296813862675e-06,6.69080149342634e-09,6.996598598929112e-07,2.3661828020346877e-06,2.635390936439082e-07,7.722075247506276e-06,4.7632014726632674e-05,1.7334325712370755e-06,4.505958531071611e-07,1.295758502586312e-06,5.81769243756573e-06,1.173340664258839e-06,1.618556617856867e-06,4.763059452284997e-06,3.403390586652859e-10,1.6148394868271264e-10,1.226256750662941e-06,1.3108330054843952e-13,4.693405153774283e-07,7.213958800154907e-08,4.551186411231009e-09,5.1124974909021526e-08,1.0736116778352315e-07,4.519447389364793e-06,5.263263806609013e-07,2.1791436135276502e-11,
3389,2.356014566593846e-06,5.5933159903558945e-06,8.052397936928513e-06,3.815839966110907e-06,2.1645025910512294e-09,3.076183719654597e-07,8.169713343257772e-06,3.185548795871615e-06,9.052636693866433e-08,2.2578869032971748e-06,3.4250930867276586e-07,2.4752910789458393e-07,3.730970938082213e-06,1.548735537323365e-06,1.0013323341732337e-06,2.3457261912928397e-06,7.007681223742093e-07,5.528512889055097e-09,2.5040346966398505e-06,4.503805595421272e-07,9.130372306015897e-11,8.441132227167529e-07,3.216317787545338e-15,5.137809856603827e-08,8.180992449365431e-08,2.0033000583982867e-08,3.714786959891256e-06,2.3827512755500728e-06,5.875595220652213e-07,
3390,1.9854811691548444e-07,1.070447160462344e-05,8.071250171959434e-08,9.013741979748331e-06,2.8006346523044125e-07,2.1970016434062997e-06,7.923759560320212e-07,1.7378856795539728e-06,3.0477928350410377e-07,1.4042993550442237e-06,1.0288642681690822e-06,2.1929130014954957e-07,7.454785369892009e-08,7.987236841312194e-07,2.8369698230486478e-08,1.7522366496766565e-06,5.464508286584472e-06,2.3878117090160176e-10,4.451284117907608e-10,3.997149399432117e-07,4.340819971368335e-07,4.2693601346634834e-08,6.156955349583736e-07,4.3390418299520825e-13,1.0661492997760376e-08,5.142631333980492e-07,1.6597238387519188e-06,3.1112560579115857e-06,7.495943567753415e-11,
3391,7.10273920425383e-06,8.714930743806525e-06,1.2407968948004705e-06,1.7250246417734595e-05,3.512343662410343e-05,5.7611243387027584e-06,2.6888265721205614e-06,1.2601289038007842e-06,1.8015941359143632e-06,1.0574012696250063e-05,2.1669514791718816e-07,1.2012416355702397e-06,6.350620377266555e-06,2.046977572533376e-06,1.2581502915253282e-06,1.3174390194454818e-06,5.646064442495766e-06,3.69385184352631e-08,5.19219900368864e-13,5.801272809774567e-08,3.6914687892646404e-07,2.974637195404868e-07,4.381672069864537e-24,1.5227692126527952e-09,9.27521039137609e-08,3.4323549216921697e-06,5.052741378803968e-07,3.391558674583227e-05,6.457532543821659e-08,
3392,8.514451900635468e-10,9.139034347025449e-07,1.6147949550277152e-05,2.7991366918312576e-06,2.536806305127047e-08,1.6577904182215813e-06,3.9683871255498963e-07,4.0796421011940854e-07,5.441533997059412e-07,4.6003364559304975e-06,2.1606730568845743e-06,3.3777336778207454e-07,2.3406311769583444e-07,1.2799352364727496e-07,2.7455815140316823e-08,8.38051616418968e-08,2.294851728664585e-06,2.2967171018632572e-09,9.792900722583748e-07,1.0620008680625788e-09,2.2645359355538724e-06,8.603295170287071e-07,2.1570983715929557e-24,6.202014486724882e-08,2.8740825585359366e-08,3.698047636096205e-07,1.7279457894705897e-06,6.107736877608841e-07,4.8076854962004244e-08,
3393,2.7880044718595703e-05,1.0212589486307299e-08,9.201358366633186e-11,9.875149195938718e-06,3.954389774097224e-09,1.749917453388205e-06,1.8031911198465271e-07,5.900012739620679e-07,4.7331854577585187e-07,3.12602208890715e-06,2.779116721918936e-07,4.374207241075477e-07,2.8824586057723628e-06,3.9225965234965446e-07,4.319366111112951e-10,2.3290030922784864e-07,6.750363807909549e-07,5.018636280445136e-09,1.9492024452323197e-06,2.058269520297507e-10,2.593825070677189e-07,1.2778223031283803e-06,3.231849819937294e-05,9.558757661539378e-08,5.520259789330885e-07,1.4019337848786818e-08,1.474173706079332e-06,4.8919809826130805e-06,6.030224148065915e-09,
3394,3.96742922172885e-07,1.4576136168497853e-06,9.104450008527764e-07,6.945816710258102e-07,9.038611945475567e-07,2.6940569637730996e-07,1.2508563474641729e-06,7.582546614802063e-07,5.277492736196088e-07,1.1852716451913914e-06,2.389774799267179e-06,3.973585405738195e-07,6.821250511528331e-07,1.4041842971073929e-07,1.687070001629047e-05,2.6617918147660443e-07,1.955864388104113e-08,6.5753513087607e-12,3.5232492600924647e-07,3.175827367973072e-08,4.804185636696426e-12,2.048603156455338e-07,4.02808626678002e-06,8.533810770260181e-07,4.0747073366325633e-07,7.609870194013746e-08,3.1561609033912543e-09,4.382207018765285e-06,9.507509116330783e-09,
3395,1.1874904264160576e-06,2.347310298015742e-06,4.278573794347612e-08,9.454293640442663e-10,3.433393326426891e-08,4.387982959091593e-06,2.5690025381252286e-07,1.2806277783398375e-06,2.1200889906645871e-07,7.235752864773602e-07,3.0931223550211284e-07,7.308847167446455e-07,1.0057501551722697e-06,4.959311523310562e-06,1.3268169018711612e-08,2.224965037298612e-06,1.7181824205977345e-06,8.393229526197232e-09,8.071229094178105e-07,2.541329889797906e-06,3.255662399528772e-07,2.559464454010325e-07,1.9520165426835763e-07,3.304989911168219e-07,1.4179139730857719e-07,7.287456266228436e-07,1.2689416413475874e-07,2.3550919872731043e-05,5.076669589320778e-10,
3396,3.684378851738775e-07,6.075069700798619e-07,5.277228068246837e-06,1.2501813679448915e-05,3.1940643960433024e-07,1.599538222252459e-06,1.5640561159253148e-06,5.199846673478331e-07,4.3151789948540614e-07,5.764715737393511e-07,3.2820813294968974e-07,2.932001433427958e-06,2.572361555123392e-07,1.1570025599211575e-08,2.0618929407822683e-06,1.0839867900120104e-06,4.775441096614824e-07,8.304894257411632e-08,7.597733405455582e-07,1.960511703774522e-12,2.9906847722219106e-07,3.382191737425372e-07,4.226993902873511e-05,2.3010604182585462e-08,2.3850435738377776e-08,1.2099864661793402e-08,4.789051782611868e-07,5.4794258118074335e-06,1.3499204178580125e-08,
3397,1.6453211556085698e-06,1.103586430448542e-09,1.9771637830515935e-06,3.10400514974804e-06,1.1853147994712859e-05,7.697311738703694e-07,1.0206078152176841e-07,7.726952762505035e-07,9.697243005637903e-07,2.0244174534223885e-07,2.2478157471028943e-07,1.6405688245207696e-07,7.107792515188309e-07,1.387594576948786e-10,9.296443272655191e-05,3.54548326568021e-06,2.785579530846121e-06,1.5350251021375855e-08,3.0573518539000147e-06,3.174567688615652e-12,1.5016738050028818e-07,3.3996360723530897e-07,6.365200220349897e-13,1.979638484611902e-08,1.1974229784417334e-07,1.2192903584107367e-06,3.8778741630551356e-07,0.00029242829874724175,2.330132170217704e-10,
3398,5.332369847050009e-06,2.205017818465111e-07,6.4067813561841525e-09,1.1944091336930543e-05,4.225609161743268e-07,1.0206049869435926e-05,2.7346940452743355e-06,7.135544647372737e-07,6.334027619272165e-08,2.564114476623292e-06,1.1289734054950513e-06,1.0789991958618407e-05,1.5957723231068269e-06,2.457638929574529e-07,4.5444078487385824e-07,4.402420373197618e-06,1.8623989266738828e-06,4.623623296319504e-07,5.1671201741628174e-11,7.587170530133048e-07,4.6694586292431735e-06,5.5381110757629295e-08,6.900221560705926e-12,2.187923321939499e-09,6.675204690730609e-07,1.453122726620357e-05,1.6471474000664827e-07,4.4900442220891396e-05,7.471824223223281e-11,
3399,2.224899047926961e-06,3.2564675264206186e-08,8.740040259905157e-06,3.388360439264613e-05,1.3169824360564846e-07,9.497211331895957e-07,1.6089994595200744e-06,1.4137564383558433e-06,4.189761944363823e-07,1.1039216966006163e-06,2.421342114797693e-07,8.913619705550128e-08,3.2851814368090925e-06,1.8267063054748416e-07,1.1007567633859004e-07,2.841384822437418e-06,2.300910869030758e-06,2.1714332031468304e-09,2.370234638831199e-08,1.3260375199087112e-08,5.1744043931012725e-11,3.856667100650715e-08,1.1134028012296129e-08,2.9458900995863836e-08,6.505388779565382e-06,5.534657077111547e-06,6.446948805752895e-06,4.264204236974296e-05,5.981424705650124e-07,
3400,1.1060467472209148e-09,2.885622265738524e-07,2.571966558703022e-05,4.350197296668195e-05,4.583012115619031e-12,8.289201189290938e-06,4.32485045534438e-06,7.496112620296076e-07,1.1676185569440031e-07,2.9258479839094454e-06,9.488464383768326e-07,9.969549162248125e-08,5.481697305614588e-06,1.641284085155786e-07,1.372603766628006e-07,2.0874114196587665e-09,1.1249543114910244e-06,1.0124508568232096e-09,7.289498452899494e-07,1.855587429098527e-05,3.71447289557482e-07,7.016660171637359e-07,1.8083494359188698e-06,3.5700450875284577e-10,1.7889013336950694e-07,4.797137687062885e-06,8.463895099577433e-07,1.5917014040513388e-06,1.7072630430325703e-10,
3401,8.60389040825359e-07,1.529089281711505e-07,3.420584329381289e-05,5.247272560505128e-06,1.046200657505345e-06,3.6531971065132657e-07,7.904134139085447e-07,3.0846650624465286e-06,4.6719664864311264e-08,7.091638912016334e-06,1.4702388376282067e-06,2.01387622970331e-06,1.2454756185918215e-06,5.072776126485326e-07,8.910211000175734e-12,6.772245363329746e-07,3.6632850864049504e-07,3.6204064747457167e-11,2.4564401049390534e-07,4.6154147887322787e-07,1.1046608112200694e-16,1.509604890673964e-08,1.8945443292401615e-05,4.894136266949231e-09,1.5432056847698947e-08,7.032808118904969e-06,2.9684997406900976e-07,0.0002025198774178624,8.553691250804407e-09,
3402,2.823960655501965e-08,4.157538056129088e-08,5.061846981147014e-06,2.2165775090613736e-06,3.0213366216353375e-08,1.1366352888335296e-05,2.2088412328245214e-07,7.951633433735984e-07,2.0968935986202515e-08,1.723516588208794e-05,1.3178504247970712e-06,1.1164653112096016e-06,3.5615023606280567e-07,5.928041147154035e-06,2.416053251030879e-05,3.947644107785554e-06,2.001026790487828e-06,1.0334307633589287e-07,1.6771499879102718e-06,2.834828342651474e-08,4.753962723467065e-09,5.090080409303463e-08,3.0397860340609773e-05,1.305517191665185e-08,8.45612693023647e-09,6.59467135232826e-07,1.971466505036907e-07,2.9507470582523416e-05,2.8022893721574936e-10,
3403,3.526971677780668e-12,1.3748885200112067e-09,7.012971940186931e-06,7.85403712946769e-10,5.9782754086720796e-12,1.4348899727285954e-05,5.3915674043739076e-06,6.994975498816683e-07,1.775074194878684e-07,1.0306586709121233e-06,2.3661774164758285e-06,6.717529958188411e-06,2.770600509927435e-07,1.802262706326974e-07,3.81571605978924e-06,8.849424769594452e-07,5.6092993635763315e-06,8.55863403713943e-09,2.446667304514698e-07,2.4024310330863316e-12,1.0588161644067165e-06,5.367792467668614e-09,2.640055704157207e-06,3.4411824674251017e-07,6.694577052301043e-08,1.1733702793217271e-07,8.494176884044672e-06,7.362542815811152e-06,1.6805314109334405e-07,
3404,2.114782839469402e-08,1.0271615150391799e-06,1.3810315642771269e-05,6.97788723729743e-09,5.557258203651811e-07,3.71528274374466e-07,1.5084180573487285e-05,6.941202878017134e-07,2.991838000180498e-07,7.528542840203147e-07,1.3940070596552238e-06,4.123315186373752e-07,7.443914479017295e-07,3.8831047901187853e-07,5.45871934617363e-10,1.3580696924216985e-06,5.93063478113304e-07,5.190348501036614e-11,9.322817757053342e-07,7.603331746577818e-07,1.7705872805171897e-06,1.2654146538918923e-07,9.282942918943864e-07,6.430269226874658e-09,2.5901396286368477e-08,7.202929781472393e-07,2.7172122728520944e-07,1.7674631287097008e-07,1.3162251636275785e-07,
3405,9.776833938845178e-08,2.303278441930979e-07,6.3838678930622374e-12,3.649049189281384e-06,2.2507466063999658e-06,1.3253674394851445e-06,4.199033153668583e-07,5.10552194606525e-06,2.6095844796758837e-06,1.7242318443925342e-06,5.909428925168893e-07,3.798690441030423e-06,4.377606337655216e-06,1.796043022034636e-07,4.4941506677992175e-09,5.363517920721668e-06,5.385749632325632e-07,2.2591627708771172e-08,2.0774647057108984e-06,9.10020385341123e-09,5.989184688008751e-10,4.696956667609792e-08,1.0672117710859344e-06,5.488994081853378e-07,3.0146568638148954e-07,1.2989924290605127e-08,9.821013465989394e-08,1.0206493745530354e-06,5.021049059194654e-10,
3406,2.8514730721180803e-08,1.0562410750690417e-05,3.090709717312304e-07,8.350179533494322e-08,4.653027034402741e-06,4.919414720757604e-07,1.641311380960691e-07,9.889867500742835e-06,6.87763569934552e-07,6.842206024329935e-06,9.86615556026998e-07,7.012866058499134e-06,2.214125453625253e-06,8.428021182651268e-07,3.841939255114235e-09,2.0524314346655506e-06,7.660413657967032e-09,2.5028959966343052e-08,6.739029788275798e-07,3.5928626117217195e-13,4.220830678758874e-12,3.0854451604490863e-07,1.2769840352477655e-05,7.784679065155747e-10,1.112576709792631e-06,3.0199324824789323e-06,1.5736419107644452e-07,1.026348360647618e-07,4.055904678098393e-08,
3407,1.7344635603948034e-06,1.2909011448347682e-06,4.527132077874034e-07,8.2673233653833e-06,4.858818825258743e-07,4.4036360601714994e-08,5.913316921108901e-07,2.6372010764001024e-06,2.5072488095041197e-07,6.318600499345326e-06,2.6629444347047657e-06,3.817158702559209e-07,2.058240242791156e-06,2.371232586157795e-06,5.807875947321819e-10,9.15052285470758e-08,2.53121039750992e-06,2.506274897963946e-10,7.758993220650355e-11,7.533316475563407e-11,4.4461937298678644e-10,1.048919845756134e-06,9.074397980368048e-06,1.0444164970315138e-09,7.307548469194104e-07,1.3039025715028606e-07,9.542433981404573e-08,1.7449278551090585e-05,2.7804311393943094e-11,
3408,5.135442348106569e-16,3.58936930826425e-07,1.518277513727228e-06,3.3379572051253264e-05,2.310541384030685e-06,8.984106326173647e-07,4.726398578235641e-05,3.5723553314389855e-07,1.0303763920902072e-07,2.7682084189148317e-07,4.276737712384156e-06,5.724673012634746e-07,1.3233361315020265e-06,1.542745796991912e-06,2.4454546397059267e-07,8.072841973083832e-07,7.629586101187155e-06,4.2299322035534243e-07,1.151351277742262e-06,1.1985856265509858e-06,3.1742966781923216e-08,2.776585674363754e-07,9.979038203475523e-07,1.2019449580885194e-08,5.324554657011692e-07,1.259739225468537e-06,2.701127695294003e-07,0.00010575182306829707,3.6702327341239385e-07,
3409,2.518543705496462e-08,4.8109024928838326e-09,7.247070947359849e-06,3.294085386508182e-05,5.920646967766728e-06,4.253500986434445e-07,8.917602106926295e-07,9.936260464352523e-07,1.4346921624858468e-07,1.4155020354249394e-06,1.2793994571311664e-08,6.511376219547354e-07,5.387055082075745e-07,6.364797983779568e-07,1.6395313336536853e-09,2.853596865547316e-06,8.238503374989415e-07,1.2978004178250059e-08,8.399852276209595e-07,1.2390392347700575e-06,6.665915492700275e-07,3.08625520075908e-07,1.9869867645588343e-06,3.566611319367572e-06,1.669947798074657e-07,2.8764065507439486e-06,2.9344060181501306e-07,9.457023064334211e-06,6.80138512905868e-08,
3410,1.617557764328615e-06,2.2778261988263267e-07,2.0638440850477474e-06,1.0233582150885903e-08,1.721951472385571e-13,9.797524747062757e-07,2.398219783589915e-06,5.367161835225252e-07,1.0726017538052812e-06,5.773569393285924e-06,2.5437466536712235e-07,1.042838368501827e-06,2.0713435280394246e-06,3.363139689047599e-07,1.6573966390442348e-06,7.200514177670994e-06,2.4441967929390805e-06,6.511385698455109e-06,1.784238814558456e-06,1.1674840866659802e-07,3.26668700212521e-06,1.6034730216754955e-08,3.183763643041655e-06,2.558024391194448e-06,7.891640084041773e-07,2.4063701956153446e-07,6.068788287573178e-07,2.2355424860306434e-07,2.6235808125171402e-09,
3411,6.108196043210873e-07,6.543478309764914e-06,4.7811769324122245e-06,2.030362389930044e-05,8.694751421103372e-08,6.348882231983074e-06,9.056216919614607e-07,1.2163788523555944e-06,8.507212057007622e-08,4.1858970471780565e-05,3.6443589011393664e-07,5.515852839969995e-06,5.670192846089987e-06,1.429830307131753e-06,1.3405557016366414e-09,4.223394425472357e-06,1.4859957231745859e-06,1.7806385206683084e-07,1.3911031714158276e-06,1.7572984452799686e-06,1.0340139839190382e-08,2.4386864878792046e-08,2.5946769018097324e-06,1.0602937261353725e-06,2.700398319451606e-07,3.072463083107967e-07,9.641634411916256e-07,5.9289019388082185e-05,2.8735798908109125e-09,
3412,9.660852276787349e-09,1.860408867298107e-06,4.931458170821116e-05,1.9154250238327462e-05,1.603913274868268e-08,2.343292543664643e-05,1.523035102272003e-06,2.561336278793896e-06,5.195089957183963e-08,1.3834541499368152e-06,5.555775088895492e-07,1.7716841328833829e-06,6.141956674777637e-07,8.027580247750438e-09,2.1145264790735312e-14,9.615768879108388e-09,2.1706540936835806e-06,3.553852561148002e-06,4.234886940780828e-06,2.3296769884541623e-08,1.689270601204399e-06,3.1474682245208756e-06,2.2660288690633e-06,5.111388652746471e-08,6.794839520825943e-07,8.074094969536063e-08,2.776317554007325e-05,1.988820868611209e-09,2.93473873549064e-08,
3413,1.8575933109945368e-07,1.0281373951285345e-06,2.8861303625983335e-06,5.4588639279917e-09,1.7121202166737827e-08,1.0913415154672816e-06,5.364415576563973e-06,6.507584758294624e-06,3.193761853937248e-08,3.347426589595101e-06,4.999607271232e-07,1.6074642624664496e-06,6.673799378609557e-06,2.139700004633057e-07,2.8343321381631223e-09,7.267240864528368e-10,3.838479983690622e-06,5.4543822541015524e-11,2.477636744940779e-06,3.3697021079463634e-07,2.130754373928909e-06,1.2482044624116327e-08,1.2452194172650908e-06,1.0307477953760659e-07,2.6481307039083224e-07,4.2012606468470767e-07,5.361567721479249e-07,2.624056838549319e-06,2.682415701570387e-08,
