,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2796,5.29380968817251e-07,4.287222645646266e-06,3.833283056868095e-06,1.5438173337770254e-08,1.3422976939694578e-06,3.478410708916233e-07,8.631232973885166e-06,2.408755234544194e-06,1.4771812905200196e-08,2.2616459142950062e-07,1.65131828774024e-06,9.314954302863659e-07,5.718542115862702e-06,1.502685060833264e-07,1.0697440565453881e-10,1.7569516764182546e-06,4.781374098021048e-06,1.296459479374357e-06,1.242127143637148e-08,1.3360850975124282e-09,8.131777428513212e-09,6.0073484193754055e-06,1.6089708400117115e-05,6.409368758780574e-09,2.941816009535273e-08,8.61356576158983e-09,6.192531977069838e-12,7.748996405612144e-08,3.0987767253327057e-06,4.2072617403490255e-07
2797,1.2299820416502545e-06,1.6793504604591066e-08,1.4049492240936667e-06,3.768841928423346e-08,4.053987121103384e-06,4.810562671419908e-07,1.4066514168405691e-05,1.9311860925176732e-07,2.9884196155997305e-08,2.6844232203135387e-07,4.642010469263213e-06,5.450924361644933e-07,1.306065640473118e-05,1.1039699396618445e-06,3.656417217589687e-08,3.765750081440084e-07,4.1644441298407134e-07,4.973177538794173e-08,4.606682483986006e-09,3.810449036103672e-09,3.8496676919134905e-07,8.019014451940641e-07,2.073575479270575e-05,1.9905595885496035e-08,9.330927067261696e-09,3.0576046702234225e-07,3.5297085285909616e-09,6.970349405721895e-06,7.101771744558072e-05,1.3917515388083917e-07
2798,7.450723762197073e-06,1.023776836524145e-05,1.4105633290362544e-07,3.114701157849132e-10,1.754915912763249e-06,7.697954892691835e-07,8.504577414947534e-07,3.4991871774144306e-06,1.5676814791221954e-07,1.6749628164319007e-07,5.343389163446891e-06,8.686317299337595e-07,6.319695006587266e-06,5.417665459003791e-07,9.273348461389701e-07,4.865199109546001e-07,2.5474897746999833e-07,2.19822781481709e-07,1.231881192424782e-07,1.566021861885969e-10,1.2840746716970842e-07,1.1490318154810942e-08,2.1936442702239436e-06,9.195302823683275e-10,4.7473003850223563e-08,6.513616896001521e-07,6.327322503683549e-09,7.130440106218895e-05,4.6173070161623297e-05,6.184338834464302e-07
2799,3.0221363661126658e-05,2.594730781723765e-07,3.7431572205136584e-06,5.8666851076008105e-08,8.9847352522872e-09,6.095270929297217e-08,2.8570287903262283e-06,1.5569518514879126e-07,4.074522651712171e-07,3.677310706317563e-07,2.5414598073706754e-05,2.0318810767794058e-06,7.78896774980215e-08,6.806523063108834e-07,7.125015705198755e-13,2.6291729062635805e-06,7.482197952858574e-10,9.446386090115511e-12,2.7276975828321694e-08,2.840237427760188e-06,9.010900033377977e-10,2.2370879668441348e-07,4.553422569130675e-06,5.045979076741006e-08,1.2197995688607128e-07,1.9899529006199353e-07,2.725043469303957e-10,1.433381602620818e-07,2.4829607498781284e-06,1.6380604202531852e-06
2800,1.2813274863937351e-08,6.5758597664552675e-06,4.267679284001814e-06,5.049392588053295e-10,1.2720020760285822e-06,2.422759046644121e-06,6.727424166065669e-07,1.0653219686294026e-05,9.432098561263719e-09,6.398306797923535e-05,2.171601166837583e-06,5.709362543817617e-06,6.080867821392447e-07,1.3477989415566545e-06,1.5711360311262222e-09,1.4831157925681621e-09,6.604736067237546e-09,1.5014408442988329e-06,4.476338965614951e-08,3.4458394292990107e-11,9.204805911510005e-09,1.4526589199942548e-07,1.919543167233306e-06,2.8341876302796314e-09,3.989371603454532e-06,1.0390999912724897e-08,5.913695180604424e-10,1.2114853111208143e-07,1.114241797524003e-06,3.9283746291336364e-07
2801,1.9308090918419828e-06,3.000004683805059e-08,1.2710669798587408e-07,4.3631199558587425e-10,3.2214785774787934e-07,3.47654208223712e-06,1.1294607003518676e-05,1.079856844010001e-07,3.410412447164384e-08,0.0013572876593950216,2.0272110583585514e-08,5.4675624605366236e-05,1.9662519825833124e-07,6.044273882631902e-08,1.3421103693968526e-06,1.4396430355062933e-06,1.1612410164131669e-07,5.106829319384995e-06,3.552882289229968e-08,1.3291038937647702e-08,2.2475925851157682e-07,1.4569005820515917e-06,2.5258127625416828e-05,1.8927475569925406e-07,8.348355841538388e-07,5.640007464529952e-12,3.262703127529227e-11,1.5480970013900066e-05,4.171018226752642e-07,1.2689023139943007e-06
2802,1.8583027006336381e-06,3.3702158806567207e-06,7.353686342873334e-07,1.8430203220590678e-06,1.5140124224737148e-06,7.025808031073518e-07,8.895170571459796e-06,2.298504236004562e-06,9.62653822140052e-07,2.3275026557947873e-06,3.365729641696116e-05,4.030555858078577e-06,1.1663002545126868e-06,6.448790993187282e-06,2.2609246504716365e-06,1.296526826551296e-08,2.2792237621851534e-07,7.340381502981618e-06,2.3324983292369433e-08,7.337516076885831e-08,2.362098039568914e-08,5.299649414152516e-07,2.30264158419457e-05,1.532500459156624e-05,2.475277980331912e-07,1.4658546043899014e-08,6.23287512620675e-13,0.00014628770422545097,5.897275489402397e-05,0.00041064128458346584
2803,6.5566332071703094e-06,6.032654122875899e-07,4.258590426044476e-08,1.1753283023853352e-05,9.82111160928641e-06,1.0101204553546646e-07,1.8917931782315308e-06,5.699742781401166e-06,4.87671876401728e-07,2.8610088903185606e-07,2.2357516516742676e-05,1.3971259169124363e-06,3.859418969678019e-06,9.443409436257894e-09,2.3746902855131023e-09,5.2371154107237616e-08,1.8130768280984499e-06,6.319856600714616e-07,1.0073435427502682e-06,1.9943365735406333e-07,1.1524825735468705e-08,4.262015073498133e-06,8.05960041094096e-06,3.601671742052245e-07,3.313741997836501e-08,8.730494408354837e-09,1.772298861161307e-05,9.346837856492121e-07,2.599436013248148e-05,7.195288872498129e-07
2804,3.5924372819073008e-06,7.848539337230323e-06,1.4602575312377623e-08,2.7080140207692213e-06,3.420705677590569e-06,1.384519702535227e-06,2.55712191174722e-05,3.372226845106544e-07,1.4476048550510266e-08,3.168536721648224e-06,3.908398590412887e-08,2.565393241369254e-06,5.094665328429242e-06,8.635146335720551e-08,1.8637816458131814e-07,4.229888008426133e-08,2.0369440074543692e-07,1.6892290939032477e-07,9.763854974203682e-07,3.360390318573277e-11,1.70235671615295e-08,3.767357096810177e-07,0.00028478207374788093,1.690709390219062e-07,3.726801931640727e-08,3.502963080513513e-09,1.3049390876437823e-10,6.645932032146581e-05,2.402407811261424e-05,4.852133026011067e-06
2805,8.110893673066886e-06,1.9251725973461337e-07,2.042121007538938e-06,5.255803804587316e-06,5.402102894393167e-06,4.553541362250113e-07,8.317578642554921e-07,1.888112465185174e-07,6.834932482094743e-07,6.033498057080737e-07,8.704491248510737e-06,2.7326963770194597e-05,4.863742684442056e-07,4.0924540945738785e-10,1.8764861773698797e-06,2.9663049914041195e-07,1.1946784495040954e-07,9.701657728157644e-06,9.65751318587506e-09,4.7392367881630054e-08,3.888497304819974e-09,1.1688902324225124e-07,9.653323651378081e-07,3.34361355542036e-08,8.412078113271287e-09,5.812340834714345e-09,4.3102188152664443e-07,1.6678714591493815e-05,1.0476795948346427e-05,9.599355551035132e-07
2806,1.6061557936440987e-09,1.141683128954492e-07,1.153860296858235e-06,2.5853070283743492e-09,7.164869559055156e-06,1.738620511021224e-07,4.5496703611343044e-05,5.4976644724329e-06,2.622717333828968e-07,1.1003160656408548e-06,5.795036641713554e-07,1.7490863346254024e-06,1.8860148388519856e-06,2.3399916344587196e-07,3.792869245368311e-09,2.3115045571250225e-05,2.0474410328311268e-06,2.3112047173740815e-08,4.4188931689903004e-09,8.658957408324759e-08,6.365725291232577e-11,2.6952658155724677e-07,8.870044716311664e-05,2.3441337038043096e-06,4.6805445951641835e-08,8.316621530643388e-10,1.4600670144911324e-06,1.209187811008448e-06,1.4273376627116994e-05,6.178650528325996e-06
2807,1.5444161529749862e-07,1.8604710913250136e-07,9.651469838859587e-06,1.585940427118683e-06,5.921366101960895e-07,5.234962899717103e-07,1.3980888081276598e-05,4.523290059222117e-07,2.185316853900936e-09,8.449464440012585e-06,2.813855081079373e-06,6.853480742262496e-08,6.06644204044152e-07,9.950519923023505e-07,1.949455350082161e-05,7.198745533394398e-10,1.377931136396594e-06,1.870198044384885e-07,8.846028994901487e-06,2.662854231936181e-09,3.4441117404331533e-10,2.015770064226952e-06,2.279010229481249e-06,5.579516614277824e-07,1.906129112611444e-07,3.711560070279371e-10,1.4058865849411044e-07,8.498341524488261e-05,1.1881508849632439e-05,3.113720382849511e-07
2808,1.4182580672145264e-06,4.891476783102277e-07,2.650534790880046e-07,3.0365957717537304e-09,2.9691650177715605e-06,7.025087172821117e-07,8.494951316733445e-07,4.6633057208695305e-07,1.3071790636997454e-07,1.1537963548058803e-06,2.303641789530418e-05,2.589358962363914e-06,8.375671762128576e-07,1.8240059270702072e-06,1.3876650069934754e-06,5.2562117970967e-07,2.1644413660211823e-07,1.1635132071231153e-06,6.882825018670536e-10,8.047057681327845e-11,2.0810028325685923e-07,2.719156938973463e-07,1.1798431666607335e-05,5.240709308327663e-08,7.45649733424109e-07,2.0329083751399607e-09,3.2215818367371702e-09,3.506829354924409e-05,3.225789112226543e-05,5.212882312922726e-06
2809,3.3088271322802444e-09,1.6179303516889716e-06,1.415449036868584e-07,1.238286395477378e-07,0.00012996192557165813,4.5483836163788526e-07,1.9414468898337963e-06,4.752928888403193e-06,2.8450382992287394e-08,1.248231541896865e-07,7.022332402347571e-06,1.0877174538882595e-05,2.0245574476101365e-07,1.6194535962988063e-06,1.0246082519485794e-07,8.884497730575142e-07,7.551914233181626e-07,2.147333709703109e-06,8.509844021885289e-08,1.091027554979824e-08,1.4350275135436488e-08,1.7251263158179693e-07,1.5060072503358806e-06,1.5328141360539556e-08,2.1184924164161884e-08,3.065440086309322e-11,1.1073804237364341e-08,1.6636930893614487e-06,2.355259855884268e-05,0.00023502275942615804
2810,4.801422492402388e-09,8.95925641450895e-06,1.6215439862886953e-06,8.716835953859513e-09,2.206079146972224e-06,1.5037831307439447e-06,4.604844768918973e-06,1.7322380721136874e-06,3.9860583897893945e-08,2.7321803608852076e-06,8.4174237655357e-05,2.9864713437611987e-07,2.555111090663713e-08,8.231909583359667e-07,7.206914631385429e-10,5.922010184150427e-07,1.4350913871207151e-06,1.1827561325618676e-05,8.987934149041416e-10,3.7535769116688975e-08,6.885064761536559e-09,1.8479448244044984e-06,4.7524249462608795e-06,1.3238042078988224e-07,6.420145665840274e-08,1.313418916786348e-10,1.0616997136921365e-09,4.295770824564036e-06,5.610062222981756e-07,7.931211827803244e-06
2811,3.966286246313293e-06,3.2475942671834705e-10,1.0707296030348381e-06,6.359497508882657e-08,1.111421497962683e-05,1.8970380738106705e-07,1.0140529422270393e-06,2.7843998103877984e-08,7.759374598779085e-08,3.869835897893945e-06,8.746785381325188e-06,1.4514785000996457e-06,3.4911623749570827e-06,6.26379469655894e-08,1.9717894677282607e-07,7.615098780605625e-07,1.5338675619375808e-07,1.0733358191412038e-06,1.0062807787589417e-07,1.135120376019121e-11,1.450339362382803e-10,9.493258704096049e-06,3.3686575104630376e-06,8.74696187825822e-08,7.674736160782393e-08,1.2564060760806343e-10,3.012536979783966e-07,8.585409683391669e-07,7.155898807184209e-06,3.0542718615570457e-07
2812,8.038059825314516e-07,2.527272577733554e-07,1.5663237919536009e-06,3.086087749715594e-06,4.704696369497692e-06,3.1901558293402436e-07,7.329863516059551e-07,3.028683671752372e-07,7.056775968200762e-07,1.9040319821076326e-06,6.926730038665901e-06,4.516040017088215e-06,8.79379451090832e-07,3.84860647677799e-07,4.408046306123811e-07,2.1248876994435608e-07,3.8980151842909395e-06,5.013536331046355e-06,2.1308383656082678e-09,2.440058228189823e-09,4.7460502187453325e-08,4.1109280142901165e-06,1.3497619035482923e-05,7.95276488419674e-09,5.869006200935002e-07,1.44595963191573e-11,4.771757803883219e-09,2.6912921305679674e-06,1.1201522462697483e-06,1.1418920731548904e-07
2813,1.0686673434317382e-06,2.527462301860097e-07,3.6675494830255754e-08,2.0313266617251474e-06,3.5442869475750374e-07,1.9097383800370844e-06,3.813659370675519e-06,1.7242568694357865e-06,1.3731176151698306e-08,3.1673507760241727e-06,1.197446766307709e-06,4.86128731596084e-07,4.992042042147339e-07,1.1695249044427512e-06,4.0501796108903216e-06,5.757129737556728e-07,1.88452977893183e-06,3.154578147519451e-07,3.9748119636666645e-09,5.628374618566692e-10,4.812707098421462e-07,1.6616788938354105e-07,3.3328362419530377e-07,1.4907312310324503e-07,5.484936854764055e-06,1.3430345216133628e-09,6.590926836949033e-10,2.0519238642904306e-06,2.7723394995414996e-06,3.768060613481535e-05
2814,5.058830912328998e-06,4.322473712742766e-06,3.1821605417683584e-07,2.5406895190013606e-06,4.25835737610872e-08,4.989185657722963e-07,2.1616414376188377e-06,2.020767618740184e-06,1.70141321496877e-07,2.1723040646221056e-07,6.675961102341158e-07,3.1424010762677656e-06,2.5254744554257475e-06,5.05063866059753e-07,2.964149378748605e-07,4.1876130682571593e-07,1.595827703857187e-06,2.2461176456926717e-06,2.435166953431621e-08,1.1139531512625175e-10,7.194743370212697e-08,6.34999333041862e-08,3.3564101522733646e-05,3.484011015417026e-09,1.5162121934404356e-06,4.869831978776567e-08,6.761197111011836e-10,1.5120983151163975e-05,0.00012160750603728788,4.363999737913012e-06
2815,8.634420710350455e-06,5.096344213991239e-06,2.066674533561378e-06,4.500968562750102e-08,1.7591841875678117e-06,3.0718611517193304e-06,8.362755200763911e-06,1.3930909223240604e-06,7.106355953352013e-07,1.3251011508851596e-06,1.2994209933327478e-06,7.612226064493182e-07,4.3748812980568527e-07,1.5249538197184624e-07,1.7751761120776563e-06,8.879314916302319e-07,3.6657306130465416e-07,1.046539791294368e-06,8.988147483307153e-14,1.837876546344658e-10,6.174761715076558e-08,4.35600774573109e-06,9.001282322380999e-08,9.872680075328956e-08,3.936061013917886e-07,9.492002148535435e-08,9.199515232765359e-11,8.37136302150883e-07,1.7370429359697313e-05,9.275806057331931e-07
2816,2.1162523843468272e-05,8.232714436906435e-07,1.0662236379999185e-05,2.4871302961634567e-06,8.372909496460988e-06,8.566046405245604e-07,1.598384350393686e-05,6.514062879588557e-06,3.348240924703957e-07,1.7582119379432506e-07,2.131701162528689e-06,2.0925645674045387e-06,7.876159612576171e-07,2.0671143708005422e-07,3.3259422795732236e-05,1.961951026154052e-06,1.928224590787818e-06,8.603131812994009e-06,7.030971509383176e-11,6.723544265395869e-09,2.1051560048072803e-08,1.5397582717734579e-07,1.390095832182732e-05,7.83163674723913e-07,6.664444679629681e-08,1.422488553521152e-07,1.8634922307957857e-09,9.9600221472965e-06,2.3281087401856126e-06,5.556490054395156e-06
2817,6.65247933687911e-09,7.547806641213189e-06,2.457297914980339e-09,5.039800547420223e-10,3.463492068457602e-07,2.1852921624384676e-07,2.5977474319702366e-05,1.3750595554742426e-06,1.132820222636153e-07,2.563330789637546e-06,2.462192959164585e-05,1.6836931519782666e-07,1.3352555255793359e-05,3.849669776983324e-07,3.557590483639824e-09,8.091585280116712e-06,5.6044753666585386e-06,1.7704372606626424e-06,2.6812133734243375e-08,1.2312146719757132e-07,1.1784479291819818e-08,2.122355902086958e-08,1.018736218248413e-06,2.371808502662785e-08,7.237866250739002e-09,1.746940771048176e-08,2.2346602916493093e-10,1.0660641805702081e-05,8.083055470094688e-07,1.31201612511952e-07
2818,8.220602816031307e-07,3.4077707208957622e-06,1.7941453770137182e-08,6.689147419731442e-07,1.1985746653080472e-06,8.072255085163101e-07,3.460911357595971e-06,6.653199637683694e-07,1.9216971121373336e-09,7.590072555939431e-07,2.2213941946911902e-06,3.0777330813700027e-07,1.448548484068022e-05,2.1792657751994327e-06,4.141509242103282e-06,4.590307286759577e-07,1.3008600457608172e-06,1.7515199881710686e-06,1.1812757094623852e-07,1.578380428874201e-07,4.063811444233845e-07,1.947000239740365e-07,0.0002516482765974778,1.918982771237914e-07,8.13991201111478e-08,9.331765998218068e-11,1.3666500471804441e-08,4.851482705386329e-07,0.0002088555238052817,9.16287819902614e-07
2819,6.301022728647853e-06,3.978138368372111e-06,6.0275077930663e-07,2.1731478264934743e-06,2.7678035046062096e-06,2.428326375969131e-07,4.652999782208695e-06,8.484558218432032e-07,7.619756415840811e-09,2.3193167113798927e-06,6.3345670463413e-07,2.5362950163285064e-06,0.00033083043446539313,3.0898078146354644e-07,1.6985554254044188e-06,2.500612001494539e-07,4.863731394510121e-07,1.510078749627866e-06,4.874371991826338e-09,7.352832068960061e-09,8.336552678373733e-07,3.824994193696785e-08,7.308572245345534e-06,1.4747990689883965e-07,2.5375036447470157e-07,1.1193080109437982e-08,2.2174258749353713e-08,5.632870033435963e-07,1.692430248984302e-05,2.323004047417796e-06
2820,8.457454276883793e-07,5.320809174901082e-07,7.246106627465111e-06,5.62050455792299e-06,2.4533724639009943e-06,4.427783555284796e-07,2.3830645534104649e-07,1.128865149892495e-06,3.128552913884503e-08,0.00024252730705907126,9.546171675594717e-07,4.729551125408458e-06,1.767564634944063e-06,2.4745159347707735e-07,5.169382466201116e-07,8.961408499788548e-10,2.6867719738826906e-06,9.75050361138511e-08,5.5597667148782895e-08,6.733254876339537e-08,5.744574881931516e-08,4.248011565887601e-07,4.179861595116422e-05,4.885595156266427e-08,2.8762587553673366e-07,1.2820361723201084e-05,9.85649623968255e-09,1.9179115389272505e-07,9.077249178919367e-06,2.6463627803727503e-06
2821,1.6592290211212475e-07,1.1037041936412575e-07,1.6876247170565906e-06,2.2829784449673018e-07,5.200097619231191e-06,9.905788760722995e-07,3.285019616890356e-06,1.5932352163941535e-06,1.3895285599137302e-06,9.808476833415646e-07,5.566421394640923e-05,1.8238449171769873e-06,9.271019934126315e-07,0.0002590071558843314,6.30171964899121e-07,7.480940696864097e-06,2.3958748388863123e-07,2.047584642936044e-06,8.17033543218062e-12,9.011457313646508e-08,3.341963383461399e-08,7.36194626732925e-07,0.0001431146700243143,1.386459741446739e-07,6.252368950039306e-07,4.950135684924621e-07,3.106152186535814e-08,2.998909348288269e-07,4.2891820481029485e-05,1.5864825142744872e-06
2822,2.501682382540837e-07,5.032320715657445e-07,7.015285893542849e-06,4.826356648666785e-07,4.052733766230774e-08,7.576260554470329e-07,1.0764705039114749e-05,4.661587603805171e-06,1.6023226456022387e-07,2.9340957847744567e-07,1.3491391080484828e-06,1.3342159135860321e-06,8.024058924184636e-07,3.6000067871317344e-07,4.554250938273748e-06,8.457941930001901e-06,2.223616799009266e-08,9.217536843209588e-07,6.902540389827766e-07,2.795908426669362e-07,1.3186812074652199e-08,5.201710824407502e-07,5.380256233680835e-06,9.48476048584154e-06,2.8527721924749635e-07,3.7065824641900276e-05,2.2417703546501347e-09,1.7304077173177675e-05,1.5859893287964064e-06,0.0055657766731639115
