,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2460,1.1926880476130475e-05,8.997994752587409e-10,3.919668010127114e-09,1.6008719426325048e-06,9.159813401020973e-06,5.25172063454319e-07,1.7700872423543962e-08,5.186519208203348e-06,1.1240800960802135e-08,1.6962780953920371e-06,5.1263413072377135e-08,1.7178091737215948e-06,1.0337089365792875e-06,6.141478367987657e-06,2.252137416591041e-06,9.307835096508803e-07,1.991412266451415e-07,1.395158059366584e-07,3.257256323301732e-06,4.052656341893208e-07,8.996779928020321e-08,5.549738603629936e-07,3.858312357496069e-05,1.4693600295680148e-07,3.281147138734285e-07,1.5025095209481066e-08,1.4847640904302067e-08,1.7004916919937732e-06,2.0530724199049638e-05,7.825337683486098e-08
2461,9.446522797714753e-07,4.490318913454699e-07,4.639201151241914e-06,3.58668581815997e-06,2.1386987182662007e-08,1.0711713738849441e-07,2.325869744340642e-11,1.5101919084955673e-06,5.0052461775373115e-08,1.3072305124904053e-06,6.64570983223744e-07,9.406727247682923e-07,4.893650514958101e-06,6.085674374418309e-06,2.210592355596939e-07,2.9223965478379947e-06,5.182926101698437e-07,1.0957020485179356e-07,1.2429298932789215e-05,1.296868540655436e-09,2.2054156774746458e-07,3.199938828076574e-08,6.459436835604251e-06,2.068296813114593e-05,1.5558500127618057e-06,1.0973092656033007e-07,5.498112807069662e-07,3.500947106859542e-05,9.703696857454727e-07,5.665074765246321e-06
2462,1.0204200118833494e-08,1.951043432179316e-06,1.9130161734160927e-09,3.0684369620866205e-09,2.6418319534536076e-09,2.981403161774731e-07,5.019649209126206e-10,1.3864105219814686e-06,7.410428160957793e-08,4.119940320120007e-07,0.0024598492389078072,4.4986215932337603e-07,1.6375487237616599e-06,5.622304864743451e-07,4.88936452611455e-09,2.887677346338484e-07,4.768263899084555e-05,3.5120142433384596e-07,6.021774345045275e-09,1.1498860050858812e-10,1.8811376061410737e-07,1.3137530629299232e-07,8.342359092381782e-06,1.5855816160029644e-09,1.359999328602805e-06,3.864471880998809e-08,4.3534755333358234e-07,4.977476779181212e-09,1.1763276824007833e-06,7.224451295651515e-07
2463,2.3297302743173212e-06,7.26049558357638e-07,3.302258134885725e-09,1.5459134069752975e-06,1.5133199812724961e-07,1.4656687309305088e-06,4.4903592619507506e-10,9.076392279955271e-07,1.4565886717190146e-07,5.880458956161172e-06,3.762035907016843e-07,1.8201879328985374e-06,5.216357080233841e-07,1.3758362126319748e-06,1.0096623176030547e-05,1.0690020160149346e-06,2.587674608901016e-07,8.844974705484117e-09,4.652228743717266e-07,1.7722886844559256e-07,8.229856888486e-07,4.76421863924591e-08,4.5400353164478995e-06,6.001315585058385e-10,1.165032138530921e-05,1.0224565419035059e-05,3.999045213315474e-08,8.513307587013416e-05,6.11994254713246e-05,6.603148673267563e-08
2464,2.2301222414955345e-05,2.072323593473535e-06,1.914452292454668e-09,1.86289583529744e-06,3.812801911200298e-07,1.1958267972535224e-07,3.426384120682134e-10,2.2549978625443567e-07,1.773148305631047e-09,1.9971669888327878e-06,1.5989040934115794e-08,7.858011770021796e-06,2.4539608966206878e-05,7.1614253646576735e-06,7.501764277661553e-09,1.1374765787100629e-07,5.6161566964422527e-05,9.460091918830127e-07,1.733592325882052e-09,1.0765768020237621e-07,9.253992903924812e-09,1.753774982260942e-06,1.1384937838446957e-05,1.3964525603580073e-08,1.394472011847787e-07,1.9147005327574054e-10,1.299241308427671e-05,2.6629000254414015e-07,1.2974508267652587e-05,1.0020777481841821e-07
2465,1.358314508381322e-06,3.3348287641051794e-06,0.00021660704834129463,4.4921486926027254e-07,4.9512313006026146e-06,4.6889593043176316e-07,4.5777683186878995e-10,5.482765998159944e-07,1.246671021783426e-07,5.689302013751231e-07,5.5227695628678007e-08,6.834914127228316e-06,1.162002248761616e-06,1.2449095811238528e-05,1.282937391978063e-06,4.696767506614597e-07,5.868602252385003e-06,5.257892180407312e-07,2.6768737474264856e-09,2.3023172503294882e-07,1.4869735608835862e-10,5.048977207759454e-07,8.18834210036838e-05,2.0542051952103008e-07,2.940630839583032e-05,1.7467712962725526e-11,3.787251566731841e-08,1.6437373183555096e-06,0.0003565010129812448,1.4215000252477142e-06
2466,8.315859719549834e-07,1.1658121004783076e-06,3.0830082577951615e-10,3.685285724955451e-06,3.386476551413873e-08,2.2957461427532363e-07,7.512592144746418e-08,1.6330673588123102e-06,3.263354047845092e-08,1.928559078529799e-06,1.729578866648238e-06,3.225322350733995e-06,9.563084786822851e-07,8.53949713006629e-08,2.90184745668235e-08,2.0125176032331024e-06,1.1635890656652028e-07,1.6029304387818663e-06,1.4299810639111554e-07,8.138694401037597e-07,1.533317391876701e-07,8.605708240250115e-07,3.6748225287388558e-06,8.203245578697231e-08,3.7776200411181717e-07,2.5933610727628877e-06,1.0503890248842286e-06,6.696461269244225e-07,1.6505969444219212e-05,2.386429450315503e-06
2467,1.6085585278631701e-06,4.978051448582581e-06,3.3877734460886934e-08,4.403824930454604e-10,5.567882300935969e-07,1.9094292762698026e-06,2.1859069878151637e-08,7.1035118766961265e-06,1.5215508909097795e-08,2.627920483203906e-06,3.1052148495120944e-05,2.3463970424610343e-06,4.182531320054399e-06,2.8507834937058195e-07,1.2650735967328615e-06,1.186496059463762e-06,6.029614971245054e-08,7.5190079118249744e-06,1.2506942554059752e-10,2.632226054094735e-06,4.607502138284228e-08,6.520826968460325e-07,2.2821957598520367e-06,1.4191131385879327e-08,4.647129798651244e-07,2.1157052681818362e-08,1.7593839172325688e-07,3.7134461797503734e-05,0.00016889623668229196,4.5261543293106125e-08
2468,5.57813923816155e-06,2.5098290035082967e-08,3.040461064332304e-07,2.9305310068419026e-06,4.814294360268178e-06,8.20878788471052e-06,1.0872606105386501e-09,1.8307339326469182e-06,2.9122317495580814e-09,8.79681575670216e-06,1.4392774497185687e-06,3.268005026584266e-08,1.161735549506768e-06,4.199731457876103e-07,1.7252732371612815e-05,2.4182858789941325e-07,1.070518973817683e-06,5.414352912234656e-07,2.343146391683874e-06,4.3961787933602543e-07,1.0604873347285892e-06,8.853093586130924e-06,2.289331659516378e-06,8.879050500710002e-08,6.097759675956711e-07,2.8418870401562116e-11,6.838406679231647e-07,0.0004663067068605837,0.00014285645066115294,4.62513740458486e-07
2469,8.07442426291005e-07,1.6634339053801967e-07,2.7625012306989337e-07,5.7923549841474074e-06,5.227673586716386e-08,3.6096437959049396e-07,1.0433804087220243e-08,4.494467188088666e-06,6.436576155547948e-07,3.472926172237824e-07,1.8084534559908545e-07,4.417932466498496e-06,4.03332930473342e-06,8.790362237230525e-08,4.92218099859801e-06,7.704715184402105e-11,6.570307890130244e-06,1.9240479410727405e-06,2.90097537707654e-10,3.305956104834798e-06,4.779752926673383e-07,2.4870508510743053e-07,3.947723267060836e-05,1.284580767937363e-06,2.289184138175758e-06,5.411703031441724e-08,1.0425581768855589e-07,0.00011677808274161014,3.223923594599002e-07,0.00010755710622071693
2470,1.313087292644614e-06,3.3379990835807126e-05,2.42714129302284e-06,1.7290930465717854e-10,9.98655802941037e-06,2.74040981505658e-07,3.5268000317504925e-10,1.0344222018430305e-06,2.981465896852906e-09,7.547311266354464e-07,1.2905009788615669e-06,2.664286086478458e-06,1.941825537064696e-05,9.568100539218503e-07,2.2449937700001275e-07,4.297579896414415e-09,5.556440982486658e-07,7.72579989300521e-07,1.1345030385413516e-07,1.8699649462175123e-07,5.857660208131589e-08,5.997921657852136e-08,1.9204114263235874e-06,1.8515681596853886e-07,1.1115054163516686e-06,2.7253436576071547e-08,2.3590728232576863e-08,4.4096496550525324e-08,2.7513917793003142e-06,3.977337495653396e-06
2471,1.0063001987502451e-06,1.1597984978010122e-06,1.2379927571436604e-07,1.0098189946128324e-10,7.0487066055000876e-09,8.47268561946158e-08,7.766842471194357e-08,2.2756911282458365e-05,8.478759475493001e-09,2.810822326511007e-07,9.509073697958661e-07,0.00016743994868084744,1.1709073883785308e-05,4.635035505319791e-05,8.814918677800507e-07,4.6269194815202916e-08,6.109556842115946e-07,8.585786002899857e-07,1.6814565594551863e-09,2.4143981789819214e-07,1.0356111765675945e-08,1.8662005911441791e-07,1.516968357195473e-05,4.1523059295949263e-07,2.0011410789767483e-06,4.173716587636055e-09,6.467866764212341e-08,1.479599092945407e-05,3.951948429827365e-07,1.774333930433861e-05
2472,6.556084364519694e-05,3.9898298818069624e-07,1.6716815971449773e-07,1.7191979644854725e-06,2.0199460722643648e-07,1.6098421572245592e-06,1.7892346862138973e-08,2.1068044714654447e-06,1.4482451335686696e-08,2.6940859500713187e-06,1.010767704936655e-06,6.0284428000159186e-05,1.642410431568685e-06,2.970630175789045e-07,3.4526834010707453e-06,7.881766525428107e-07,4.525831879802407e-10,3.3606091064368114e-06,5.665051330447619e-06,1.8296231709449146e-06,4.7246688565358753e-07,9.08100785810511e-07,2.218365587062499e-06,2.381282652482287e-06,4.4501740707720995e-08,6.517050734499249e-08,4.332192519088196e-09,3.8345992203657266e-07,3.169885382058979e-06,1.9480272856812783e-06
2473,1.583197013722654e-07,4.1939145598859765e-07,4.1757578940584706e-10,2.3197900009900785e-06,8.800413353797756e-10,1.3688187054831386e-07,7.014214192152137e-10,7.331162934307244e-07,4.028433135653281e-11,1.833615997141122e-06,1.226733748203361e-06,1.2110268960341628e-05,3.447597004639469e-07,5.082512410105671e-10,9.472056000326733e-07,1.0905959971559352e-07,1.6898460490683495e-09,1.441294604030969e-05,9.875638524014576e-10,1.5486453339530753e-07,3.865505326317517e-06,7.871214848366547e-07,8.905723514459648e-06,6.960603035113598e-08,1.729737614480768e-06,1.9103441680801863e-07,4.6442212101572725e-08,6.2213864944822055e-06,1.9846820356992833e-06,3.504068704171701e-07
2474,1.3689399786470592e-06,2.712970177476232e-08,1.2220027429338753e-07,1.959541101338089e-09,2.0145413089537338e-09,1.356932238075701e-07,2.211986641342084e-09,8.893968819109363e-06,1.7388949648135957e-08,2.71091719703864e-07,7.046401512412557e-08,2.6313126107174152e-06,9.160121799825405e-07,3.3128625138754454e-08,7.503048241964124e-11,2.507645021560601e-06,5.490075801079973e-07,3.757249165095654e-06,2.5623134301219205e-07,4.018226919324976e-06,1.1195618199723817e-06,7.052845890965619e-06,6.125825067044939e-06,1.9496857354348163e-07,1.277950971215624e-06,7.056455486402159e-10,3.7634093817917474e-07,3.8653455072304855e-05,2.0452247082621044e-06,1.6489152914863526e-06
2475,8.524223844047156e-07,1.0958743021825458e-09,2.121519379086875e-09,3.6793444393308956e-06,1.796335672061218e-07,4.5044650816671084e-06,5.209523130589159e-06,9.502599857012204e-07,7.576125217850013e-10,3.0564727232196472e-06,4.300119844927987e-07,1.5141255352666503e-05,8.713874384727058e-07,3.304583348434858e-06,1.183362341484055e-05,1.463515553349182e-08,5.595709144373196e-07,4.286724781369649e-07,2.1275000355881053e-06,6.981611961027939e-07,3.73570776621996e-08,1.7833726260826278e-08,2.4083193274479818e-05,1.5514994567505722e-07,1.0479971659602012e-06,6.391730328087871e-08,3.518151620840444e-08,2.7781258790147626e-06,6.755480110483039e-05,9.84973063460886e-07
2476,8.734216462850042e-07,3.6801683333570656e-08,2.284728329333996e-07,4.693821505785411e-07,1.7869873063255986e-09,1.5411965756693615e-07,7.422104333418602e-08,7.048937536636941e-06,2.38163723029305e-08,2.466835528298948e-07,1.5570329041132983e-06,9.689761411828851e-07,9.960641801931485e-06,1.6445985742398297e-05,2.2455601830999058e-07,2.273744144821569e-06,5.757942318475394e-07,1.4140740888180634e-07,2.952020213515347e-06,3.4226596864092755e-09,3.1467957393218104e-07,2.1142683157442352e-07,6.705989941206054e-06,1.1803027498795995e-07,4.5387534921541006e-07,1.0415632006536092e-07,1.0068120599121363e-09,1.733596898154458e-11,0.00018796370924843237,0.00010255390064556226
2477,1.1780609934310637e-07,2.2730998223069563e-05,1.4267324465426013e-06,6.869022433790093e-07,1.212582184388699e-07,7.344079093781214e-08,7.261879659980217e-10,1.6542052783600297e-06,2.0801616687604108e-08,1.4246896300264788e-06,1.3356466527081477e-06,3.461084577073174e-06,1.9558597848097259e-07,7.521935017459349e-07,4.938966802392123e-07,8.071140615156285e-07,1.3697671015732916e-06,4.3413597050475304e-08,1.1366866787013815e-07,1.2888395107558976e-07,1.0615221786693177e-07,1.438456785853731e-07,5.361285069482677e-06,3.4315532614136624e-10,7.664107274251495e-08,4.658291350818229e-08,7.2919324247801036e-09,1.4685826253477612e-06,2.9687272744638653e-09,7.438994498141785e-06
2478,2.1441163915323706e-06,1.1054659457972863e-05,2.251211442034641e-08,2.3479396470305316e-07,2.4363298948090186e-06,6.9561639718237635e-06,1.4204719278269445e-08,1.9584110040634257e-06,1.2519441387188415e-09,1.957461461547012e-06,3.431460569675162e-06,1.3831665039663635e-06,7.429876122286536e-06,4.927047064760326e-06,2.3189363927303383e-06,6.742250806949892e-07,1.3133360614132346e-06,1.804308365329858e-06,1.319801347252334e-07,9.764341322269531e-10,3.978185885537494e-07,1.0908816818769415e-07,2.001013592329309e-06,1.1716588734648815e-08,8.677724839311986e-08,1.1165304078899688e-09,1.0056331048312601e-08,1.3229440112794952e-06,0.0005525979853936969,7.905191592806667e-08
2479,5.593474124764998e-06,1.2373905931089389e-06,2.1170345918900318e-06,3.7465033885606985e-08,8.464441616609782e-09,3.000945440201121e-07,2.286209528560812e-09,1.3041253977235553e-06,5.185753664140042e-10,4.835637580041141e-07,7.493718593878449e-07,3.0692808939945394e-05,2.1177642578888137e-05,1.4372823430189118e-05,8.775885632155482e-07,4.204544380761402e-06,2.3052775800247284e-07,2.1778965455806413e-05,1.4465421515075687e-08,2.7203502319553106e-09,9.132165698015979e-08,1.606695548654423e-06,1.266788225321595e-06,8.700048108648035e-07,2.490903949584256e-06,1.5369768342884076e-08,1.7289490463641199e-06,1.172315280402096e-06,5.73395638364015e-07,1.6783498400002622e-07
2480,2.1861414633675875e-07,2.7507236595557185e-07,4.199717221274345e-07,1.5006545649731052e-08,3.1659242529837727e-07,2.613099390245703e-06,2.152563995413512e-10,2.415028153422317e-06,3.985013241651995e-09,9.805315505397718e-07,3.874942094392243e-07,2.5730039671569305e-06,1.732556069590629e-06,1.6068061010346375e-07,5.537730787305958e-06,1.1827611374253294e-06,7.186667185530052e-06,6.374765102630912e-07,9.710014308099916e-10,2.298306015671895e-06,4.046299877519629e-07,4.186006664303029e-07,4.9980699823475395e-06,5.356800216532624e-06,6.375172232098953e-07,5.208861465517842e-09,1.3391780244467924e-07,1.5821244570744575e-06,2.5375813927902893e-06,5.433888120269789e-06
2481,6.468646649486098e-07,1.0089085374681461e-07,1.3172132401858867e-07,2.5092429507327256e-06,1.7777800571867281e-06,6.194159824451909e-07,5.623543839085796e-12,3.6705762900406053e-06,3.956888038088449e-09,1.2868048478324458e-07,1.6775156739561084e-06,7.390975832698332e-06,8.8531191034115e-07,1.0836534919222309e-07,3.414828723659734e-06,3.73182750003374e-06,1.2330909364983637e-10,3.1989565503007373e-06,3.395726775838688e-06,1.0334783714490032e-06,3.253506746830792e-08,2.1980295059679578e-07,1.8625933198685315e-06,1.887951913245422e-07,3.699078070476601e-07,9.616373055587465e-08,5.820990195054184e-06,8.980844986337243e-07,1.4556128670818804e-06,2.836000660620862e-07
2482,9.998958652212486e-10,1.6456664666685975e-06,8.80405002102168e-06,3.970517844169283e-07,3.0225649364179044e-06,4.943796681004666e-07,2.3288716420820738e-06,2.3177911633735296e-06,5.892343647719732e-09,8.115093730934004e-07,1.5783178850701154e-06,4.974910244562412e-07,3.514294283635272e-07,4.196929699420727e-06,1.3440596177344446e-07,4.712140088161411e-06,9.880758173674848e-07,1.2511291017772488e-06,7.132478851561214e-11,4.5966761971380225e-11,6.944428810871455e-07,1.0860739442030082e-06,5.584300460933162e-07,1.1238717385525085e-06,2.950899372516432e-06,1.1012708990665028e-06,1.431678974477197e-07,2.1124747393668957e-07,1.3261796628708028e-06,1.9376842693186336e-06
2483,2.2628195550116595e-06,1.61788549479657e-10,1.862397689341781e-08,2.430826353970695e-06,6.490307882591299e-08,3.3133894858384197e-06,9.356665642011583e-09,6.696696016706598e-07,1.772542028240263e-08,1.3688029348092616e-05,1.32404196716919e-06,3.0379129259342945e-07,1.2068800810387974e-06,2.0040462122867936e-07,5.24700617046296e-07,1.10550987640127e-05,5.47999795574399e-06,1.1824592294799605e-06,2.262395587259738e-09,1.3177086075117393e-07,5.603589827179121e-07,1.6838354461129533e-05,1.837477101891822e-07,2.6157746071483873e-07,1.0868311797689476e-06,5.000707125503196e-07,1.523691328722251e-06,3.052014437726562e-07,3.352284429357121e-06,4.728254664289416e-07
2484,2.1276884149349773e-05,9.366826498838299e-07,3.730459626190233e-08,6.838664699105996e-08,1.9292254589930135e-06,8.724359243675768e-06,1.0055481151085312e-08,1.3200839574011762e-06,5.079498103869044e-10,4.742025690445683e-06,1.1991394392817257e-07,3.908054230372765e-07,1.3343486817400876e-06,4.02260788462585e-06,1.5929002009281583e-06,2.1338394393468115e-06,1.690510961548284e-06,1.375864558395332e-06,6.448927369630046e-06,6.779292173476675e-06,2.7950464160474196e-07,4.253173975136139e-07,3.7355208561389616e-06,2.0782344138568336e-07,3.1369951501417287e-06,5.864606313003031e-09,1.4100844970046274e-06,5.073508997423751e-10,5.070765171794116e-06,6.045541048568902e-07
2485,3.426837246368635e-06,3.7674300632378897e-06,1.0026121526481338e-10,4.2251201072798885e-07,6.745097730239552e-06,8.597172979915833e-07,4.277547282771644e-09,1.4586616029965477e-05,1.89927723522134e-08,3.589995110430045e-07,9.390661454561233e-07,6.097034856341308e-07,8.190404882576198e-07,1.4348098811325003e-06,3.3949327768945013e-06,3.029271356280512e-06,2.703397456935646e-06,3.282663365035911e-07,5.6408169392932134e-08,3.7410174216070514e-07,1.4801406981917338e-06,1.3770673356717825e-07,5.822134013811354e-07,1.2998115950060865e-07,4.174170862549031e-07,4.5820877930684784e-07,1.5879328918544164e-06,0.00030450654725192424,2.0940885720762576e-06,6.554307982850172e-08
2486,3.978353341026888e-06,9.66180896086272e-07,1.1403746729480219e-06,3.500179520756868e-08,1.6858791292837266e-06,2.8315624746027616e-07,9.623441101809047e-09,2.5389151689240485e-06,1.6893565610737154e-09,1.6540233257070787e-06,2.8620319132242377e-07,9.600302477860329e-07,5.516695457167524e-07,2.2591727356049007e-07,4.6587549915532515e-06,1.070974111638242e-06,1.5662739849686114e-05,6.451962543772284e-07,4.737949964723366e-09,1.296212454267246e-07,3.518566088791522e-07,1.6406726258126342e-06,4.589728453772615e-05,1.9414141759547506e-06,2.3245105210287854e-06,1.260309672204988e-08,2.9360789664617283e-07,5.460167320912409e-09,1.644198480140603e-08,8.070022929669904e-07
