,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3212,7.27414638026734e-07,7.766194365042767e-07,3.3043575524179157e-06,8.473521959101819e-08,1.1732409582267944e-10,6.441564253367172e-08,3.0005160116518813e-06,8.662607917695105e-07,3.514966941814908e-08,1.1458593076113641e-07,6.233161524506881e-07,5.145863423031543e-07,3.1637829363853102e-06,1.6050947281893134e-06,1.401145635356821e-06,2.0037241534891117e-07,8.487547733996168e-07,3.706612262319478e-05,1.3101623676109834e-06,1.4194785149069679e-08,7.183049587289175e-08,1.35149654230552e-07,2.621334417318531e-07,1.3114219556643052e-09,6.007165927124396e-07,1.1930415732712913e-05,1.1648429932719454e-05,9.047566313442401e-08,1.3530158137876287e-17,1.0
3213,1.0873719488326648e-06,3.72360862511985e-06,1.432436772629258e-09,2.6398519956682338e-09,2.4071578383886548e-08,5.642904598234919e-07,6.421274625280296e-07,1.5583464174605353e-06,8.447210697520423e-08,2.4200878168199742e-06,1.5464230408964155e-06,4.800215619233983e-07,1.709574218779472e-06,4.5852745932732504e-07,1.84530503811438e-05,4.3422515392653724e-07,4.3285305124788934e-07,1.0860427810085487e-09,4.954479215269842e-06,8.280462305347238e-09,2.1786963232950095e-10,1.2172782668415765e-06,1.3731368746358718e-06,6.496060399372685e-09,8.783234522574182e-06,5.938245729170894e-06,6.277140761599159e-05,9.693336749226152e-05,3.3110215747507625e-13,1.0
3214,3.2594609637588897e-06,9.003651555030901e-07,1.042583195588382e-09,5.017072200359731e-08,3.0251343012990915e-07,2.583402922065026e-07,1.5931351824076882e-07,2.4960348764155796e-06,1.0252888460542623e-08,0.00012854268979926178,4.6579751380687107e-07,1.373089925440393e-06,1.4263411667566755e-06,8.009106582183727e-07,1.4264945096527074e-07,1.425840576786737e-06,1.8730227299254725e-07,5.7218237353311876e-06,7.022404128271886e-11,7.381828288781782e-10,4.0680318051617903e-07,2.390912064421527e-07,1.689995063506346e-06,2.734449235750793e-09,7.381645057696757e-07,5.961788345660725e-07,2.498814156115435e-05,4.611921121328477e-09,1.5758994581457453e-15,0.9977916136424188
3215,1.5801826003150962e-05,3.577994526557291e-06,9.03272489851706e-09,3.975129876908278e-11,0.00010688358602759947,5.923610804259654e-07,6.274361074184775e-07,5.142192263466423e-06,7.61488025548094e-07,3.7698994339603266e-06,6.621086017572044e-07,1.4845967922005056e-06,9.446407305745657e-07,1.8385359387382855e-07,1.1629434892170691e-06,9.893133374843497e-07,9.961610720227258e-07,3.0331078400828607e-07,3.6003684873427197e-06,1.285415625547338e-06,6.504837545834461e-08,8.546728483283881e-07,3.5676748917602665e-08,2.930316102046e-07,1.6379945551770077e-08,1.3709103821711591e-06,3.89578284810216e-06,3.521685898391985e-07,2.1325984997278163e-11,0.9999999999999998
3216,2.1923929970510058e-07,9.950078090274695e-09,1.7227799783673238e-07,5.72565918807419e-11,6.235825987260943e-10,2.525546552280821e-07,3.14717564711568e-06,6.621498463318614e-06,5.6737248626856685e-08,2.194656347202546e-06,2.202072992123482e-07,2.517546077465573e-06,2.4927264991251427e-06,2.6978453342651577e-07,5.86444086597988e-07,1.2746613887967003e-06,8.569019658969231e-08,4.258848068394036e-07,1.3564426882786985e-07,8.844493367179786e-07,1.3264099911862744e-07,6.78623569246825e-08,4.7955546441729045e-06,2.813885981708024e-06,9.897255318001598e-08,1.1591034418472204e-05,7.502759130015122e-09,2.3008322911942434e-11,1.852906381803775e-10,1.0
3217,1.0632149960899336e-09,4.533532334214543e-06,2.408473708645648e-06,8.748708514613843e-08,4.398191216768228e-07,3.4114778936459435e-07,0.0004348399076923471,6.3155183624551915e-06,1.2384017073825574e-07,4.3727377840834e-06,3.8765073254618015e-07,3.121484059720076e-07,7.628173904653406e-08,1.4038039113485422e-07,7.575501251442059e-09,9.411964421631842e-09,1.8620709516718944e-06,5.69717909644387e-07,2.8885729235902996e-09,1.1721935843804044e-08,2.2373341586052108e-08,4.924157430863514e-07,9.849875099521265e-08,3.4157650784488466e-08,1.3293352532232035e-07,1.9315147726809603e-07,1.182373206172678e-07,3.245210688366562e-07,9.032734872768365e-11,1.0
3218,7.185002848772173e-07,6.408264948006892e-06,2.177213273075631e-11,1.2183473622299458e-06,2.7262445424048794e-09,1.4292849285538406e-07,0.00013311893585112077,3.1198337101887777e-06,6.416776813167993e-08,4.5367081595310776e-06,1.4039108293714108e-05,3.5742142309745455e-06,1.2824790949531007e-06,4.5842666312287405e-06,2.008937029018591e-09,5.350049975230187e-10,1.7735420568808979e-06,1.0488254674820631e-06,1.3982101099512441e-14,2.1905075674235927e-07,1.7208347703881328e-08,5.908591841817571e-07,2.084136539683922e-06,2.386895252206616e-06,8.398737912119991e-09,3.1451545623553923e-06,5.64519748616534e-07,1.6240282317887305e-08,1.1167074998740954e-10,1.0
3219,2.916242654288295e-07,5.455034503682923e-06,8.808183275568978e-08,5.3646554477119254e-08,1.088291586214673e-10,3.664021490070341e-06,9.169025167153787e-07,1.2227492435388476e-06,1.8212332558288491e-06,1.5404896376400519e-06,9.014135903796667e-09,4.74322575247765e-06,1.2746372406521829e-05,1.5086962963771103e-06,1.589680863760682e-08,7.77812419451752e-07,4.1029548452796976e-07,1.7367787504444924e-07,2.603519612368215e-08,3.329370590661903e-07,4.620679491218283e-07,2.2983252243436972e-07,2.250473184447748e-07,3.274097993872571e-09,4.706412255064354e-07,1.9859594210298166e-06,1.164173140172459e-06,1.1543377257081765e-07,5.679170090901469e-11,1.0
3220,7.3484875882142725e-09,5.230931530414346e-06,1.2668982193017687e-06,7.37216533004507e-07,6.213015418659018e-07,4.68187703645283e-07,2.845095410388905e-07,1.3759363673581314e-06,3.541802234813737e-07,2.5378046129857607e-06,3.93961459068587e-07,1.0201750415581599e-05,5.202872304621796e-07,3.7447055401539725e-06,1.2028220914542772e-05,9.338803412169981e-07,9.156025994960609e-08,9.459845714639297e-10,7.608648816923441e-10,6.12076580194638e-07,2.1698536676567857e-07,2.409449799795901e-07,4.1541893378923476e-08,3.369987920074664e-09,4.5097212817934595e-07,2.9456738781057063e-07,4.40426873343548e-08,3.094500841735474e-05,4.830426370091956e-09,1.0
3221,1.6532518576980783e-08,7.1725864821815425e-06,4.1207868949723e-06,1.6521094662474757e-07,9.747075766140208e-11,1.8991870259901241e-06,1.6635227616676517e-07,6.599755691060254e-07,6.672374367243907e-08,2.187548897172609e-06,2.7279295433384175e-06,9.12343620265428e-09,1.1369048059900797e-06,3.211080078288924e-07,5.537905077308513e-06,5.700825880041e-07,1.118098059818788e-08,2.043266198143385e-08,2.2265151922241177e-07,4.828112110938253e-08,5.4821555313578234e-08,1.6787145618259896e-08,2.96482967476593e-07,1.2539588906823977e-08,2.8597061594173208e-06,3.9825156776007885e-07,3.705223924102209e-05,3.1464141553262705e-05,4.5375881286226624e-07,1.0
3222,1.1105200825398888e-06,3.38575804966882e-06,8.135972796082549e-07,4.166431239285383e-08,2.958783449176279e-06,6.336199321964585e-07,1.6648979648028974e-06,2.2632569104691078e-06,1.178251718256963e-07,1.520335761054814e-06,1.2760233361289292e-07,4.020338208113872e-07,6.2909371585807805e-06,8.998348359793002e-07,4.890081431400218e-09,4.5428179335911207e-08,5.542641670587942e-06,3.3738457770506975e-07,2.0486638931615203e-09,1.610602357332588e-08,9.521700371781165e-09,4.226378703662883e-09,2.7740615963858878e-08,2.2503849492228436e-07,1.5923900152606706e-07,4.863721219645595e-07,2.408645900739821e-07,1.4986287799032925e-05,1.3373526162435166e-18,1.0
3223,8.207168227432027e-06,6.799502563724547e-07,4.1609038339467207e-07,1.6047979870247675e-06,1.5360587343919153e-07,2.899528412332571e-07,6.35522269106923e-07,7.856192508156307e-07,1.781036088987211e-08,4.1738515616749765e-07,1.3285245483739443e-06,2.473622666667758e-07,4.106335244598844e-06,4.6399242870623705e-07,9.68072699391872e-10,1.4494348425052223e-08,3.796708760336902e-08,1.3462352025444072e-08,3.7468795648199335e-06,3.034097490566711e-08,2.5721508775057995e-06,1.997571302010832e-08,1.8793857176333502e-06,4.444918328372411e-07,7.299564296265524e-07,8.26429562582482e-08,5.819209300357736e-08,1.929553621040174e-07,1.9581008542430468e-11,1.0
3224,2.790726316734339e-07,4.484721051421198e-05,2.0388966849621847e-05,9.344453425370061e-08,1.262828360188361e-07,2.477066301610458e-06,3.488751460522053e-07,3.3362855623730725e-07,6.207686148286212e-08,2.208367517762979e-06,1.2164393169017392e-05,2.226667967603726e-06,8.560227144290602e-07,1.0314517486090869e-08,3.141380936922861e-07,1.220007348913349e-09,1.450993089499547e-09,2.3367016443800694e-07,1.9226941218664342e-06,7.93498213539828e-09,1.8429196404514477e-10,7.269386909330518e-08,2.2926757765476105e-08,6.717374229477185e-08,1.6309202959166087e-07,6.492859631537706e-08,3.3683382900271066e-07,1.1042997318356326e-05,2.1016625264468818e-08,1.0
3225,1.3331085559031928e-07,1.7911265743499734e-05,2.911542796187793e-08,1.413614999323943e-07,2.7536342548941598e-12,9.844580330210733e-06,1.2803424718325693e-06,4.718584407411591e-06,2.7219501696904048e-08,1.705364717700453e-06,2.148601812139112e-07,1.3877223513518027e-05,4.457582997970494e-06,3.99437089525705e-08,8.234346438123964e-09,4.816215884396731e-06,4.558295497762558e-08,5.423092017029681e-05,3.0972972592166836e-06,9.930111165950526e-08,2.2423761777961115e-07,9.055324631644087e-09,9.557297066441916e-07,1.4773808701657391e-07,1.104604666758932e-07,2.8999156662860498e-05,9.795678080195683e-06,4.844567443039424e-07,4.905744037459549e-09,1.0
3226,3.184764174430034e-09,2.6103579584816693e-06,1.1061596635310213e-06,1.2208972657637012e-06,2.5834289490752454e-12,5.335591115373253e-07,1.102051414204783e-06,2.1007746079579673e-06,2.4027657100065827e-08,5.766474196515424e-07,3.4673622013236403e-06,4.875098062740897e-06,8.869847530856401e-07,2.4833384746661555e-07,6.497388732948827e-08,5.425093044811427e-07,3.3917508734600053e-07,9.36731955963299e-08,7.41634293069195e-07,4.272042804721794e-08,3.298700343443498e-08,1.5097494009093024e-09,1.9434035262221924e-07,2.2645863675380634e-08,5.129191186745336e-07,1.3815397215816834e-06,6.401078003717788e-07,2.3348396448223696e-08,1.3932721102404872e-10,1.0
3227,2.221289604931103e-07,1.7581054843988847e-06,1.4998387744589162e-07,4.186587165529213e-09,1.286038198861757e-10,9.334362793458528e-07,1.550565707268298e-06,3.6052942775435693e-06,1.433807363501874e-07,2.336033879748438e-07,2.0892550084293812e-06,0.0008960930123403133,2.296806231721167e-06,6.591169257849467e-07,2.2934753848309937e-06,4.56759067041802e-07,6.402731670552367e-08,3.572440230484997e-07,1.3654253381819642e-06,7.715227232807204e-08,9.088676673526288e-08,2.615929264518399e-07,1.486808708104591e-07,1.3750806701878406e-08,1.3600607918319493e-06,3.471145323885512e-08,1.01144221061338e-09,6.801476585569304e-06,7.507550126980797e-07,0.9982127319825465
3228,5.887160073917677e-08,3.7510046382723963e-06,1.20378415221778e-07,3.786557367863103e-06,2.596369719864423e-12,5.010014039117678e-07,5.783429034268793e-08,3.965663301811062e-06,4.99010482049336e-07,1.8071783249274142e-06,7.508733907620072e-07,1.4758408478478955e-05,1.5761525151327685e-06,1.342390424024969e-06,1.395355273131795e-06,4.1601540785853894e-07,5.290461374893967e-08,5.4330221004659296e-06,2.4744842179562214e-06,8.647023141150704e-08,3.973214519434609e-06,1.7097316304924828e-07,8.334283990953308e-08,2.6928393584490358e-08,1.1177025771339174e-06,1.7999495379275686e-07,1.8617781122624953e-07,7.770338142731989e-06,5.64578833979013e-11,0.9957515568741181
3229,1.9904692529475297e-06,2.3192420352930642e-07,9.985372072919922e-07,9.397791471446422e-10,1.3065860484883861e-13,2.0055955297859183e-06,3.5379462088577673e-07,4.5430987014591994e-06,1.8370859301504998e-07,4.240761507902771e-06,3.931503456190441e-07,1.6837496525216937e-06,1.3998552582649547e-06,1.4094727814011828e-05,6.301104315168299e-07,1.5061352446391177e-06,6.8494822408162e-09,1.1870909641410693e-05,1.1955712237551175e-08,2.151692903578617e-07,1.7844230585144453e-06,3.636830625333633e-07,4.167161126525106e-10,7.735872781128235e-07,7.513499711115826e-06,2.1411182997513246e-07,3.097296057232152e-07,1.1223819272572232e-06,1.1859638614919477e-06,1.0
3230,1.2656493897472456e-06,1.3736410377553083e-06,2.4272317507763828e-06,5.837541036280117e-07,8.74841301460364e-13,6.250177858677817e-07,7.454966358894099e-07,2.194094832820522e-06,6.021053404506254e-06,3.1256697289812304e-06,1.7589944964899397e-06,9.62051152070652e-07,3.8223685977391156e-07,1.8513679988767747e-05,5.239912031537223e-09,3.893927140086249e-06,7.844080752501868e-06,5.512042392289131e-06,1.5992452002919123e-06,1.2017228560137205e-09,1.4676291478883365e-06,5.431881252398074e-08,2.2550956361341056e-07,6.086382895781925e-07,5.110211643252307e-07,2.844399853871844e-07,2.7067921814140575e-07,3.415160438465011e-05,4.638862337171386e-13,0.9999999999507181
3231,1.5227076939598758e-06,1.6910931942570992e-07,1.9534376199048701e-07,8.607038389407414e-10,1.4535669437810137e-12,1.628174413916351e-07,5.055146689109858e-06,5.6486693929351665e-06,1.2820797875856683e-06,2.612290800397668e-06,3.4882516550262828e-06,1.783938567300365e-07,2.70843793632557e-06,2.52275665215827e-06,2.839475337798898e-10,5.186559424450768e-09,3.027256744764996e-05,3.087259657428346e-05,9.256935371113864e-09,8.82942660478634e-09,3.691012441733457e-07,3.367447919798439e-10,2.6981625663421644e-08,5.732421562164501e-07,3.885226614485882e-07,3.080083834023272e-06,7.732424932711911e-07,3.452481350463764e-07,4.922720436526297e-15,1.0
3232,5.251172905097583e-06,3.6817953860783773e-06,3.726021787362595e-08,7.503521428904333e-07,1.28190979667472e-17,6.013285569122678e-07,1.642360076572075e-07,6.966537010351283e-07,2.4158155770287673e-07,1.4055211022711126e-06,4.3505603991373594e-06,1.5295688695231265e-06,8.651132169618372e-07,3.1055070927178224e-08,1.1701292219669877e-06,1.897499640504395e-09,1.2241117349441528e-08,1.4212636174602554e-06,4.6224721057367545e-07,2.07459947359888e-07,1.41937931584865e-10,4.216404416688094e-09,6.730872454727778e-08,1.6976368609508144e-08,1.7810657435410994e-06,3.6089217583095526e-07,1.3309845866446358e-08,4.494943148930063e-06,1.5293902566630958e-07,1.0
3233,1.060595820735034e-08,3.5591740886806846e-05,7.474430703054121e-07,1.0818216447562438e-06,2.264227284286743e-10,5.560210575423538e-07,3.4751050994806153e-06,1.2665231546877955e-07,8.593951388919562e-07,3.788518999287241e-07,3.164435016137354e-08,1.0669322634262106e-06,3.763716123762786e-07,2.0435764949127112e-05,4.4265498678241364e-07,8.593674249946503e-09,3.887380326245012e-14,2.069304617069e-07,3.440191791534937e-06,7.352014989166894e-07,4.549861568861863e-06,3.414783607503265e-08,2.4251954819845366e-07,4.522540103728352e-09,7.52280202847746e-08,7.302672781353784e-08,3.365445533990868e-07,8.327226131893221e-06,1.1630535652563464e-10,0.9957234191820151
3234,1.4899961432318956e-08,2.053957888916748e-07,3.267938034054347e-07,1.351561808540524e-09,2.6886645619805692e-14,2.0832180411792696e-05,1.3580571437357537e-07,1.5814085675671027e-05,2.830206606787479e-08,1.1478648310170847e-06,0.00016642986509071933,1.134242165681136e-06,1.3838027443120816e-07,5.429664421559039e-08,4.786472412138913e-09,1.0018893337459476e-09,3.162089849644147e-08,1.4544825043562612e-05,4.556536806527814e-09,2.107924010890648e-07,1.1674901179371242e-07,3.573611753409258e-09,2.4687626576979996e-07,8.391316966391624e-08,3.078154734663141e-08,9.040872325153425e-07,4.0839169209948965e-07,5.103113373105526e-07,0.0003032842606615432,0.9999800877608959
3235,3.880905308999411e-11,1.001088846108834e-09,5.150654031152088e-07,3.4765296613019325e-06,4.646414094834724e-10,2.03529512294735e-05,4.61852008512292e-06,1.3602798613686035e-05,4.7392448136261634e-07,1.568515531281671e-08,1.3123182481949553e-06,2.3580246332574237e-05,6.679571224810469e-06,2.9853084242014025e-08,6.283703820929714e-09,5.678954927168467e-10,1.0447907111335846e-08,5.010272195186034e-07,5.60510107470546e-07,1.6419652406050318e-07,2.2719739646054803e-06,1.7547922471634124e-09,1.3861375711345196e-09,4.367935013269248e-07,5.3325484654271586e-08,3.679522271099198e-07,3.402911876857082e-07,4.252211181650634e-12,3.357330208950253e-15,0.9999988857994224
3236,9.520047409276582e-11,9.363702623136052e-08,7.332885614640034e-07,1.6717846318214024e-09,1.0654175359573666e-10,3.7491469786201225e-07,1.153732148827952e-06,2.3298934166903977e-06,7.015808054770753e-08,1.59706098757208e-05,2.6544089481670227e-07,1.5169032607457145e-07,1.928408874036799e-06,1.8680935260136898e-07,2.646522269959241e-06,2.557410487874906e-08,9.3507513379375e-15,1.3746183085701091e-06,1.8611028765096035e-06,1.156268425472924e-08,4.770529254054457e-07,1.0246671373973245e-07,6.869856734688918e-08,1.3065647290179913e-09,5.599304960615119e-07,6.267681098225788e-07,1.1474234947274062e-06,2.637092790352078e-08,7.369027369103147e-11,0.9977604481046819
3237,0.00032604292697202076,6.648354987275752e-07,3.0067566484157653e-06,1.3209971845172063e-05,2.3439672615291352e-08,5.601171623732721e-07,9.804706297281648e-07,7.443745716246113e-07,3.9475555915045937e-07,4.820130234004514e-06,9.426557236092545e-07,7.413344513688664e-06,7.231342418607432e-08,2.5626050044874677e-06,1.0953239197016998e-07,2.466180409122238e-10,2.3633524023837584e-08,7.160376965423156e-10,2.3763773434678181e-07,4.799941270597964e-08,3.484212873961814e-06,1.9322731840674917e-07,1.9943917956200492e-08,4.592616806326882e-08,1.9649538883037293e-06,3.050089913827124e-06,2.3639512306407724e-07,2.2082306643942446e-12,4.905744995633027e-12,0.9182035253899158
3238,3.478269346618382e-08,8.275690337688662e-08,4.378586800219891e-07,1.0341943248940078e-09,1.5823956294498654e-08,1.4994102667518123e-07,1.164599101495344e-06,2.7010202127371305e-06,1.1276173235231369e-07,1.544414222103974e-06,3.155068034731389e-05,1.0962443319466716e-05,1.1908278204955145e-06,5.615240790007899e-07,1.4061183080976787e-07,3.080494333069315e-07,1.0458185412175315e-07,7.858395825685197e-06,3.084733216470427e-06,1.0994175581294213e-08,2.2110499713872467e-08,1.7710245102411948e-08,5.864380507106409e-08,1.899559286855379e-08,7.696812541496172e-07,1.341425182655087e-07,9.068491011683829e-07,2.047967290963959e-08,1.7544558006964734e-11,0.9999999996856532
3239,3.5991923663908196e-07,2.2538715252992028e-07,9.637925507929477e-09,2.1577483982481118e-07,1.756120860962473e-11,7.392195921643905e-06,1.8183757209178862e-07,3.5786716546236085e-06,2.387924335127165e-08,6.998107959044113e-07,8.349820293019957e-05,6.228559862673405e-07,2.939402698405079e-06,3.1706578673859127e-07,6.796225938362912e-09,2.1769089929447538e-10,1.2449047565652734e-06,1.9031014045193874e-07,3.6124058594727055e-06,4.090557169884151e-09,1.0104684216505112e-06,1.1522409633908053e-07,2.0921409633742784e-07,8.907355647370082e-09,5.112736032394346e-07,3.0911860563983135e-07,1.1052623193979155e-07,1.741408726641192e-09,2.5387315041831094e-12,0.8738407078402023
