,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3040,6.5956981558093524e-12,3.275993509253186e-08,7.4085561484756884e-09,9.684883587474087e-08,4.2619595401730655e-15,4.397981928914906e-06,6.980916498341704e-07,2.459638693596854e-06,8.211807206173645e-08,2.387582755747891e-06,6.093063551348319e-07,4.527552321170347e-07,5.736201631418438e-07,8.45707582766546e-10,1.4336794282941765e-13,4.010456681768865e-07,7.634794272913087e-13,2.8127308522033605e-09,5.5018076480205635e-09,7.176820285829017e-11,5.038364140704663e-06,2.796183163489445e-07,1.2010654042271108e-06,6.455028372549875e-08,9.555399647446077e-07,5.3635206882678175e-06,2.681077937821706e-05,2.2411341741046566e-05,0.9322267894743707,2.724126057661208e-06
3041,5.0691311112107615e-06,4.466393167131862e-09,5.914892351102404e-07,2.5996735355648965e-06,7.822513325143884e-10,1.6396146914865033e-06,1.6061012450132327e-06,7.628201348799279e-06,4.1567251931963334e-08,5.13045826447776e-06,6.402768308887172e-07,1.52403968765944e-07,5.732927037633112e-07,5.144542927543041e-09,4.3954159212574626e-07,1.0217217846148619e-09,2.1710467850442917e-07,1.0904222479290794e-06,2.485921823115175e-06,2.7250721120178505e-09,3.472124918824223e-07,2.8003211447906356e-07,2.0920413320347276e-06,2.2328704415832897e-10,1.960293133472035e-06,1.2462504277984422e-06,7.60969140080211e-05,0.0001780658614720862,8.490292041574768e-06,1.060801970040278e-07
3042,1.6987571359877757e-06,3.2272213934109426e-10,2.5920741014136677e-06,1.877586127418306e-06,1.287861845203507e-14,5.487457123041878e-06,1.090226844739003e-06,4.5093111674401077e-07,4.373085498979475e-07,9.664988832320723e-07,3.565027399759176e-06,7.044056277918498e-06,2.0996262786527564e-07,4.1288266292556814e-07,1.9992414928273054e-07,1.3151889602990145e-10,3.4595411709448293e-07,2.498398710187998e-07,1.984038176758082e-08,4.1255660687035814e-10,2.0756145778239525e-06,7.270463788417032e-07,3.1435942863406357e-06,1.7867616865478442e-09,4.3774734973792073e-07,1.3888329425412803e-06,2.8079192506488764e-06,7.577274400822389e-06,8.886417341589884e-08,3.0145703209872065e-06
3043,4.508663322979706e-07,9.823429814125314e-07,6.03532106360019e-08,9.245118066856585e-07,3.769606774175319e-14,3.54293813945614e-06,8.960273097331063e-08,3.2564191504718145e-05,2.6066638088869383e-06,3.188111292333644e-06,3.331320105682111e-07,1.0676962826883259e-05,4.986324766418085e-06,1.1256878691532356e-07,4.3780753349591717e-07,3.3102059063976285e-07,2.041365096792249e-06,3.1587138683872163e-06,3.737434013928845e-07,2.4462348056821794e-10,2.0505690091515215e-06,4.012100933975506e-07,1.0738023583336156e-06,1.9078761625317003e-11,1.2025419766255723e-07,1.1679551998950303e-07,6.650910052054775e-07,4.302552605276739e-06,1.0016611593160492e-05,3.268651793565381e-06
3044,2.6160058310955636e-06,3.358087413320718e-06,3.911445946042576e-07,2.2457516777464507e-09,5.456848011206272e-12,5.508126624874126e-06,3.3645909361053214e-06,9.093245407358012e-06,3.044686578525354e-07,8.322093504571707e-07,2.6457919047286974e-06,2.5217892227181063e-06,2.5851854867120854e-07,1.2661350378240794e-05,6.504883900839169e-08,3.2812762539138494e-07,1.7330033808760575e-06,1.487636632229504e-06,5.143248444048778e-07,3.2067710829203e-07,3.106144590622223e-07,1.8940663472220353e-06,5.897591015705217e-05,8.41711898114291e-09,2.5358453297575045e-06,1.1629115474736849e-07,3.933909079236421e-06,2.2744765248189988e-05,0.00023781869695180976,5.142726877661809e-06
3045,1.4855314009186043e-07,2.0604020608856454e-06,1.7949283526069772e-07,1.2248267936125074e-07,1.613667714685724e-10,1.1597749610430112e-07,7.242250631875496e-07,2.4999672153950252e-06,9.621933528023461e-08,3.1106496555550414e-06,7.59457364876017e-07,6.89446114763466e-08,3.7828730958704726e-06,1.7223481193622563e-07,1.960092853225479e-07,7.859589146964746e-06,3.326037941428475e-07,3.303291448788946e-07,2.962832285252041e-06,1.6077653542711228e-09,6.488672257785999e-08,1.5789365912784745e-06,4.6018639221105635e-07,2.0503266892324716e-08,3.0841693854567526e-07,4.912191158896489e-09,1.2565101553344621e-08,1.1296736531877908e-05,1.5418128742104702e-05,2.835702022510361e-08
3046,3.793293332150036e-07,1.5955630600442967e-06,6.350101953776551e-07,1.490831260019897e-06,4.0873678140655524e-10,6.855074459169144e-07,2.3314569247082338e-07,1.7414643453101984e-06,2.0284088886619289e-07,6.526937413172572e-06,3.4398969314998166e-06,8.631364322962562e-07,1.1260594969750515e-05,3.4622961252074745e-06,1.1141277650452179e-09,2.550200824287961e-09,8.668671110390792e-07,4.791986715936725e-06,3.347495623737518e-07,4.2217604440392454e-08,2.0098231542917818e-08,2.0686161120205808e-06,9.95539814687379e-10,6.850933949096133e-09,1.4341628317635666e-05,4.8113683637644713e-08,4.1090033800826123e-07,7.437748843744454e-05,4.84201706774453e-07,1.0521705595109973e-07
3047,5.850484911817849e-08,3.543530186167656e-06,6.163674760251183e-07,2.0596909240174832e-06,3.4872855163953866e-13,3.0675817211325244e-06,1.0777875297025401e-08,7.846446755063017e-06,2.4239526121497534e-07,7.640812714816014e-07,1.1048348389817072e-07,1.948063049339874e-06,1.8621181223201895e-06,7.402657902368457e-07,6.864194142962201e-07,1.9380560752101615e-07,1.4980833125589193e-06,6.011866389329311e-07,2.7451267338862644e-07,4.4920176725791934e-07,1.2114129010800743e-07,2.847943059976722e-05,2.945531851175688e-06,6.250237112388299e-10,8.574487191396545e-07,1.059367037396955e-07,7.745785768324652e-09,1.6608433616009575e-05,4.5896142813153084e-05,3.167144926646849e-08
3048,3.6885248263412124e-09,5.218091786935119e-07,2.1494075233414088e-07,1.4908237751190227e-06,1.0758029028650304e-10,2.2005057393949377e-06,2.3835837598039146e-07,2.7213094988427127e-06,6.449326007622543e-07,1.3887258533678967e-06,4.404143305086852e-06,3.2930654421312233e-06,3.6666554105773304e-07,2.0862423833589573e-07,4.4846844852721266e-07,3.2267973928987986e-06,1.3244666249429976e-06,7.784019751920597e-09,4.033985354285028e-07,3.686095951606027e-07,3.8459708246562486e-07,1.120190816472417e-05,3.060101872979656e-06,1.3299711632835148e-07,7.96980268177399e-07,1.093683306230763e-06,5.358436658855163e-08,7.356831782688996e-07,2.6109690633633714e-08,6.2336578385274176e-09
3049,6.023782184873875e-08,3.465563497095746e-08,2.3958113949744496e-07,7.448460437438356e-08,3.7204967707698897e-10,1.6009127104297978e-06,9.381103623423184e-06,1.9840491549540752e-06,1.1187417243653536e-06,1.367296262372897e-05,1.55666714191403e-07,3.812336603522385e-05,2.380967210075926e-07,3.576404628581729e-07,2.8791485286670117e-07,1.3921348352634739e-06,1.0585798882046739e-06,2.154218265099139e-06,1.1213368391190005e-08,2.9960775266287413e-09,3.398869836930577e-07,7.256375393548913e-05,1.7259620663736418e-06,1.3037344652926078e-09,3.719292014050901e-07,1.4106967786219396e-07,1.5478951689712642e-05,1.8315836506626438e-06,1.1750524799804184e-08,6.00349042486067e-07
3050,2.627607880327314e-06,1.2143236848955825e-09,1.4287839847514524e-06,1.0536156280699496e-06,1.628771667364038e-10,2.6937322151962286e-07,6.337349540288674e-07,6.833836239292647e-06,2.4298080441844942e-08,4.33998456657733e-06,1.197459706639679e-06,3.07730992453959e-06,1.8348560406551326e-07,9.753121116724697e-06,5.598276795851086e-09,2.4628746135386714e-07,1.772683907632926e-06,1.9376346652521157e-05,2.1450020931057782e-07,9.198772607729434e-07,7.666113822601438e-08,1.5301417883513408e-05,4.265585164607994e-08,1.4494428574369554e-07,2.8207156957115463e-08,1.5980458507705204e-07,1.9711863542362493e-07,1.1344124888165033e-05,5.0622061000619e-05,4.6425125597997254e-07
3051,2.0426922259251993e-06,2.2813137330134488e-07,1.1015348857196818e-08,8.372686008662683e-07,4.155627960811701e-10,7.420950308625435e-07,1.4422766980203938e-07,1.9243507992291144e-07,1.8690375156782237e-07,6.165863624614249e-07,4.4011398321135837e-07,8.733059835369504e-06,3.199170714402221e-06,1.1128218026733969e-07,5.588647391058185e-07,2.3518462457242396e-05,2.469371693982628e-07,1.1160047016676426e-08,1.2630531325443013e-07,2.8246973781843263e-08,2.8308383253885405e-08,1.4391908412611058e-06,8.643447393972589e-10,1.434570328308014e-07,5.977255733983961e-06,3.672013840181484e-07,1.5086207351673677e-08,6.629620256439333e-07,1.6145030816896646e-06,2.222303359416771e-05
3052,8.653421029654164e-07,2.1826415022556532e-06,6.126392889997171e-07,1.3958497126285488e-06,1.3097174676210847e-13,2.2221182324854777e-06,1.391447263895481e-06,8.74082688591817e-07,4.823692017003726e-07,6.0445333616652915e-06,1.5622824369875766e-06,4.480035752189094e-06,6.848985504522057e-07,3.3095762316776987e-06,5.526180493819219e-08,1.1023545479234313e-06,5.709418532577475e-07,2.7989680544481127e-07,6.431343735566691e-09,8.442467481205064e-10,1.85705089145416e-07,8.307136466532159e-07,2.2661033181438766e-07,2.6346107891951954e-07,1.791626072791908e-06,4.484628014147174e-08,2.1337646075305686e-06,3.423278582068706e-06,0.0026343323741261464,1.872238881585839e-07
3053,1.3682643933432059e-06,4.870145837769087e-07,4.779658820121101e-07,3.887306101033158e-08,4.491540542560973e-18,5.592191276894982e-07,1.7514177076801095e-06,6.828882743554065e-07,3.447200203827143e-08,1.8817837470585822e-06,1.0491168337969507e-06,3.1797360666059945e-06,1.3770452042126008e-05,1.594335790836212e-06,9.57372711249201e-07,4.972242448882159e-07,2.7816084193038865e-06,3.37319982888429e-09,1.6573177866108355e-07,6.180520049821803e-10,7.603874740965974e-09,4.658758361562057e-06,7.242641747413689e-09,1.663128070378434e-06,3.721389790591601e-07,6.398043444047851e-08,1.9005023654659805e-08,0.0010188159528440714,0.0005225757376497882,4.1808092178351284e-07
3054,4.939734481758676e-07,4.4081641938334216e-06,9.245045937194046e-12,3.0629056897418303e-06,0.0004914404846503335,1.7057329900703805e-06,2.227449276336027e-08,3.2162384501074733e-07,2.4333166388583545e-06,7.490531898124562e-06,5.975121626394151e-07,6.6570109593771825e-06,1.8764453782025887e-05,5.948155664787188e-08,4.015577193891496e-07,1.705224734277592e-06,5.82968192627526e-07,3.5868096749153155e-06,3.3267983785585467e-09,3.080016267911906e-08,4.916830655907111e-08,3.904415538212428e-06,1.8845153367457647e-09,1.2829843252065078e-07,1.1880299007180838e-06,4.1003558938927646e-07,2.3941913988934154e-06,2.0726082994423408e-05,3.1386590459953117e-06,1.84441708307508e-07
3055,8.781049773915662e-08,1.1267230601533252e-07,2.7673427176469425e-07,1.337823278406199e-06,0.0006841899374040362,5.933429037936462e-06,2.790368656380834e-07,7.309530405765627e-06,5.846080293821995e-09,5.820504615579037e-06,2.186333174604576e-06,1.949578565362822e-06,4.187533460518068e-06,7.248476488435994e-08,7.628353620362072e-08,2.5533528407957176e-07,5.404644751387045e-09,3.838745243591725e-07,2.3901142913838914e-09,1.6968809674662765e-11,3.3371157337449425e-08,1.4403764932839161e-05,1.0569544332703e-06,1.3101319440531116e-08,5.967911255890641e-07,3.9078087422450455e-07,5.464408174055941e-06,1.5158838871644967e-05,0.006743899709507975,0.0009128809923547056
3056,4.4532454767330553e-07,5.94660742478112e-07,3.1329765861190317e-07,2.8001738874456466e-06,1.8406939029453377e-10,1.4563551671715293e-06,1.6284906232559451e-06,5.966533323675642e-06,7.853603785438587e-09,1.1204093129204506e-06,3.238105281906146e-07,4.4885624602228427e-07,2.9177936323526067e-06,5.85418276428464e-07,1.073995825742921e-06,4.3051760952123435e-07,6.941215687314655e-07,1.4894687106103926e-06,3.451180324777943e-06,1.8213913502820376e-07,2.882818227118181e-10,2.3621691372994645e-06,3.58639838973254e-07,6.104169672935317e-08,2.880759483686238e-07,2.1020218639507187e-08,2.2840037765661697e-05,6.771285671381758e-05,2.6590957637050783e-06,1.446525965599803e-06
3057,6.491806633012808e-06,1.2039843058421196e-09,2.374543245780716e-10,1.1532959572708824e-07,3.5012298524719125e-09,1.2027639839965643e-07,5.905609360066988e-07,4.068611582474722e-06,9.57794443452596e-08,2.497399777139026e-07,1.061469983189626e-06,1.8652470792709135e-06,1.5744142299032064e-06,2.8997131932111342e-08,5.2049762228311983e-08,1.1205656321095984e-06,6.349284398933908e-07,2.9095243434021646e-06,8.36054057427855e-10,1.0272151050292385e-07,4.3755457098827654e-07,9.637915097621185e-07,8.094449737277093e-11,2.6195757391309694e-08,2.2824175379285904e-07,1.774779667578732e-07,5.148601852948548e-07,2.982443059749572e-06,3.2308551580372495e-07,1.038305159848176e-07
3058,4.3376778580916167e-08,5.056349768063926e-06,2.200247326179271e-06,4.262386749799004e-06,1.544805561209649e-09,3.020065371645634e-07,1.7586335667944595e-06,2.1419446281783604e-06,2.2276889839544617e-07,8.449959598008986e-07,9.876086844989882e-07,4.490482981153655e-06,1.3244293539671425e-06,1.1653494070145919e-07,8.501845316232406e-08,6.455064728526781e-06,5.695716723011225e-07,1.702568055613836e-06,6.51082517542594e-11,8.386368144204647e-09,4.977352172327501e-07,2.7445180890727926e-05,3.4235489724403814e-08,8.437948163061897e-08,3.187856995289592e-07,4.093096433753766e-07,2.1708995134749652e-08,1.1485668834710104e-06,3.1563692973068676e-06,2.5786906745934895e-06
3059,9.423556802713885e-07,2.964512984797118e-07,7.5959093303214974e-06,1.0969129156794386e-06,8.283570586423483e-21,6.336969915979566e-08,2.152789309728812e-08,3.6469133268016045e-07,2.1845007459895514e-06,3.693492092608831e-07,1.2613330007753518e-05,8.171966235789176e-06,3.208465321747856e-06,3.2267745772942514e-07,2.775115527806285e-07,3.45610406423903e-06,5.902744179485664e-08,3.5296874971209243e-09,3.461452667103618e-06,6.250499600750932e-08,2.312998393645708e-06,7.225809537607128e-06,2.0684034725756986e-10,9.648176983873541e-08,1.2492218452292992e-07,2.5808933206330657e-07,7.16808125889674e-05,0.0004796784642371828,0.00012432539420575964,1.6446791972661132e-05
3060,1.1652247510501058e-06,1.260327826261887e-06,4.122873318418266e-05,1.0927693281534757e-06,1.4676142588775564e-11,3.636997398459669e-07,1.2371381307109946e-06,4.380974418232233e-06,2.089699854270285e-07,5.480577429388082e-07,5.890403370990456e-09,2.695419797596384e-06,2.8457965271017493e-08,6.443146322624568e-07,5.824185698198443e-07,5.178617725918701e-07,4.13823529397417e-06,2.030932390777898e-08,6.79477674906934e-07,7.747997674624854e-09,3.693014870277432e-07,8.346903415333234e-06,6.271381296943403e-11,4.102106929957994e-08,2.8092763833945754e-06,2.708738886152877e-06,1.1957361263623968e-05,0.0002800398559427965,0.0012417449708446873,1.6449480042618913e-06
3061,4.5401650389849865e-08,3.3277171252800233e-06,3.209614598933811e-06,1.5153936895355722e-05,5.614432136595148e-12,2.6771419828533783e-06,9.318068828447582e-07,4.701736260835986e-07,6.831818633801695e-07,1.3826394688016236e-05,3.038708723330154e-08,3.006467923141684e-07,1.9154398556412693e-06,5.837906637126961e-07,5.6604301004762575e-11,6.7755122010125686e-06,1.0606882573172752e-06,3.950113761568149e-09,1.8994614858601285e-08,3.4909193246347444e-07,8.381698298381181e-09,1.7193842238064106e-06,1.2733551417408304e-07,6.454644777041983e-07,1.1705977877629293e-06,1.3740069369112849e-07,5.292400848596566e-06,9.898727226991766e-06,0.00012705590541923657,1.2467878055797346e-08
3062,2.5381179883725915e-09,7.802414892039782e-08,5.087634419371165e-10,2.31670646498917e-06,5.404448962922837e-10,7.097891786066997e-07,1.5058545856194377e-07,1.3679363067845372e-06,1.375509875358985e-06,3.378426256556388e-06,3.8115944812355745e-07,1.1311541652083222e-06,6.942221177768023e-07,7.603608595053753e-05,9.429185468162222e-08,4.765384344382609e-07,6.094060727372356e-07,3.316228148023638e-06,1.3017313583793404e-05,2.3427384463751484e-08,4.989219710332471e-07,3.7501286686372793e-06,0.0030670440043218607,1.3303815345440585e-06,6.13581507457169e-07,4.669015537640376e-06,8.052073466179131e-09,0.0002420177699874858,7.486006943249265e-08,1.7106500772279095e-07
3063,3.73464685595696e-09,1.818811647629021e-07,5.7373563179102375e-08,5.201137027297143e-06,3.392935206511107e-11,5.525073241233809e-06,8.267746310279378e-07,2.1249765813277517e-05,3.148968541630806e-07,1.0798911505372045e-06,1.351388207673839e-06,2.0622649864154873e-05,4.157726372028842e-06,2.5617604778791747e-06,2.9244120674862913e-07,2.206628293913522e-06,1.16929097021903e-09,1.0986198130788504e-06,7.664979350873614e-09,1.29863889002615e-08,5.390973492430604e-07,5.74943794928372e-07,1.2975298691900872e-06,9.843659191280363e-13,1.6998087977614625e-07,1.386231926264374e-06,1.5104616787489771e-06,2.1700871310314564e-05,5.2045268347229766e-05,1.553537467614315e-06
3064,2.4369430395545553e-08,1.623741051154053e-06,1.553824116872166e-08,7.935327651020649e-07,8.155401958849979e-13,5.7898655379333685e-06,2.765761410140323e-07,2.008918638293679e-06,3.588973592312836e-05,1.1111607319165553e-06,5.320513863993816e-07,2.9143517813388427e-06,5.560704482776163e-06,5.143870226635722e-07,1.3478323898683554e-07,9.300598537946109e-07,2.046670846085701e-07,5.833934609739672e-06,1.1877864484972696e-06,1.081875243706586e-06,2.9710288781684417e-10,3.3424075958855725e-05,1.0493572204909808e-10,3.247159171419311e-09,9.0173171878022e-08,5.4748752813066135e-08,9.311669997869663e-07,1.8420624622056267e-05,1.1090753180277161e-06,3.941225872274275e-08
3065,3.793683763026708e-06,2.4801904030894988e-06,9.950293184249173e-09,1.4238659258097823e-06,1.2435893478029613e-16,8.415070323501205e-07,1.2935319240440587e-05,2.8483651666799254e-07,4.254023433008108e-09,6.870862476106369e-07,3.8233172802005565e-07,8.522672045675107e-07,7.531662955065961e-07,0.00036543224192731825,6.147462689768624e-07,9.623976457764028e-07,5.967525445566868e-08,7.218349543844391e-09,1.5514980401950933e-08,1.3197521379087902e-07,3.733112208970018e-08,8.022740050885402e-06,4.827794746815564e-06,1.92798095919551e-09,4.113987333147501e-08,1.125638945306781e-07,2.7895737580334115e-08,0.0002442062275648569,0.010692514315365954,1.517216505199082e-06
3066,1.2190796825511078e-08,9.733931675578902e-07,6.378475526319825e-07,1.0085811493634428e-08,3.349996724697672e-11,2.162235106282529e-06,3.4263949040088604e-07,1.5643172665575664e-06,1.6025517714413402e-07,3.986234018412381e-06,3.841335582070284e-06,1.3960410124164568e-06,9.387386612591347e-06,9.745985736131555e-08,7.211631969466424e-08,1.1766036546561206e-09,1.0542099701390667e-06,2.7859482789996665e-06,2.6650013762667262e-06,4.622153503688177e-08,1.0117839060782595e-07,1.911898360135069e-07,9.761770269692797e-08,2.0440631470534002e-07,3.992279690795245e-08,7.069612245562665e-09,3.548038795062226e-07,7.569075572319107e-05,2.918475982530189e-07,1.4483411911628518e-06
3067,1.9929458452825065e-07,3.949007830801752e-08,4.2763592688196885e-06,2.6619458501616613e-06,0.003753209999402069,3.288917761347606e-06,1.2421510306452902e-07,1.9687883374862673e-05,4.989125924220814e-07,2.2231134503913367e-06,2.266546738242873e-06,4.46805817474533e-06,1.1737948421740104e-05,2.981211879267814e-06,4.964173633552004e-06,2.1255536285289969e-07,4.706718927004282e-06,1.3741600542423852e-05,2.152571759869424e-06,1.3108587925903218e-07,9.775219299628957e-08,1.4748285478557641e-06,6.154497411057746e-07,1.513786947621545e-07,4.850239743289967e-07,6.12999636085376e-07,1.6297448184672824e-07,9.462183192572348e-06,7.837575573474233e-08,3.712052000149032e-07
