,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3477,4.610186838336043e-06,2.2132403730398564e-06,6.107293495028992e-08,1.1699903212368412e-06,4.264504055226287e-08,7.6275736230565295e-06,1.000821079921103e-06,2.1342156875129493e-06,9.653984598262027e-08,6.151861058476488e-07,1.140686008483917e-05,5.591230913886852e-07,2.7796430667529604e-06,8.34103256060419e-08,9.399808256612603e-07,1.4296750662344266e-07,7.5472298994858256e-06,4.076479332506787e-06,4.908321566780175e-06,1.141912479390302e-06,9.174281028003116e-10,2.9662771545389976e-07,1.0941450851627495e-07,3.6032603052272774e-07,1.1463130269714906e-06,3.2125342381520096e-05,1.1253464754850079e-06,0.00012081136344810135,7.425385567008715e-06,
3478,1.5314963708020733e-06,3.899275029531337e-07,1.2494168078182066e-07,1.1369338941136809e-05,0.0007565990071596281,1.1855848982596035e-06,7.152788368943162e-07,1.1759815855978944e-06,7.006992504555503e-08,6.291088325773308e-07,3.907110672116025e-06,3.0937470127832967e-06,8.901073921147985e-07,1.3152607767229987e-07,4.6337564282157125e-06,1.124184635131809e-06,1.0186548869165827e-06,5.411238614962919e-06,1.7624682081434744e-07,2.711742177079269e-07,1.3236363739001977e-09,1.3671430146166603e-06,9.520228259280948e-07,1.0049264279704928e-12,1.2042018703469632e-06,4.6349722103171054e-08,5.541276726693298e-06,9.13149056738e-06,1.0048974886360528e-06,
3479,2.622689605067385e-06,1.1444514271701797e-05,7.364145660652456e-06,2.6159665404753263e-06,1.6414721998805582e-10,9.215367017185246e-09,1.1206588712295492e-07,7.721308693632872e-07,5.091871219462063e-08,3.837083835069254e-05,2.6273746024339157e-08,4.724223113057161e-07,2.8185141140255926e-06,4.38061171268867e-08,1.8927431856362953e-06,1.534363732980452e-06,5.1202874229177e-07,3.1816815590317227e-06,1.90886200566582e-08,9.762957426787392e-08,6.638067099558736e-08,2.62151700785059e-07,4.412570826784754e-07,3.067673174599698e-11,1.4809410346423232e-07,7.774900286757184e-07,4.27828166870288e-05,1.2688106425051856e-06,1.922121356325688e-08,
3480,1.0989613109836892e-06,1.8020516515027512e-06,2.6941949565980534e-09,1.0891849282718433e-10,1.8940284181434025e-08,1.8863155921260522e-07,1.288029584468864e-05,1.3474909742769337e-05,1.0960606505894977e-07,1.5433324673677876e-05,4.0696287869454976e-07,6.903936145407168e-05,1.61288971902531e-07,1.6721447689268268e-09,4.57040133483592e-07,1.4808291375166206e-09,1.0324803510355974e-07,4.272994271218635e-07,5.753163441748141e-07,1.5178091439514204e-08,3.7267854420172364e-10,7.923514362836023e-08,1.1375383189774559e-07,1.992820144363917e-09,8.275268136204272e-08,6.073928958972261e-07,1.2269775499589156e-07,1.1285279970163236e-05,4.849853454298919e-09,
3481,2.4531872072553983e-07,6.663291504438957e-07,2.0842924707991474e-07,1.1562314366274792e-06,2.071787584455086e-06,2.878035914919487e-07,8.803372756297426e-06,3.598226482063989e-06,2.9766840890884945e-07,1.700706172904014e-06,1.6691582594317707e-07,2.0037616398453076e-06,2.40132106457661e-06,1.3185580681499851e-05,9.345702049255463e-08,6.141385676416393e-06,1.6098405402996952e-06,1.1754290913695395e-08,1.2564310771129639e-08,4.369080639566202e-10,2.5062041802204612e-06,3.7218585778105576e-07,3.7356166525024036e-08,6.208696757387172e-09,3.6398955109752063e-07,2.7141207185661815e-07,2.7711199228170303e-06,2.793271146466879e-07,1.797248261878982e-05,
3482,1.4791595569053475e-09,4.4572229934065873e-07,2.87130638340497e-07,4.972664022432911e-06,2.2808931154619304e-06,8.14677024017057e-07,3.972826279375852e-07,3.2798712742450813e-06,2.4759179944244177e-08,1.9752345278089107e-06,3.351472631018769e-07,1.964394973692174e-07,1.116800132943159e-06,1.3036820341666182e-05,3.1667811576619377e-06,3.1674785854916763e-09,5.898967033593897e-07,7.443845599309796e-09,4.3783025680149305e-08,9.534515296144826e-09,4.163593282659874e-06,6.998469671352381e-08,1.8203183694978052e-08,3.7974178565384556e-08,1.50117565439354e-06,7.97678322189215e-06,6.981900059637247e-08,3.524551129056499e-05,1.8296448830667217e-06,
3483,1.9740596753622083e-09,1.3895690539052826e-05,1.392658508208733e-05,1.3213900055935643e-06,1.5916212026110377e-07,1.5463799583014128e-07,1.669829483349894e-07,3.033198162338503e-06,1.103441152109793e-07,1.600027469948934e-06,2.0898996248748482e-06,9.907243137779838e-08,6.459571571691366e-07,5.013988568062553e-06,1.4544097526613504e-10,7.44515672406362e-10,5.370465707363444e-07,1.8807756822997805e-09,1.2377291966631896e-06,7.645994246928758e-09,4.626354234795418e-09,2.4574054117554198e-06,2.1115898199139817e-08,1.4846709415603048e-07,2.807861003742447e-06,6.435896389911863e-06,6.370798157389353e-06,7.273808119987147e-06,9.901930266000697e-08,
3484,8.277290850090628e-08,2.0697451673072816e-08,2.8223012369774797e-06,1.3848157448953449e-05,1.7835751952788532e-07,1.0939973667954842e-06,5.915639079791223e-07,2.714939276012625e-06,1.3581160684048178e-08,2.5457477212503046e-07,3.287932621346886e-07,4.112597253173431e-05,1.7189107556545775e-07,9.555882770494262e-07,2.1533825903058287e-07,1.5348960647496524e-06,1.058462384679393e-06,2.0783229353995263e-06,1.3425429923698934e-07,3.9044014897509194e-07,1.7016089426150037e-06,9.293578071697923e-07,6.986564890677497e-07,1.3946026565708303e-09,1.703499065365265e-05,7.209283874760436e-07,7.894015899033497e-07,0.00011181953236470167,1.862923161982778e-07,
3485,3.3736634698612766e-08,1.0175376698697228e-06,6.226241185337815e-07,3.496143029543621e-07,1.9569007406314033e-06,1.4585242346909617e-06,1.4661674451018218e-07,4.275026966852332e-06,2.038485387928906e-07,5.639714937193766e-07,4.728761292986292e-06,1.1656858527136565e-07,2.996879893161143e-07,4.6151093512023865e-06,1.0867262206673859e-07,1.3877414010584559e-06,2.590506474234732e-06,2.4249804099113013e-07,1.1762444890611946e-07,6.460530192786317e-08,6.073308755317984e-07,1.712006179643345e-06,6.68501626689395e-10,1.3445156346482922e-09,4.954260472407186e-07,1.4893125202219622e-07,2.435971623561087e-06,2.1302085991771227e-07,6.67668940406572e-07,
3486,2.0256810759952696e-06,7.009093467259418e-09,1.6322725882257433e-06,3.5348273710842275e-07,3.865180661676327e-08,4.086093818306615e-06,2.1981596446411617e-05,7.532177306143946e-06,1.1871008174386907e-08,1.2060699149386973e-06,2.3746784878242273e-07,4.275518146968737e-06,1.9015348874391443e-07,4.947498189216075e-06,7.861579711710441e-07,8.516285670172184e-10,4.785211254739455e-07,3.5035220662188134e-10,8.214719153647813e-08,4.5234153441701714e-08,5.922569238945561e-07,2.834984987878817e-07,1.8270257564650172e-08,8.785056462334268e-09,4.584793168343407e-08,5.461988770310773e-08,3.951538853416937e-06,1.0490085886275059e-05,4.7142549340107004e-07,
3487,4.877107786819879e-08,1.2883258869694997e-07,2.5680661562745387e-06,7.198615463128932e-07,3.4543192091953224e-08,3.3012136699747e-06,1.2211032592417367e-08,6.335816593879908e-07,8.877093642530095e-08,7.855907477193569e-07,8.893457311100958e-08,5.659029818268573e-07,8.158283216324135e-07,2.5125731970462157e-07,3.3671053022943354e-06,5.959369727105673e-09,3.930354104915583e-06,9.351728781039076e-07,3.1133777985185303e-09,3.645964068411895e-10,9.935389128987632e-10,1.4434577624925866e-06,5.016498690962444e-08,5.1092522574189786e-09,1.445736848586119e-06,1.6881634805160997e-07,1.6056268005304587e-07,8.3909519882169e-06,3.335380044075156e-05,
3488,6.9649018894800386e-09,2.7891493314132217e-08,1.2937273328628177e-06,5.597788055450776e-07,4.308506992053021e-06,0.0002963927472058371,8.625220947129709e-07,1.2631766819567062e-06,6.54634905278472e-08,2.3080423159322384e-07,4.242704291994371e-06,2.6137079685744723e-06,5.64065744977293e-06,2.983092547304939e-07,2.4524886640688254e-06,4.310143346063026e-07,4.7167775693723584e-08,8.015318363947432e-06,9.182652177676279e-10,1.299021957938605e-08,3.483409168647953e-11,3.567664096528226e-07,1.924776970590094e-06,1.5215826993781302e-08,2.2169085390844023e-07,2.0646304978061497e-06,7.043976528194518e-07,7.1505933494138485e-06,1.4476990635441329e-08,
3489,4.125689019348195e-07,6.079341402034998e-08,6.801533787096974e-07,1.7758771514782342e-06,2.5249379225970858e-11,1.012052660930017e-06,5.4046901767712566e-08,2.5856923347803333e-06,1.5293422113977172e-06,1.240595034003115e-06,6.318535088906467e-07,0.00047910973811434186,5.6296360212697906e-08,4.555073013241232e-06,1.0586333241138087e-06,9.807051484187623e-07,2.7314721708692157e-07,1.3052968051981439e-05,1.3387052462186636e-06,3.095071944236057e-08,8.339230459878447e-07,8.268600388034701e-07,5.4414707991386734e-08,3.72215129623823e-08,1.0149261769314947e-06,1.8061776703595744e-06,2.973650401396938e-07,3.645687532467459e-05,7.02741440190421e-11,
3490,1.887040782532232e-07,5.843039590879728e-08,4.914234306613531e-09,7.804166754211308e-07,0.00019677024687562942,6.890441023882029e-08,1.872612924410942e-06,1.506312164659011e-06,3.161613298423502e-08,2.5158384834277467e-05,3.0051418965633974e-06,1.2241664515474512e-05,8.313443625624466e-08,7.005087115353055e-06,2.9775394520433804e-10,1.88204953501878e-07,1.1973578990681485e-06,7.855706006521723e-09,2.826684242480185e-09,3.594031753272603e-11,2.203365938975788e-06,3.1959379576376224e-06,1.657499400059154e-08,6.746366703496699e-09,9.147953185819594e-06,5.11662619584712e-06,1.1204332238159613e-07,0.0001689287756863393,1.0517760918836926e-07,
3491,5.624275402589746e-07,6.596150794165405e-07,5.196826472901597e-07,3.258713316649732e-06,9.902364946575605e-06,1.0600480093173717e-07,2.332445830520614e-07,3.0284476238568875e-06,2.8588365903389237e-08,1.150891839394754e-05,3.4311130769527215e-06,1.4847091884792007e-06,3.845648435546018e-06,4.591115975577942e-07,2.2535636791653987e-07,9.311444098133417e-08,6.122040708071862e-08,4.411190797821801e-06,4.764636792445366e-07,9.489988372548332e-08,1.9215659396455983e-09,3.325601039624894e-07,3.1326267421166424e-09,1.9006588676360027e-09,4.7894841309293166e-06,7.695759943728822e-08,1.46683929226146e-05,4.465630005223972e-05,2.1245594876033337e-08,
3492,1.4124740621582104e-07,6.500549114329767e-06,2.1531981009652612e-09,4.525980323190451e-08,5.7523697090732375e-08,4.0055539883168526e-07,1.1625578786649761e-06,1.5657087556608835e-06,7.735147409704098e-07,1.7642380221938658e-06,7.14928422044809e-08,6.321053924348502e-06,2.2925844848262827e-06,1.872054367548807e-06,8.615359943531402e-07,4.794254960318594e-09,8.265909202735698e-07,4.0541459031278603e-07,5.908592439543507e-08,2.1853303595063215e-07,6.896814225034728e-08,1.0926879636130492e-06,5.530529937256622e-09,9.923809573452224e-09,6.287307003839599e-07,9.204461710033596e-08,1.13686453629743e-06,4.5793397989309143e-07,1.1104483849981089e-06,
3493,7.252774610800647e-06,2.3212466978523733e-06,1.0377474362513324e-06,6.550469672634649e-07,3.097855815265529e-08,2.7306240080101263e-06,1.5316658408059667e-06,3.958186591691145e-06,1.4559053341307427e-07,2.3860046763538892e-06,3.829377606024993e-08,1.8965591259488112e-07,2.855214735549832e-07,1.3727768164720573e-07,2.414021362115784e-06,3.6338376841261937e-07,1.6128809110352767e-06,2.572562285961068e-06,2.0748634898420535e-06,4.941884169574999e-09,2.3278694758561822e-07,1.8525846273233837e-06,2.319928290213945e-06,5.738480637881399e-09,3.255933584977197e-08,3.937279208169926e-07,2.60189295770614e-06,6.729337445014347e-08,1.7223510093614642e-07,
3494,9.155165808143944e-07,4.035115055373236e-06,2.234497592698608e-06,2.4716361829922725e-07,6.107026864771494e-10,3.059271538794297e-07,1.1234841337266107e-05,4.677976976834565e-06,1.0259603196913812e-08,1.5302931699780557e-06,1.7961426592164695e-08,7.97989402282253e-06,4.1561427993823225e-06,3.296644939034546e-07,1.6110031836940926e-06,2.395793559813494e-09,1.43525632116677e-07,6.111498855647884e-07,2.187907304402085e-06,6.302900723071459e-10,1.0387718173810151e-08,2.2482847452255935e-07,6.112838686625168e-07,8.618785905238267e-08,4.700834170052978e-07,9.286694509143259e-07,8.793239693842037e-06,2.0006801692770536e-07,1.0919192707519097e-07,
3495,2.0095544827029046e-07,3.9946853872472296e-10,6.315227189925194e-07,8.217005208921282e-07,4.522309471589465e-07,3.4719619773949513e-07,4.696975993783752e-06,9.91058524999226e-07,1.6400382512781785e-06,4.95757580141094e-06,9.988836142184364e-08,3.548960967400061e-06,9.12539904288279e-07,1.0495761148255295e-05,2.1511597425569688e-06,3.8930788511816664e-07,2.0583568106010498e-07,6.696622507082712e-09,4.827516672636795e-07,5.6837648000599454e-14,9.836993649777632e-08,5.55856865931447e-07,1.8514401438749278e-08,6.098819806567705e-08,8.549009188033186e-07,5.2210028360643605e-08,1.0327641779044534e-06,6.403556738039908e-07,3.1229488691920168e-06,
3496,6.828067272895974e-07,2.6490217062232556e-06,8.021937946001168e-07,3.021021908023337e-09,8.974516321376508e-10,7.749724053235879e-07,4.650176833835561e-08,2.0924552847560344e-06,1.0841040262262097e-07,2.9663152136973166e-05,8.38269884000763e-07,3.3368957031082804e-06,1.6367904702317987e-06,2.584149438107759e-07,1.5460133804544198e-06,5.174438580339008e-06,3.1573269830322354e-08,1.5895982724624894e-06,9.514231172423856e-06,6.241742560887529e-11,1.3862609626807705e-07,1.950379288315777e-06,1.8057378859246134e-07,1.1703946644379154e-08,1.700951532229558e-05,4.0567384299381314e-07,1.440083877996052e-07,5.45593060469245e-05,1.3180885358381146e-05,
3497,1.2923354773216116e-06,6.283895237963135e-06,2.6412346179812264e-07,5.659972093491129e-07,3.482869002128384e-07,1.3109485986352173e-07,1.9324194310614685e-06,1.9478326899779776e-06,1.4880276008661695e-08,1.1301724738255854e-06,4.095433549473764e-07,1.8092636527885345e-05,3.692432789985943e-06,3.296244009951321e-06,3.1034617610893134e-06,7.686545074267888e-10,1.7041786381687884e-06,1.0238436319124162e-09,8.469333461447745e-16,7.668821212850303e-07,2.48132113102021e-07,3.9481169633215914e-07,1.9905548664105647e-07,1.3654727364636761e-08,1.2934203178199113e-06,5.899303979319469e-07,1.0971997715232948e-06,0.0008147503933727397,1.5134322670862277e-09,
3498,5.9000582866699806e-09,3.6935126501951886e-11,1.8369263315118674e-06,1.5650552542028e-06,2.476276827820234e-05,7.992933151989821e-06,1.8256087230231315e-06,2.2155362310553468e-07,9.16897465389872e-08,4.199285932610127e-08,4.8053831290979386e-08,9.699400597560298e-06,1.8918777170592339e-06,6.133806160581293e-06,1.711705944526693e-07,3.87201101608187e-06,2.0823957284456494e-06,9.097011211217296e-07,1.8193346179531772e-13,2.0509632466096662e-10,7.504039548355235e-09,8.174444573672348e-06,2.9426993552912484e-07,2.962156989192923e-10,1.1292770756950628e-06,7.969625388722862e-07,2.6192627078973314e-06,1.1597367015935146e-05,3.591467539820976e-08,
3499,2.381588992885394e-11,4.6833708892345445e-08,3.2465539317657925e-08,1.2637000742722358e-07,2.401450616152407e-06,2.05738810522992e-06,8.718160231872731e-06,3.875622523268247e-06,2.593616159226931e-07,1.1799140814468577e-07,9.847544043136312e-07,7.595877950688638e-07,7.436944373889905e-07,1.821025379209264e-06,2.0580301740409273e-07,1.4970008899660208e-07,2.3071143660846043e-06,1.8464826492532345e-08,1.4231298330423047e-08,1.4395221637381075e-11,1.432655449763496e-07,1.0012619793130673e-06,2.8571118274291883e-08,4.381866868055983e-08,5.927471165087937e-07,7.470719990155948e-07,6.840757638869001e-07,0.0002825798645693656,5.8522796219912526e-08,
3500,5.253542428043168e-06,5.690270244359436e-08,1.0022371526304298e-05,2.1414798185265373e-09,5.889544875563935e-07,6.404116381238094e-07,2.9652892113706427e-06,6.819080782086106e-06,2.60416399057628e-07,5.4846005997917345e-06,1.0513590982695289e-07,6.119723837931415e-05,2.618749537352915e-06,6.607521638230336e-08,2.6267171977624065e-06,5.101233730480174e-06,2.6957096620695994e-06,3.124286026488673e-08,2.932708651906854e-06,2.6057782604817732e-08,1.3681343097324842e-07,2.3611222128326245e-07,1.686973248030943e-07,7.48601221300702e-08,8.917456558575301e-08,6.523016176391298e-07,9.993823927789242e-06,8.49312804149724e-07,1.633169112519241e-08,
3501,1.8349899375127339e-06,7.824964370500472e-07,1.7258530162791235e-06,7.334048921566195e-11,3.2860538141164314e-11,1.5106923973399444e-06,9.603637333480803e-08,3.4098835264540075e-06,5.031571984769099e-08,1.7494906744955698e-07,1.990145937369521e-06,2.334904126765961e-06,6.9723239963173845e-06,4.82273089643933e-07,3.6958512884266525e-07,1.5311250899095002e-10,6.143625389216884e-07,8.637187091011679e-08,9.964279670704547e-08,2.462020818431017e-11,5.58845226176972e-07,3.0172698997348234e-07,4.539747688078924e-06,1.9560302196517153e-09,2.740562168244003e-06,8.378457215633078e-07,6.104438774631991e-07,5.4824635602125345e-06,6.670327103038754e-06,
3502,7.5319029943540525e-06,2.6256202315126435e-06,7.182245746747516e-07,5.464214623493074e-06,3.6024464412921367e-07,4.046805808240349e-07,7.124203243458779e-07,3.131489407336158e-06,3.557800966744036e-08,1.985490829315824e-07,1.6050203711484527e-07,1.873346847092625e-06,4.424394246207041e-06,1.0539403506692569e-06,2.504812384900062e-07,4.537504386960892e-07,3.2133286425770994e-06,1.715531293198926e-06,1.2049787783472176e-06,1.7893456183161007e-07,3.826676770140879e-11,2.675542923988526e-06,1.938071534481086e-06,6.7436913885781e-07,3.391129942055321e-07,4.17051874936786e-07,1.9163597555185623e-06,4.567549754986668e-06,2.797938870518065e-07,
3503,3.7177347129816055e-05,1.9938144235474596e-08,5.757514657646437e-07,4.435117585071433e-08,3.827008409998307e-05,1.1395061970311752e-06,3.4534819469061563e-07,2.0164683722455067e-06,1.5441456337316807e-07,2.623240663902977e-07,7.75462443518849e-07,1.2519822524450923e-06,3.373982163644245e-07,2.0363508518534995e-07,2.487677416885885e-07,3.1625670588309026e-06,7.916837012392531e-07,4.081242128329508e-08,3.218684191666025e-07,8.970517257649816e-10,1.4454514871698969e-08,9.461976105884245e-07,4.13809168014306e-07,1.967052231021266e-09,7.115182093639609e-06,6.860723906239651e-07,2.4433451425784617e-06,6.379655483141436e-08,1.3605225591246669e-06,
3504,4.480613095776114e-06,1.526236527075149e-07,7.868586817340402e-07,3.49770162940123e-07,5.565942070394671e-09,1.3270377114678738e-07,3.5530683309462876e-08,4.3788061993798403e-07,6.199119676085043e-07,1.3333889181604783e-06,2.0512874301353157e-06,3.8733863977433855e-06,8.60472307452129e-06,9.876808894188145e-07,1.3467053635663383e-06,1.0740092972573495e-06,2.73930484965343e-07,1.1862238998082745e-08,1.226809492913922e-06,3.9548675962511367e-10,6.099590053793726e-08,4.5553165078198977e-07,7.4499523134751024e-09,9.98535876635086e-10,2.547888550087818e-06,2.75132442709348e-06,1.7539395288015471e-06,3.2305421726334135e-05,1.8583925441227178e-06,
