,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3347,3.6557128054837315e-07,5.700361552036418e-08,1.013487438655135e-06,4.524842782574869e-08,2.174740072291035e-06,8.821138728412969e-07,1.3982249665463338e-07,7.865977971647844e-06,2.868529719588238e-08,4.411156221426918e-06,3.342252115948577e-06,1.0392743373420066e-06,3.981952900987608e-06,2.282671945723204e-07,1.2333941905086288e-05,2.422679343798622e-07,2.3915460663634537e-06,3.0814629108825473e-06,4.753324746079896e-07,2.03881564501232e-08,9.59213721470705e-07,6.211932591080729e-07,6.325755396082588e-07,1.820829405722438e-08,1.5500953685226054e-05,9.0278900534773e-07,1.9774652936553348e-07,2.116268797949292e-06,3.0231332548018124e-11,
3348,1.1568492949168262e-05,3.5566103937877126e-06,3.0086115838499027e-08,3.5365406766836874e-06,1.2430200245855345e-05,0.006446064356336785,9.988155555750338e-08,0.0002969039942697296,2.5364404126216e-07,1.2354394413355441e-06,1.8653023131556375e-07,1.370280920147937e-07,7.031664542581497e-07,1.8337890975733287e-05,2.1138865903180865e-10,5.397989268599682e-07,2.8449896283582995e-09,1.7211435601849206e-05,4.1562563169684055e-08,1.6018477048105157e-07,1.3175610670386084e-09,1.6969273279373982e-07,1.6984766077551706e-06,5.219997586490594e-07,1.1117585212960597e-06,1.1879217047923393e-07,1.9686222084825885e-07,1.0253348441542453e-05,2.398925356388957e-07,
3349,3.6606922662542996e-07,2.0477670094569291e-07,2.1873044779406435e-06,1.226472187608461e-06,1.2160493809807573e-09,9.341577566276534e-06,7.127029243438723e-07,1.8983737056902007e-06,5.0653987254555004e-08,1.339363541742236e-06,9.322689994683031e-08,3.388927843845335e-07,2.7300522783023927e-06,1.2426325946125266e-06,1.7206722850264243e-07,5.394685135489855e-06,5.93779878694246e-07,1.4610899748295316e-08,9.956072069786813e-09,1.4982252622652796e-07,5.119337020202396e-07,4.7167248947850204e-08,1.9989638473212594e-06,7.467682548832544e-11,3.2902379669828205e-06,1.491776746516919e-06,6.57585717857301e-07,1.622536768775998e-07,0.010609223866757249,
3350,5.292429188589118e-08,1.772657397425806e-07,3.8859205222474505e-09,2.239348560104918e-08,2.2042499590399245e-06,3.019382596344357e-07,8.293825291018731e-07,2.2889338109526248e-06,4.974348126993859e-07,1.2744002810064123e-06,2.0679260305959124e-07,3.8213468283202515e-06,1.2034108132532617e-06,5.442109137168495e-07,3.3720468204018014e-07,4.294731216584808e-06,5.2129088550404787e-08,0.00019882196772161265,1.546801242564448e-08,6.766306077276378e-07,1.0601157517188602e-09,1.8899276453306162e-07,1.575515920741837e-06,2.692763386614969e-10,8.815293259632706e-07,3.3369633695715952e-09,1.0851765492072026e-05,5.8893954773573246e-06,1.6189768111109015e-10,
3351,1.8700863788121902e-07,8.794649995438851e-07,3.1676692395599305e-07,1.4605114912652006e-06,6.163904956294467e-09,2.70533090772643e-05,1.2211226722915443e-07,4.225004022572428e-06,1.5850921246180237e-07,7.5583915065076885e-06,9.90264551783447e-06,3.1704094623556307e-07,2.1675512137422914e-07,5.060755739231628e-08,4.080413664979297e-07,6.659875649005394e-11,4.7037689221432005e-06,8.324964571542589e-05,2.0429686545098935e-08,9.151738705705353e-08,3.0066793391166196e-07,3.496241676848658e-07,3.9356890016332484e-05,1.2620489590631358e-07,8.082932666715003e-07,3.651305703421818e-08,2.3603886404271439e-07,5.139345736932732e-06,8.327844322209202e-09,
3352,1.1084384516389598e-07,1.16068994137744e-05,6.101971968027294e-07,1.4187254512179227e-06,1.4973241877115686e-07,6.6386523998415275e-06,2.566766136300317e-07,5.156553105531356e-07,1.4124522611417075e-06,3.2036896897437446e-06,1.2654674940717865e-07,1.33644541126948e-06,1.2243695826961452e-05,1.671875780181927e-07,7.650895258010446e-08,2.3583605101213826e-06,2.161857059902749e-06,6.0089729619562054e-05,3.2012316871292804e-10,1.644458998377884e-06,2.8855045697138727e-07,1.6837623792766287e-08,6.02653522885347e-06,1.632622672892592e-08,5.669749905865097e-07,2.311224119810686e-08,3.1500815196014956e-06,3.95052380626853e-06,4.6980109048778736e-05,
3353,1.6620333980341563e-07,2.2770516585887975e-06,2.3734936585285272e-07,1.5609999092823933e-06,1.1987284174189985e-06,4.507421846628083e-08,1.9611610573901943e-07,5.465445396601e-07,7.05508487190544e-08,6.084446071339155e-07,2.665827841868024e-07,3.6858517529752115e-06,1.1041037086212475e-06,1.3043242766553406e-06,2.593928617427763e-10,1.9178752626870675e-06,2.105949996473791e-07,5.0925382145474896e-05,2.70832485801982e-05,1.5872849088795236e-06,3.5825236576295066e-07,3.819363146875536e-08,4.313425255600386e-06,3.667401082312309e-07,1.2919552361129183e-05,3.1358730060032523e-08,9.550184739393493e-07,2.7709521884191355e-05,1.7918580530384338e-07,
3354,9.2873708543598e-09,1.4057726795335472e-06,1.7208431237361836e-07,1.5605905000332945e-06,6.363134068967348e-08,6.15896185632053e-06,6.427035562378958e-08,3.4394391355351713e-06,7.888031870595906e-08,3.2462580606277425e-06,8.643634544351228e-07,4.3753307636358817e-08,2.8955143753214005e-07,8.083074899056428e-08,2.062047522754107e-07,2.417000080545494e-07,2.501642992836982e-09,0.00014215655454704161,1.5821894793300506e-08,3.3200568734368006e-07,1.6232016184628282e-08,2.642325885776979e-07,2.6132434246734126e-06,1.858804312644793e-08,8.534843833471483e-07,3.739067995923465e-07,3.228853620860689e-06,1.94065169799835e-06,3.8976679392299485e-11,
3355,2.84793573583326e-07,1.911755414171825e-08,1.4834972492011694e-06,7.236260859114777e-10,4.5175017785302264e-09,3.662798321448972e-05,7.292926908228909e-07,8.111029652892003e-06,1.981856570505294e-06,1.4215618668650995e-06,5.420892801110067e-07,2.867751835838526e-06,2.4656826732531965e-06,2.4921627682294454e-07,1.200228366489071e-06,4.076019187909441e-06,3.686699238644551e-08,4.22412509978514e-06,9.088575235483879e-07,1.3076838754670373e-06,2.1764344229484743e-07,7.74503479668868e-07,7.034880018356848e-07,1.4208167805654343e-07,1.0793745726525828e-06,7.811370593087304e-07,6.354124643399279e-06,1.1648937107346098e-06,1.9412675123994517e-09,
3356,7.863059303844813e-07,2.700169601789526e-07,9.642645408283818e-08,1.3057408365169514e-06,1.195885274119749e-05,0.00021744520501942757,6.883088302040649e-07,4.513564644199105e-06,8.836737249370154e-08,5.123366256112075e-06,4.354312362279913e-08,6.832807877927623e-07,4.6621351571035966e-07,2.1432780627795123e-06,1.2089715188781131e-05,5.323151761534897e-07,1.3643457694346811e-09,4.306686071106395e-06,2.0301882191272476e-10,3.008976433862421e-08,7.294324179007837e-07,2.9214423955631446e-06,1.4742538849327882e-05,3.431240565013195e-06,2.8720876496084326e-07,1.1892831310491807e-06,2.807280498854726e-07,0.00022473773850907982,4.811540580644069e-10,
3357,5.4507696318091266e-06,4.1353635118450403e-07,6.987734438639661e-07,2.1377910094366418e-07,1.0718451775747164e-09,9.90882157243854e-06,3.917928404436356e-07,1.1759821115983577e-05,4.1593383525806654e-08,3.1514572139294624e-05,1.600391594368047e-07,6.015786678321041e-06,5.007996180925229e-06,1.6831354344359925e-07,8.017985086053573e-08,2.989830079721497e-06,3.3585600234110016e-07,1.7885327577597716e-07,9.405395421953952e-09,1.6745901208665795e-06,8.046366522874539e-09,2.15841257802999e-07,3.727844570328506e-07,5.05138297230803e-09,1.3430188042465433e-07,6.717005214649284e-06,9.914235732305535e-07,6.75256667031903e-05,3.2766226378186225e-08,
3358,1.2968411953837953e-07,1.476160081811205e-08,2.2495396278943583e-11,8.21530037830194e-07,1.4793331551741977e-06,5.491564886459059e-07,2.4252695397103443e-06,3.1296256834177145e-06,4.812746668512581e-07,1.0330984959805353e-05,1.0650641868351553e-06,6.924073009425606e-06,2.1643627855953184e-05,2.1306596479042887e-07,7.002793470055465e-07,7.458661272087782e-07,1.632384896441322e-06,0.00010712382994173221,4.431998212925114e-07,4.5518737418800854e-07,1.3601417873995463e-09,1.6476338923226518e-07,1.8364227502750713e-08,1.3897956191217303e-08,2.0075738314620905e-06,3.4071547177978677e-07,3.2802766180549837e-06,3.278825135173478e-05,1.288412886186609e-09,
3359,8.635568576989484e-08,2.7485745931777976e-06,5.7569503415363754e-06,1.4981587415747557e-06,5.142553650493265e-07,2.2949465408744373e-08,1.0975062675260033e-06,1.1517039556483378e-06,1.9297360006430462e-08,3.3899228988890664e-07,3.0028222327969657e-06,2.277000033809477e-06,2.791858646410633e-05,2.299622880548749e-07,7.649272354245693e-07,7.295863685780292e-07,2.8254793518600163e-07,1.572724706459314e-07,4.995103468508538e-07,1.0575944005798712e-06,8.178605372148459e-10,1.6295725548175623e-06,5.873043886863549e-07,2.0484560197167873e-07,1.3867195078267435e-06,4.09100021004499e-07,3.989061762466801e-07,1.7224004901925647e-05,5.076709026346818e-10,
3360,5.8672344492056725e-09,9.491702762429938e-08,6.422137560991518e-06,4.014182790773432e-08,1.8179768569252286e-06,2.7356838628302274e-06,1.4078606892376893e-07,2.159217983673116e-06,9.815678934455536e-08,4.792979689541378e-07,1.2810674273414091e-06,3.964735136807092e-07,5.558993950101838e-07,2.065528098259686e-06,2.4920834129372536e-06,2.1515864145411472e-06,1.389806930059657e-06,1.95534272133113e-05,1.1564735951695193e-09,1.1046092522127457e-09,7.703935337830027e-07,1.4566150009274443e-07,2.8102550049825475e-06,4.919964491347072e-08,1.4250145128738447e-07,4.9638186014085943e-08,2.5382191863556164e-07,1.9276120013197622e-05,1.7027397017451722e-11,
3361,4.310110628384648e-09,1.4688865700187137e-06,1.3622657706160988e-11,1.9804274772633444e-05,6.475897968528285e-11,7.317984071155546e-06,6.605175240862771e-07,4.010870886848109e-06,1.6726431220249744e-07,3.597630282297439e-08,1.2332541602235174e-05,9.389244792328537e-06,9.060394071048562e-07,3.1183109144333577e-07,3.0179160561825625e-05,2.043642265644484e-10,5.259083000484257e-10,6.471853354647879e-06,4.3524267747105526e-11,6.216594032047396e-10,1.1434097174822556e-09,2.1628913109382996e-06,6.321426039304831e-06,2.014168749254183e-09,1.1322425460517458e-07,3.0536641127898645e-08,8.221353277242265e-07,4.8202708012591674e-05,6.478158849967965e-05,
3362,1.1764251365553815e-05,4.986190177284285e-07,6.52600104414837e-09,1.0448110841617206e-05,6.546091309363036e-11,1.420718795772073e-05,1.1514205180816975e-05,6.093191235075667e-06,3.077923269794918e-07,6.633735207041527e-07,1.0574474810965053e-05,9.478314012589661e-07,4.066808668328634e-06,1.623064602666047e-07,3.147425158522869e-08,7.251482439268959e-06,7.081759977741408e-07,8.219135987300562e-09,1.4552779090998596e-06,1.4221046962864837e-06,8.777589159585475e-07,1.9719422117964202e-07,3.437797937496417e-07,5.531696689266494e-08,6.261384677180689e-07,1.4459285656337258e-07,1.3387261632769867e-06,1.2672366191357343e-05,1.6645628812731835e-07,
3363,3.4090730375576467e-06,1.286023788837586e-08,2.3411827604501996e-06,3.524879378819883e-07,1.3242335739071849e-06,2.507481283161258e-07,2.3322514275605264e-06,1.6692830362054643e-06,1.7202720896077437e-08,1.2791038421864257e-06,4.448776013722159e-06,1.2642151191855457e-06,1.2267641700988059e-06,1.2077903080487816e-06,3.0116183365113624e-06,1.142700174286561e-06,1.5422295910810848e-07,3.075278753142438e-05,5.531499779994134e-07,5.151608461450922e-10,6.374214372634733e-09,5.94180943663715e-07,5.583149849143939e-07,3.6691843429953974e-07,2.2667270879276152e-07,9.9664073713955e-07,1.0618279541457952e-06,2.917623596463429e-07,5.724035369758517e-08,
3364,2.3307652791669208e-07,2.873054388287603e-09,1.6012036602277544e-06,9.603504903762814e-10,5.835820262901198e-13,6.541183326902892e-07,3.055131498509097e-07,1.3860108717156638e-05,7.661407488101234e-08,1.483191582852744e-07,2.0721929698852215e-06,4.566022804223456e-06,7.712317368204432e-06,2.06388861473892e-07,1.6743733703029688e-07,1.1401024834810664e-12,2.0397470785534749e-10,7.78752582116147e-08,2.286690107133133e-09,1.17310148221498e-09,2.1987017698785317e-06,7.529703618530618e-08,1.644265298084193e-07,8.388994509429671e-08,3.8738891729853895e-07,6.685442742688544e-07,3.8152760558970613e-07,7.541488223952298e-07,2.98328560159252e-09,
3365,4.322987558041497e-06,4.051117922759633e-07,2.1404293663093418e-07,8.310276048439357e-07,4.61878551531633e-05,0.0021803847225428273,4.305789470842259e-06,1.4723513963477658e-06,2.515465828720405e-07,2.1964781923038364e-06,5.689721950819597e-06,4.694507681904652e-07,2.1514852847755976e-06,1.242923272523834e-06,3.828903812519159e-06,1.5495012415740786e-06,1.627440376033842e-08,2.2456366371743196e-08,1.7405430446803883e-06,1.898021448956993e-08,7.715575556272088e-10,4.4704992909615283e-07,9.754272166386113e-06,1.1289147999319242e-06,3.306601621894426e-07,2.0919161311985946e-07,1.0799238803999356e-05,0.00011063853947797468,1.2780560423136559e-07,
3366,2.646436917986661e-06,6.3893771973522e-07,4.4348774489748623e-07,6.473976132926577e-07,3.3167047453711273e-07,5.920937764865072e-05,4.945858317096317e-07,3.420505108259662e-07,1.5081178742382327e-07,9.539918136651683e-07,5.164820234278836e-07,1.080242066462873e-05,1.140922030967023e-06,1.735406319064939e-06,5.557546840329974e-06,1.3841419843265196e-06,3.893478791507688e-09,8.816195282253721e-06,2.3867882980122403e-07,3.3712972586763746e-07,6.540493633419737e-08,2.2155922711802203e-08,3.880952218855221e-06,2.4099143131002644e-08,2.105059471940492e-07,1.6219413521652075e-07,3.240778153966312e-06,9.460969327781678e-08,7.04551571530213e-05,
3367,2.0851280506636382e-08,3.1725825971508995e-06,8.834951087538314e-06,5.058001863388198e-07,1.0528697714129047e-07,1.311602281298645e-07,3.3371799972905393e-06,3.2237264734882467e-06,1.1799919542743658e-05,7.933273893496425e-08,5.803509407200367e-08,2.04083597010864e-06,1.8294972361504e-07,7.242157254273307e-06,3.1046287052105056e-06,2.033088543526128e-06,8.644947975630646e-11,7.718610160193607e-11,2.8475559240586707e-10,2.1586414492532576e-07,1.9443968112149326e-07,8.036001154840588e-07,1.3635872524645773e-05,6.005854916485968e-08,4.0696430654158714e-07,2.618037002398712e-08,2.6363742754738e-06,3.3803138945195506e-05,6.956565554859366e-07,
3368,2.5210062545132094e-07,7.99356415052179e-09,2.899766987719822e-06,1.1744868704989077e-08,3.7412108184219015e-11,7.062408496248024e-08,2.4341059881310057e-06,1.185641783081808e-05,2.6251493060227524e-07,3.973671528156484e-07,5.602075509864353e-07,8.389552328409693e-08,2.3247589309271754e-06,6.011133124346776e-07,1.0172849897906689e-06,1.7659098189339292e-07,3.5367807822730427e-10,2.091682794028725e-06,8.590709334100133e-07,1.283372625697135e-06,4.069424066490087e-11,1.0382715202230394e-07,3.1929578361302064e-06,2.721381594406179e-07,1.298528874312581e-06,1.5930826341477805e-07,2.0184496487784426e-05,0.0002085171236556861,8.220276150147602e-09,
3369,8.092187342819858e-06,1.2413781111395914e-09,2.985459108293583e-07,7.672418001950538e-08,1.7299530575109335e-05,4.323506849472918e-06,3.9930195651345256e-07,6.992998230650475e-06,1.0074399245795555e-06,1.1562926866539921e-05,6.381731106003555e-07,1.0959386786632644e-07,7.893183324431242e-06,7.34997881391435e-08,8.176953713457672e-07,8.800290555681902e-09,1.2784160241305017e-06,6.458209706341204e-06,3.0529459881145874e-09,7.214842402676815e-07,9.958371085063696e-07,9.766314115987458e-07,5.672370234117122e-06,4.0703663444896095e-06,5.2401314895493775e-08,1.6410775935176678e-06,2.764023459339299e-05,2.0714985431818348e-07,1.901847909211129e-05,
3370,8.941437024495275e-06,3.7073339745052003e-09,1.0416993612582515e-07,9.218198514794918e-07,8.71623276607159e-06,1.4670996465619849e-06,5.278972583119115e-07,5.61808472154349e-07,1.03623317638633e-06,3.498571706190365e-06,2.882575854284119e-07,1.3826927297105381e-06,1.3068052576390665e-06,2.6735753083621493e-07,1.5201778209055204e-05,5.591864312585056e-07,2.6857230368841194e-10,7.580486932708537e-06,1.2767103864817932e-07,4.318560250655525e-07,5.95033953431975e-07,1.5213760674496636e-07,2.0887015217703764e-06,2.641831348250854e-07,9.257813919905281e-07,6.644412171272003e-07,5.388804847816348e-07,4.8479875959343466e-05,2.2672571431527182e-09,
3371,5.927074536733279e-05,2.7224660889521773e-06,1.029641293804045e-08,3.0329757133488676e-07,7.727379696445163e-07,1.9447843169439605e-06,9.252176413561611e-07,1.9629124336939253e-07,4.255595577226426e-07,6.067591448659314e-07,1.6897129853105483e-05,5.4597671281253685e-08,4.612661386505679e-07,5.096351373224076e-07,3.0401038096978832e-06,4.176633546679933e-07,8.967046669628e-06,8.693646097151918e-07,2.2788557594870935e-08,5.151351892581068e-07,4.44650758858033e-06,4.1749539609439706e-07,3.191079257171734e-06,1.0509035234358727e-06,1.3274623695586135e-07,1.6160127975660845e-07,1.985729887696632e-06,7.288373857480185e-09,2.8708317790492963e-06,
3372,7.098470607694705e-06,1.5459467835399105e-06,1.2003308180760954e-05,1.7176851710118758e-06,1.0504464405949638e-06,3.7062326133166872e-06,6.998594016413449e-06,2.794156426297274e-06,1.7254750703335663e-06,3.3618579309961014e-06,6.708082854071627e-06,4.35362275953266e-06,1.1499254651886483e-07,5.174419191341751e-06,1.421639867217554e-07,1.6379221434880189e-06,2.2312073897029268e-07,2.1509573052481167e-08,3.1310312467243355e-09,3.281100521997441e-05,0.00014408284553788154,4.688619013451622e-07,3.0671941642318486e-06,5.38430399400042e-08,1.7664588174706534e-06,2.4013988798683054e-07,4.540346929661351e-06,5.757291200897631e-06,9.777337486515881e-08,
3373,2.8393774501332586e-06,1.7835221801974643e-06,2.937656199846837e-05,4.958894993127344e-07,3.5501062104549476e-08,3.247297026877334e-06,1.3843964145207503e-06,2.9554366760950627e-06,5.1239951143792315e-08,7.42389728113033e-06,6.911620696143205e-07,3.6459150084976737e-06,3.7515671220870455e-06,3.2965013691165463e-07,5.594895046566105e-10,7.531977562878313e-06,9.562939934002423e-07,1.3660049271416748e-06,1.3611102899086128e-09,3.22434182895154e-06,4.5794038818001435e-06,3.4218993664556796e-08,8.566422568632508e-07,3.2127424609935515e-09,7.040743856048208e-07,4.0721461447448357e-07,2.1069389967415135e-06,6.6657799747144335e-06,1.1987391225423978e-07,
3374,2.041881532832016e-06,3.6867923575011167e-06,3.01100260766209e-10,2.635642325271058e-07,1.483976766303112e-14,3.2152080738702963e-07,1.3305339327918598e-06,4.536068550656762e-06,2.514693510270127e-06,1.3896553784379731e-06,1.1109796100431771e-07,1.315887252215179e-06,4.7329652426686427e-07,2.4895613780565536e-08,8.372679487501552e-06,4.326583210845626e-06,6.121951999387205e-06,6.857879012813213e-08,1.9434393150460726e-08,3.7974556579318794e-06,3.47731408734965e-11,4.688238288192511e-08,1.314107994376873e-06,2.1060078055426994e-09,4.265757696045584e-06,6.195469999579662e-07,6.869836865923314e-07,2.714055307852707e-06,1.0377174830896096e-08,
