,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2771,4.814784118106384e-08,8.8532238722614e-07,7.537693101334499e-07,1.2875983339119364e-06,1.975326330424992e-05,8.692219541397659e-07,0.0007470226505377364,2.0331208056014193e-06,8.579376217670008e-08,7.924954231550564e-07,1.157766450437275e-06,1.596753632943967e-06,1.1815054462662161e-05,2.3370955646458997e-08,1.8251312748682605e-06,2.5512276386635063e-10,9.397542688533397e-08,4.626946962741554e-06,1.0482397830256896e-07,2.876675965844287e-07,1.5093250425230688e-08,3.956788108053166e-07,4.5050800069730265e-06,2.0607952975777948e-08,9.461613225915759e-07,7.379439813396432e-14,9.982575008517569e-09,2.0450415216625472e-05,0.0007956766566068032,1.3254958062423813e-06
2772,2.2344097186063532e-06,8.851361667634516e-06,1.3096692137900978e-05,1.6872710737025125e-06,4.471474850115339e-08,3.236304906563778e-06,7.936309074595924e-05,6.693960054282372e-07,8.936811838599814e-11,2.340110518394505e-07,8.462729474480379e-08,2.8720256386549965e-07,1.1933152122277398e-05,5.137168950530985e-07,2.7392202779643866e-07,7.134907414577509e-08,3.355525852482161e-06,1.4559431497317299e-05,9.171761395141863e-10,7.265962880716021e-11,1.436567984591368e-08,8.336139705193128e-07,2.6678446597782793e-06,2.9240237171384636e-07,3.614561089549118e-07,0.0002938914617806693,4.73086730605878e-09,3.2905228747809727e-06,3.242386080896036e-05,1.980086216333007e-06
2773,3.940545998061967e-08,1.0974703983242985e-06,9.345559420145228e-07,1.5072971525227254e-07,3.574036444316184e-06,3.6270868708099017e-07,0.0001881267359860834,5.611445458616946e-08,1.2565085982530604e-06,3.529913901492798e-07,2.0044694219602706e-06,9.768578759186201e-06,7.485707098263131e-06,6.431610887510941e-06,4.733996251037479e-07,2.9935136340314076e-09,2.1172005404354474e-06,4.958139682752123e-06,0.00016913294154499353,1.6493599236341753e-08,2.1113594592937627e-08,1.0504771686717532e-06,3.125263693842591e-06,5.286543083927083e-08,4.170931947085487e-06,4.68712843877899e-10,9.713417922525502e-08,2.678474736976223e-06,3.761465271195031e-05,1.097141919590506e-06
2774,1.280691495091022e-05,2.773174981146546e-06,7.41855951653324e-07,1.976556035394802e-06,5.0880325747512466e-11,8.483893547435577e-07,0.00016461784541385108,3.845285875025546e-08,3.097394795328407e-08,1.5778172844139054e-06,2.6440940654672923e-05,9.983120272727334e-06,1.819493136022505e-07,1.2584840344658037e-06,8.388667508908611e-07,2.90068086436766e-11,1.5566768352014625e-06,1.0366773828319798e-06,3.3341176244162557e-06,5.202743452952432e-09,1.1724500121662757e-08,4.582696134838929e-06,4.238597318351236e-06,6.427582444402407e-09,2.4189659426604726e-06,6.321211330839849e-13,1.6639332453840896e-07,3.562989207268265e-08,4.8929096136443335e-05,2.162706642462935e-07
2775,6.502875755328039e-07,5.493392601084346e-06,2.3906835206709545e-06,8.872327150843621e-09,0.0001515079079296197,1.0156615821633093e-06,0.00026113073650308236,9.663389120396448e-06,1.02854550606526e-07,2.2428929944993806e-07,3.865404783458368e-08,1.4925076564785856e-06,1.4056712163836595e-06,2.1447353056318832e-07,6.604372724216468e-11,6.9206364852985736e-06,4.107093241030558e-06,1.1493703249556797e-07,3.0873419921783233e-08,1.0496402240584367e-07,4.445295933598324e-11,1.6235694033401622e-07,1.3829294490762113e-05,3.065273811385388e-07,3.5684303695262357e-06,1.3687398599424166e-10,2.828312123279547e-07,9.118690842066641e-08,2.3088906795782774e-07,9.809915663897584e-08
2776,1.954573408405111e-07,1.0173593360986968e-08,2.7986000838512505e-06,2.057000026393079e-06,2.573210160403674e-08,5.337808179256349e-07,2.1152310473837886e-05,2.3096293707942936e-06,3.193051057777547e-08,1.9151665795242646e-06,3.141545776912884e-07,5.038325781536739e-07,7.017091053066099e-05,2.610156431056575e-08,1.1636738387179281e-06,1.0875816501837444e-06,9.736762631125002e-08,5.610411470326841e-06,4.4215339304360997e-07,3.0581259983374757e-07,2.829542021414034e-08,1.330295810368782e-06,1.1535783535977168e-05,1.0492728473501152e-05,4.3691185493721884e-07,1.2219836123427116e-06,1.9233276328022276e-08,6.063831756834855e-07,5.506972730678116e-07,2.037343767787225e-08
2777,1.7951633742488193e-07,1.3772469131629313e-07,1.4942536182883963e-08,1.928573719773451e-09,4.617676498810703e-08,1.6225931218086747e-06,2.365086497436146e-05,1.8457125090531879e-06,5.343854874418124e-07,6.463306198020114e-06,4.974590534398564e-06,8.876849258259373e-07,1.5066742791230306e-06,1.2813791756673231e-06,1.9044164956827242e-07,1.6110684219464283e-06,4.5476905674510195e-06,2.326799027591542e-05,4.94244187166377e-09,1.2677361796164191e-08,2.98726133927057e-08,1.4761058430896678e-06,8.191015128266954e-06,7.367385451496913e-08,7.543275319440289e-07,1.5458712190508032e-09,1.32481225060882e-06,2.0815648309117233e-05,1.1045792509706581e-06,1.5793042855896742e-07
2778,2.6938858348100847e-08,1.3660817201005419e-06,4.0091111525321545e-06,4.245584454632558e-06,2.4349192403585116e-05,3.178809079360559e-05,0.00018418297439977183,2.89998712261611e-07,3.691906782477174e-08,9.499183524063172e-07,1.6978524428808246e-06,1.912289546423482e-07,1.5940562432470614e-07,6.216714922458402e-07,1.7450509592711734e-10,4.554376798898625e-10,1.2701258221115122e-07,5.49563358458101e-06,5.539320449668031e-05,4.553307021833553e-07,2.138482470890172e-08,3.476543876353719e-07,0.00021648156205365804,3.3327408303086635e-08,2.5718629551013993e-07,3.448763134854131e-05,3.3673263129334626e-08,6.24559456605855e-06,1.558971375319478e-06,8.608137707770375e-07
2779,3.466662369002002e-10,2.5208060459038636e-06,1.1372599102302743e-06,6.3174694705159705e-09,1.2965036433135788e-07,1.8224072642203124e-07,6.176046394997767e-05,7.95809307229753e-07,2.260334685716084e-07,1.0196063411290575e-06,1.3856145799889416e-06,3.1327103084031036e-06,8.617691895949232e-07,3.791392642006579e-07,9.611563540455065e-07,4.6487146913875696e-07,6.63580093904952e-08,1.435103251055018e-06,3.024477718433243e-05,1.3615169627755205e-07,1.5080345768990277e-08,1.9400020573284737e-06,4.887398748121357e-05,2.85205793488108e-06,9.220283891853242e-06,3.325787771860696e-07,1.5789039941016977e-09,7.818755730089317e-07,1.4846964899588312e-06,7.774733642291289e-07
2780,1.2541786696142325e-08,6.875264226001724e-06,4.923910092254405e-07,1.8620827083137845e-07,1.1300919354978843e-06,2.1512237671170483e-06,1.3283880492955247e-06,1.7825187345489634e-08,1.0455444732612658e-07,1.8345422223070662e-06,1.926907035900491e-07,1.508527649231038e-06,8.835959787337752e-07,9.914741376313145e-07,1.1587085613157292e-09,1.4647136754650235e-06,1.6541232401137612e-08,3.968773726865433e-06,8.168775016290332e-13,1.7035008766209295e-07,8.086430364531288e-09,1.9406770380486182e-06,3.309672938651647e-06,4.955704100584595e-08,1.2911843939129584e-06,4.4962102171422106e-07,5.41604987471232e-07,1.3398307566482935e-07,1.9728685619948403e-07,4.9163291048260495e-08
2781,1.1093042084535628e-05,2.0572085706644537e-06,3.173251063605218e-06,3.919709411723993e-07,5.406611116700463e-06,1.3021432980434893e-07,1.2176768117126307e-05,3.554843233864117e-07,3.2105693310323075e-08,5.507577744826391e-06,5.015506314986839e-07,1.1954178686271157e-07,6.073015460127918e-06,2.084944989190212e-06,4.0351431226782725e-08,4.886001047964663e-07,2.331485677346851e-06,1.5283379965305255e-07,9.026299454053708e-16,1.4167191522904992e-06,1.0569222277049804e-07,2.4357148626302495e-07,2.799866612624793e-06,4.319589021203052e-07,5.497296472840937e-07,8.066704202815882e-07,5.1518206582397684e-08,1.557209296972505e-06,1.9180289291290056e-06,6.591892639221603e-06
2782,2.5999553904973244e-08,4.6303162253759155e-05,1.7358232396771815e-06,1.127317393096187e-08,8.057083204821796e-06,1.745855353063369e-06,3.886669861119084e-06,1.3861011120087867e-06,4.4742299492017596e-07,5.1042244595369e-06,1.1868460007393694e-07,5.586125891981806e-06,1.427832874465573e-07,2.5271923852934466e-07,7.385756072758223e-11,2.791982451922436e-06,2.6938546230413017e-08,5.334737645877737e-07,5.703716976894714e-07,1.041880022332514e-06,2.689466475493247e-07,2.235272253933857e-07,9.110446572982643e-06,1.7252655358766726e-06,3.756237655653411e-06,1.3940493755004576e-08,1.2708686858919882e-08,4.597690544327805e-06,2.8696061532294426e-07,6.01707380793911e-07
2783,6.226736731953087e-07,8.34891935659945e-06,1.339286024940442e-06,1.3136296277091193e-07,6.0298574813766305e-06,1.1561486302746899e-06,0.0008988049725269136,9.11540782871683e-06,4.96877598313658e-07,1.7859205777001485e-07,1.1354272792872332e-06,1.3712280427412387e-06,1.2444052499280078e-06,3.4135445877906443e-06,1.2045299533642627e-07,3.339387184471399e-08,1.3986793791436474e-06,4.199685783498693e-06,7.454018859909215e-06,7.093934714287565e-08,9.21803224358495e-07,9.257893487507232e-07,2.492314292670705e-07,3.707776331462401e-08,1.5136092004143847e-06,4.6229302212420655e-09,6.262225084489922e-07,0.0001724151072423531,1.0718834483846497e-06,3.778326488433266e-06
2784,1.8073243151110924e-06,1.5243508458674576e-05,1.5176552411561673e-06,2.3072237165858433e-07,1.6529863762671554e-05,7.227513982617093e-07,1.1290087115169066e-06,1.5721306839967308e-05,5.5077604763273087e-08,2.9596317803988863e-07,5.013667118020177e-07,1.1518363508565653e-07,2.708927723381755e-06,1.7199495466490714e-06,7.583215912841152e-09,2.0058428921971055e-06,9.716746204329736e-07,2.16424326623368e-06,1.8981765215054162e-07,5.708873615439965e-09,5.573688369532163e-10,4.575685863165287e-07,2.9921699047558045e-06,1.7790440118260722e-08,2.1833711376177486e-07,5.210840244497156e-07,1.4422265321779027e-07,1.619459533622223e-06,1.2538964106041036e-09,4.986252472325927e-07
2785,1.8414257162493834e-06,7.796215832160164e-06,5.640148503581672e-06,1.0314344594334611e-09,1.477093974553722e-05,9.568264986620713e-07,2.532215233212012e-05,6.097669065749928e-06,1.8168926144849548e-06,3.732642072490413e-07,4.61199342609946e-07,2.6720737849743036e-07,1.001378156336071e-06,2.1827678079051048e-07,1.3354288515636166e-08,1.721721106945187e-06,7.523008547423875e-06,5.982736100195592e-06,9.391111483109051e-07,1.7119809947918263e-08,1.0051141981229226e-08,3.28941932834321e-06,1.7949507359271214e-05,2.6017156572074647e-07,2.569693574875389e-07,3.5127203071741377e-07,5.324805795696524e-07,1.043135928383708e-06,4.044516370934766e-06,7.409386538846818e-07
2786,3.926279795585428e-07,1.065491954232094e-05,6.756199396216284e-07,1.9628227907932574e-07,1.5868591377086388e-05,6.137653893842739e-07,7.851734291020298e-05,8.526687145966433e-08,2.323002896252417e-08,1.4242638361836513e-06,1.3542777319389266e-06,2.153085529441227e-05,1.2229068323884222e-05,1.0484689988607173e-07,1.7941135650454803e-10,3.509360841784549e-07,2.665799043364902e-06,9.92140190469988e-07,5.555530417720843e-07,1.0249253446218945e-07,2.3993253166911963e-07,1.0886012840476527e-07,4.705857462087014e-06,7.968872846948752e-07,9.58692151836511e-07,4.58123090308497e-08,1.2907681106903542e-06,5.065068973488865e-07,5.500057358046635e-07,1.605156155213062e-06
2787,1.1231060527157366e-05,1.3255069533426277e-07,4.072190778848198e-06,3.7615441296976596e-07,2.045011512997024e-07,1.7940132685144776e-06,0.00013699645261886566,5.1036677109298884e-08,2.570110486902695e-06,9.84923714019955e-07,1.2873511499230623e-07,6.4987202110335635e-06,6.319863082060223e-05,3.0289847180063614e-05,6.682611984138719e-12,9.815733488736474e-06,1.1520627291275871e-07,1.1082754331641821e-05,3.2614759445529006e-07,4.2087865566355427e-07,8.427142477405462e-07,1.5779098071774832e-07,5.388751350511054e-07,2.1450766868908186e-06,2.710357356830167e-07,2.4341167570911177e-06,2.419052507343171e-07,2.2440817971828446e-07,1.5442645372151013e-05,7.525775185624344e-07
2788,4.1447284642466514e-07,4.300013725158176e-06,1.738882228541808e-06,2.0229524216066734e-06,7.599219581440206e-07,1.9336605986048e-07,1.579923916293929e-05,9.202947597833848e-07,5.194298868172932e-09,1.042471052307844e-06,6.437331047843813e-07,2.506176067589498e-06,1.1901699137019818e-05,2.3012516941358087e-07,1.85157237222952e-09,5.2319725573453086e-06,6.265057301694623e-07,4.0781536061188677e-07,2.1333960343976894e-07,7.4490371320576945e-09,3.2824604782186807e-07,1.3674458904423496e-07,8.327692656896975e-07,4.859250757880866e-07,4.476267349866824e-06,1.2243436553698387e-07,4.840986490355508e-08,6.875782131509873e-07,4.2027523239454475e-08,5.258478468046197e-07
2789,1.5067217346476274e-06,1.7347470620850842e-08,3.152437853682683e-05,8.099860159667307e-10,5.049458669609016e-07,5.713425885095502e-07,3.979891558762502e-06,2.3915970945028758e-06,1.046282402361522e-07,6.747589860248626e-07,4.662722293951843e-06,2.768227793115332e-07,1.1492394541134572e-07,4.757076136730659e-08,1.179604644321396e-07,2.152746785628347e-06,5.511421932398043e-07,1.0728453673182116e-07,5.942907026532309e-13,4.2430222241047785e-07,5.2664765300285194e-08,5.376136107185826e-06,4.170520377588839e-06,8.070021738499954e-08,8.627451840939511e-07,3.7865634585892874e-08,7.023348443421868e-07,0.0001522818166547112,9.738020150625186e-07,1.462985916510163e-05
2790,9.51240750936225e-07,3.7939468897410724e-07,1.7451301354092046e-06,2.4399255739382296e-05,2.3461530017628423e-06,1.9607510136785856e-07,5.612772260490991e-05,6.257530318095697e-08,4.062623996801372e-07,1.7439342970327858e-07,2.4359012191458156e-06,5.859528734215566e-06,2.995917537581488e-06,5.141079040698169e-06,1.7190349293047627e-07,1.2550042507021237e-09,3.4726735757977513e-08,1.5556709858773657e-06,1.097398519418448e-08,1.3046047453872523e-08,1.7265171162238716e-08,8.301867230762093e-07,2.4822853590111626e-05,2.4096664644886523e-07,2.629637050572767e-07,4.111000637522354e-08,6.756623737387091e-10,8.535001433034039e-06,4.805937522811143e-07,1.5878452303883333e-06
2791,8.358305395137004e-07,4.4427869610516024e-07,1.727877271921577e-06,2.9304927337132144e-06,3.53756984512352e-07,3.994884564701652e-06,6.165919847954553e-06,1.4668169574403662e-07,1.220759977045118e-07,6.573726522503155e-07,1.2979719718418293e-05,6.766590499634652e-05,6.802636207765393e-06,8.646819368818079e-08,1.8281744056331633e-09,6.956517262806734e-06,2.0493506056469236e-07,1.8996399215494375e-06,7.612043895334139e-07,1.4024937622186653e-07,1.0900173243142424e-08,1.1120685959384018e-06,3.881009494236255e-05,4.358390758530177e-08,3.448068484120445e-07,5.396629321879848e-08,5.3660493592207115e-08,1.843563514213065e-08,1.2487654196907372e-06,6.3853419408237e-10
2792,9.426326428967321e-06,1.0507296934930147e-10,1.6424544595442314e-07,4.032143331084026e-06,6.491530356663514e-08,2.5104500172151635e-06,8.44190101875768e-06,9.215756835709976e-06,1.9161463435599533e-07,2.116522054781365e-07,1.3553202803430234e-07,8.380811331650925e-06,2.5658108818000384e-05,2.641017517540972e-07,8.910528660277527e-10,5.463383016178599e-08,2.8007873069291615e-07,1.8266982815703177e-07,1.8234193912511369e-13,3.857400923632025e-08,6.886174432073907e-08,6.126142570441496e-07,5.4900271651573224e-05,7.797006474253639e-07,1.0393363791495524e-07,5.694730965419826e-12,1.6421380758238465e-13,5.005484329960056e-08,4.079130978978544e-07,1.9783012941306947e-07
2793,1.2908872784947848e-06,4.3132969748870196e-07,2.1003989829557137e-07,3.7442648939394145e-06,5.683142566272685e-06,3.410965059622636e-07,1.2676548168080516e-06,3.808072281395727e-07,2.8419406237913075e-07,1.7462542660099992e-07,1.636665916446763e-06,2.1319673744859035e-06,4.553873159683935e-06,2.744861934596772e-07,6.217553950921232e-05,6.027909579318973e-06,1.479426867452693e-08,4.270437597530862e-07,1.1435627935780196e-07,1.5710999710857099e-06,1.8591539175856984e-08,5.6502867664431365e-08,1.9020417469815867e-06,3.088810215298829e-07,1.0339496311378186e-07,8.898730447572675e-10,0.006671843646542634,8.588946315394495e-08,2.2133318318097893e-06,1.5218761631818906e-06
2794,3.417480983196865e-07,5.746725377121669e-06,3.256232486194668e-08,1.6072846327228266e-06,1.8857467561964558e-05,1.135339250963459e-05,1.6180078124248875e-05,1.620124606560659e-06,2.7365933863477217e-07,1.4517201657237907e-05,5.535545098088656e-07,3.589726852650679e-07,2.308431582754711e-06,1.427185715404548e-07,1.8495007002366087e-08,1.7277354869403683e-06,9.123549328344516e-09,5.958562520417822e-07,5.235294505333901e-07,2.1422071940661953e-07,1.5521955328106059e-09,3.2934286417345102e-06,2.2380254673276498e-07,2.804850609453966e-10,4.292268504879298e-07,2.716947020344922e-07,2.8165360417777836e-09,1.3158236139893252e-08,3.575711711390852e-07,1.5006436887734651e-06
2795,1.2303319089501914e-08,9.863822500709865e-06,1.2222456002306426e-06,1.3702799972061106e-08,8.898832200963617e-07,3.270178226118802e-06,5.061287047722958e-06,2.8861374261639797e-09,1.6893285255461265e-08,3.5668491251297085e-05,9.048555381175462e-07,1.3372388595744174e-06,1.5125995955132863e-06,2.8640601741434103e-07,2.003664006869369e-07,4.724708795355382e-09,4.640277910919777e-07,3.187410490200811e-06,8.302339329020112e-11,1.8144423069793096e-08,5.39291429496809e-10,7.277990081691937e-07,8.659274376494779e-06,1.0215326636733999e-10,2.000381816803749e-07,1.5351594932332342e-07,5.35265810905304e-10,1.6355435733826688e-07,6.005357320838225e-05,1.5226958747515312e-07
2796,5.332496216864972e-07,4.307663244893623e-06,3.6532810015267124e-06,1.601963459997068e-08,1.2908341450477613e-06,3.474797716328797e-07,8.637499695122402e-06,2.3880289482796045e-06,1.4615195600746592e-08,2.2968558936662773e-07,1.6353639840529557e-06,9.38502340506392e-07,5.361222090340808e-06,1.4843786312020083e-07,9.980207935171929e-11,1.744418113264669e-06,4.781593747272381e-06,1.1955940877909143e-06,1.4523275629936737e-08,1.2782064084993244e-09,8.165436171837815e-09,6.13229540572296e-06,1.5820806032289474e-05,6.525042843261662e-09,2.9850692099757666e-08,8.547515807085802e-09,5.16614034335036e-12,7.343170272485755e-08,3.065390433081477e-06,4.140153868189172e-07
2797,1.1955995916879218e-06,1.558151699023542e-08,1.3947583890185e-06,3.647739667010305e-08,3.928899090850229e-06,4.7618021687866503e-07,1.4165589027291276e-05,1.872883146744042e-07,2.7575469092450534e-08,2.570664596235172e-07,4.541619486313753e-06,5.46652784650182e-07,1.2832628689647207e-05,1.0992224995051656e-06,3.583559237851441e-08,3.671759333507238e-07,4.087226226587372e-07,4.651642695737698e-08,4.299114589849993e-09,3.6700803092255614e-09,3.905605467445546e-07,8.343309263515473e-07,1.978594301820001e-05,2.1632482834221577e-08,9.882612720460189e-09,3.042500235281358e-07,2.984383548709057e-09,6.505092604247424e-06,6.973392997199147e-05,1.3813277430015802e-07
