,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2591,1.0943127914154585e-05,6.120888379107548e-06,1.4448341278381538e-09,6.2988875282480625e-06,2.1254656147133707e-07,1.1898896724378422e-07,9.71317509928511e-10,1.1584714549098406e-05,3.0090093237607397e-06,1.7726319678981065e-06,2.643562846878569e-06,2.628262020093594e-07,6.802961037324477e-06,1.4741121749673507e-06,2.7889041388768375e-07,8.930351810680136e-07,6.008070419511958e-08,6.643628486309497e-07,8.603169956780382e-07,4.6415612087589417e-07,1.4142583603839847e-06,5.321692094986149e-07,1.4279986757458924e-06,2.2922087547803147e-06,1.0615486689474486e-06,4.254682140612973e-08,7.331014567263173e-07,0.00022078892537631727,2.113371549387653e-06,4.6199217018371775e-07
2592,8.747227715096327e-07,3.0557033893527847e-06,4.467999235944014e-07,3.040350415884832e-06,1.606487329214763e-08,4.336809797767872e-07,4.9666779664505815e-09,8.508239114623481e-06,4.0321347443567724e-08,4.819401615234379e-07,6.608210575149427e-06,1.7278268824791212e-07,9.49616775361794e-06,6.611395727781974e-06,6.756600977877716e-09,8.314581853556158e-12,2.6419701812229984e-06,8.071650028760508e-07,4.4422037393508644e-07,4.230770717067342e-06,1.141060516991322e-05,0.00013722066211603617,3.0604112014643844e-06,2.455041784640677e-06,5.709756892019936e-07,2.122525709743421e-07,2.3322714504820656e-08,3.0292581759384505e-07,2.1517963017747704e-06,2.5024100889163945e-07
2593,5.052397640361432e-07,4.2235751043076543e-07,1.1953893452457503e-06,9.268129638664544e-06,6.773473303832202e-07,4.530525981002287e-07,2.0605411238363505e-08,1.412430616316678e-06,1.252079570346521e-07,3.198282603486757e-06,2.3047762878894574e-06,1.9743037706840725e-06,1.6455130406103753e-07,2.6001779667882546e-07,2.7372066375918347e-07,3.0691396772379826e-07,8.266578869918619e-07,3.99800618430297e-07,2.367443966862672e-09,1.1933422555389992e-06,4.8087756179533446e-08,7.811103491321599e-05,2.3244970048846904e-06,1.0130437168194265e-07,5.024988594688393e-08,2.1520198308140216e-07,3.712157781196467e-08,1.69157813157947e-08,2.052799669060728e-06,6.0826440283156745e-05
2594,1.667861160641379e-06,1.755612197075149e-05,1.9593604432139568e-07,1.0357442061349776e-06,6.668265687395486e-09,7.772903061287563e-06,2.623672719757812e-07,1.0163496046798753e-06,3.59322641970781e-08,6.934159660349041e-06,3.015753039979803e-07,4.4226680505086005e-07,7.068425776096437e-08,1.0958382728723917e-06,2.030479519551738e-06,1.5392155082149951e-06,2.362919650610106e-06,1.1781072000039869e-07,4.422825057255215e-06,8.641674144922114e-07,6.330748935659876e-07,5.950887084082638e-06,3.9588942342412955e-06,6.075029242464696e-08,2.5880592640522714e-07,5.243683305466348e-07,3.180737061789363e-07,4.281639318414375e-06,3.971318519750899e-06,4.3461413254113895e-05
2595,4.874018040005282e-06,2.168725449272689e-06,5.273944051168016e-07,2.303076296945087e-06,7.026333116078222e-12,1.304121361052772e-07,1.4881357184631308e-07,1.9797403084518837e-05,6.075740486609109e-10,6.949152899133774e-06,1.3496068468336983e-08,2.168535844729174e-07,1.4571339118986383e-06,1.1146235132560883e-06,6.651196769881304e-06,8.246277391608456e-07,9.139261333138886e-06,6.067179602353423e-07,3.622401797080804e-07,1.2593353977040262e-06,1.3138946084570415e-07,0.00014365604101846053,2.4138117488356843e-06,5.593580788976728e-08,1.8144458988997934e-10,7.95328935059073e-08,7.30668244436347e-07,2.70702465462872e-07,1.7487288824921728e-06,2.7056098044250053e-05
2596,2.9504003750924888e-08,2.2737138643476116e-06,6.291887159511695e-07,4.906559006624493e-07,6.116557633927976e-07,6.14633260439707e-07,1.0760488425859916e-07,6.614370214217852e-06,1.2431709110478366e-11,2.685899186377005e-06,9.785937964538913e-07,1.1420797170212549e-05,9.699219547617416e-07,9.552685787139748e-07,6.103843932243202e-06,3.384060284909069e-07,8.032762005883995e-06,9.615643541994448e-07,2.009317536867775e-07,3.313179849160123e-08,1.5272801857225083e-07,1.5573227306051946e-06,2.5306427454217588e-06,2.600916661364068e-07,6.064384677015269e-09,8.406825798298674e-09,1.9210285061092645e-06,1.5749446659887842e-06,6.206450399179614e-07,5.661119936706424e-06
2597,1.3065987329673377e-07,0.00010505107146237926,1.81934862842313e-07,4.967142577221703e-07,1.0187481976244668e-07,1.60461509120991e-06,7.302994024411956e-07,3.6616221489710336e-06,4.592321852779736e-08,1.583463317956139e-07,1.4641807668153493e-06,1.9112185340785307e-06,1.0988505169396793e-06,8.958615525079821e-07,1.941263254166124e-06,1.6692890723054863e-08,4.007857621496388e-06,3.0762284114402967e-10,9.230335315066244e-09,1.5443935250456448e-07,2.2118823706578432e-06,1.3519591856230377e-05,1.4791875907816746e-05,1.0734371072192318e-06,1.0174794191470007e-08,4.592922965774666e-06,1.62954067291267e-06,6.226152178765099e-07,0.0005138214691485822,5.332158682186987e-06
2598,9.472722679086992e-10,1.148756076971379e-06,5.908228917285231e-06,2.038272225503689e-07,2.4751154535787528e-08,3.140303496753366e-07,2.84068141678644e-08,5.335801989368833e-06,2.010007282627502e-07,1.710414339305565e-06,5.456711349771277e-07,1.2180518925457673e-06,1.4801408182108115e-05,7.517011161289442e-07,1.0757895116274971e-06,3.2607974379021243e-07,1.6470869213087218e-05,5.7198619374726975e-08,7.427225320137833e-08,7.91550109339924e-08,3.920601400810104e-08,1.1822128569400528e-06,5.8018224832565874e-05,3.8410283626490105e-07,1.1057397970616609e-07,9.118326914183254e-06,1.0734340480792118e-06,3.9089729884884564e-08,2.0849516821652314e-06,2.220675990966803e-06
2599,9.130734548776684e-07,8.632770211900085e-06,8.280120906196068e-07,1.985086638166768e-09,1.7287118669349472e-08,1.883872567002569e-06,5.960949676156288e-08,7.102861454815768e-06,7.652806537517111e-08,4.5734714339707794e-07,1.6097378355905162e-06,7.974300582607312e-07,2.4984577636623066e-06,4.112906026432695e-07,7.70047815310768e-05,8.443192661999092e-07,3.409134098540134e-06,1.5082463722121354e-08,1.1261801084546357e-07,1.2976863344578973e-07,1.7347996629590156e-07,1.0493835094634662e-06,1.3813985661410975e-05,7.526226519031812e-08,2.7535293772740692e-08,1.8864917535524907e-07,6.970886421533689e-07,6.390281137923061e-07,1.6929274840958692e-06,0.00014905964533216005
2600,2.3100661837758114e-06,2.0542079664572183e-06,5.49370811051854e-08,1.202070930767402e-07,9.146080003648836e-09,9.857876610668815e-07,1.2770911477945122e-07,3.143347734344377e-06,6.862098110368335e-09,1.3739125932591948e-06,1.9487471926193845e-06,4.909985081174308e-05,5.150975105369932e-06,5.341504590225423e-07,1.7992401033731417e-06,1.0222103599910351e-05,9.741752901177396e-08,3.560743507182472e-08,4.4462781137400277e-07,1.6454932979902572e-07,3.755866730866941e-07,1.3568255216857032e-05,3.954896394474934e-06,1.5445197036999763e-07,4.4929785850228866e-09,4.344613898933704e-09,1.0227641731344137e-07,1.8463319566654269e-06,1.4063456265699156e-07,1.433212153057295e-06
2601,2.394318175454739e-05,7.069984513299909e-08,1.1508727118335842e-09,2.776262091162569e-06,3.2983568853757695e-08,1.7552462630262293e-07,2.859969461050779e-07,1.79101440166361e-06,3.265001556929253e-08,2.360084485403774e-06,3.822463072712318e-06,1.7669012908370116e-05,1.704205231087503e-08,4.129683122512641e-06,5.6435799907314856e-05,1.3176951800013957e-06,2.6768228190159933e-07,4.206003018905594e-09,2.41519697754188e-06,1.1522828778869077e-06,1.448995431653975e-06,1.072871897861573e-05,2.3753548146938394e-06,4.4793462186377524e-07,9.78822769184483e-09,7.25136140258427e-08,3.339264461664571e-08,2.7504376580670116e-07,3.1600365543173454e-07,1.1595131469960001e-06
2602,9.751557743910229e-07,7.245582650597263e-06,1.580780508302901e-06,1.0223119184446591e-07,6.695674076861839e-07,1.0125555442462178e-06,2.2770731429613642e-07,2.275310917859698e-06,4.441512693206134e-09,1.7114089341874082e-06,3.3487692870776756e-06,1.6126024197381636e-06,9.538660841187827e-09,3.884695924758535e-07,1.1002462332570707e-06,6.1345884758956435e-12,6.482766120973498e-07,4.664892917587149e-08,3.666770291135529e-08,6.418990577647849e-07,7.819068207163146e-06,1.7837323280868782e-05,3.879090481532398e-06,4.058228271625844e-09,3.2541866663297597e-09,4.151550066170313e-09,7.581453090662259e-08,2.826406239612452e-06,0.00012016143903934183,1.0489997049523893e-05
2603,6.036558693141583e-08,2.481341201936898e-06,7.173887099842908e-06,3.347713041065977e-07,1.5750844555817676e-08,8.02765746986925e-09,7.521106486220612e-08,1.1190868333404113e-06,1.6463633823538798e-08,3.4939486794870755e-06,3.670705051843323e-06,8.259078106402295e-07,1.7219706917363769e-06,0.00023076501841448176,1.0739830864900872e-06,1.5779246763639424e-07,2.0396274390746376e-06,6.625876930928881e-08,8.585085530257804e-07,3.4923777393166515e-06,8.917932803698847e-07,1.1817649178698105e-06,1.6340879648664733e-06,3.71083503989416e-08,3.6363706119146154e-09,3.8737061627370776e-07,3.196448020238841e-06,2.796669613976927e-06,0.00602306520142071,2.149512510202794e-06
2604,6.849218403797999e-07,1.281699468230041e-06,2.8398268952597894e-06,1.845411685290825e-12,5.209303134236277e-10,8.326243287733952e-07,8.180030132189395e-08,9.204002330020026e-07,1.654371585468416e-07,3.0452187979326194e-07,8.621813812041497e-08,8.516768017809828e-07,5.195237672005333e-07,3.0413679186414204e-07,1.8197550085296675e-05,4.073035733188654e-10,7.328295963166922e-07,4.894953032333747e-10,1.5943033960873676e-06,6.966519959804821e-08,2.4594166515973006e-06,4.5473845238724166e-07,5.551804568505945e-06,4.6280034518777676e-08,1.297957035209435e-08,2.673768314765368e-07,4.449990868712268e-07,3.8814862695078144e-07,7.792280963886631e-06,1.4336426118880164e-05
2605,2.4982851753359124e-07,5.89432853949509e-07,1.7385529384099207e-06,1.3470208729704297e-08,1.826643592176076e-08,5.223330311522463e-07,9.684065147115754e-06,6.288745394197508e-07,1.3258909414008127e-08,8.684952154086544e-07,1.515312062305383e-06,6.689019074928077e-06,5.995262831523516e-07,1.5156697897917014e-07,1.744570204324132e-05,2.464378290029139e-11,4.4862615794759785e-06,1.2767690493527735e-07,3.806531714845527e-06,1.4850399002175894e-05,6.061284564591582e-07,8.510691762674653e-05,7.92825010969373e-06,4.150074273266844e-08,3.5855795745882005e-10,4.325121583824248e-08,2.2049533758191182e-07,1.4958705249741694e-06,1.7046657146324862e-06,3.007563725150192e-07
2606,1.3415899957500493e-05,2.679867603271505e-06,3.4361953960912127e-07,3.5530941977616404e-09,9.061997815192194e-06,3.59310065305065e-07,9.231947455850472e-08,2.3798022913419476e-06,5.236778596261793e-07,6.110655660534565e-06,9.455154062518136e-06,1.0119271382592602e-06,2.6319150275205205e-06,5.58823836456957e-06,2.07571633230981e-06,1.4254715843471618e-07,1.7643701679080247e-07,5.771297667778125e-09,9.552693148853311e-09,3.573129493863772e-08,2.528282894760889e-07,2.1313086100615246e-06,2.421842715088732e-06,1.3127872187157885e-06,1.780520969146401e-07,6.948580088370921e-07,8.225323290358939e-07,0.0006567775980014604,6.243374822816589e-06,1.9099515977966738e-05
2607,2.285588930039711e-06,2.3373834602197513e-06,3.2576640463022445e-07,7.148769998996763e-07,1.2691403141590612e-08,1.571100701316127e-07,1.7715430661524614e-08,3.732913188116263e-07,5.073827412903886e-09,1.4806178794890474e-06,1.3575573522633584e-06,1.4343398034006932e-06,5.609535923881494e-05,2.3224862351881357e-05,3.3748237671747186e-08,6.807059131207972e-07,1.0544879795169177e-06,2.1664716582851522e-09,6.286514031783161e-09,2.2236711890233493e-06,4.330899464424416e-08,6.259305302892312e-08,6.50031090372148e-06,1.3354625133719108e-06,8.913834828484457e-08,5.474414335557349e-07,2.0997237170105066e-08,5.973860072753916e-07,4.4331861219488055e-07,8.580784739694789e-08
2608,4.912203608916112e-12,2.1356896606881696e-07,2.297379328309528e-06,4.589686865626637e-08,5.1518076967081606e-08,1.7389220528676558e-07,1.6094065735171026e-08,2.0031628267393596e-06,6.209489216746737e-08,7.609741484849037e-07,9.953424334010744e-07,2.4510720446197998e-06,9.245311573760314e-07,3.046458168805867e-06,2.978525420811743e-06,1.847186290489817e-07,3.4905228481098023e-06,7.023267576704477e-08,1.6937167967356424e-09,2.140253040795926e-07,6.906902343977144e-08,1.6849572833575358e-07,4.021032760135866e-06,1.8499180159919556e-08,1.7819334774242337e-08,1.0525839396694717e-07,1.2047535199217382e-07,3.201211157133015e-09,2.004833685843721e-06,1.6253963062793687e-07
2609,3.400980029515754e-08,3.7712251773242555e-05,2.6923153218011355e-10,1.0522523976690464e-10,3.504287295488569e-08,1.8179243760631718e-06,9.890030979646213e-07,6.277881607779072e-06,4.380426890121862e-09,5.932364674227319e-06,1.0883707511589696e-06,2.079639495486658e-07,1.134414378429193e-06,9.301612280999049e-07,4.050038769304099e-07,3.6927024609663737e-07,8.907981197814497e-06,4.206986324831776e-08,5.645821102955931e-07,2.3403963219970867e-08,2.838190662315609e-06,1.8695309846269223e-06,1.1832096538096107e-05,2.413528878614445e-08,4.848852388496391e-08,1.6947200656194256e-07,8.826123619334714e-07,1.0362610121955043e-06,1.0656914640970083e-06,1.453228392779542e-11
2610,3.3851367248945564e-06,2.226016559858574e-06,1.857780905476938e-07,3.210387001098145e-06,2.8148965757529002e-09,6.778505332929458e-07,3.161194069095578e-07,9.657303270617156e-07,3.5245430572978544e-09,1.6597890565600257e-06,1.4596688040052591e-06,1.930451960053181e-06,5.154517147647047e-06,2.073497893023608e-06,2.9769865700631186e-06,9.358977035520579e-09,1.1528341918119792e-06,4.633935388722933e-07,6.879422147269045e-09,5.1423107644139566e-08,9.623322243246941e-11,6.222088448875913e-06,2.4925467386497253e-06,1.1848998187572722e-08,7.319239193976245e-07,1.7913078428133879e-09,6.770538314038192e-08,9.958596970784027e-05,7.86675062283184e-06,3.3976970743310147e-07
2611,2.0951110701061866e-07,3.519430852271568e-07,2.941618954747408e-07,1.0524390136418199e-08,8.367824935766173e-08,1.0411642248531472e-06,2.462891841691567e-07,9.29482341251016e-07,8.079733748207929e-09,1.791867571603899e-06,1.260138521996829e-06,5.339323830932297e-07,3.845398966725982e-06,2.9553611329449712e-05,1.8272402097939546e-06,7.682451769134147e-10,1.1756459589854852e-06,3.7291208213173316e-12,6.221935499649543e-08,8.091505617493204e-08,3.7152718106223387e-10,1.1636282206006654e-06,1.2501330533946333e-05,8.10922886798603e-08,1.280383013210648e-06,7.793406081627436e-07,5.4891882465057686e-05,7.00736559813492e-06,1.381709149008493e-05,2.761265350381962e-08
2612,2.3231721645512934e-06,3.7072342389876337e-07,2.007992291557381e-07,6.79123653127042e-07,4.576297918038411e-09,1.1037727495618355e-06,7.936621589829415e-08,2.137697954642596e-06,4.428198385451343e-08,1.6519766994327024e-06,3.831771856069365e-06,8.174813019483206e-07,6.572549337413677e-06,2.941987340606597e-06,1.3725982308448912e-06,8.012056606038868e-11,1.0241849525109723e-06,1.7505352636005313e-09,1.9659296667251965e-09,1.4296083431470152e-07,4.3487866777096046e-08,2.3396265966585172e-07,3.4691660726983112e-06,9.065206859319956e-08,6.570797016494143e-07,2.8235827443257754e-08,2.9665231840850393e-06,1.7453653657247013e-05,6.989553236662214e-06,3.7774035566443494e-07
2613,2.420673959463986e-06,2.861065254021817e-08,1.82038677535067e-07,1.8020870461767975e-07,6.809785998145034e-06,1.5861644830282013e-06,1.2325233016637943e-07,2.1113487193204022e-05,4.7391331737442e-10,1.7800207522844472e-06,4.135488512521533e-06,8.166124078761015e-07,7.915354934796746e-07,1.9458661377230153e-07,5.6767182744574344e-06,1.7510035352915576e-07,2.622637960798483e-07,7.676582246874964e-12,1.5488752055105482e-07,3.0278958724226583e-07,6.425385455070498e-09,2.75417870808772e-07,8.333239505668644e-07,1.2135106370378136e-07,3.6624872920886227e-06,6.349454484581597e-08,4.386542919829111e-06,2.349501489134312e-05,2.78267133438386e-06,1.2674615596685046e-05
2614,3.7306296897185005e-08,2.015427246683303e-08,1.2032819293398518e-06,8.776579409607248e-08,8.332062779737968e-07,3.2225399630552257e-07,6.406679404579627e-08,4.774796573786324e-06,9.229637807473507e-07,5.169769230739028e-07,4.234932408618326e-07,1.2156195772592019e-06,9.540384028263982e-07,1.9905968451092786e-06,2.6157115713063586e-06,1.3453407873086054e-10,4.595494797363309e-08,4.723931668333427e-11,8.803615818740132e-06,3.1326704342605876e-07,3.4705254831189872e-09,4.4979913810522967e-07,1.564323463710635e-05,2.4663179546209934e-06,2.668621455346468e-06,1.1308854445195476e-07,1.1784982173378732e-06,4.7289719424752025e-06,7.406601022921766e-08,9.177523529768407e-07
2615,3.820486458893195e-06,4.061408656384204e-06,3.126500533221598e-09,1.7770952640773005e-07,2.814597044442141e-08,6.577424859475288e-07,7.793182456421046e-07,5.6681487946020445e-06,1.4534351761651439e-09,5.383890079889457e-06,5.992853506220966e-07,6.404503907534837e-07,2.138578425951521e-06,1.1280915829410182e-06,1.3552172399892414e-06,2.7058413556452657e-06,1.7061275123235517e-06,1.2540458951877742e-07,3.9564910047202223e-07,1.340519617223106e-06,2.9794638070777026e-10,7.635354468023609e-07,2.7456429387301102e-05,4.49897886246508e-08,8.0834275053226e-07,1.2782269362323288e-06,5.546364296767026e-08,6.9018542012110655e-06,3.387521458738526e-06,1.9984001264248324e-06
2616,9.739598774574261e-07,2.8040380605080576e-07,3.952974334830114e-07,4.269188235699208e-06,7.555745060097498e-07,4.646561751425448e-07,7.641222981570915e-08,3.0671038397603373e-06,1.9216769291913618e-08,1.1946658600141838e-06,5.408206818649882e-07,3.257537656327212e-06,5.207864197647158e-07,0.00023348791533984602,1.595317799643112e-05,3.2158402447128236e-06,3.0895866191241684e-07,7.1489961818846756e-09,5.724404181548067e-07,1.415956579002004e-06,9.45874487044569e-11,2.4432774122367645e-06,1.5451574737561296e-05,2.7266960667744044e-09,5.459207873489234e-07,2.400659059584192e-07,1.5889744909783361e-06,6.727127753283692e-07,6.325248843582909e-06,3.0764335518342145e-07
2617,4.1587209970834294e-08,3.525479758781561e-05,1.604004870544814e-07,3.704091072892191e-09,1.1634621948274986e-07,2.832507279376537e-07,1.3993908046482663e-08,3.172887696087568e-05,8.0971240325871e-09,1.0136243070980272e-06,1.6511684935019795e-05,1.0230703053071076e-06,4.817694924751704e-06,4.3843789589027714e-07,1.8198195801598788e-06,2.890350411245837e-07,1.5900619156246952e-07,4.816936839581089e-08,8.602065910451336e-08,4.223266358526375e-07,6.26190980751891e-11,9.327007668556426e-07,8.165192315326365e-05,5.41723465008575e-07,1.2299124034575183e-06,2.9928068224490036e-07,1.4473752545829655e-06,3.5506446457053085e-07,2.016725514100208e-06,0.0001385607033315605
