,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3117,7.246791964852039e-07,8.035109930925089e-07,1.2809427452396797e-06,2.5973250516580997e-07,1.848179890714511e-11,1.2528278329479447e-06,7.992478573901873e-08,9.488259536554957e-06,3.3989036539865984e-08,5.13310971069057e-07,2.270077643857288e-06,9.179239335065295e-07,1.4331703331704715e-06,1.9157982183251818e-07,7.193126232490598e-07,1.9252970803332282e-07,5.186070276564679e-07,3.4781865259417682e-06,0.0002361744537444697,1.9453268330571515e-06,3.9073359095904824e-07,2.4148663051465405e-06,2.9697951886710426e-06,5.622175271340679e-07,3.2173990851504312e-06,9.032529850672949e-08,1.5449870912965021e-07,1.3523370782494683e-06,1.0268537752318917e-05,4.426955568123842e-07
3118,6.00996986519561e-08,5.91748155645169e-10,3.4381793912084826e-06,2.5294090382454007e-08,1.9335816955595856e-08,7.181929365378563e-07,4.5166338837861485e-07,2.785784130257197e-06,3.3368476879753355e-07,7.118729188375443e-06,2.143023094239118e-07,4.584771588242987e-07,9.164509176535088e-07,2.3382408547321495e-07,5.69261643291493e-09,4.136818823898412e-06,3.97448096024919e-08,1.7140751290342838e-06,0.000448173934083272,1.383816958876216e-06,1.5093153703529256e-07,4.1655736042089017e-07,1.3087683108212462e-06,6.657171530659367e-09,1.9293762099168564e-08,5.291039986324356e-07,1.0161351665197415e-07,1.3972318455832986e-06,7.742568624928594e-05,6.111134124529697e-07
3119,1.2074658509394934e-07,5.822280236437762e-08,8.733763728452478e-06,4.1297100865699457e-07,1.5894176511247549e-09,3.792513942284225e-07,1.2133266066508853e-07,2.886470696614121e-06,1.8541110586537203e-07,3.0604685960456787e-07,3.7247291074716837e-07,4.238679277867379e-06,1.0774912282659201e-05,3.511791247635824e-07,1.9269087303528118e-07,3.6701827463942157e-07,9.745674707738551e-07,8.074686713801621e-07,2.0980912389787386e-06,6.915519155980743e-08,3.034129555596884e-07,6.556196843777145e-07,6.225486069881159e-07,2.3221619192714876e-06,1.6616382315269277e-07,2.015184720356402e-07,4.2644370060655926e-07,1.345377468510176e-06,0.0014305483561549686,5.406378751206613e-06
3120,1.4861335550818456e-07,2.9125338299617367e-10,8.719359543281312e-10,4.898414621762699e-10,3.697137651982504e-11,1.1259127421911651e-06,4.055669294439657e-06,1.5721808286309083e-06,4.361865658684088e-08,3.4020563498647023e-07,3.430964184666251e-06,2.2021040447118083e-06,2.9614418251292968e-06,1.4415444246137958e-07,1.2085879594485056e-06,3.698240100822039e-11,9.837480257537068e-08,6.312049739061583e-05,0.00012768582592786055,1.953353973532556e-06,1.37752660847615e-07,4.3071289942582094e-07,8.902719794435298e-07,1.303655675126346e-08,3.523903007020344e-08,1.354877178595888e-06,6.021337783327399e-09,1.327356512895856e-07,0.004753586488452261,1.693276024899123e-08
3121,1.818715102068923e-06,4.627911829568876e-08,1.7729297779896863e-06,6.27044903333896e-07,4.59760170585584e-09,9.611557788149392e-07,6.433577929966443e-06,4.256543808131958e-06,4.10795857201311e-07,2.302054853639526e-06,9.791251734839332e-07,5.333033709395487e-05,2.461397218410462e-05,1.5560528775072034e-06,1.2420412247102746e-10,2.14220443107397e-07,4.3542660931892554e-07,4.9640178217620036e-05,1.8218372750146976e-06,9.131668862867148e-10,5.840426562649033e-07,4.979201180071166e-07,1.3063207977771283e-07,2.2714858456899344e-09,1.269658225202189e-07,8.080014112782975e-07,2.0304950417544027e-06,1.443337754159365e-06,0.0014704913482049217,3.9664265763532245e-07
3122,2.627056509511414e-07,1.0919035559740372e-06,1.9786596096432885e-07,1.3212334527964917e-06,3.627436844359151e-17,7.635888305020203e-06,2.281102409452785e-06,1.2097344375788382e-05,3.030528450007847e-07,1.1533531245163348e-06,3.4434126786512654e-07,6.531923988965481e-05,1.715272471329542e-06,8.865864463755912e-08,1.3216654744259457e-06,1.887695818033491e-07,2.4649367514023516e-06,1.4364358575923996e-07,4.520151476924874e-06,9.549988743067053e-06,4.605001681294257e-07,1.0878658642306003e-06,5.986608149554075e-08,1.8005128593426594e-09,7.563822356758807e-07,2.0937046422190344e-05,4.2253645809003827e-08,2.5110240274724383e-07,0.00012589149206372805,4.548836223976776e-06
3123,6.657101456912786e-06,1.9016310714782247e-06,1.0584552004848266e-06,1.6522391511360003e-06,4.155752102368775e-10,1.2324819439523453e-06,4.3586704650337e-08,2.2682572721586187e-06,5.111550866043423e-08,5.902962567306095e-07,1.734823973901135e-05,2.8376195085941048e-05,5.031120445261259e-07,8.697407919095818e-07,3.336501317773773e-07,8.850242619250202e-08,1.3228230455846818e-06,7.348796876242588e-08,3.4948157759861725e-05,3.711279209757669e-07,1.3789008013418199e-08,7.648746525110435e-06,1.7097795548916757e-06,8.799832968485025e-11,2.921221614853174e-07,2.809486841515938e-07,8.420242094769585e-08,1.744779877601972e-07,9.667215216370152e-07,3.743087100333817e-07
3124,2.3150654806618298e-07,2.6346615186901105e-07,1.9106413021173698e-08,1.8729427620329096e-06,2.265791387151597e-14,8.213134679202224e-06,3.944074476780411e-06,1.0360644709278606e-07,5.790558955803322e-08,3.137883442012611e-06,7.297155801322689e-07,2.085232978863477e-07,2.730533509143339e-07,6.139654687513053e-07,0.00011983869107337816,1.1090109793912101e-07,2.390966366854726e-07,1.3434461815608926e-06,1.4893236062380859e-08,1.0867416893578804e-06,2.716886072500405e-07,1.5378900570414182e-07,6.991192303210677e-07,1.247972378919384e-07,1.5413626399009397e-06,2.7189489385900844e-06,9.451397610180918e-06,5.501114745573073e-08,1.3480159681173214e-10,5.767475254610939e-07
3125,1.0676076765208534e-08,2.972098482690032e-06,1.1472665322947027e-07,7.007788950831469e-07,7.705118423890727e-12,1.4954195281932256e-05,2.8592743774893475e-06,1.1489810529113526e-08,2.3712374234658038e-08,9.838176066201297e-05,1.274950035803217e-06,1.6271452920282378e-06,1.8275472072998612e-06,9.412894046920312e-08,4.575210500361771e-06,7.494674985287085e-07,1.6477743438874923e-05,1.3878509001536984e-06,0.00033607614295487796,2.764381289966042e-06,8.463824132677627e-08,2.088125817386643e-06,1.2368290182765526e-06,9.423667369820011e-09,8.84943090464599e-07,2.1646769515608867e-07,5.8342455938862435e-06,2.7538079926546048e-08,1.8679990999090184e-05,4.568179778952951e-05
3126,1.5620696383485035e-06,5.941329008903071e-09,9.646030759372594e-07,4.701998855413546e-06,1.13238916517813e-10,9.375092333666611e-07,3.1227641787117726e-07,5.505293202581398e-07,5.675481173682757e-08,2.5515957374996478e-05,1.6916718128193418e-06,1.5746732004032833e-05,3.468164185144169e-06,3.906382668726201e-08,5.27333149208105e-06,3.936977503041436e-07,2.261978566254442e-09,3.408483196596452e-08,1.2456784032111366e-06,5.594821774549647e-09,7.66608777494225e-08,2.4112798303860844e-06,4.939951364509775e-07,2.1302508997810811e-07,3.0013103045276606e-07,2.141172700083315e-07,7.604497905586915e-05,3.173824805384257e-07,1.3540413588312681e-14,1.7423523592785907e-06
3127,1.083069390066538e-09,1.275500794366807e-07,1.2761845297068418e-06,1.232124129517069e-07,1.110799215790336e-11,4.225932355466434e-06,1.7187275704338655e-06,6.481322928691254e-07,3.835663392344072e-07,2.5093220759535727e-06,6.290979764798288e-08,8.7923059774103e-08,7.707928046995202e-06,4.124512839677927e-07,6.991451662104255e-09,1.217549677054251e-07,1.5586596778570804e-08,8.55683325034708e-06,3.547465673353032e-05,3.7407359255729677e-07,1.5500437272086967e-07,1.5211156394524247e-06,2.1418697692393258e-07,2.417624478744541e-07,8.556834787423978e-08,1.0781614269590938e-07,6.148539547271937e-07,0.005142564927791315,8.278504044380628e-08,1.6141082808439664e-07
3128,7.148730430370014e-07,4.856701334966427e-09,1.995836419021954e-06,8.214745497652057e-07,8.536520790904355e-13,2.6876814493207752e-06,1.0649187013895739e-06,4.1027005685193126e-07,3.8555465657922065e-08,3.1959114224271116e-06,1.3242862153243635e-06,2.9747637256424577e-07,1.0895690542842747e-06,5.695100792311591e-05,7.955871893716521e-08,1.1076517560298785e-07,3.907084530174519e-08,0.012546833675298066,4.9143557399376724e-08,7.282367337754e-08,3.285120764540181e-06,3.1124681561925125e-05,2.051320991161462e-07,2.594589023205194e-06,2.4883873038118144e-07,7.71051931588378e-08,1.7502651419017427e-06,4.4602181351520826e-06,1.0836225393151005e-06,3.388238958561811e-08
3129,2.123399369149826e-06,2.775271248512706e-07,1.1436956665491805e-06,2.0114425722271283e-06,1.336902727505024e-15,1.3881126688301125e-06,3.084184400724312e-07,2.6725452143712034e-06,1.7414705886177968e-09,6.150364558595351e-07,3.067906716147697e-07,5.1182005834340464e-06,2.864019806210054e-06,1.0328334716721383e-07,9.775781440806796e-07,5.611244401117502e-07,1.141860187689524e-06,1.3651286221886922e-08,1.1282097808909161e-08,3.5009732651143773e-07,4.979742807479846e-07,6.971736547800634e-08,5.490251869979839e-07,1.108771397154685e-08,4.791360170722526e-07,2.348016969177431e-07,6.83922220672724e-07,5.2427454004136845e-08,3.8598620576108187e-05,2.042467867727621e-07
3130,2.0153602953003472e-05,1.224945650956156e-06,5.781898461366553e-07,3.7895542550620323e-06,1.9978014963427427e-06,2.712664526456826e-06,8.59702296882539e-07,3.552049119091644e-06,3.486217289086727e-07,5.532080516119723e-07,5.179679805145222e-08,8.85844752856848e-06,7.564923373434814e-07,3.3246235531111104e-07,2.0882267961018418e-07,4.4912712854159325e-07,4.8313826685935555e-08,1.5753031583110903e-09,4.596939060422589e-06,1.2941955281385852e-07,5.580615472048429e-07,1.9403852671603907e-07,3.4272707512689393e-07,2.146760473672502e-08,7.734027836898227e-06,1.7995886924546053e-06,2.2717867541732745e-07,8.162466970470324e-05,8.115639614506512e-07,1.1282759622920272e-07
3131,2.5636412600139583e-06,3.944807832348603e-07,7.798070005423888e-07,7.35297129556866e-06,5.608069687480982e-13,1.6356553070264936e-07,8.027321970543145e-07,2.0702635427984374e-06,3.8444204627834296e-08,7.031110255672541e-06,1.67831907507647e-08,2.1077130528650227e-06,6.01909243319328e-07,2.590077494018888e-07,1.671030468133182e-05,1.408610317485772e-06,4.035142845910467e-06,1.8821368213561193e-06,0.0001014779243423669,1.17768530793916e-07,6.003967254495676e-09,3.1147267117143213e-07,2.07943998332153e-06,1.6490278328162716e-08,1.5558250648799842e-07,3.5082175156952864e-06,9.444165167575628e-09,3.124258238441205e-06,0.0011170675863487693,2.8684018195839583e-06
3132,2.3032706946517324e-06,1.1604622856918937e-10,2.460512720493658e-06,1.0663048629176144e-07,9.113916215253224e-17,8.782157115879033e-07,2.1163012683596647e-07,1.914758989467992e-06,9.398221658081227e-08,2.5675604868569435e-06,7.133772798768417e-08,1.486901215923084e-06,4.965765618129594e-06,2.6854784552250506e-07,7.851692287551824e-10,2.88686293746303e-09,4.865722763507793e-08,6.903745129327541e-07,9.550556392585085e-10,2.8215770869486823e-09,3.616523618023019e-08,2.0492625185733417e-08,6.143987027435521e-07,3.779027641527603e-08,2.6704662607532335e-06,1.628839894376345e-06,8.024866609902498e-07,9.82202257749921e-08,0.00048682874184264316,5.909829253848901e-07
3133,3.4192703467128056e-06,3.917968541736965e-09,7.33615945223886e-10,3.1881195167564543e-06,2.796324921689967e-09,1.0550359319585076e-07,2.9037756720759063e-06,2.169551042440956e-06,1.1032382538161665e-08,1.1253902221936266e-06,4.027282882882044e-07,1.288558890374869e-07,1.3292857263535702e-06,2.0685475662883833e-05,3.78554939869681e-08,1.8422305915747973e-07,3.811145187171553e-07,6.615875666020412e-07,2.4271295612839968e-05,7.063456822022285e-08,2.684786743453504e-07,8.381909463628319e-07,1.8913186761446464e-07,1.201809023435688e-07,4.2087730478470573e-07,4.4652108545052234e-07,2.3199557616838912e-07,4.477081289763105e-05,1.9940264853721934e-05,6.253640200039527e-07
3134,1.7013265452795568e-06,4.485473339975095e-08,3.0019050181045245e-06,2.839983700286518e-06,4.846767623218115e-09,5.111505823970762e-07,1.0970224799662646e-06,3.695003817668141e-06,1.1062096354958705e-07,1.7858936597594047e-06,1.413500054832541e-06,4.8266015745013e-07,1.860094057325835e-06,6.1028301641864014e-06,2.1164975157436377e-06,6.847303555989969e-07,3.108834154747563e-07,2.327660788321387e-08,1.2226532500669774e-05,4.6820767062480284e-07,6.931639395683704e-07,1.407490010934832e-06,6.036770768942993e-09,1.4372804325056435e-06,5.754305746948002e-08,7.721658387337589e-07,5.601220178693033e-07,1.1983343895457044e-07,6.980026479478877e-10,1.8966937830270627e-06
3135,4.0993272034386175e-07,3.5931425436611753e-05,1.512978069777412e-09,2.5491937568844535e-06,5.045645186525764e-12,8.164071400822582e-07,2.3548504919609193e-06,2.723600447475369e-06,2.378387451584149e-07,1.3917607803525675e-06,1.8114756921143317e-06,1.303685502498313e-05,2.3390320666983465e-06,5.094912055004722e-08,1.7781254540368436e-06,5.814041467943339e-07,3.061535876190612e-07,4.783301340944015e-06,1.0625431537031895e-05,9.402192543921684e-08,1.2202406071375148e-07,4.588649474129922e-06,7.891873179524291e-08,1.5558094964538625e-08,1.0152843242749015e-06,1.8516164739022855e-07,5.980593505208339e-07,2.4699836448820315e-06,9.531651929931061e-10,1.1304080016347147e-05
3136,4.0976720640595496e-07,1.8345510553336488e-06,1.464686743523189e-06,9.78008384648877e-07,8.561647734496618e-13,9.302195808773314e-07,1.0518058499656766e-06,4.44174429659909e-06,5.432697717182374e-07,2.8243468763165066e-07,1.1333125108922593e-06,9.407140933816594e-07,1.0240850581691407e-05,9.030078332742844e-08,5.5386354303156364e-06,1.0777290170640662e-06,1.8790928961517073e-08,1.0055394504282961e-05,2.561347147097899e-06,3.757708501211976e-11,4.841792555047825e-08,1.001981619908463e-06,7.393135650951682e-08,6.497958929926497e-10,8.785155391634581e-07,3.1776300044647026e-07,1.9754064626867236e-07,3.8822427475640536e-11,6.689341988761933e-05,5.59084741482178e-07
3137,1.2160383996622895e-06,1.1032579107600224e-10,1.4165970178719988e-06,2.952550548975678e-09,2.492159352431391e-11,2.83772528115868e-07,6.681006373029891e-06,4.792634662252995e-06,2.474984310530733e-08,8.484887155062625e-06,2.7769408906848595e-07,2.822195961062092e-06,4.0228976178777635e-06,5.208245607899173e-06,7.737173925525209e-06,5.644410904003133e-10,2.3288306932248206e-07,5.569979258157388e-06,3.1873133008920853e-06,8.43308459769337e-10,1.7424940631478183e-08,2.3962584433531077e-06,9.037277591383589e-07,4.991166065535557e-10,8.242875151279228e-07,1.782175042249119e-07,1.0608357004411561e-07,4.894541053769765e-11,0.002064694009572759,5.5866365590734316e-08
3138,4.618032001435565e-07,1.131438593398125e-06,6.346753206430182e-07,5.790228170617078e-07,9.395853190169942e-11,4.940524260519379e-07,1.3840094485013192e-06,1.9735580418900438e-06,2.758713796067337e-09,1.262522637991768e-06,1.4462553024681469e-05,4.300276064991306e-07,1.6899097483438453e-06,7.682708307825875e-07,1.1578573696325637e-07,5.356520590745172e-07,1.7479576560387196e-07,3.6438381569626915e-08,5.02464099263494e-08,2.782406607031587e-07,2.82352149680611e-06,3.074311537785041e-07,3.624596798325193e-06,2.334629279971192e-08,6.19518547718755e-07,2.775229458039437e-07,2.332523273397597e-06,3.0865514450381454e-09,5.865997014369935e-06,2.7272874388102356e-07
3139,1.4680917241101454e-06,2.0390882086589607e-07,2.990011733804989e-07,2.6151209578230368e-08,3.5707467206343037e-16,4.221562950471727e-06,1.59468653393584e-06,1.3987016539139118e-05,1.0784614167037096e-06,1.0916160119967528e-06,3.977947700135932e-07,3.220196249541181e-06,8.926481193468805e-07,5.350375483884814e-07,2.9001541210065216e-11,2.7037540274933785e-06,6.142200300096235e-08,3.626256908561917e-07,1.430770110051388e-07,4.7585446136433915e-07,1.601137423009949e-08,2.051300451614425e-07,3.0719828530816453e-07,3.1397647805889864e-07,4.311901051273638e-07,3.8324350615674514e-07,8.133405747036918e-06,4.62962913996877e-06,4.545027060063884e-06,4.7583847736833106e-05
3140,1.0338519116791276e-06,5.298286111113314e-07,1.2313458775336048e-06,1.4825391012422955e-07,9.560948595303717e-09,5.154936392967393e-07,1.1404773693172108e-06,7.651632595223616e-07,2.6343331360627997e-06,2.65343960777467e-06,3.241558558881633e-07,1.2102522277859557e-07,1.2021067212865098e-06,1.7044528002870474e-06,6.74757805260714e-09,4.2162968903417765e-07,3.8049281366783245e-08,3.44154404751565e-10,8.673438500890731e-09,3.571891791191945e-10,8.281565265225353e-08,5.003668392492335e-06,1.1825984598259333e-06,1.4859062216755228e-09,9.772161907291208e-08,7.852847651220726e-07,1.9818655777254723e-06,1.2214882792120469e-06,1.269658886336184e-06,1.1736964895672778e-07
3141,4.349771921846021e-08,1.4108830804734447e-08,8.083809570119307e-12,5.192107195841626e-07,2.439789593553009e-15,4.31088873245811e-06,8.726181333194424e-06,5.1174820044225095e-08,9.07652536150406e-08,9.475401951561379e-07,1.2390506519468464e-06,5.8467951876522095e-06,7.997524007752433e-07,1.2335056078717373e-07,5.678550687388302e-05,1.2657704766430592e-06,8.714199096190636e-07,7.019734099570496e-07,1.4052620502562782e-06,5.090309668620947e-09,5.075545360330109e-07,2.3894035734227433e-07,9.300543210327342e-07,1.0958459602596322e-08,1.6922820516016645e-06,6.17862364375313e-06,1.6488028284788122e-07,1.780315950901323e-05,5.1287130019176246e-11,5.3672664473363116e-05
3142,2.5589141123088394e-06,2.6058329126171124e-09,1.3858958357093363e-06,1.359778668865483e-06,2.345683211272849e-09,3.9809463753068565e-07,4.966537029353116e-06,2.9250932858844746e-06,5.180920961855846e-07,5.270587812026255e-07,2.594290647403589e-06,3.0951025672989636e-06,5.993838128755841e-06,4.535150168691388e-06,1.1642858608396004e-06,1.00483466335066e-06,9.494663295800558e-09,1.923060426313088e-07,9.990406500868164e-06,1.1308895134358201e-10,4.0220343767667455e-08,1.0557557675183974e-06,4.609697863144524e-07,3.043241963460704e-06,5.366071319773204e-07,9.343420146900747e-07,4.8147333607594076e-05,3.3839567351481226e-10,1.457396497894505e-12,7.59269127791452e-07
3143,2.92306744299277e-07,3.1869670161533906e-07,5.21321225235449e-08,2.4318420351888286e-09,4.0218066299731646e-08,1.3995465183876553e-06,5.555623070469391e-07,2.9095819308693852e-06,1.611245177076415e-07,1.4954642056600864e-06,1.6235127126327283e-06,3.461711634489178e-07,3.103821092243628e-06,6.330891872627593e-08,3.844570311832547e-09,1.5147817827429502e-06,1.4116882220236094e-07,9.148060114283596e-06,5.30229161737136e-09,2.1728691225066456e-06,1.2063156592228245e-12,6.038067956975196e-08,4.464946426568496e-07,2.642843405364185e-11,6.022471043326535e-07,7.219097420086219e-06,5.8673119237958045e-08,4.299720121277594e-09,9.563104669528545e-09,3.790629897865708e-06
