,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3267,2.1146885335697091e-07,7.763527727027403e-06,2.6437972727536004e-07,6.507507359424409e-07,0.0002734249029973045,1.4071496138392251e-06,1.1140930508700278e-06,1.906110687277089e-06,3.197621126239908e-07,2.009131114693002e-06,2.069236361787018e-07,1.3897057734142136e-06,1.386440324694561e-05,4.862298949550846e-07,3.605501032122937e-08,1.8257405962534475e-09,7.646084030755455e-07,2.1890312897430076e-06,1.8555306051669722e-06,3.8086260883312405e-09,2.75181348710655e-08,5.724889276676369e-07,2.0523900305376894e-05,4.093386883632379e-08,4.808508112461706e-07,9.373924114953942e-06,0.0002164991774075122,3.914616797058019e-08,8.25719499641973e-07,0.002577949644133523
3268,1.299850942730624e-05,1.174825680290245e-06,2.7785927281410253e-06,2.2691863119680136e-07,2.1190448102788344e-07,3.80797416240312e-07,5.051964082040075e-06,4.387732392987286e-06,3.6227266787534774e-07,6.52020839598139e-07,6.184371202927065e-07,2.988238391619283e-05,9.531896341710365e-07,1.479424633299848e-07,9.91784365027026e-11,8.896563150543383e-08,1.2316770016092435e-07,5.718822510619656e-08,1.7037646168184664e-06,6.786535451982638e-07,1.4906325034229107e-06,6.048877710036047e-08,1.6031752778409858e-07,1.1812099739008328e-06,7.088693131478227e-07,6.684936112206596e-06,4.1565803084880215e-08,4.201994624755456e-08,5.508720853782827e-11,7.638195404765372e-09
3269,5.768675949182674e-12,7.231335731415507e-06,2.0846699957379672e-05,2.3288757315221786e-07,7.648160425970386e-11,1.1984025035780537e-06,5.191294816986916e-07,6.344082414928247e-08,1.453373514978267e-07,6.5402305798407655e-06,3.961387907451558e-06,1.3759647197766312e-06,3.7280971880418615e-07,2.3918102990747594e-06,6.457709303665702e-08,1.3590962987881163e-06,3.2163420459638858e-06,5.668875774739575e-06,2.1383929873547037e-09,4.7399700348642346e-07,3.333761758405769e-11,4.998744281472306e-08,1.7438641872249943e-07,4.238806320508261e-09,2.6603275526063128e-08,1.2794132407292426e-06,2.7337310457419873e-06,8.348982638852887e-05,1.8360029306861343e-11,2.2680097819717163e-05
3270,3.819341883088881e-07,8.031542398924119e-08,1.2503901497294084e-08,7.525664848129735e-10,3.322588663715854e-08,8.542116241046322e-05,4.226089269256302e-06,9.013011193369695e-06,1.4109292253148685e-07,2.585169218482615e-06,7.331019077179642e-08,5.023738874370049e-06,1.1224270859748712e-05,8.986748647980114e-07,3.3519058228141216e-07,1.5919973673942124e-06,9.217422073288343e-07,4.2714375798506866e-06,6.681489007078832e-07,6.105974825577875e-07,1.2787354687107725e-08,5.4884788005054646e-08,6.328041118707408e-09,2.0409912198948687e-08,3.922976318243914e-08,3.221212444100227e-07,1.3096429063205202e-07,4.11539107404808e-05,1.3715381978830311e-07,1.7339080495468348e-05
3271,1.3657868077336533e-07,1.9524872653302848e-05,1.2667951793969128e-08,7.689946332457904e-07,1.5810260127776315e-12,1.326839521907875e-06,4.4665504962197065e-06,1.17683064779647e-06,1.912094935114144e-08,4.131009680113915e-07,3.480112854097634e-06,3.756541070968964e-07,8.992516161950687e-07,3.636577114129919e-07,3.5327824695518586e-10,5.568649618044087e-07,6.085082814637122e-06,4.611028211247967e-06,8.519492305497467e-07,9.858700447933846e-09,7.262557896018791e-07,2.3230370212872518e-08,4.414348999505797e-14,3.961629818404708e-10,2.5213642140473534e-07,2.640956740581058e-07,2.995528344751109e-06,3.306272146461907e-07,9.524811919688664e-11,5.3331074567750146e-12
3272,1.530768425120695e-05,6.771806675854712e-07,1.280106942543021e-09,2.3969511203570475e-06,1.6851078147799638e-09,3.1746609333147815e-07,6.108723066779225e-07,8.623232587715384e-06,9.68686225131818e-08,3.2226879257790977e-07,1.2651776432664733e-06,1.7062580212976162e-06,4.970301729502365e-07,1.5710937949252016e-06,4.507770968413143e-08,1.4204851614448707e-06,4.5707980515272226e-07,4.273121482118233e-06,3.113630953201301e-08,4.335454882451063e-08,6.337352999981962e-08,5.480995574247e-08,1.3138518560673473e-10,3.742102201142216e-09,3.106935427264715e-06,1.476716645549444e-07,2.219220611585425e-06,9.311460525275841e-08,1.8308383465381385e-08,1.5580984578248554e-05
3273,2.0186357457431238e-07,4.4925359670357574e-07,1.6859447002151737e-06,7.115776400732239e-07,2.0071140051369496e-07,3.327505796072778e-07,2.74902276497211e-07,5.7746327203448464e-06,9.498427505414478e-09,4.876355989027886e-06,6.847147099401601e-07,1.5936232778872009e-06,3.2429548674616113e-06,6.037711726517507e-07,3.5862456307015156e-10,2.9455509854144462e-06,7.691733169364206e-07,1.9210043592109846e-07,8.461413775215064e-06,1.497466085653445e-08,2.697926073570546e-07,9.767644701821087e-07,5.132119717920089e-12,1.1893887788468981e-09,1.618849702959259e-06,2.2488844133729078e-05,4.7546183363028217e-07,7.378355903113328e-07,3.462727746734656e-08,0.007980430817500571
3274,9.316225411340466e-07,1.8275818539560942e-09,1.973838376501108e-06,3.078805704885512e-08,1.1893362619926304e-08,1.8570878679165033e-06,3.0613189573800657e-07,2.2539436086591927e-06,6.593188235073269e-07,3.7958287368795956e-06,4.0945986031390174e-06,3.2967233379340368e-06,1.8835318986049958e-06,2.58388322104292e-07,2.9113213190212266e-06,6.425493305827228e-07,1.3236857844518453e-05,1.5239002921548708e-06,2.9669501086226904e-09,1.2696565341275615e-07,3.010486069851503e-08,1.1767272843159696e-05,2.2155975315423275e-10,1.7931594080053637e-08,7.017518878321342e-07,7.99386707515854e-06,1.1246674540058086e-06,2.1599760540198394e-06,6.730928272031062e-10,0.006657985501130973
3275,1.4979478007238547e-07,4.859124314830628e-08,5.300814323046608e-10,8.090406116862299e-07,3.5439816732766746e-08,8.97096254745594e-08,9.00362114946269e-08,2.6353667257426667e-07,2.917676707206046e-07,1.7017849644647725e-06,1.587439198007501e-05,4.510558619354264e-07,5.441992809548396e-06,6.147780528332345e-06,1.7864942091648684e-09,1.7324444551405132e-06,1.9271324279107893e-06,6.960179320388058e-06,7.690963077374542e-07,1.9430371394374554e-07,4.220536903144675e-08,1.7174192972693881e-06,6.432673174011825e-06,1.3050537631336098e-08,1.3172644958789127e-06,8.905837840486061e-08,3.958426800278718e-07,9.266785851138072e-07,6.331578159579944e-11,0.0059710215628933465
3276,7.991159584446477e-11,1.169209203829058e-08,2.533664749138912e-06,3.587702474501016e-06,8.962899442004376e-10,6.222304625126013e-06,8.629697765998482e-07,5.973253992167404e-08,4.297535961811759e-08,1.7648898882156669e-06,9.00833129277938e-07,2.3931983932983606e-07,1.4409533551833246e-05,1.043953118811002e-05,2.0965129136367302e-06,3.7943473926815326e-07,3.516186319873485e-06,4.653627944679774e-05,2.414582224136533e-06,4.715076683347232e-08,4.4749721524734475e-06,9.499485141528743e-07,8.111921315732028e-06,6.922416283066891e-10,8.745546297073056e-07,1.1265414629443945e-07,2.9695464656320424e-06,0.00031798268997057554,5.812578948982431e-10,0.000777476195694096
3277,3.40810941859031e-09,1.0157531735616727e-05,3.022692450585271e-06,1.8004475324355613e-08,4.11294807894268e-09,6.068544632926294e-08,6.449190840679341e-07,2.085257199417114e-07,6.923317039160909e-06,1.109601682519559e-06,3.490731452207472e-06,6.7617504716043875e-06,1.6297823877329395e-06,5.9563898667020445e-09,1.5305978409568228e-08,2.4362797638242493e-06,2.242790375765586e-08,2.218376763068139e-06,1.5383423396775478e-09,1.0409927316649492e-11,1.4659882983374752e-09,8.951426631638166e-08,2.2013596974768347e-06,4.630565284731405e-09,1.9608939589648997e-06,0.016836741118093263,1.273029301834639e-06,1.711960988844102e-05,2.822541756695895e-10,1.0720956966380509e-05
3278,1.8173802883148096e-06,3.614166328576201e-06,2.171830015037265e-06,2.5464104286452197e-06,5.7860598652511337e-08,6.521035772134155e-07,4.824672900980457e-07,3.070755064269266e-05,2.151694950112621e-07,3.0332674094752047e-07,1.3963076984810233e-06,3.1220689606602567e-07,9.890183355654558e-07,1.6907597111554448e-06,1.5226878278160007e-08,3.357147496892572e-05,1.436959849222505e-06,7.713982397819503e-07,1.804973058539423e-08,1.7493735015317106e-07,1.9454619996466577e-07,6.033454868248042e-07,1.131419117430181e-05,1.255591332800843e-08,3.718506273136693e-07,0.003505848855679122,8.585325140718533e-06,1.3163731893594322e-05,8.055183074867e-09,5.083964264282191e-06
3279,1.0359541633523502e-05,4.880117965733993e-08,4.605837745656003e-06,5.08484068736556e-06,1.0459587440338199e-12,8.07310194667152e-07,4.696868098933205e-06,1.4623178842401506e-06,3.8101025193797885e-08,2.5237093754196022e-06,2.443097443463778e-06,1.0415900300187204e-06,1.8839619579221695e-06,5.240571487415313e-06,1.5772749990132196e-11,1.0085817737542738e-06,1.3719771927616488e-05,2.510230804154886e-06,1.1059372196488544e-06,9.362226933426834e-07,2.1875261921439695e-07,7.549239117277623e-07,1.3392564111491767e-07,7.895968723884534e-09,1.6822497242160867e-06,0.0022266788825634166,3.1008381227765414e-08,0.0004793239539124191,1.3586303585061441e-06,5.601590618789073e-06
3280,5.889016654477921e-08,4.066125179487927e-05,4.3703122931911674e-08,2.1586909926592363e-05,1.852691154648012e-08,1.8130440363408235e-07,2.7922777460657796e-08,1.6688541714499618e-06,3.0014759191958763e-06,1.4336118246425633e-07,1.0118552275967902e-05,1.393789530811092e-06,3.403551607555097e-07,4.826965049448371e-08,1.1027756739629003e-06,1.391301631519514e-07,4.123977001560885e-06,1.0762033985214592e-05,9.279868046514505e-08,1.492117809234788e-07,1.0883923723569434e-07,1.2359443525839884e-06,4.139902714658501e-08,3.8181074453847575e-09,9.317964965299424e-07,0.0019095414800267103,6.081245818659707e-07,1.4915675644651773e-06,1.4315666524285154e-06,6.521047747772204e-13
3281,2.310032267482218e-05,4.841748895178389e-11,9.059177614777465e-07,3.01445491683584e-07,2.0285805763183507e-11,2.4261676793193203e-06,5.364520163392764e-07,1.234808069519981e-06,1.547945141320639e-07,8.645663207382652e-07,3.619979534518219e-08,8.390598037824896e-07,9.463932501015567e-07,3.5747156636418502e-06,9.747685031658274e-07,8.00447897083468e-07,8.8731738919708e-06,7.943844368476315e-07,4.150593156717208e-11,1.4044449812653517e-07,2.4707155486149325e-09,6.414175414031441e-07,1.19886824313901e-07,2.0642035953217178e-08,3.881113460568447e-06,1.690577038711587e-15,1.858178223904522e-06,0.00067463348110297,3.9359652113025646e-08,1.8128454926376736e-07
3282,6.280020059102967e-09,1.8439831259414036e-06,5.082210992765227e-06,4.3739272945390465e-06,1.0482575570933357e-12,4.3262022374855884e-07,1.6788349981322342e-06,2.4740141397892108e-06,5.313406463024061e-08,1.3806469553754558e-06,1.3461864175519073e-05,1.5514857618521772e-06,1.3107620727998858e-07,4.182993694473474e-08,2.1168729605667497e-07,3.1394645579943994e-10,1.6540675942339778e-06,2.510656679135823e-07,2.680307996843067e-07,4.814725903259032e-07,9.386882583799315e-10,1.0791779228040054e-07,2.8345742486841893e-06,2.313597405779399e-07,4.012105315658909e-06,8.854119257768575e-05,9.844346344648503e-07,1.2885493323437334e-06,2.0157745836096248e-07,9.97849810268312e-07
3283,5.821715779146764e-08,5.6274019738495105e-06,1.0596421147291808e-05,3.3176276294010036e-09,1.2425384373666696e-08,5.79123571378824e-07,7.781557853077921e-07,4.469708792034622e-07,1.8776955115293456e-06,1.2347576798214443e-07,9.764262588096456e-07,2.9871809025093174e-05,1.967837733890135e-06,3.5508128903035964e-08,4.707312129869539e-11,3.727198458891051e-07,2.491407113015319e-08,2.390565436748656e-05,2.1312028795167934e-06,6.511694278514357e-08,1.433430074639187e-08,3.502427933969565e-06,5.165477079965376e-06,4.916726364944605e-07,6.005846806212795e-07,2.5428839267046824e-14,1.204160601918365e-06,9.131159787579278e-08,2.9065589227539526e-06,2.0663948931445206e-06
3284,8.067705193348398e-07,1.1174596646840463e-08,4.664605143879356e-06,2.476596878902363e-07,3.484748954512646e-06,1.4180834025055434e-05,1.2513047503224507e-06,1.9134167958995026e-06,4.452839272276399e-08,5.621973427794897e-07,2.4538204704596704e-06,7.598312866418004e-07,2.081221863560825e-06,4.406495167057343e-07,2.2860073546734208e-07,8.012151200101847e-13,1.2020288126826787e-06,3.659654710082584e-05,4.953967665947944e-09,4.6736732880487596e-08,7.544838884448373e-10,3.951925420007483e-05,4.224846455487186e-08,3.1044739788474935e-05,6.113346619423777e-07,1.3195431402103357e-11,7.186130565991702e-06,3.746781083287403e-05,2.593901844743199e-08,0.00017888133275240726
3285,8.503397859013919e-08,3.0275992412559307e-06,1.0474871120766389e-06,1.4699941875634451e-06,6.26143911151989e-08,7.017090930133666e-06,2.810136276368483e-07,1.4793976203280362e-05,2.3537902337448063e-07,1.024043757238587e-06,3.5098474186686657e-07,5.640572606698641e-06,1.6532058493485467e-06,4.7462134646779356e-05,8.238635785803378e-10,9.826397678437705e-07,5.424323410145946e-12,6.71387003496221e-07,7.708144067026302e-07,2.3770034949131719e-07,9.07762099746335e-07,1.288460263299152e-06,1.7396449704072202e-07,7.695880164373054e-06,5.783331167538967e-06,5.209938947610827e-08,9.727249298484065e-07,1.2111122149385499e-05,2.1588715320641866e-09,2.332733019162045e-06
3286,4.4362971527685847e-07,1.4524051362958535e-11,2.2472657011450303e-06,3.021661813697498e-08,8.60032808003596e-05,3.0333858295968696e-06,1.140041486735583e-06,1.2515917399502907e-06,3.6808972980929676e-07,3.5114511637701323e-06,4.619900409445626e-07,3.792490990098213e-06,1.7706661429501004e-07,4.170716919225886e-05,1.2993385398571573e-08,7.493516149410584e-06,6.712063751547097e-06,1.4247894950164841e-05,8.76670042778831e-07,4.325251976653632e-10,1.502639046051359e-08,2.606297850272645e-07,5.726476267777995e-07,2.2401191538033165e-07,1.4266655987835287e-07,7.070696882509089e-07,1.8883311259209553e-07,1.0207761663156662e-05,6.200032457171918e-08,3.6932438066672302e-06
3287,3.190252598142983e-08,5.153184134190964e-07,3.9303739908318204e-07,1.2434717402530725e-06,1.0276520906083666e-12,6.19942856485292e-08,5.574889505140411e-06,6.18450314557152e-08,1.1452255475415832e-06,2.580833974795183e-06,2.3435934180482004e-07,6.281658649308239e-06,6.618628622792723e-07,1.4135422932056654e-06,4.5140118778598486e-08,1.7008870082436026e-06,8.952786031127516e-06,3.501209404671137e-06,1.4338437351568413e-08,8.073924534829459e-07,1.147739964578133e-06,2.8583477806409893e-07,1.0934160303387606e-06,4.744819987490255e-07,1.0553359670931227e-07,2.369460393542958e-07,4.3499275369975937e-07,5.477705451972011e-06,1.5283122111440083e-08,7.318407830469711e-08
3288,1.2914782759301272e-06,1.0418291228735899e-06,5.783778670467955e-07,6.14058047154781e-07,3.5809985114232743e-12,1.6480529293698508e-06,2.224017763437384e-07,5.882600309099641e-06,2.612947010695802e-07,1.3743174224083222e-06,1.216788207855364e-07,1.1398831939277524e-06,4.123538028518047e-06,5.076576868651238e-06,1.9115287875414165e-07,2.1708548917879687e-06,3.5133319484017835e-06,1.697085640130356e-06,1.7903133936172379e-10,1.7076936303622065e-06,4.331833987732211e-10,2.9767321838760424e-08,5.253450315396251e-07,1.6508712947204484e-07,1.112266215318857e-06,0.009778507798015113,4.162318260246387e-06,0.00018667274382517667,2.3629586866267586e-10,8.45845317373121e-05
3289,2.662534015251334e-06,1.0443774179874863e-07,1.843042822000538e-07,3.3596836951638745e-11,1.496097754051699e-08,5.783163997482178e-07,7.956057297398442e-07,7.023760380788741e-06,5.334419070149519e-08,4.3493213944890694e-07,2.1260941633979657e-06,3.6021371332861886e-07,9.854284777668345e-06,5.552956748065826e-06,2.903184629839428e-06,1.8334436037651672e-06,2.4602327605533908e-06,1.5170029372122115e-07,1.7871900834298053e-11,1.3964859249623985e-07,3.148710320475642e-10,6.889957399412676e-08,1.2892468152422313e-06,6.320990745333178e-08,3.561641776319446e-07,8.001901494493601e-07,3.5325981468982664e-07,8.801652536549272e-05,4.541672823463816e-10,5.353120581944873e-07
3290,4.826042211217173e-08,7.408026449208374e-10,5.058235461693002e-11,9.524533391730393e-07,4.21410770150678e-06,1.8337889070544526e-06,2.6675467545191235e-06,1.515503393485844e-05,6.690585043169617e-08,7.287488669471293e-05,1.2907911317746988e-06,3.3868284803840407e-07,1.7368040565759258e-06,5.110144620444818e-06,7.793468691083698e-11,1.6887435309569032e-06,2.3065548848812847e-06,3.585314611897497e-06,1.7269793122237721e-07,1.5472051450159568e-08,3.4208452280983385e-06,5.603698512713242e-08,5.7221990012432485e-06,4.6540790473793284e-08,8.648424484363063e-07,0.01284966630661759,9.014353852248768e-07,1.71617503500484e-05,2.176867604885644e-11,2.0715297445344243e-06
3291,7.117665999015993e-08,4.638818210342894e-10,4.7547785644346275e-07,1.0396907858396944e-09,7.306864894652299e-10,2.667122335689289e-06,5.1074945376909635e-06,9.642680363573182e-06,5.656548567327746e-07,8.11662141506422e-08,2.3988822490121807e-06,5.076266792840922e-07,6.066240237908683e-07,9.784453915236102e-07,6.51156432950455e-08,7.086474704430197e-06,2.056931784090597e-06,3.077391975685884e-06,7.449084784966794e-08,7.165887178669855e-08,6.638840153300816e-09,3.486417500954005e-07,1.6580724498138022e-07,0.0003367353816046413,9.956693863651379e-07,0.0004950451722472086,9.34116859860268e-06,0.00011022446719256908,4.380777542830412e-09,2.7470058864971665e-09
3292,1.5937941420838565e-06,6.209574953922052e-06,1.5883848764203233e-08,1.0271629554009778e-06,1.7790918812110656e-11,6.984911798281644e-07,1.3054466977286725e-06,6.56541115404035e-08,7.570811876378618e-08,3.902083199586093e-06,1.470629496765883e-06,8.851157825308663e-06,2.2106108584800194e-06,2.939640946808748e-08,1.0040017951765786e-05,2.107421693626283e-06,1.9201964997658067e-06,2.967613500690335e-06,4.0590618924698774e-10,5.50628502369456e-07,4.291826008771655e-09,6.498789517281217e-07,2.208653211339948e-06,6.575089606252518e-07,5.880989271740668e-07,9.068242423513545e-07,6.99840513537257e-07,6.63289748480617e-05,1.241646320224101e-09,4.3868477318865194e-11
3293,4.009699481263977e-09,6.5378460705662305e-06,1.1015631254790132e-06,2.8165239985597533e-06,1.2633931112564012e-08,5.776450553647696e-07,3.0992365381992554e-07,2.032806394235977e-07,2.3269238939760337e-07,7.096246014815317e-07,1.339236234524529e-07,2.394840050187264e-06,1.167490204939549e-05,1.4961043809331365e-07,4.6357159807807435e-07,4.331212884471389e-06,1.2067800268896118e-06,1.689891756884092e-06,1.6274893331848845e-08,2.5804163670217343e-07,5.632231278053388e-08,4.667772952514412e-08,1.5712378220550329e-06,4.201512831447616e-06,9.912985571767617e-07,1.7224128391542082e-06,9.863202048000718e-08,2.840268656394615e-05,3.9401951304593233e-07,6.882335973449158e-07
