,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3330,1.5715682739037335e-06,1.603332620619983e-07,9.790576587899175e-06,1.3893025910016654e-07,7.372177716251421e-07,5.5567018442082846e-06,1.2184768703323344e-07,4.836698806620477e-07,7.266261047287829e-07,3.6907052982169726e-07,1.7451634355708878e-07,2.8856555556428453e-07,1.7674405011148224e-06,2.590090346180288e-06,1.308114489364815e-07,4.42599573635041e-08,4.997030300803606e-06,8.843600906104794e-07,1.2723586666421296e-09,7.402878942968182e-08,3.906548586223003e-08,1.0774293542494381e-07,3.943130621937127e-07,7.242703102982085e-07,2.104104349728825e-06,2.2273395373149407e-08,2.3171225291412287e-07,1.7593712401057606e-06,2.6761851967664283e-07,1.768427366595585e-07
3331,1.7287801925559554e-07,2.3104030553450847e-07,2.4081962476220987e-07,1.214163009510192e-07,6.018777317966315e-08,1.1968946241138303e-06,8.277373684270959e-07,8.00506036988227e-08,1.021658518107571e-07,9.567876539086022e-07,1.2372675281138452e-06,5.279134988935344e-07,4.2093800538727953e-07,2.8061950543193687e-07,1.8693371942733926e-08,4.2221225136437524e-07,1.1484683031404633e-08,1.0747235153644318e-06,2.547708630778181e-07,8.382322777771017e-10,4.5671232604638515e-07,7.91287629511364e-08,2.1352922875745295e-07,1.5065385145154163e-07,6.375728144021112e-07,4.5249185609735914e-07,3.812021247060205e-07,3.122226993874673e-06,4.478876465904487e-08,1.2265769310089958e-06
3332,6.617040311964355e-08,2.286965219493225e-06,1.383301464619353e-07,3.1512585315338625e-09,9.43256076653441e-08,4.801817966026304e-07,5.755408943045824e-07,3.795950498302238e-07,1.0422254415612303e-06,2.949261553680652e-07,1.6010276116318268e-06,3.239217472694445e-07,5.64358652194049e-07,1.6295742994313253e-07,4.106785018266563e-08,5.65572856185308e-08,4.6923145638987313e-07,1.1556878306786258e-06,1.6535806172089084e-08,1.271044999177135e-07,1.4320132549815614e-07,2.697846910429192e-07,4.0547625523214505e-08,2.7411766783948316e-07,2.5880351984060896e-07,2.5044925476877646e-06,2.731353662533265e-07,4.824455198937967e-07,2.7574460211539614e-06,1.447186815954046e-06
3333,6.981751957632115e-10,1.4222807776594191e-07,9.211614112595096e-08,9.51446179106305e-08,9.92578366178533e-07,1.519467400638256e-06,1.2285307165675855e-07,2.1699181140892685e-07,9.572492421537961e-09,1.1486565576742753e-06,1.36313726398123e-07,7.110324210435489e-07,3.7539341543977064e-07,2.537114553580776e-06,1.9342247931734729e-07,5.184896973104266e-08,8.117420184962422e-07,1.5289568556542645e-08,1.1444864543247732e-07,4.777464101374073e-08,2.673694809356811e-07,2.1140617471821086e-07,1.4545075446605068e-06,1.9708356173174503e-07,4.804557495268011e-07,1.1145722986666826e-07,1.2793934388663517e-07,7.592574609035559e-08,2.2445940888305685e-06,1.8352796592043865e-09
3334,1.7599892274971516e-07,5.090432084674028e-08,4.051472387406548e-08,4.858084739051765e-07,2.0126953684691467e-07,8.754320772342883e-06,6.0022426690127635e-06,2.174723479099234e-07,3.500310885455177e-08,1.512429903723675e-07,2.7910576349994907e-07,1.0901103580857799e-07,1.6194399596808168e-07,1.7128091385392664e-08,2.985686768641905e-08,7.515075760853855e-08,3.695444866119389e-07,1.8245437123955036e-05,2.026985115899351e-07,7.872630124521128e-07,1.0349599960030358e-07,1.9371061978918065e-07,1.2768985517636097e-07,3.8359091146414836e-07,1.1585388593745471e-07,8.796621044748391e-07,3.058404112962483e-07,4.204390730161661e-08,0.00011642405099138723,
3335,1.7537679587819928e-07,6.010406736046464e-07,2.7202003597471506e-08,1.5856288938751845e-06,2.2541042556675425e-09,2.2873447309726106e-06,1.3358410932714552e-07,1.1869402267870525e-06,7.658638685931991e-07,1.2001055379522205e-07,3.999739622490003e-07,1.285153118306552e-07,8.58521787074805e-08,4.407066107668246e-08,9.22892468606644e-08,1.2590808679939699e-09,8.35279971016633e-08,7.802884214239781e-07,4.972536204671182e-05,1.1091770432965994e-08,5.047875632146823e-07,1.6069749950849494e-08,1.444725580127514e-08,1.022642651650296e-06,1.0448912530123682e-07,1.1793588880916647e-07,3.8963604824162054e-07,1.2336830636870936e-07,3.509966615193666e-06,
3336,3.4020258978614825e-06,2.850003464901843e-07,1.554063375603149e-08,2.5739780913709538e-08,2.158703407814589e-07,1.3715298809070186e-06,2.9938366254224284e-08,1.1003225490895817e-07,4.700941806691062e-08,1.0405920767032683e-06,3.673335371029262e-07,1.0754511944231986e-05,3.0141824144192804e-07,7.358518872984501e-08,4.2961305031798085e-08,2.410650675669943e-07,3.248680876871513e-06,4.908741744810064e-06,1.723961742714465e-08,1.343549448734469e-08,2.5256505275595153e-08,5.951285513807615e-08,1.918519323270574e-06,2.9653101864884953e-07,1.0624562373233734e-06,2.0955142583202436e-06,3.102524109241833e-07,0.0017083737530800202,1.0230164053163481e-08,
3337,3.366803474910819e-08,7.975197783530512e-08,1.0972775885627819e-07,1.0065906259758906e-07,1.5044443609007437e-07,1.7543589848786439e-07,2.9438300090046203e-07,7.751091834038359e-07,3.3082909291328124e-07,2.9555378645870057e-07,1.8734111301193202e-07,4.898105081996509e-06,1.2468474077517016e-07,8.008647818349316e-07,2.0491677757214102e-06,7.229607275936359e-07,4.94362671329099e-07,2.1392252612508325e-06,3.4513541187912006e-08,2.0641278607795177e-08,8.325833995895949e-07,4.066881255083276e-07,1.498290564302475e-07,6.394341768146608e-06,4.3770879767330125e-07,1.2344007409141879e-07,8.387725886878904e-07,1.850961593496838e-07,2.408999844492494e-06,
3338,1.8309202185877577e-07,1.1809532807320423e-07,3.3147142538938635e-09,7.688139288649413e-08,2.272870163107731e-07,1.8347319914598332e-07,6.856647061757402e-08,6.655113448752903e-07,7.494946634765612e-08,2.848514394254463e-07,1.3163468842809723e-07,3.417906132199036e-06,8.653880212928496e-07,4.370088293785812e-08,4.3389123672632685e-07,2.991958123098065e-07,4.98184344386896e-07,3.4486341727226575e-05,1.9305016221158937e-06,5.486700898591939e-09,9.357498051486316e-06,3.5535676489319517e-07,4.3212658957540135e-07,1.8605774696024946e-11,1.304679662504459e-07,7.744620499798908e-07,9.871561936750809e-07,1.7866641273511659e-06,2.4208080520167125e-08,
3339,7.355955955693354e-09,6.035613466675976e-08,2.711868562614839e-09,5.3447472297218204e-08,8.250778925311488e-09,4.325999320736231e-06,8.691618462947738e-08,6.256381668410807e-07,1.2537983001991604e-07,5.8949145238505126e-08,4.335272635066665e-06,2.3362178094698712e-07,1.3660125959160763e-06,5.846821254318138e-07,0.0004719315495402048,2.47163910620962e-07,2.417834095890507e-07,6.074584632645236e-07,4.4022081689460004e-07,2.5113083020102374e-09,1.902069117661783e-07,2.8425721078401803e-08,3.7161624708600244e-06,1.5885197000913134e-08,4.1649504429980495e-07,3.2989448276404225e-07,2.5923043815505687e-06,4.747628804016643e-06,1.689293015283323e-08,
3340,1.1161251387848411e-08,2.032274705654841e-07,5.217029208804843e-07,3.0944157188795473e-07,2.3292717675367812e-07,2.4199828443015733e-05,8.259138728298735e-07,2.3820694009273116e-07,2.53458258335398e-07,1.6000735816029142e-07,4.0694569199190265e-07,1.1845627433983454e-07,1.6707463761680628e-07,1.206404970389145e-07,6.09212595656387e-08,1.3994572342021741e-07,1.1967712044212764e-06,2.224698313804006e-07,2.989837442308593e-07,4.4021789777092455e-08,1.5032257111543605e-07,2.2088749151302956e-07,7.575158996106435e-08,6.027983802437217e-08,4.5670471000141496e-07,1.106067376382038e-06,3.5756221683707477e-06,2.388600324762933e-07,6.04640450099457e-08,
3341,2.6317746238213625e-09,1.762911478770164e-07,9.774147608715054e-10,8.105481631749214e-08,1.3368426138704561e-06,1.9883520818182986e-05,2.1745523480247694e-07,1.5838178863718958e-07,1.3537651201475784e-07,1.0749277172700108e-07,1.0081369952115104e-07,1.555278838773264e-06,2.0494376966727212e-07,5.1251653057632e-07,4.684281029084213e-07,3.085169411170522e-07,6.140265636228054e-07,4.574636943851707e-06,1.0675528842226294e-07,1.608877140762318e-07,5.541689160868823e-08,4.67243613417721e-08,6.648976087732308e-07,1.27767027522055e-08,3.731727115052999e-07,3.4992072281157284e-07,9.103886803600818e-07,1.5900769588655608e-06,2.728819840343223e-06,
3342,3.047969312719263e-08,3.9705964755649845e-08,8.061817533991675e-07,8.365419291037853e-08,5.482121371055982e-07,2.428066936377044e-07,8.055498520980266e-08,2.9406197552600216e-07,3.9444142929352855e-08,1.7668006158681117e-07,1.019517612511391e-08,4.377145692059795e-06,1.0626453501387268e-06,2.103260483933157e-07,3.7075479465696255e-07,1.4541783248959093e-07,1.8450578058970048e-06,1.0875171058881376e-05,1.4855095382586864e-09,7.072592235118307e-08,4.1779258858554305e-08,3.0855386126279893e-07,2.23169797521375e-06,5.329571085496873e-08,1.633348246895439e-06,7.618026616688103e-08,4.2681859669397124e-08,1.5261826435983847e-06,1.1249784376593688e-06,
3343,1.3209621838981924e-07,1.5754512337057686e-07,4.878842750897453e-09,6.395066018179189e-08,1.0561031378519131e-07,2.2145183402746467e-07,1.4646128183969864e-07,3.0925855977376943e-07,3.144109848433471e-08,1.1147776121447097e-07,1.4321503734719217e-07,4.73508966895623e-07,8.070927756555724e-07,0.0003659733001535961,1.530869661997565e-05,7.942307013944134e-10,3.052874031038353e-07,6.859013040493698e-08,3.7347261339327144e-07,1.052716710043641e-08,3.935215003940895e-09,2.971123733357128e-08,2.2041107933019583e-07,6.992405085369535e-07,1.5383165922663484e-07,1.3946823030598912e-07,7.962657278492498e-08,3.1978289829642983e-06,9.478330927636246e-10,
3344,8.450470417048174e-10,4.1326611930567354e-07,1.7623730582346215e-07,3.85191175674525e-08,1.8717358590675014e-08,1.309155405913036e-07,1.3256274278344164e-07,2.4957514418236985e-07,3.9913977225470755e-07,1.5871909917806707e-07,3.227930473610501e-07,1.245533967951301e-07,1.270854273967635e-06,2.9365767994719623e-06,1.8581737880256663e-07,3.6870219199713536e-07,2.5128563423080326e-07,1.1458416873603317e-06,1.0038636074879987e-07,2.1119118494635514e-07,1.4819005012082694e-08,2.758719350017145e-07,1.012151139717217e-06,2.529383302103151e-07,1.065097343959776e-06,6.310172285285466e-08,5.038173668475443e-07,7.427021576423542e-07,1.4702266074629045e-06,
3345,1.5163068824582547e-07,2.2734554412229042e-07,2.8272504406772787e-07,4.0270242141639934e-10,5.406198363435067e-07,4.71591136016461e-06,4.639444207488337e-08,3.4290547438677126e-06,4.810155343833462e-08,3.6077435676413044e-07,7.331211799647818e-07,1.6708437831556258e-07,6.69116554902577e-07,4.7653243098301216e-08,3.568524583953067e-07,5.802120758731647e-08,8.529956141898254e-07,2.6518402824790403e-06,2.5904903233298276e-08,7.139899765732011e-08,1.1755836312008582e-06,1.8916096359854162e-07,4.376286703472788e-07,7.018460701629509e-07,7.392688851322978e-07,8.819682236580674e-08,2.4730685388701875e-07,3.3741139925785565e-06,3.5810894931663285e-05,
3346,4.2809310720677836e-08,6.43678528082017e-07,3.150326051784345e-07,1.45800506293635e-09,1.0474171163212505e-06,1.585494371324746e-06,2.2196522823982583e-07,8.392279221282603e-08,9.798033399352863e-08,1.5069178862681294e-07,2.668638034969195e-07,0.00015463082471665654,2.45387810100397e-07,3.4857990756471294e-07,2.0853112822243292e-09,4.916788901152545e-07,8.71797746019715e-09,2.043437666720576e-06,2.8709332874957584e-07,8.910216924671199e-09,5.182198323584581e-09,8.10879500968919e-08,8.151143524735651e-08,2.9076043285986817e-07,4.6108187610926103e-07,3.0950166512767083e-06,4.93558452801778e-06,4.879121267120392e-07,2.7444067756250348e-05,
3347,3.3408227495334624e-08,1.853851476056232e-08,1.546676153148959e-07,7.660006513234583e-09,1.853723580613523e-07,3.132715558619055e-07,1.6064631534466033e-07,4.841330697187472e-07,9.962100449764446e-08,3.7800212448371765e-07,9.008833197376238e-07,2.1696723837711985e-07,7.121225225101234e-07,1.5285996712487203e-07,5.621995935051805e-06,6.905887735535534e-08,2.0139653573345348e-05,6.600388454348604e-07,1.7708949329947127e-07,9.877537389816036e-09,4.236390060335507e-07,1.1560838053830064e-07,2.7924680255706886e-07,3.494896325166585e-08,1.4998283156944452e-06,3.751347651192426e-07,3.3628556583809893e-07,1.3381655300219395e-07,1.0493099209588342e-08,
3348,1.6614752171309865e-06,2.91275935478525e-07,8.561976888792136e-09,1.3107905363860664e-06,1.0783731493035377e-06,0.0009288860241470779,1.9730046223302105e-07,4.21494456864534e-05,3.897813867779619e-07,3.2280430812989887e-07,2.8359138383685124e-07,1.4599116312102807e-07,6.864776913853055e-07,6.284413891121638e-06,3.190996969307636e-10,2.2798025874919994e-07,1.8776231484522718e-08,3.990123639043961e-06,9.687757594106713e-09,8.34282240899934e-08,7.67002093475715e-09,1.596726410736601e-07,1.0410745187011357e-06,1.7939618321287134e-06,3.9881471147216586e-07,9.111976314884591e-08,2.823192927402176e-07,2.841227731795811e-07,1.3786579282462296e-06,
3349,4.435172997884023e-07,1.3744497757371531e-07,1.9628539821998854e-07,9.641718102451786e-07,1.8754612563256863e-08,2.8943254453370702e-06,1.7918062820573207e-07,2.0679689277445639e-07,1.355429431946147e-07,1.0965109542897553e-06,2.1787007076204356e-07,3.551673507902556e-07,7.481060481133063e-07,2.307830688536202e-06,7.150238193267308e-07,1.538743051728339e-06,1.2080900834734303e-06,8.682794177776913e-08,1.1474133541564139e-07,2.1713127565330365e-07,1.9793900773536527e-07,1.5799181473107593e-07,5.745195084513267e-07,5.804191438358718e-10,8.329607769792365e-07,3.4523995003892913e-06,1.9384679736605046e-07,6.341693182033154e-08,0.009814047248829812,
3350,4.2359766379579665e-08,1.3636442070787163e-07,1.671896908259478e-08,9.346266624700535e-09,8.313511382829433e-07,6.902448847603471e-08,6.839455265489296e-07,2.1396492689623796e-07,3.830057397710503e-07,1.459769550282231e-07,5.168846285092019e-07,3.244720120344102e-07,3.134328877206389e-07,3.1151597559137515e-07,1.3385918861578884e-08,4.260754048984299e-07,1.3340348428650074e-07,7.509859363837666e-05,1.1725881867470647e-08,1.6333117877876064e-07,2.7114098730740103e-08,9.663674964134566e-08,1.0167652540719717e-06,4.467545575349708e-09,4.3939576745403235e-07,3.179859740742386e-08,3.876928103574361e-06,3.0102626469864245e-07,3.4048856380832983e-09,
3351,4.1216412831363036e-07,1.1466022191906611e-07,4.028384526006513e-08,1.1082251551127144e-07,1.3121598095002054e-09,1.185783941993177e-05,1.8133359816282482e-07,1.1090350355425247e-07,2.1539492240054373e-07,1.3428147339575494e-06,5.850336070942378e-05,1.7979518990579115e-07,1.741363919677973e-07,7.465062856395146e-08,1.1277398415217492e-06,7.065931069339886e-10,4.796496254210521e-06,1.7303132731932406e-05,7.482332507662526e-08,3.916982556190805e-08,5.459867794788267e-07,4.416175178322875e-07,4.9499084819557585e-06,3.41206262457992e-07,5.5443403069026556e-08,4.0886731369295616e-08,1.5016052306154592e-07,1.0056586248808018e-06,4.097258657960055e-07,
3352,5.4863921447124796e-08,2.6343133391931203e-06,2.6449723692564108e-08,2.2597724385168395e-07,1.259153302043628e-07,3.0414147764585985e-06,6.061372062273318e-08,1.1981869954629574e-07,2.402258966449083e-06,9.140752797466361e-07,7.279663904778862e-08,1.068345005927636e-06,6.543106160568983e-07,2.503106370098536e-07,3.0124104889058373e-08,3.402059883389123e-07,8.131674036604781e-07,6.238496434296721e-06,2.9609778411432427e-09,5.239061842033878e-07,1.6294675028887892e-07,3.554980316810857e-08,1.8832493429318335e-06,1.3683675152308847e-07,7.61223143246193e-07,5.014300537659136e-08,1.3279926354391219e-06,1.283787558241727e-06,0.0022771141593287765,
3353,8.672606384996237e-09,9.536858633751936e-07,4.716343265463541e-08,1.9319385020671306e-07,8.646901287470342e-07,1.4362136384821591e-07,1.4923246602031314e-07,9.211704814119328e-08,1.7280822528438535e-07,1.4721088271438608e-07,1.0184332097158044e-06,1.505511365029667e-06,2.191308539670987e-07,7.019794298409692e-07,1.1301945079288036e-08,3.189435756311759e-07,1.98111017384728e-07,3.739562973594235e-05,1.47251910181344e-05,1.8154125781674438e-07,1.8983850554949154e-07,8.020811152074038e-08,7.115411838145328e-07,1.0486478168864033e-06,2.7472227794153505e-06,1.2065275612734036e-08,1.115620958182512e-06,4.2356854651068145e-07,1.842827797259619e-05,
3354,2.1885194934145627e-08,3.4122097218458173e-07,2.7744956948712855e-07,1.17338594379239e-07,9.043737716013248e-07,2.645437926893367e-06,5.2979710996986845e-08,5.231633180881482e-07,2.4225530637999917e-07,4.1653536401584557e-07,2.034495361641379e-06,2.4062094602241624e-08,4.747491212830614e-08,5.679854834724306e-08,1.0602890002045852e-07,3.820203503032326e-08,9.96050528737584e-11,2.5098361013748958e-05,6.601730142221957e-08,2.521234710029812e-07,5.2056862683791815e-08,7.010481241978508e-07,5.996406080905808e-07,4.011677850816161e-08,3.440521867910634e-07,6.612518611615024e-07,1.1792496075207772e-06,3.455720787072854e-07,1.0560960279847657e-08,
3355,6.52353818511413e-08,1.7066982151344916e-08,2.075566181032308e-07,4.984541727846464e-09,2.542035719709588e-09,1.609276619635327e-05,7.843737574265251e-07,5.768501766138091e-07,4.124763613283003e-06,1.4240506817656795e-07,5.53727543270465e-07,4.799857588375082e-07,3.678040766989645e-07,2.775828797196149e-07,9.176570669727987e-07,2.807774827228596e-07,4.0956574259672083e-07,2.4494921225700193e-06,1.2606405337094722e-05,2.0787271241782808e-07,4.007916094539301e-07,5.344390303059678e-07,2.905748306455951e-07,1.7677124505511297e-07,3.4686108674384045e-07,1.3868554307721945e-06,1.2491509841883522e-05,5.569144598211642e-07,5.4177071836822394e-06,
3356,4.217838466007685e-07,3.825783739220768e-08,2.6934348909917567e-08,1.2497282446160017e-07,1.6899739250537011e-06,6.414231275772954e-05,2.8755700260292953e-07,1.9319027031309084e-06,1.9724897010862106e-07,1.1668346313635435e-06,8.388143093932127e-08,4.968538562198732e-07,2.5931852698836333e-07,1.001815720825426e-06,2.5488165750855797e-06,1.3066181142363478e-07,8.073244337308781e-08,1.8357252250516546e-06,5.225669469136131e-09,2.194886221751265e-08,1.2282516820277817e-07,8.09905030890027e-06,5.355681806022619e-06,5.0975844902440255e-06,1.266769726225688e-07,1.2582149434692626e-06,1.611402468415566e-07,1.5838247762643728e-05,1.3199609311116269e-08,
3357,2.2008460443115808e-07,3.5363136934638747e-07,2.2366701855248174e-07,4.083547946786725e-08,2.360159056937276e-09,8.732515594529298e-07,1.0550963815018284e-07,2.6320672990568522e-06,4.512539949328941e-08,4.876833984671828e-06,4.723603197548294e-08,7.969448396782935e-07,8.61710412377225e-07,1.7190790478593607e-07,3.721017349839518e-08,3.7720075095706193e-07,1.3568420117374067e-07,1.526135506517434e-06,1.8384556212093503e-09,5.450801814280583e-07,8.03750103588276e-08,1.1473190916339997e-07,3.4984884747139287e-07,1.2196172947007868e-08,3.286845557611949e-08,1.1256689151234177e-06,4.986389542515566e-07,4.4501138753130596e-06,1.7904738444281256e-06,
