,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3367,1.9877709025010475e-08,3.3692164997915287e-06,8.932795851689728e-06,5.198207695968647e-07,1.0616988078014938e-07,1.2881547014184926e-07,3.5828527198987097e-06,3.1568968221244714e-06,1.2322190059628651e-05,8.707263333179302e-08,6.156673961357088e-08,2.1298847052886523e-06,1.922953859496287e-07,7.346650655091327e-06,3.1822756688859328e-06,2.0240265562843106e-06,7.245831543291275e-11,8.033544174067023e-11,2.564107138597622e-10,2.098438878483229e-07,1.9257098143062135e-07,7.75148472827222e-07,1.3081976277669467e-05,6.293739158008957e-08,4.1471368064689176e-07,2.6583416740794873e-08,2.6560836676062914e-06,3.297745461099886e-05,7.819769670640243e-07,
3368,2.5381286428727364e-07,9.132037368687853e-09,3.0131692460743566e-06,1.2243746525058001e-08,3.678346056771479e-11,6.898524066302346e-08,2.515275963964758e-06,1.1775957435849224e-05,2.6806805143278975e-07,4.032649938467947e-07,5.765220406058359e-07,8.873051202747798e-08,2.3017203454696627e-06,6.080095270391893e-07,1.0366772541542998e-06,1.7302354859070514e-07,3.021078762945536e-10,2.0421638452868517e-06,8.468611240207294e-07,1.2826928757532479e-06,4.5694703507958315e-11,9.781589859230258e-08,3.215693816651517e-06,2.7067310340304084e-07,1.39606781217015e-06,1.6338914834292906e-07,2.1685883475564506e-05,0.0002176496201702187,1.1026123112453386e-08,
3369,7.871319231233414e-06,1.219178313855097e-09,3.0421512825837445e-07,7.70336692019419e-08,1.753934764693027e-05,4.401766687303704e-06,4.095553023759196e-07,7.141641497121285e-06,1.0561494143982182e-06,1.0867316357455e-05,6.485371089543689e-07,1.1398824276258296e-07,8.082709098809732e-06,7.219266355097803e-08,7.460789812066676e-07,8.461987644986617e-09,1.2914471033786317e-06,6.507999769277217e-06,2.7746627353100607e-09,7.549534790588564e-07,1.0421816731953007e-06,9.764720495607517e-07,5.0565434160769705e-06,4.046726764235401e-06,5.231669528609072e-08,1.6289684692197246e-06,2.551809239587718e-05,1.9654929571715903e-07,1.893166274083609e-05,
3370,9.102410940490223e-06,3.589272654606224e-09,9.942331299666833e-08,9.393093662225565e-07,8.233797974607035e-06,1.4994078680641252e-06,5.591050631206887e-07,5.742091404204286e-07,1.0447517507798141e-06,3.700099648812381e-06,3.11297600978822e-07,1.3808396402193383e-06,1.3900597589679683e-06,2.828840120846329e-07,1.551626787266159e-05,5.649832989767052e-07,2.5686688020533887e-10,7.440665066554283e-06,1.22309441244587e-07,3.942264406128334e-07,5.546677056893607e-07,1.5326154708902495e-07,2.0751304622704026e-06,2.6776139354609123e-07,9.408801913655001e-07,6.814656043737377e-07,5.609858415326552e-07,5.2779135423569606e-05,2.5708382904006977e-09,
3371,6.363031597216404e-05,2.8161031799359263e-06,1.0557581647608857e-08,2.8947867724943817e-07,7.710530869944057e-07,2.1720692331867737e-06,1.0446360652891012e-06,1.9723664299734551e-07,4.6282219485826257e-07,6.273611040351984e-07,1.6770810652906402e-05,5.743668947010155e-08,4.780814370512005e-07,5.052977011854642e-07,3.017547571949744e-06,4.104090157142819e-07,8.570469299695199e-06,8.438366081720763e-07,2.3007783041498053e-08,4.5775919071226123e-07,4.4236211506239475e-06,4.410761723044129e-07,3.1982648838169105e-06,1.1352988123173905e-06,1.3481961108417576e-07,1.5328726738529785e-07,2.0944141371822054e-06,8.032815540104448e-09,2.6682738577335478e-06,
3372,6.901187224858932e-06,1.5643613077848355e-06,1.1412768910808539e-05,1.6359794128976088e-06,9.645067301056291e-07,3.982945339943222e-06,7.329451308651669e-06,2.7516092911938426e-06,1.83365978998934e-06,3.4623732393910913e-06,6.163807616625075e-06,4.473732090407342e-06,1.0859270624822886e-07,5.843833415099958e-06,1.3609733005681583e-07,1.6485862342926666e-06,2.1685739624229513e-07,1.951598945223338e-08,2.8501127126557945e-09,2.7141146386658986e-05,0.00013623219834446414,4.972938342870547e-07,2.9320327552005655e-06,6.125342612749915e-08,1.8302372370977003e-06,2.511044826996553e-07,4.727416062469285e-06,5.9059107939365255e-06,1.0440602123165827e-07,
3373,2.775901881304661e-06,1.7590622377150099e-06,3.0221198356674267e-05,4.905453790391344e-07,3.444504364656415e-08,3.311570449604957e-06,1.4232488718614708e-06,2.9240463851592074e-06,5.430125866817764e-08,7.513147763508538e-06,7.029490182869579e-07,3.787436080127403e-06,3.87567337338212e-06,3.483717041470331e-07,1.0037091895881018e-09,7.755739558970624e-06,9.335454753233644e-07,1.3134527603386683e-06,1.2794621844252139e-09,3.4141826687479395e-06,4.307275871135955e-06,3.524972964786631e-08,9.583633990125237e-07,3.3212132597873228e-09,7.223699108693377e-07,4.242810625925353e-07,2.1633788656364146e-06,6.422136677180648e-06,1.279082767339059e-07,
3374,2.1511573737255452e-06,3.753659213902924e-06,3.18480870973294e-10,2.739253496267267e-07,1.8617711751458892e-14,3.503155723801003e-07,1.4484941365830664e-06,4.679132286934489e-06,2.4713501743447217e-06,1.4507169698856273e-06,1.1171180836967863e-07,1.3807055875847263e-06,4.983063054473782e-07,2.6732679951064044e-08,7.697160568991125e-06,4.232716097900464e-06,6.058115886258195e-06,6.709772230499356e-08,2.030273082402834e-08,3.7915610781241758e-06,3.727566071414886e-11,4.410196673242933e-08,1.2940853540324647e-06,2.397106872521331e-09,4.643034823926712e-06,6.39993311241632e-07,7.134789405391152e-07,2.5988392047573787e-06,1.1367720613461473e-08,
3375,2.4551166617020186e-06,5.63472230281289e-07,1.3629414078753525e-06,1.4742366364556764e-13,1.0788083489134871e-09,5.593627527556666e-07,3.824018116661368e-07,4.04881037272219e-07,3.0867449082956615e-09,6.959303637430402e-07,6.713205149882602e-07,8.609541883639251e-07,2.6057721765833113e-06,3.4970333789027784e-07,6.249244958068307e-08,5.617620037905447e-06,2.4155895212615572e-06,2.6822224983887957e-08,7.77215800927152e-08,1.395462137084204e-09,1.1493292025711954e-06,2.654332824788369e-08,2.1554743654463296e-07,1.907851060199941e-08,6.977738955603305e-09,7.91049165815144e-08,7.935832123241556e-07,8.036219060767214e-06,1.03135012695526e-08,
3376,4.201873226114581e-08,3.0477151948060295e-08,4.233025391784092e-07,7.584978545075604e-07,7.540767420760506e-11,1.3332865257054983e-06,9.93257705503665e-06,1.402821145800304e-05,1.3452318027498654e-06,3.852712110346558e-05,1.4096840652596744e-06,1.5358868802337114e-07,2.6271457697147375e-06,8.632660051800294e-08,6.945224393596577e-26,1.3342795426484158e-06,1.2368618997357956e-06,2.9038905463627894e-06,5.867957426927636e-09,1.877250962706814e-08,1.44142287784939e-06,2.9509344513264958e-08,5.057788115507916e-07,1.9445701486863154e-08,2.984109162752375e-07,2.97839781338751e-09,2.5398307316053202e-06,8.506355199935843e-06,2.131777009685345e-07,
3377,8.354985155951888e-08,1.8540546044226311e-06,1.600774295359835e-08,5.701669186690746e-06,3.807991995475738e-08,4.8942461770718e-08,2.6024490923336573e-06,7.196733429614065e-07,1.9889734961295815e-07,1.206048214694085e-07,8.917870027915792e-07,1.8165878779291857e-06,1.497831283343108e-06,1.5355010128858948e-05,4.996495321552065e-08,1.8041171163482083e-06,6.018298673222703e-07,6.840924337580736e-05,9.195357248382721e-07,3.602533510289333e-10,1.4700800291906004e-08,4.1428731722080184e-07,2.553903162808745e-07,1.7385701615612788e-08,2.3217221089548902e-07,2.2146666494728624e-08,2.126952639425264e-06,2.9284124680921446e-06,1.0651145618554406e-08,
3378,2.1242564340261624e-10,1.4920615421856695e-06,3.535571128282839e-05,1.8097370478169718e-06,1.593135056603374e-08,4.5146808707374195e-07,4.247588455231859e-07,3.4363163853942735e-07,1.88095291030492e-07,5.659198999948006e-08,1.5579790647819736e-06,5.105039103305425e-05,3.6765435340085246e-06,8.578505559676964e-07,5.9505636877374084e-08,1.682365354768151e-06,6.37722793640505e-07,1.953839790366585e-06,2.3599280803998937e-08,1.5849158093805723e-05,1.1357301768401721e-07,1.292339549876589e-07,1.3228175234685145e-06,6.831723326572792e-08,1.5904090415520214e-07,5.041311076129129e-07,1.0462515879539887e-07,7.264131845546437e-06,2.0404781507142067e-06,
3379,9.678145084206704e-07,3.528231623000208e-06,8.645284520500138e-06,7.451420327264019e-07,3.168807447248654e-05,1.147100527600962e-06,1.7824443831311083e-07,1.7678534376742662e-06,7.929953477704038e-08,3.2157210748951406e-07,1.7412427084722e-06,3.495281784807488e-06,1.6192257921761541e-06,1.4796516534226818e-07,2.503801196892028e-06,1.2092595413409095e-06,8.275657441445758e-08,1.3040392043200609e-11,2.026731963722639e-09,7.758024738800848e-09,1.4730716306425016e-09,2.697476357913216e-06,3.704032664041337e-06,1.8440574321497255e-07,5.930584017659058e-07,2.1940606408792116e-06,3.861479537973848e-07,8.044115154558033e-06,1.2682194390550608e-08,
3380,1.0161321493787727e-05,7.3811926447311425e-06,1.2332339257695844e-05,6.194866145086055e-06,6.055452322360276e-07,4.0113790856959597e-07,1.2322686168090536e-05,2.40228644827481e-07,3.3403079374287337e-06,4.751350388843999e-06,5.899026217176608e-05,1.5206785882032179e-07,6.437560843461351e-07,6.8744133461108534e-06,1.9054882108442213e-05,1.302099223438925e-09,1.913781725450517e-07,2.0063380130116828e-11,1.6117292487116581e-07,1.4537122515550306e-08,2.8408215596532224e-06,2.101402001291403e-06,4.252805846508624e-07,5.792647049491564e-06,3.108005728142096e-07,2.5379384534134625e-07,6.465669060853374e-08,1.0726855655544931e-05,9.97780565926212e-07,
3381,7.015117353286148e-08,1.7321707004450984e-06,2.7719168198432785e-07,6.597063644825761e-05,8.090751163160712e-06,8.866552624377407e-08,2.867160387416368e-07,8.232655580578691e-07,6.662084619954314e-09,1.2567737716305015e-06,2.580309114696134e-06,5.707586656954871e-08,1.7724397169829594e-07,4.0202901066257104e-10,7.825550580712664e-08,2.99638654665976e-08,2.387522363494468e-06,7.00184202608715e-09,8.504433535812315e-08,5.483597622360459e-05,5.043497766153115e-06,1.6143413504995565e-05,2.101142215296213e-06,1.2520549652462486e-10,2.594669036839521e-07,9.100479613727246e-08,8.18494837006358e-06,5.064440708467329e-06,2.6567153968716944e-08,
3382,5.942309284896773e-06,9.242225173492042e-07,8.315465240153e-07,6.434373538891859e-07,1.498412861297272e-07,5.782828790302855e-06,8.569016978630134e-07,1.1796764961768552e-06,6.232849834947363e-08,9.218308512841229e-06,2.6816105318663085e-06,8.614317872896257e-07,8.531136516940044e-07,1.1460573006750893e-08,2.3341239726897845e-08,7.508449492629888e-10,4.994405405966694e-06,4.193377915672302e-08,5.384133986226138e-08,5.3741114663623356e-08,4.505440974439923e-10,3.3684430004690927e-06,1.2302924317281829e-06,1.3019080948875092e-10,2.718163660988845e-09,1.804810541789573e-06,1.1209978890711e-06,2.0056678308938158e-05,2.901066921970076e-06,
3383,4.6262764716216276e-07,1.3989024157814582e-10,3.710344841215407e-05,7.108936529112229e-07,1.8453508491715056e-07,4.9551374686110216e-05,1.3517927339992212e-06,5.779925737657526e-07,4.817927497290828e-08,4.1841833181853213e-07,1.5598377929676337e-06,9.754607471391764e-07,9.323817218188682e-09,9.618047628288393e-07,4.314884097606108e-08,1.458682686261074e-06,4.629789387243409e-06,0.001503452713800652,3.013211815986119e-07,2.3993078294422853e-07,3.9271120933989375e-07,7.757248617173227e-07,3.8468935672804926e-07,7.250816344298258e-12,1.7382995266576006e-07,3.5051137518665736e-07,1.2684904082687377e-06,2.9512606279305737e-06,1.0139216391432607e-09,
3384,9.367848630742095e-07,9.949263288413013e-07,5.820233380571068e-06,1.7698624148583792e-06,8.927795678778031e-09,6.023248751962386e-07,4.790453133623783e-07,2.1642766931535504e-06,2.2970958034056614e-07,4.068959433290403e-07,2.041810765863439e-06,1.5072556481669282e-06,4.50764764016261e-09,2.6383012164235016e-06,2.5318805232235312e-08,5.508515789908903e-10,5.20847778854131e-07,8.385587325259662e-07,1.7373242029239168e-06,8.101877499622357e-06,5.254276763001243e-09,1.175099711498141e-05,4.588321485613575e-08,1.733475653516037e-08,1.7075645398023695e-07,8.066116458693763e-06,4.887956669374815e-06,4.028585902760406e-05,3.5702443909279327e-07,
3385,6.00234129119798e-07,9.769914558740992e-07,4.8610242177619246e-06,1.569393069849096e-06,5.959150607206699e-07,6.252154626886389e-08,1.086745147279953e-06,6.781821321177576e-06,2.1100914637196947e-07,1.4053660968703247e-07,2.0195118176569984e-06,2.429624770508967e-06,5.5456410803279956e-06,1.6922119171152592e-06,4.867866728764125e-10,9.553103521471708e-07,3.068476184635964e-07,1.0316592997938882e-05,5.423740111932481e-08,2.3497220052845216e-07,1.6178333874116198e-07,1.9963972604490325e-07,1.9027899712925342e-08,3.631990635583703e-08,4.457960918617342e-09,1.8885597759687066e-07,8.555724554134756e-08,9.819176729813084e-07,9.679780281088204e-08,
3386,0.00012505671051827634,2.1788045064891906e-06,2.3261069781002747e-10,2.0637575729213803e-06,1.668609943172129e-08,5.925905083401281e-07,4.134993080253024e-07,2.321140503587135e-06,3.649351563319202e-08,3.647871475738389e-06,2.500416706344161e-07,1.8234226853702186e-06,1.3847770939038679e-06,1.2899918900653348e-07,1.9028589860327294e-08,8.687484013570945e-07,8.292132883463716e-06,1.3183912594657679e-06,5.461469662658708e-07,2.7665772236486965e-07,1.953836160728355e-07,8.19174319858293e-08,4.4924623328657006e-07,9.589161009376953e-09,1.1596378445855683e-07,1.1697273786246959e-07,1.4279154132550412e-06,2.386528531758882e-05,6.225376935570541e-06,
3387,1.2721759150564546e-08,1.5493685117532835e-06,4.312411615615462e-06,2.465836645181464e-06,5.276993893385126e-08,8.295780488419453e-08,4.078120251143695e-06,6.528914255328886e-06,3.6943790345632505e-08,1.6416341722103346e-05,1.2669332840568734e-07,3.445860987851715e-06,3.083224113515977e-06,1.9018080588373362e-07,1.7657515245926071e-06,2.663137915506612e-09,1.5773933212019955e-06,1.1949472995707703e-06,1.1148284759529946e-06,1.2830337210731702e-07,1.312607626708733e-07,3.3171631820566494e-06,1.0529982333502802e-07,1.8062479252992759e-07,1.268822549176399e-07,4.05099333479736e-08,1.682503353674686e-07,2.590248027225992e-07,2.679075010822096e-07,
3388,1.9168936676502506e-07,3.6160668762403324e-05,1.1180451546913213e-05,2.1905395079762117e-06,2.7418532669130818e-09,6.081725997275208e-07,9.899082820866293e-07,8.954296883749896e-08,3.757437573166329e-06,5.77423553543832e-05,2.9459411777015756e-06,5.43474451222633e-07,3.109688008287313e-06,6.301900346210276e-06,5.953852905483619e-07,1.0919411386312022e-06,2.944957646377842e-06,2.9057932686743893e-09,1.4945544267466527e-10,1.3069934095529607e-06,2.9617075656847705e-10,6.656075308378758e-07,1.120542418721644e-08,1.492869942620711e-08,4.1501014694537754e-08,1.6649250385330666e-07,6.2980143095129875e-06,4.528120156674776e-06,5.535820369261381e-10,
3389,1.5678143763077746e-06,2.7898597408384e-06,4.6038173050260635e-06,1.4147770941256395e-06,8.933481475151778e-10,5.213942233020615e-07,6.816175643224719e-06,1.7002051536284571e-06,4.191391640526722e-08,1.1027301662156055e-06,1.5873174152695453e-07,2.238232587768888e-07,2.650711477107795e-06,1.558527151230392e-06,2.4810862202299514e-07,1.7452855561832445e-06,3.0679572388568467e-07,4.036335233320235e-06,5.786547271140503e-07,1.5062208653468508e-07,3.7159934114365565e-09,1.1107946331507335e-06,3.9305804548351953e-11,9.43608849300988e-08,4.895127937898921e-08,2.751695008196819e-08,4.872895249703842e-06,4.489652616598047e-06,7.074771033451881e-06,
3390,7.96578920001444e-08,3.414035859826733e-06,1.2295726379578344e-07,4.921319510605284e-06,5.30643817347304e-07,2.508781165116461e-06,2.6725341219174555e-07,8.958455020745399e-07,9.180674330317045e-08,2.4214561413705334e-06,1.7046752152195882e-06,4.82842261502356e-07,2.9528510433996626e-08,5.708159298039513e-07,9.020214868595846e-08,6.606607134829558e-07,5.123429005177551e-06,2.9672748253877456e-09,2.1259621456424227e-09,1.1670064372142111e-07,2.289676179491095e-07,6.687562248064071e-08,4.0539622331249934e-06,5.400908158406306e-13,4.342319313041197e-09,1.4099575891486414e-06,2.771071493085028e-06,1.4942939571212094e-06,1.0979142390869602e-09,
3391,1.8335811417569823e-06,1.305141974487891e-06,5.822431032523222e-07,5.171059539628931e-06,3.35065162127498e-05,4.7618667030049985e-06,2.5523672627070073e-06,4.81655186325918e-07,9.306360750356757e-07,1.165666120178873e-05,3.237507960645552e-08,1.7550576351420755e-06,4.2158319750933185e-06,3.7586259225172264e-06,1.717378297768252e-06,6.081509259373091e-07,6.596316719499943e-06,1.2954486376068473e-07,1.868974662311352e-14,2.253648607204993e-08,2.582787005845751e-07,4.063177274445221e-07,5.7450100240014095e-21,2.0970903360081435e-09,3.0744432593832445e-08,6.510529246268705e-06,5.485687361521078e-07,4.189482033063084e-05,2.565793697085368e-05,
3392,6.232879481310842e-10,4.968215913115412e-07,1.3920625497410695e-05,9.980736027165469e-07,3.0742608338332706e-08,6.199339786336185e-07,9.56872901205735e-07,2.0616190136056223e-06,4.740976209794887e-07,7.207950519469129e-06,2.887180867648849e-06,2.1513176967651635e-07,5.179035394645226e-07,1.2997010036282538e-07,3.56327568249721e-08,2.9943210288378256e-08,2.0732093318529134e-06,3.357680323148272e-09,5.551063200292463e-07,3.825139268598565e-10,1.709937069009968e-06,1.3606281304791997e-06,3.8960467774992634e-18,4.939088055411023e-08,3.47671549063074e-08,3.3474381739678694e-07,1.3328078819907076e-06,2.252678235188762e-06,2.2313348710962463e-06,
3393,2.457216730287029e-05,2.7087734594474614e-08,1.0784379020113908e-09,1.2135076745028967e-05,3.906220674653064e-09,9.482849446761846e-07,1.6877622291339487e-07,5.096458035580478e-07,8.429123761846671e-08,5.0829087481920885e-06,2.0564375908042325e-07,5.446369378143021e-08,3.5385326894979435e-06,1.0188138502812841e-07,2.2830143243359079e-10,1.9197615849714885e-07,1.1951438863933837e-06,4.252344101454571e-09,1.2263668419271196e-06,1.874004516449507e-09,2.6530917993581394e-07,2.3336165496840297e-06,1.9372772156579282e-08,1.6785992873883005e-07,3.6364490861981944e-07,1.2142522525768835e-08,4.1348851416478077e-07,8.175300225286777e-06,9.589456721620372e-08,
3394,8.508182395382372e-07,1.3343845656574216e-06,1.4695930546054548e-06,3.456169555048595e-07,8.433986326200029e-07,2.0976928580924276e-07,2.2316496674251184e-06,7.669564024817232e-07,7.031547032456575e-07,2.052524077269935e-06,3.368537281935986e-06,6.114859383481716e-07,4.0184185377995053e-07,7.366889017911435e-08,4.040288336255824e-06,2.5763487004063397e-07,5.299895907249694e-08,4.52111012958752e-11,2.712325860421993e-07,1.7225995854253556e-08,6.400582436242005e-11,4.2435733954251984e-07,2.7970133093302507e-08,2.496773648822939e-07,1.0703306879894454e-06,1.1201455344225375e-07,3.6061796415595937e-09,5.482688586916602e-06,2.6372387179134163e-06,
