,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2629,7.899482030248508e-07,8.978819266973405e-07,2.096711009912318e-07,4.623296629601637e-06,3.520895587474369e-11,2.144353701003111e-07,8.462651750194045e-08,1.1825546772982385e-06,2.576627141145807e-09,4.669029739384041e-06,2.184809270009857e-06,1.6562216972209274e-05,8.411284465926475e-06,7.960540852111624e-05,1.3614532793159233e-05,7.627524827324745e-11,2.3811956512695083e-06,1.5589671795765467e-09,5.731826632386269e-07,8.866380981989615e-06,1.941083616574225e-06,7.082408283428251e-07,2.5375045548507917e-06,6.940335461432784e-08,1.405085427088077e-07,1.7376944909394761e-07,7.550236461683453e-09,1.5681249193890254e-06,1.4165419244336238e-06,5.130144546439648e-07
2630,2.1522226467667508e-07,0.00010904854297591455,3.718629288390728e-07,1.7278067472783295e-10,6.95683239955877e-10,5.227018162076681e-07,4.8071693271935625e-09,4.854519486467649e-06,1.722370401530948e-07,2.5183533104153856e-07,3.5199866412340045e-05,6.004795347679948e-06,3.9881880008435263e-10,4.060651197545037e-06,0.00018345613157695685,2.8440769593530616e-07,6.421984679659145e-07,3.750891573202224e-05,8.338217413910249e-07,2.455618687738828e-10,3.589998745784144e-06,5.634760379343746e-07,3.570093834621544e-06,3.47403269384996e-06,1.8688678152071206e-05,1.2365024177370613e-06,9.38931703572726e-09,3.3366971465893094e-06,2.431772298223957e-06,5.488628140608395e-07
2631,2.40765907414138e-07,1.8432766895803855e-06,1.008217814568071e-07,5.846589609222727e-07,4.895816786301596e-07,7.322847492523661e-07,1.5853230513550113e-10,4.611395135917039e-07,5.505093446837929e-08,1.5019240902631891e-05,6.295606334218313e-05,1.0746346443172883e-06,1.5424492552106053e-07,1.040554749330833e-06,2.4271394285473166e-05,8.321713520507922e-06,7.2026968537313e-08,7.81711699799836e-07,6.346164327016054e-07,3.686764192996995e-08,1.394988287340072e-08,1.2918467442970848e-07,5.494855745418733e-06,7.846153420250287e-07,4.755809611714488e-06,5.1328562722202163e-08,1.9871730726849508e-08,0.0001293462597944045,9.991040862085955e-07,6.211906928540576e-07
2632,1.7660234891530448e-05,2.5370463756772187e-05,1.602049855784747e-06,1.050930755982888e-06,1.0354559274118206e-09,1.9587825401838624e-06,2.310814890663395e-06,9.398618137927282e-07,9.811832061284455e-09,1.6493074399335165e-06,2.0380537941889808e-08,1.323985585895703e-06,2.1412427533075018e-07,1.7159771817625538e-06,1.338566453604835e-06,7.693193914222491e-09,6.526548988938733e-07,1.5939277781320671e-06,1.9311113485322597e-07,1.042087900212795e-06,7.486775312416418e-06,3.190872834918531e-07,2.4000666235984058e-06,6.816565138971415e-07,4.591136873326442e-07,2.0446128758592778e-05,4.739852675252937e-06,1.697490048471741e-06,0.00010650493753962477,1.6185508933075074e-07
2633,1.9789911216567136e-05,7.497575294749962e-07,1.0603510789462903e-07,2.190287461654692e-09,6.994262952311713e-07,5.534692475316056e-07,2.0787671170576324e-09,3.892094803935934e-07,2.65898285506552e-09,1.3932553579064572e-06,1.4268926558041642e-06,1.5934050391540957e-06,7.580085669658742e-07,4.986084278591804e-07,9.865659276751641e-06,2.4479403571799272e-06,1.7209510732805663e-08,3.8166924693482497e-07,7.114171149443899e-08,4.4010614288745473e-10,9.669795731243497e-07,3.870466828589604e-07,9.214293321094817e-07,8.372589001615168e-08,1.3425513079542575e-07,8.859790611254185e-06,1.4789230255749093e-07,2.108672680472605e-06,7.628936153010144e-05,6.143608558840005e-07
2634,1.1062123617935956e-05,8.452585608989592e-07,2.1262133903039244e-08,3.0498564799386196e-09,1.6379707543777438e-08,2.905899674624733e-06,1.0923693197646538e-05,4.268799906968577e-06,1.0842651568012723e-09,2.305226347596813e-07,1.0693692067369864e-06,8.405879845432539e-05,3.34915341954945e-07,6.441455030154705e-07,1.160341770424656e-05,1.049441249377685e-05,5.4617108974294296e-09,2.4821185520905824e-06,2.4027996578399755e-06,3.43440944183768e-07,2.028141973250673e-06,6.239322703315374e-06,3.782469748243302e-06,3.58544017549926e-07,3.7144872827783703e-06,2.894684022249717e-06,1.2795438318684914e-08,0.00011720141887035824,6.40487867947059e-07,2.74484331475067e-08
2635,2.9553886843098657e-09,2.468765940011905e-07,2.465971863318456e-06,1.1918483710078648e-08,4.082681990457524e-09,6.789883690138842e-08,8.021074124021168e-10,8.597793564162198e-07,1.813970102390646e-11,5.823702314266498e-07,8.249125196877e-08,6.997718910692938e-06,1.2920529501928943e-06,7.153082461666285e-07,5.884433710187952e-07,9.826054318385535e-07,4.53356440829585e-11,7.82373982849661e-08,5.416585930476781e-09,2.108573317938848e-07,3.067323679294577e-07,2.9507907195972563e-05,1.0072656521456511e-06,4.467604941195403e-07,6.969701193362855e-08,8.226783616531524e-07,1.282495768270147e-07,5.906015681393727e-06,3.2453160345687034e-06,3.79786981081297e-07
2636,2.088705410630588e-07,0.0007427404125825288,1.9888864896225248e-07,2.414562247797899e-05,1.265850593164469e-08,2.2298092787355898e-07,1.182117585600223e-05,7.998700846044157e-07,8.721374157659578e-11,3.1458825391393566e-07,1.0945693841473589e-05,1.0307920380163722e-06,4.588561593088806e-07,4.6229546700492474e-05,1.4489077321063254e-06,6.382103149424765e-06,4.996575602139586e-07,4.168487470608442e-07,1.915861739044434e-06,5.3446459420576605e-06,7.585470652575651e-07,1.7128380878192921e-06,2.0707505827244165e-05,4.4199985114380403e-10,3.9498723552472677e-08,1.3216726236878316e-07,2.8682625904926163e-06,9.856662434697132e-06,1.0932604768587378e-06,8.752125276481319e-06
2637,9.339932102158277e-07,2.0387695147196346e-08,3.590889250058708e-06,2.54848665029499e-09,1.601914667679685e-05,1.027211149347962e-07,3.7596130371318054e-05,2.3766511456636378e-06,1.7497187060440702e-08,3.928992105721026e-07,8.929768581721423e-07,2.6580685887158686e-06,8.63143336124806e-06,3.1074107063845154e-06,2.6992936731946693e-06,1.2263803275778201e-05,7.315878998062206e-07,4.955503119343312e-07,1.2750665886230353e-08,6.474401003172673e-08,7.222136669483571e-07,1.188339011660551e-06,2.3976377202146256e-06,1.6868727115476482e-07,9.447303009806519e-08,1.0395723215129305e-05,7.447520079585983e-07,1.5147113859919734e-06,7.874183392169317e-06,3.0257881291025716e-05
2638,1.3673668206173493e-08,2.2782505587393005e-11,3.0054883502509535e-07,3.539955553771163e-11,3.778908858807387e-09,1.8589000683551098e-06,6.246045420272664e-06,7.575234510268715e-06,2.0419291734545635e-09,7.215017883809485e-07,8.791068936900002e-07,6.7229839853539984e-06,6.717520030847396e-07,3.426705821201631e-07,4.003798069015766e-06,1.8267533567022555e-07,4.8650926194296564e-06,3.5139139768339008e-06,3.1513294556082446e-07,1.7954201076273703e-08,2.728407537316393e-10,1.4891055640542899e-06,6.051166286643076e-06,2.529616511736567e-06,5.464625568609745e-07,2.312544354718749e-06,2.435055957645422e-07,1.909438445674385e-06,1.1358239843125958e-06,1.5808606136466262e-06
2639,1.2004817809958704e-06,7.618138765112638e-06,1.0110873544266977e-08,8.822606491955987e-08,2.5818553488454672e-08,4.266173958755391e-07,5.3513401145836657e-08,1.578227639443453e-06,1.5688925031769236e-08,2.324574638373293e-07,6.961002062648015e-07,2.1873557154264045e-07,1.698154344092526e-06,1.2943481996049735e-07,1.486333069320541e-05,4.6682429857477334e-07,2.7139357423902175e-08,7.6043791082185e-07,4.239081169699533e-06,5.268534562836815e-11,8.621957503603711e-11,1.8200040380928337e-06,1.0961913708875902e-06,4.0492878815423535e-08,4.713088505751397e-07,9.578432896837135e-07,1.8802783168997294e-08,1.3648092498758761e-08,6.356974253887835e-06,6.419989741982127e-06
2640,3.7993665376276665e-07,1.937106040938808e-07,1.5474189612259424e-05,5.494647349525968e-09,1.8239071553358482e-06,1.3023493007717686e-07,4.513010625199305e-09,3.851997607514651e-07,1.2785568444477048e-07,4.799756071608658e-06,6.776209014160096e-07,5.877077465876565e-07,5.933482151651987e-06,3.6244606367424076e-06,5.943450561837202e-06,1.5403509556218304e-12,3.077903840794327e-06,3.2028909868600614e-07,5.6680146118356195e-06,9.229961967883966e-08,7.653306893623817e-11,7.0695491100224e-08,2.7696627557725657e-06,4.8697286094986944e-08,3.0714148941411895e-07,9.898860001979902e-07,1.6821951158907406e-09,3.5508424223484875e-06,8.457662665356133e-06,6.07258219239111e-06
2641,1.0112249122668145e-05,1.7006284140654687e-06,2.8965503227347766e-09,1.4991684437188586e-09,5.428792024590212e-07,4.4184308141032144e-07,1.0544463859678394e-07,1.2601332629415948e-06,1.637019589457757e-10,5.924560993711245e-07,1.0128105059729172e-06,5.2541959445586675e-06,3.944512977867592e-06,1.958599821713703e-08,6.2401314519902895e-06,2.2588687893388388e-05,2.6249173055545735e-08,8.609452884202962e-07,1.8596094982779e-06,1.9136956922983966e-06,3.090439122676857e-09,9.85856120211703e-08,3.913361243897519e-07,6.013601585711939e-07,4.4817476264767833e-07,1.2513099564679367e-06,6.826648975729114e-07,1.89802685772788e-05,3.94216954694781e-07,7.577600906298144e-07
2642,1.721556018612969e-06,9.917001421145236e-07,4.092241291340082e-06,3.3213098073101695e-08,2.5897955189236435e-08,4.068534619680322e-06,1.1183924202659247e-05,1.3887759102530772e-06,1.6047270929427963e-08,3.360700359645318e-06,1.1227920447835202e-05,5.143754139256011e-07,7.550336782744856e-07,2.084985186135928e-05,2.5590347824445164e-05,7.633822726114678e-07,7.178781748883386e-12,4.6435297804632336e-06,4.6524518774648873e-07,3.5816812172654613e-06,4.3050413890836845e-09,1.1110574539107312e-07,3.23358547536292e-06,1.9824922310577457e-07,1.1210671240013379e-07,6.2850605750747185e-06,7.000720016266374e-08,1.5199811557001466e-05,2.425792227401143e-07,1.845549108008224e-05
2643,7.23414555274592e-07,1.4139831090225242e-07,9.063549025283107e-07,3.538013708983661e-07,3.3555279769347444e-07,2.460686165129354e-07,7.055154595123123e-05,2.496523123467978e-06,1.3907002799395347e-08,1.0882443520328767e-06,1.3329706039654452e-07,1.5824730163239207e-06,3.5456235327047465e-07,1.0499079724341341e-05,3.224840892098104e-05,1.4281861299303519e-06,4.1926402562204605e-06,2.5800129273193767e-07,2.2486296621985913e-06,1.764825117557512e-09,6.314433014580664e-11,4.95048799153043e-07,1.4258219708445874e-05,3.396026299813408e-07,8.254352051896627e-07,5.257745641750435e-08,2.4240872103564376e-07,7.789426398236352e-06,6.709419612555518e-06,4.232015102260794e-07
2644,1.249030750485852e-07,1.8976955930371033e-07,3.3886534062305153e-10,5.712374015013004e-08,7.822330118312195e-06,2.713969537109873e-06,5.371722144838261e-07,2.19594478418806e-06,4.5349523307204996e-08,3.1990879263617656e-07,4.2824297972853e-08,8.12390782811593e-07,3.4111892276833557e-07,6.74770668120731e-07,3.642430901318871e-06,1.3425589069035337e-06,1.6723119378252298e-07,2.2959989368287232e-07,3.805882695034754e-05,1.444694026404058e-07,4.277928999855898e-11,6.012195170685689e-08,2.1832927238146766e-06,2.970038748629586e-09,7.83808327279674e-07,6.637234849087739e-07,2.5583029015718504e-07,3.037858722260048e-07,4.057101085929667e-06,2.2670153732193212e-06
2645,2.3954973858957146e-07,3.1799686869570356e-06,7.358829906960206e-08,8.282754922266347e-08,4.185064701893329e-07,2.06402647981232e-06,2.891364468093133e-06,1.962405214980043e-06,1.1605698868631843e-09,8.870700683113544e-07,7.993359815579871e-06,6.391409318643816e-05,1.1896705973699099e-06,7.642767103011815e-08,2.0191682468361764e-06,4.68481492172314e-06,4.797160739804059e-07,1.4657300257893305e-07,1.0057448836177208e-06,5.655755200191309e-07,1.4748745890224254e-11,1.2380553319386805e-06,1.242033319889693e-06,1.6199576076603309e-07,3.5433922192927804e-06,4.3407092180579375e-07,4.265747581562707e-07,1.5703485406986113e-06,2.229491854409678e-06,4.319175314559182e-06
2646,1.598720575240453e-08,7.144360559247982e-08,9.275849688256623e-09,4.844007658509325e-06,3.0134921541810806e-07,5.512905501016025e-07,0.00010761672367748342,1.0927212952404942e-06,3.379718099316167e-08,1.3578520249276959e-06,1.5911666824105308e-06,2.704272035043875e-07,3.908591696631934e-06,4.360823979852486e-06,3.92212411953778e-06,5.427639609105631e-09,2.532411624793055e-06,2.4458454994758897e-09,7.772035406358087e-06,5.280949641920773e-08,1.8958047794725813e-12,1.4514039736970333e-06,2.5359697781015783e-07,1.383419504138818e-07,1.46432994642504e-06,2.9068967233578423e-07,2.6913255099540764e-06,3.4058876485302274e-08,3.334274256243698e-05,5.0612626830002355e-05
2647,2.598542820739986e-06,5.8123065121332045e-05,8.148974658942813e-07,2.541768030294805e-08,6.871561460887397e-07,1.9151644200353082e-05,8.110346241432619e-05,1.172050907771309e-06,6.893807772810285e-09,7.102021421731812e-06,9.84052405243209e-07,3.146474433232315e-06,1.1537455395162373e-06,7.125206896900492e-07,5.9294168228286055e-06,7.347247679149894e-07,1.957262249132687e-05,8.106333786435737e-09,8.824064666888423e-07,9.328251797925222e-11,2.6336112201643426e-09,6.2936924042820784e-06,2.364821477617527e-06,2.880952341857887e-07,4.7000045035986644e-07,8.323646370980542e-09,9.870758933230096e-07,1.1310654638701852e-05,4.0156738763009276e-05,3.541093705096489e-06
2648,3.6269543175223046e-06,8.586633848135035e-10,1.738080413670335e-05,1.1364781000011708e-06,5.823495647496134e-09,4.6219779178615464e-08,0.00035553150577581914,1.9622158388099528e-07,9.917424842038267e-08,4.806167576992034e-06,1.934807103814909e-07,1.3226590681570168e-08,2.7880142936244903e-07,1.0155196302010061e-06,2.1368773522790273e-06,6.931216572352493e-07,2.022616438795029e-06,3.2244746455232323e-07,7.738111663835626e-07,3.4950405306735213e-07,6.968735634485237e-11,1.956976152389373e-05,4.930925916912878e-06,2.553865201458051e-08,1.8287657739004219e-06,3.5082907792141516e-07,2.5929136697550065e-08,1.0936957761022426e-05,9.457165988010885e-05,4.352091375325244e-09
2649,1.514303204979857e-07,5.8621928493850385e-06,4.432272893127453e-08,9.92405489180564e-06,8.941971061367477e-06,5.427188168145707e-06,0.00040587322242555167,2.302388973391939e-06,6.542626834220381e-08,1.850059216443011e-05,3.0158818772902994e-06,4.06655542920487e-06,2.3882172272257947e-07,3.4819170725761037e-06,8.287521285241923e-07,6.937929425980336e-07,1.8789105658413646e-08,1.2470330218081604e-09,9.356155567570117e-08,2.0256019510066456e-09,2.375122967225096e-13,2.4982759055989925e-06,1.1963347089761468e-06,2.1996322280353236e-07,1.375834170822267e-06,1.1803889366254115e-08,2.9508476020235996e-07,1.7484700418940055e-06,1.9352576985815256e-05,2.426639349160596e-07
2650,2.8438256269391166e-07,5.513393669699772e-07,3.600365292214179e-06,5.964778926845094e-06,1.1872687448251748e-06,2.9299441367447754e-06,0.0004458636945430583,1.4182879139432272e-06,4.58259720616064e-09,5.657160117934908e-07,5.2865017545249744e-06,4.4879722006171627e-07,8.79920049492272e-07,5.134282469727638e-08,1.6103240217879888e-10,8.318730813648753e-07,2.3724524848592727e-06,2.2020510825867e-07,4.733364636261629e-07,2.844836236074121e-06,4.980278102906015e-17,3.0947748986439295e-06,2.987944512174163e-06,2.965072637137264e-10,1.6064854825139805e-06,1.1928888086134814e-07,2.545676349342319e-07,0.0016482856038474445,2.476618295854395e-06,9.334293371766578e-07
2651,6.580271639223379e-09,1.5764837303460586e-06,5.385343239380439e-06,2.160743452188481e-08,2.950644562257634e-07,1.1380791785932316e-06,8.958308592081228e-06,2.433976145980631e-07,1.7575738231045429e-09,9.23832698639677e-07,6.754324776094723e-07,1.1244478264368484e-06,9.073990387156168e-07,1.0687768483629435e-05,6.384995874288267e-06,1.2206417732796878e-06,6.176093803069697e-08,1.6344847850962712e-07,1.091419260123607e-07,1.022086583810756e-08,2.1196264383858088e-08,3.636878546572667e-06,1.802595332366303e-06,5.040750584867548e-08,4.161272543921275e-06,4.075823203973989e-09,5.1595339649954286e-08,3.3847292159384484e-05,5.136191796128764e-05,2.7295078283520137e-06
2652,3.110617578591369e-06,1.3161184307142634e-08,5.764790533318267e-07,5.32936114436377e-06,3.9499292312358185e-09,1.2850176071648076e-06,0.0024379659213136368,9.571999631916671e-07,4.6719012036870094e-08,1.3375856971957805e-06,1.6350371572789875e-06,6.766425109234796e-05,2.150821274628018e-07,9.263767531493295e-07,2.7131330316693296e-06,7.181338496974177e-07,4.2081103882065224e-07,7.369809843446935e-08,7.089194958260777e-07,5.121805307613185e-07,1.535830847321785e-07,3.4512935713310514e-08,6.038679714841895e-06,3.606954974692073e-08,1.1392472454369062e-07,1.0400269384575568e-05,4.792198041556866e-08,0.0002869834701152491,2.6641088052491037e-07,9.366889945106756e-07
2653,7.15553896510314e-07,1.22248282204661e-07,2.532008895023195e-09,2.4284323294347034e-07,1.5165937055336023e-06,1.0244997647366325e-06,2.9784394893033297e-07,8.584181733514057e-06,1.1307678056011487e-08,8.136904979189008e-08,6.40955507956618e-07,2.1971973747871883e-06,1.805229255832071e-05,1.1854414904426614e-06,1.938113030842274e-05,3.905313718733831e-06,5.708761968485435e-06,1.1108527525078336e-07,1.6148028914221042e-08,1.194256910073672e-09,1.8268686529865495e-06,1.9722895796243545e-06,2.010570809651918e-06,4.7122068509244697e-08,2.8200857966226108e-06,8.308625308512345e-09,3.228131690234254e-08,9.385631069078983e-06,1.6827521411097904e-06,5.231427370736064e-06
2654,1.6545813641466422e-05,5.194115087590595e-07,9.85325662965044e-06,3.2350160999607472e-09,9.971100160241607e-06,2.5683438734409195e-06,2.9668430043015624e-05,3.414922883961411e-06,7.817695956991978e-10,5.029083073127595e-06,2.758307205656205e-06,3.8713676437782024e-07,4.09256096914396e-06,4.3815075049564504e-07,7.451214430946323e-06,1.3762193348670207e-05,3.4930669133724533e-06,2.057198952152694e-07,1.5045694573625327e-05,2.497035419072698e-08,1.8170476807467763e-06,1.3846352241551426e-07,7.375429487838194e-06,1.0479374424942217e-06,2.2041745516493064e-06,2.7430936985632846e-07,1.3044618775939098e-11,9.441113992184432e-07,7.889798131077252e-06,6.372498927393243e-07
2655,3.3310558869913564e-06,2.671301975215497e-09,4.172399232092194e-07,9.154506893807168e-09,3.0750037398217193e-06,2.240074769019525e-07,0.0006032119209190417,1.7422068351868347e-06,8.37397465661552e-08,2.634037632216182e-06,2.351154121677587e-06,6.482454436244079e-07,9.047459678822411e-08,1.9402126542962824e-06,2.911102707940951e-06,2.737062572953796e-07,7.963176584923626e-07,8.022042185810625e-07,9.884937381580453e-09,2.0025007078957264e-07,3.032632436006188e-08,2.3261642744767322e-06,5.934722279081377e-06,1.3909490898650084e-07,4.757190671106263e-07,1.0169360236350552e-06,1.749156418276274e-07,3.98954148627426e-06,0.0003031972499311282,8.418097296881972e-06
