,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3488,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,
3489,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,
3490,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,
3491,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,
3492,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3493,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3494,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3495,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3496,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3497,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3498,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3499,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3500,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3501,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3502,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3503,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3504,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3505,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3506,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3507,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3508,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3509,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3510,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3511,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3512,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,
3513,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3514,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,
3515,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3516,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3517,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3518,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3519,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3520,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3521,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3522,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3523,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3524,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3525,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3526,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3527,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3528,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3529,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3530,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3531,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3532,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3533,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3534,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3535,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3536,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3537,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3538,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3539,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3540,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3541,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3542,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3543,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3544,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3545,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,
