,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2852,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2853,0.00045348,0.00045348,0.010747514,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2854,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,
2855,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2856,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2857,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2858,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2859,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2860,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2861,0.00045348,0.010747514,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,
2862,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2863,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2864,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2865,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2866,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2867,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2868,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2869,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2870,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2871,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2872,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,
2873,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2874,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2875,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2876,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2877,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2878,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,
2879,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2880,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2881,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2882,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,
2883,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,
2884,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2885,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2886,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2887,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,
2888,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2889,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2890,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2891,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2892,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2893,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2894,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2895,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2896,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.010747514,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2897,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2898,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2899,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2900,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2901,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2902,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2903,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2904,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2905,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2906,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2907,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2908,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2909,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2910,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2911,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2912,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2913,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2914,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2915,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2916,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
2917,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,
