,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3143,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3144,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3145,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3146,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3147,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3148,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3149,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3150,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3151,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3152,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3153,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3154,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3155,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3156,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3157,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3158,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3159,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3160,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3161,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3162,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3163,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3164,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3165,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3166,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3167,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3168,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3169,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3170,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3171,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3172,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3173,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3174,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3175,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3176,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3177,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3178,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3179,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3180,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3181,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3182,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3183,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3184,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3185,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3186,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3187,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3188,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3189,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3190,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3191,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3192,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3193,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,
3194,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3195,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3196,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3197,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3198,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
