,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2719,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2720,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2721,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2722,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2723,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2724,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2725,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2726,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2727,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2728,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2729,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2730,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2731,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2732,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2733,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,
2734,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2735,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2736,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2737,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2738,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,
2739,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2740,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2741,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2742,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2743,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2744,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2745,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2746,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2747,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2748,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2749,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2750,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2751,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2752,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2753,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2754,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2755,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2756,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2757,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2758,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2759,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2760,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2761,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2762,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2763,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2764,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2765,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2766,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2767,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2768,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2769,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2770,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2771,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2772,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2773,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
