,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2624,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2625,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2626,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2627,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2628,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2629,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2630,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2631,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2632,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2633,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2634,0.000533073,0.007659746,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2635,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2636,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2637,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0,
2638,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2639,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2640,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2641,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2642,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2643,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2644,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2645,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2646,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2647,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,
2648,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2649,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2650,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2651,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2652,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2653,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2654,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2655,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2656,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2657,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2658,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2659,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2660,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2661,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2662,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2663,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2664,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2665,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2666,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2667,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2668,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2669,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2670,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2671,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2672,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2673,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,
2674,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,
2675,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2676,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2677,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2678,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
