,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3472,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3473,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3474,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3475,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3476,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,
3477,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3478,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3479,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3480,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,
3481,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3482,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3483,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3484,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3485,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,
3486,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,
3487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3488,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3489,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3490,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,
3491,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3492,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3493,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3494,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3495,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3496,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3497,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3498,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3499,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3500,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3501,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3502,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.006622517,,,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3503,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3504,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3505,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3506,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3507,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3508,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.006622517,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3509,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,
3510,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3511,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3512,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3513,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3514,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,
3515,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3516,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3518,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3519,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3520,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3521,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.006622517,0.00078487,,,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3523,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3524,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3525,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3526,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3527,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3528,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3529,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3530,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3531,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3532,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3533,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3534,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3535,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3536,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3537,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3538,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3539,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3540,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3541,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3542,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,
