,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3422,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3423,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3424,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,
3425,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3426,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3427,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3428,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3429,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3430,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,
3431,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3432,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3433,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3434,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3435,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3436,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3437,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3438,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3439,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3440,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3441,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3442,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3443,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3444,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3445,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3446,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3447,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3448,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3449,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,
3450,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3451,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3452,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3453,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3454,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3455,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3456,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3457,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3458,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3459,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3460,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3461,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3462,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3463,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3464,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,
3465,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3466,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3467,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3468,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3469,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,
3470,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3471,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3472,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3473,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3474,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3475,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3476,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3477,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
3478,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,
