,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2768,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2769,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2770,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2771,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2772,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2773,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2774,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2775,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2776,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2777,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2778,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2779,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2780,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2781,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2782,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2783,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2784,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2785,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2786,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2787,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2788,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2789,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2790,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2791,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2792,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2793,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,
2794,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2795,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.016510197,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2796,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2797,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2798,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2799,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2800,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.016510197,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2801,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2802,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2803,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,
2804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2805,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2806,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2807,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2808,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2809,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2810,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2811,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.2,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2812,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2813,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2814,0.016510197,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2815,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2816,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2817,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2818,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2819,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2820,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2821,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2822,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
