,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2871,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2872,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,
2873,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2874,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2875,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2876,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2877,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2878,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2879,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2880,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2881,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2882,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2883,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2884,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2885,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2886,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2887,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,
2888,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2889,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2890,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2891,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2892,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2893,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2894,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2895,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2896,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2897,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2898,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2899,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2900,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2901,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2902,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2903,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2904,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2905,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2906,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2907,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2908,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2909,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2910,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2911,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2912,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2913,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2914,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2915,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2916,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2917,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2918,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2919,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2920,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2921,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2922,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2923,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
2924,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,
