,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2465,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2466,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2467,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2468,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2469,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2470,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2471,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2472,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2473,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2474,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.6,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2475,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2476,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2477,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2478,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2479,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2480,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2481,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2482,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2483,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2484,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2485,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2486,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2487,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2488,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
