,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2669,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2670,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2671,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2672,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2673,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2674,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2675,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2676,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.7777777777777778,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2677,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2678,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2679,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2680,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2681,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2682,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2683,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2684,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2685,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2686,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2687,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2688,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2689,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2690,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2691,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
