,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2471,3.6733595866960465e-09,7.583327735109845e-08,2.8304698501482014e-09,2.8430624001210045e-07,7.517981861269292e-08,4.5917254676229236e-07,1.0366305205753029e-07,0.00011158937961572203,5.232746035029417e-09,7.597949734333112e-09,4.838166662591239e-09,1.0136407822223358e-08,1.5227611868286355e-08,5.821536302060755e-08,4.74100932625902e-07,1.5826713768796934e-16,,5.506611061675263e-09,1.2714455952130415e-08,1.846537189900793e-09,6.433950077642599e-11,3.547285041390578e-06,8.124737656906404e-07,2.9834387060358484e-08,3.601476574080788e-10,1.6282097868334021e-06,6.849470458290896e-07,1.493582824789227e-08,3.232374211587491e-08,5.989353364055725e-10,3.118042989854476e-09,8.068768324541845e-09,1.038847728999448e-06,1.2693322178696569e-08,1.554070553910822e-08,1.1535109073880417e-07
2472,2.458247594094216e-08,5.449389902802546e-08,2.3224650995949218e-10,8.160093071664786e-09,1.4740804501267128e-08,5.363050608119542e-07,8.016324411574464e-08,5.786037550225071e-06,2.586589304719961e-08,2.573614008510269e-06,3.3070737118086713e-10,8.229833109232717e-09,1.930611130444669e-09,7.604684576200645e-09,4.856586279360957e-07,4.648707897803599e-16,,1.041766176396775e-08,5.284508258471188e-09,8.409860227484221e-12,5.958213374400386e-07,1.3006278573968852e-06,4.449909644953512e-07,2.8504933573703093e-08,1.6384873852414505e-11,3.063771729403706e-06,2.408992891257282e-07,1.2782655320990682e-07,1.8600654847785592e-09,8.416530459576698e-10,4.1463050760676565e-09,2.002487190491006e-09,7.663128909029165e-09,3.020800550065115e-08,3.5959718424398296e-08,5.233638554777231e-06
2473,1.5553156156300194e-08,3.924081542685917e-07,9.74519377915953e-09,3.488075044506099e-07,6.285871853411807e-07,4.5747720559314175e-06,1.8385973593366896e-07,0.0011114037490772717,5.635330287192088e-07,3.40442103238855e-07,5.3083170953610475e-09,4.43992843754629e-10,2.6931100844546682e-09,5.215928164897895e-09,3.88868267935837e-08,2.707909701216368e-15,,7.713070284836962e-10,6.60461709624642e-09,4.710777348982163e-07,3.096831705849069e-07,5.186635003520515e-06,2.5083665800593117e-06,4.644454549091224e-07,9.317025223874189e-10,1.7889719722449848e-07,1.9417266063554103e-05,1.2925990102309255e-08,5.235172618847197e-08,7.1939763743178e-09,2.486870224005968e-09,1.0185743416385387e-09,2.161050626430646e-09,2.1247255226977183e-07,1.0065282796756224e-07,1.8072454783520333e-06
2474,3.0053657134749174e-07,6.772200329106802e-09,2.0360765357952294e-10,5.6300865990983335e-09,1.5000436111024717e-07,9.105504321296024e-07,8.883969938501726e-06,5.095365624773814e-09,2.2105003361471282e-07,1.2919060161444626e-06,4.6611349150464355e-09,1.2794744415508138e-09,7.112692955263052e-09,6.145860053831035e-09,2.1103482496886229e-07,6.632060691000732e-15,,2.7158510305000613e-06,1.5950419629209986e-09,2.075193645918897e-06,3.267051763456834e-07,1.2854093867726753e-06,9.522254656383442e-05,1.6043698289227329e-09,8.152775635740695e-07,2.0945476264512285e-07,7.967636780553967e-09,1.817150921394896e-08,5.932029857143088e-10,8.267594185405025e-08,3.832201994895065e-09,9.01234740773278e-09,1.7862564984472345e-09,6.663272397467819e-07,6.98510442266436e-08,1.0039859384251625e-08
2475,1.57627393862276e-07,1.1455440074651545e-08,7.865429143991509e-11,3.2393205114246527e-07,4.1807124717642674e-08,5.974523769140728e-05,1.8039044146834453e-07,4.3689216578738794e-12,2.0031459738751185e-07,7.531991965758136e-09,4.3893111568540145e-10,3.501585723611031e-11,1.284767936081734e-07,1.6869996179038712e-10,3.4308446517761165e-05,2.0983732947404036e-15,,1.4770226987105014e-06,5.046725840943476e-08,1.8284637647012685e-05,6.593472856078538e-13,0.0002695234387707462,8.72290911448159e-07,4.442462846459265e-07,7.210099914095439e-10,3.0574204653927135e-08,1.671973770523403e-06,6.053619098108096e-08,8.148253656088872e-09,1.0762585069837936e-08,4.406991422865309e-09,2.0269987800990823e-09,1.3704849143414034e-09,2.799874843463413e-06,6.619433374284953e-08,3.5256944423457746e-09
2476,2.9976183593904707e-12,7.605545049139292e-06,2.664688085362367e-07,7.847857911695618e-08,3.1415323062364996e-06,3.7289770115303294e-06,6.560416691375155e-07,2.5137682893109582e-08,1.611588844097478e-08,1.2975647915597945e-08,1.4946706140710953e-09,3.6397521558607685e-10,6.939715659197008e-09,3.6570737299607273e-10,3.1142426193512462e-06,5.591303258324072e-15,,2.9018252166496005e-07,3.060860191643789e-10,3.5835674489058113e-12,4.831852216000471e-06,7.652220292812982e-06,1.0158545423101568e-07,8.804986462742622e-08,1.1280723290178024e-08,8.172574971008658e-07,2.252654324413037e-05,4.8336548432755085e-09,2.224161994586552e-09,2.2894382245429857e-08,8.352016283603998e-09,2.821962604014587e-09,2.223706765548628e-09,4.9468762510516976e-08,4.421606609556433e-08,3.3714811200125745e-08
2477,4.3990390248461145e-08,2.2031489114876307e-08,5.22247557363186e-06,3.746771469055404e-08,2.2798888843321452e-06,3.5961474589047876e-06,6.223049814251409e-09,9.491968151768197e-05,2.2537651890683614e-07,3.0362162095368005e-08,3.102785888918729e-08,2.103533893520936e-09,5.922087069211629e-08,2.7316672363892686e-09,5.159477126459888e-09,1.2073684893316378e-14,,4.448381790014744e-08,4.970149394803252e-09,4.1089512167629524e-08,1.0748624757364441e-06,6.688954238081782e-06,0.0003847993732264679,3.8285280283722035e-07,6.16284001619941e-08,6.055288435866718e-06,1.2415134522165082e-06,5.251508482428342e-08,1.5969336742665622e-09,1.4409427286610488e-08,7.564680857153166e-10,2.018376879597393e-08,1.6255689924903612e-21,2.1631198692981926e-07,2.059665041421557e-07,9.821115404501853e-10
2478,9.672595541412677e-12,2.431580345865912e-07,3.522762413465655e-08,4.4472056271145643e-07,4.4501277899893534e-07,8.876437358868949e-07,7.740925144831152e-08,2.544597609522451e-06,3.1534246949183164e-08,4.619491599421281e-10,1.2357992990696621e-09,8.759277719167514e-10,1.3277925317453052e-08,1.092674723067232e-09,7.814135262394341e-09,5.0542890774425605e-14,,6.6550595534411506e-09,4.366366077612296e-07,2.137810951802915e-05,1.8209548409001615e-10,6.641036173050595e-08,5.483689805537907e-06,3.1559760441413176e-06,4.430028606759875e-09,5.731173281932503e-06,2.2733476782868985e-05,1.072367126765282e-07,9.06685929149452e-09,3.6541016142104014e-09,1.4459025149353472e-08,1.7914472097967305e-09,2.0329000605447092e-20,8.674454499607865e-08,3.027297449816134e-08,2.9303247041371922e-08
2479,1.2277662436292942e-09,4.636353161604657e-08,7.886205912339653e-07,1.311396960179519e-07,1.3433144448043618e-05,2.961827613658734e-08,1.9252496988221808e-16,7.241357360153701e-05,6.753158882845153e-08,2.4490206015256487e-09,1.5106290353521382e-09,1.9222633235267208e-09,7.019485331195718e-08,5.007309595034579e-10,3.98870486164427e-11,2.1568865846926614e-14,,2.3173793968223736e-07,6.7079299038031916e-09,3.561212146304393e-07,2.9697975701891125e-07,5.024360244517255e-06,1.7308055801107766e-06,4.829104734254733e-08,1.359427783516062e-08,5.580132477918418e-07,1.0698738337572457e-08,1.3343993760090219e-07,7.083355426880005e-09,2.7695908457849626e-08,2.0687751032304847e-07,8.700769582074127e-10,4.489277634353491e-22,7.866814777733447e-09,1.4538384178727991e-07,3.482489092343875e-07
2480,1.471575764804756e-09,8.605241537200287e-09,1.669326670098763e-08,1.094514990426229e-07,4.516542794575121e-09,2.989560891096401e-06,2.4170252119916544e-07,1.7724074867787597e-07,2.1059528946609992e-07,6.7959808552766494e-09,1.0985733403971011e-09,3.238299396573619e-09,1.7837472189704993e-09,1.192770282985592e-07,2.841112843337112e-09,8.804520133892372e-15,,3.2806110243232904e-09,3.927484213761593e-09,3.901306975870989e-09,3.2202574073798004e-09,4.83993287373411e-06,1.365715114924024e-07,5.227799828130388e-07,7.713542574952887e-09,1.6335168526976298e-08,5.814358497766356e-08,7.921595704208247e-08,9.130982765900783e-09,8.370805058423856e-10,1.693137303617623e-08,2.1429410535973648e-10,9.714732193484354e-12,4.389170865057905e-08,2.749115688922981e-09,8.254927705456975e-09
2481,8.122081917156202e-14,2.010562347095058e-07,6.650404676762564e-06,8.408594244957036e-07,1.0426687363211911e-07,7.184492432615934e-08,1.293672378002905e-07,2.6744733513546164e-07,5.860761975974457e-07,6.519542978572812e-08,1.888347837195168e-09,4.399449946289071e-08,4.20954869370977e-08,4.2711619348512487e-10,2.1296049189885738e-09,2.100895734066737e-14,,2.1529442748810096e-08,1.6543190214113574e-07,3.190883119775781e-09,9.26760822350721e-13,6.566002553263222e-07,7.378765698979882e-05,7.3590186778480994e-06,1.8022728107774611e-07,2.9439185958279213e-09,7.4229604668776e-18,1.182821481601709e-07,2.4372748126139084e-09,1.4437355690764935e-09,1.1015517671184642e-09,2.181184409183912e-09,5.763879214816354e-08,3.6524818627928976e-06,1.697338879133692e-08,2.3999558170205134e-07
2482,1.9058491513365975e-10,2.8465441573482616e-05,3.791133027730903e-07,3.060071132463787e-07,6.346106987164321e-08,6.819997853801698e-09,6.055610234498543e-08,8.233055967048522e-07,5.000902333707864e-07,5.774358485864124e-07,8.906020265881544e-11,5.5533927049100494e-09,2.8346207771824004e-09,4.118340140611376e-09,8.3921009860678e-08,2.33734002951107e-13,,4.787173026647819e-09,1.7851815075445844e-09,9.24156326777259e-11,9.141225856197047e-12,2.0911407306549914e-05,1.8327915840170197e-08,0.00021259631279204927,4.150533288947306e-08,1.1556860826768498e-06,2.2722401337291974e-06,4.441615997892295e-09,5.646529980847621e-10,5.508285410964835e-08,4.4395850922473494e-09,1.0047153047830515e-09,9.356025442827086e-08,7.913201051041738e-09,1.916828118183798e-07,2.1278354674132488e-07
2483,2.6368427371046183e-11,5.107314263787102e-06,4.240624692891116e-05,5.800515595662065e-08,3.708160976604381e-09,4.584481403819322e-07,1.9656801451356307e-08,2.999899664435327e-06,5.274092768732863e-08,6.00141784432683e-07,1.1586984030277117e-09,2.9350806579351577e-07,4.663859830529664e-10,2.2745001269927666e-09,1.2151219156373342e-09,1.6682998155202434e-12,,1.8886029919740105e-08,1.0922774535756754e-08,1.3187991912187273e-11,1.7304704947266187e-10,3.3226380314762546e-06,5.309991031907513e-07,3.0314919955471377e-10,2.7488997004542516e-08,2.8709628517382836e-07,6.7346084646185765e-21,2.451218133390658e-09,1.899420088428275e-09,2.2030648839826637e-08,1.3772430095363028e-08,8.683941519332986e-09,3.835743554295505e-07,2.9091911483108793e-09,3.79968703059791e-08,2.2519895721418767e-08
2484,3.2637449446943594e-09,2.551673080527209e-08,2.231771564116982e-05,2.5205181745504416e-07,2.2644042071081308e-07,1.0297871191617011e-07,4.154290406795641e-07,3.3947805334042094e-10,1.7281313374833645e-06,8.793611460651749e-07,1.5228279346858209e-09,4.189736018668349e-08,1.1493348900587008e-08,3.990522827006423e-09,2.9102574000358534e-10,1.4477590996431486e-15,,2.879373528760729e-09,3.891405243145355e-08,8.442535840397428e-11,3.6562348908134423e-10,1.9667914651542944e-05,7.438962821382347e-08,1.1449215152395792e-11,2.2635887113099656e-08,8.417789227283927e-08,1.6530442169952645e-13,4.522922894951669e-09,8.970953271162338e-09,4.366509588084897e-08,2.1909721020463525e-08,5.393141837896441e-06,4.325078069179199e-07,5.277127600174103e-08,1.794648773919425e-08,1.944129847261781e-08
2485,1.529672196445838e-06,8.528505200488186e-06,1.555826655130789e-07,1.0492904014409617e-07,4.2516020341265674e-07,4.989499864915307e-08,5.6298767824789e-09,1.996319371651224e-06,5.433784958263322e-08,1.0903084493976842e-08,1.8076261029947925e-08,1.2106472833499942e-08,5.084194681069709e-09,9.749869429771643e-08,1.1704035005053251e-09,3.821418355598715e-17,,2.069084072925763e-09,2.515128529088793e-05,7.65105647021915e-09,9.881814389225262e-13,2.7531555154286253e-07,4.0938012073473304e-07,1.1516054181488156e-11,2.947845322781497e-08,3.5766581842939607e-07,1.8454522490060487e-15,1.8197717878505765e-09,2.880288250567465e-09,4.6276824684046103e-10,1.1852709278446986e-09,2.2902322808351435e-06,4.637620904675087e-11,6.021158489856467e-09,5.284856383078566e-09,1.7701167001748787e-09
2486,2.8829147346156116e-07,4.7069805314334876e-07,9.22963995741975e-07,2.321442256532997e-09,2.2058862121382504e-07,6.789035335956783e-07,3.078980947795496e-09,1.4337373099638308e-09,8.560207661213543e-09,1.8014202621583317e-07,1.2157289547988486e-09,7.65475769167079e-10,1.1686255621658025e-08,3.4840447012206698e-09,3.9105314151266285e-10,1.12922595777352e-15,,6.695514191596294e-09,8.850083761538829e-08,6.699470916249738e-05,6.349939248355146e-13,4.0498929509804905e-05,3.5509565589309753e-06,9.730041540549054e-07,1.372529488587192e-08,1.7278912880432325e-06,3.709209817731471e-15,2.751450241732683e-09,4.096735410925998e-09,1.9111711849341605e-08,7.229953766559829e-09,4.898482925278684e-09,1.3977983172984009e-10,8.906631284354738e-07,3.6677656075078336e-08,2.3899394665724295e-09
2487,4.741591179107704e-09,1.4038119750388995e-06,4.5880419370505214e-07,3.4607628561227024e-09,1.2675575078867054e-07,3.88594442293366e-07,4.269098667298945e-10,1.4159414010381228e-05,1.688669108653893e-06,2.0986207655956533e-07,2.2957317551855786e-10,3.344935341437583e-08,1.8062327618785164e-08,5.756857446774288e-09,9.095246885395652e-10,5.044753097512494e-16,,1.3035019637493114e-07,2.4423743152066487e-11,1.1648336928919686e-07,1.6908493334357948e-08,5.2307541935607664e-06,0.00010304788214329433,4.835728086290149e-12,3.2778577059286894e-09,6.056729914869428e-08,2.056190672650069e-07,5.793328363931091e-10,1.4568688505823943e-09,1.233612292893176e-08,6.9743911133913e-09,5.345003497406104e-08,2.7496612954997113e-08,1.1186204683424228e-08,1.84100995580915e-08,9.526816613423487e-08
2488,7.71415212094909e-09,3.598908274347213e-07,2.808132690496505e-07,6.328865395983734e-08,4.1594374514198303e-07,1.3065731723256884e-06,1.0682263645669236e-09,0.00010965631927538729,8.978012168149612e-08,3.530593451992529e-08,3.2481451403386213e-09,5.4395334014409465e-09,5.169978200438728e-10,2.1709489990291735e-08,1.972985820790588e-10,8.485792774849773e-17,,1.0194435023642372e-07,1.1869610818969281e-08,4.83674726415677e-09,1.264343373662318e-08,0.00011625468646813234,1.0241224716168138e-07,5.698459232447256e-15,1.0107926821379756e-09,2.670276658972356e-07,1.5936539884506927e-08,2.5503449462416156e-09,1.5617974301518473e-08,3.5598025268841844e-10,1.8478956570602077e-09,1.2405361690826545e-07,9.981194336602536e-09,1.158130295812893e-08,4.1275300495295325e-09,1.696653353407755e-08
2489,6.308340546606801e-07,1.8948339374786524e-06,2.299085084228787e-06,2.4180771512295693e-07,6.567915669000927e-07,1.128880619187991e-08,1.50802581802097e-09,3.190490152539392e-06,4.3457373975082183e-07,7.744561630553288e-07,3.2853381780709323e-10,1.1406189355981705e-06,1.7984439867512475e-07,2.2244530564465517e-09,1.0102251299929464e-09,4.4486629049095976e-15,,1.706694124245696e-09,1.0774059333935598e-08,2.2135330446652198e-07,8.869672521144665e-12,1.6630987636954404e-08,5.344184308894487e-05,4.7526137574479395e-12,1.5603191354838955e-09,2.7176070963668766e-06,1.4485110230825014e-14,1.5830990964265628e-09,2.3730522119915463e-08,1.7244955084561816e-08,5.196709160621381e-09,3.317809910802563e-09,1.358267588714502e-08,7.698778326140201e-08,5.9588766506347554e-09,1.990701904365115e-08
2490,2.5798080623891433e-09,0.00011048376838919654,8.088952874234774e-06,4.1261702746767275e-08,2.2933329025204842e-07,3.1789119676644325e-08,6.082101687987495e-26,1.0967422796476291e-05,6.859992051248421e-09,1.1880044273083262e-08,1.1077877891556019e-09,1.4863504750333179e-08,7.200365291747411e-10,3.1710751304821667e-09,7.091844029952288e-11,2.8224944096385277e-14,,1.9637088474909338e-08,5.071588513283582e-07,3.163834349016878e-08,8.033075105437255e-12,1.1637889262160272e-05,5.29661150543355e-06,7.569286060961827e-17,1.9912172105505562e-08,2.208492263880945e-07,1.7874525925781188e-17,5.512755478582157e-09,2.2565790690393845e-08,5.337151325883874e-10,8.363989927345024e-09,1.1069006969088959e-08,1.0695282634678091e-07,1.584372899251399e-07,7.341240179727906e-09,2.1882025918822273e-08
2491,7.628083494165848e-08,1.2292864839583601e-07,1.132992293510999e-05,2.9402808701214965e-08,5.055278569157833e-07,1.6882583885803532e-07,9.763810003855929e-08,5.70037886037977e-06,9.119972778769404e-08,1.0248335007475423e-08,8.957122168352968e-09,6.457867796909763e-09,1.7238417767281913e-08,3.202266336707723e-08,3.5056406565103327e-10,4.258458918522003e-14,,2.8532505306600876e-09,3.3994826064261986e-06,5.6890053950288104e-05,4.625501576561615e-12,7.575689877411256e-08,1.746934215016844e-05,1.870351347186739e-08,6.613998461051197e-08,2.333201037137218e-08,3.0822666803850287e-18,4.340061639795539e-09,9.195875348873059e-08,3.1924145961020383e-09,8.369857156019011e-09,4.145817732969004e-08,1.1164902949918558e-08,1.7490454369829576e-08,2.328226713282548e-06,5.225907809275274e-08
2492,4.270530254339025e-11,8.985393277392574e-09,1.0445986198794436e-05,3.414279826374496e-09,1.6197645747290896e-07,2.4659603979209454e-08,1.6613866111279836e-14,2.0012462675405867e-10,5.653972052618015e-07,1.0997816342470478e-08,3.339235901072577e-09,7.90198174216745e-09,1.6784332375550393e-09,9.480459291790152e-09,1.476445332767133e-07,1.2138086883686213e-14,,3.8292623914368824e-08,1.3548881429971531e-08,1.5543032856211983e-09,1.0976830068355066e-11,2.6609371839259696e-05,1.84876310426823e-06,8.905401796415937e-16,3.418120806014816e-08,1.2329059994576134e-08,1.1442406335238904e-06,3.598476464620765e-08,1.9113823206386683e-08,1.4550249969291418e-07,4.32247443141265e-08,4.673965734070863e-09,9.72030207827591e-08,4.478709348913029e-08,6.51298437228551e-08,4.221881225207259e-08
2493,2.8718480356562253e-10,3.418746408605194e-08,3.196263100814335e-05,1.5757298702991182e-08,3.6623461908603717e-09,1.1503897349471742e-07,2.4212559700104983e-06,2.4360504293148167e-08,5.514740943520007e-08,2.0357752279952558e-08,6.036532581431846e-09,6.321574814876691e-10,5.452754751110502e-09,1.2892951148548268e-09,1.8082737656555608e-09,1.2851203275119903e-13,,3.119716090714455e-09,1.2099667523608486e-07,8.785521708282763e-08,1.6356461494287982e-05,3.8182084652515403e-07,6.212904965230331e-07,5.96625157478709e-11,9.621073379074866e-08,3.018935699199321e-06,7.609708494150581e-15,1.0903918047073277e-06,2.0786854034274536e-08,9.308946215494342e-08,1.0127789725074699e-09,6.475054834942598e-10,1.7380158595101336e-08,1.2834642967965273e-08,1.2870388714469173e-07,1.8387408375933716e-10
2494,3.213656562543337e-14,1.0383474354826158e-07,1.4738737440257473e-05,4.266686235098847e-09,3.912963600038429e-06,1.0434882074921794e-07,1.0135504666224466e-06,7.599139211347802e-07,5.348745428885234e-06,3.865444137362917e-08,3.1056429733952636e-09,3.108184868693303e-08,1.8641965057068176e-10,2.1273553537291053e-08,1.45796528151867e-08,2.892353986435179e-13,,4.4472348379590714e-09,8.929121124169676e-08,1.8853309026943451e-06,7.854932962066087e-06,4.8076129838092876e-08,2.5800885829066184e-08,7.398332483742359e-08,7.046529177433501e-08,1.717627880114267e-07,2.7856633726331978e-15,1.0500026817060645e-05,3.6027145896358133e-09,1.362452289376957e-07,5.1135855851746005e-09,3.3006379604298417e-10,4.408993450121959e-08,1.099691325122681e-08,3.1668205224295687e-09,2.736024086730795e-08
