,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2788,1.1966020409774045e-07,2.0985818576471346e-08,2.231638610937317e-08,5.249888673468495e-08,9.335631280255575e-08,6.525401551158712e-08,2.9103659715302206e-09,3.274108953596563e-05,4.348454945980749e-08,9.453814964025991e-07,4.29592996342764e-10,6.791742349167092e-10,5.250840735557059e-09,5.687368310510844e-09,9.550647653589348e-09,8.57552244406738e-09,,4.310679510887754e-09,2.1883361203403062e-07,3.445095643447686e-09,2.9164161081338546e-08,9.531763290547855e-08,7.924637534339395e-07,1.1693381205351545e-13,8.437281240636966e-12,1.0906214019331915e-06,7.731820879226749e-07,2.777971434932872e-07,2.331510261496477e-09,7.3216627779503355e-09,6.919902578622387e-09,2.140598131731311e-08,5.757062192539947e-09,1.185842963830147e-08,7.514156029873945e-07,3.4616447087476273e-12
2789,1.5949648216223973e-10,5.498630831158128e-09,2.1149518149636392e-07,1.6539047242929425e-08,8.334521621602336e-09,5.701177696490521e-06,3.9704933815015865e-09,5.557136913885267e-05,3.246394234370086e-07,1.2298317949710638e-07,2.141508230079298e-09,3.1771895508036604e-10,1.8579190600817062e-10,2.5655213932834486e-09,6.260252336970028e-09,1.1854386640779434e-14,,3.894066828673482e-07,2.8995416670643322e-08,1.3030733308933943e-10,1.1279445287893591e-07,6.06016920704179e-07,3.622101132409912e-09,1.3170162832145718e-19,1.8198304180716862e-10,3.1169302461027976e-06,1.1492114747452052e-06,3.6055325064540366e-08,7.710225933857522e-10,2.079644371662303e-09,3.1711688017673412e-09,3.009430727360424e-08,1.6814714219687445e-08,1.814837451255092e-08,2.67950322051909e-09,4.62277252334394e-07
2790,1.1351731279094087e-13,1.469171241670841e-07,1.3504566978152145e-06,9.605580568490597e-07,3.4506277082146904e-05,1.8621844337171572e-07,4.312886100457498e-07,1.5202275490575855e-05,3.1628177669821185e-06,1.8954995877453456e-08,6.224427130459348e-10,1.5585949537146217e-10,9.677725040695723e-09,1.8152580444908495e-08,0.0001343810605356866,1.1191672916080565e-16,,1.6263957677468025e-06,2.7178766574091118e-08,7.367441960931557e-11,3.485973487060024e-08,1.2060328281275015e-05,2.652430001830872e-08,2.5826510265121113e-09,5.447697465241616e-11,4.454375459668814e-07,4.813330281432299e-05,9.216092381991656e-07,2.6382662196184276e-10,1.854696537688193e-08,1.7255700606346787e-09,5.089249318920618e-10,7.707321450656353e-08,3.1817249872221365e-07,2.71568348139505e-09,2.6111976325486725e-16
2791,7.886460084136274e-14,4.235565082464247e-08,2.7477708467688003e-05,4.33083083765888e-08,2.64060541473653e-07,4.375635865872174e-08,6.001807148664095e-08,1.64014220805519e-05,9.95389108624431e-08,6.006456799863905e-10,8.40163993428946e-08,3.397104941891409e-10,3.60629990538427e-09,4.283406210739683e-09,2.6031320513803153e-06,2.297056998170375e-11,,2.857888953106255e-06,2.8094483263002745e-09,3.5872412714947297e-10,1.3656102953366576e-08,1.0033879219514629e-07,3.091553789781223e-07,7.308650580792723e-08,2.4354999224003847e-11,3.0843819759328244e-08,3.908245001872853e-09,4.345809366914456e-08,6.516786679313215e-09,4.1044343650739494e-08,2.4990564452668493e-09,2.0257403887583882e-09,1.1762225597713662e-08,9.153309958196144e-09,3.536015122567596e-09,5.012543731392757e-15
2792,1.9203567295187134e-10,8.293554538863821e-08,1.1120816715054874e-05,1.1862958037731737e-07,6.025608867089016e-07,6.5972003926793076e-06,7.0099926766024944e-06,3.290728640264077e-07,3.6027308557540934e-07,2.0298182321464167e-08,7.247165599997951e-10,2.945154928280499e-10,1.0434247746874582e-08,7.52063507916534e-09,1.0128189990073003e-09,5.006809536586929e-10,,6.839584979001197e-05,6.192332267340638e-08,1.208734684033686e-08,3.50887799693475e-07,2.936440376714737e-05,4.072361241624019e-06,2.038719802951709e-10,2.2239268225180487e-09,4.036543079605366e-08,1.2871714823424801e-05,2.8976757545449227e-06,4.6005661860007193e-10,5.014681582430855e-09,1.2549545132733582e-08,2.9987698900996085e-10,2.5338374550591872e-08,1.428202598759232e-09,9.353413235492312e-08,2.1010442593351295e-20
2793,1.572850916696037e-05,1.437457045625959e-07,8.686431108378646e-09,5.2547143527183766e-09,1.8392021358302922e-07,2.421013412671507e-07,4.444835398424463e-09,1.5795112506470839e-06,3.684733930242608e-08,4.792856634784828e-09,5.702621025096678e-09,1.0566442494817706e-08,6.255055469274538e-08,1.3794193882220188e-08,2.2521024323019367e-10,7.427882142729052e-16,,4.2384127731474004e-08,8.959208269941032e-08,1.8910549144325237e-07,8.113008972354663e-07,8.789149670644946e-08,0.00010888560856636173,1.1788418228080448e-18,4.383357912733065e-09,2.866888253497522e-09,4.5985018914380216e-17,8.241886810493422e-09,1.7269595628938741e-09,6.52951850272044e-09,1.8585568990679592e-09,5.380456558476182e-11,3.4767291703801607e-09,6.759729701125852e-09,5.14935408504628e-10,6.606499090278977e-25
2794,2.4360270112436526e-11,3.829510531927328e-07,1.675820500187566e-08,8.838540148245107e-07,1.5217665726820364e-05,6.328647288912712e-07,7.783827617054919e-09,3.97505682037093e-08,1.209167182087717e-07,1.7582292693869117e-08,4.583258771649992e-10,2.2625878106223782e-08,7.857857661880218e-09,2.7781188983739254e-09,2.2614720654682746e-10,8.258651986598661e-09,,2.5277989162044473e-08,1.0635605321417647e-08,7.918282580870189e-09,1.234603674672096e-05,1.3022037488621607e-07,4.448067042736451e-05,1.7470521602578256e-20,1.0977252185876252e-08,1.4198843043314628e-08,1.3666017390723885e-05,1.8232743628903581e-07,3.0479932020421196e-10,6.72708275478042e-08,4.5855462076957325e-09,6.088022552456479e-11,6.535569512732051e-07,4.143893922378709e-09,1.1433549767891595e-09,1.0785005470304944e-18
2795,2.951898874757145e-11,1.0878959446046332e-07,7.94389996483288e-07,3.4885433971597834e-07,9.631310905871199e-09,3.329000201233589e-08,1.5384471407728125e-08,0.00013397811441152603,6.79825785361681e-08,8.242619814202197e-09,1.248570190805866e-09,4.481804914215139e-09,4.68032428661936e-09,2.3938361689437902e-09,4.613654343988727e-08,1.9110310110352297e-19,,8.448296367710185e-06,7.69732408469728e-08,4.9597934798525055e-09,4.575063235339357e-07,1.554817637196342e-07,6.907017302317061e-07,2.884120461989183e-12,1.851131335151342e-09,1.6348360816643376e-07,2.449705737297617e-05,4.010778594593677e-08,4.6330136701945954e-10,3.6053517285390676e-07,5.235228297201431e-09,1.6271724206702462e-09,4.7218567146078387e-07,7.165207503520934e-09,1.8714712518015046e-09,1.27913718064369e-06
2796,5.8826084194808056e-05,2.494930154100756e-08,1.0377837513713313e-06,2.6920402307787147e-08,1.1236893374417839e-08,8.181557493201432e-09,7.917417424802155e-09,7.440686859783039e-06,2.8693139178257343e-07,1.472866052566317e-09,1.5414413588612354e-08,9.897626170703295e-09,2.0827952342112773e-09,2.723161203171072e-09,4.055975111243471e-08,1.2618965458139328e-10,,3.0194232440294428e-05,5.69278705861359e-11,6.1993582830095976e-09,9.70268292497592e-07,1.802116342825665e-07,1.4792384703085846e-06,4.63179278991595e-09,6.069405130015206e-10,1.3872650769314512e-09,1.061044084775056e-06,2.6104258339076474e-07,8.080868384416689e-09,6.972223968170934e-08,2.2635347574086173e-10,9.617837523026031e-11,2.9163737263128686e-07,3.3468350839287365e-08,3.607186257042838e-09,4.4125132727558116e-10
2797,1.7790442119482093e-09,4.891140739171416e-07,5.3282123405469135e-06,2.019372747654982e-07,1.3073094911992247e-06,5.730911500198917e-07,7.050277558460777e-09,9.429394450435504e-06,7.8187035655496e-07,1.6105068007925566e-09,3.199644451755709e-10,5.568517746878105e-09,2.3866080506209e-10,3.455628154153665e-08,1.1854889938750651e-08,8.462629226930165e-13,,5.812888419281379e-09,2.1204273141679767e-09,1.4002083050415574e-09,3.931796358083308e-07,3.297067003558743e-07,4.9251351676379034e-08,2.2044217857825828e-14,7.456432212350714e-09,1.354014956197579e-08,2.0623651538454704e-07,8.104453614637837e-06,1.6276595143451411e-09,3.2256011028903055e-08,1.3012708275547252e-08,1.7212136964160846e-10,9.900151541020875e-10,1.834536499406547e-07,6.198358680600106e-09,1.9420492166125826e-12
2798,7.305713867338485e-14,1.844522310590039e-07,9.555726991200459e-08,1.63211333061894e-10,1.1820733315146293e-06,3.2750710785793404e-07,9.392934554165794e-08,1.0416253409192962e-05,5.538111637780107e-08,1.4429551294206993e-10,1.776349675274798e-08,1.0365945193557317e-09,6.202000331380828e-10,6.052842108451275e-10,1.481575852577198e-06,9.937410711577155e-08,,1.608349558393493e-07,3.9383677262644395e-09,5.468764944793083e-10,3.4139815817302635e-07,4.0991900339083015e-07,1.3906393560952953e-08,1.7129235182846e-07,4.6257139932258135e-11,1.9772968455014792e-10,1.201687472645704e-06,5.440376943462541e-07,1.0650111523585835e-10,2.7262964684494845e-08,2.096596872060571e-08,2.267614746237523e-10,4.777184109288251e-09,2.352673372268029e-08,4.013851691339969e-09,2.4967918042004793e-13
2799,4.273720148340169e-12,8.597880147950605e-10,1.410491627485557e-08,4.619101247909416e-07,2.427536542002629e-06,7.528847950126861e-09,2.6527877677795156e-06,2.322375972109317e-06,5.520969145012719e-08,3.0246055455497626e-10,1.150498332786332e-08,1.5797976631794324e-08,4.720351948696435e-09,3.862977181464921e-07,3.8470680505099065e-08,9.758745855397876e-11,,6.873022879298064e-09,4.404242691861172e-10,7.457289184238502e-11,8.07556463288332e-09,2.2915248107486967e-06,2.659334938528649e-06,2.668624412800754e-06,1.7118235517998905e-09,7.181791150960321e-09,1.1561144907524692e-09,2.47010705562453e-06,1.1668733456978098e-09,2.5634375358229934e-08,2.6218557944971605e-09,5.860584224290179e-10,4.28897842968803e-09,2.231869148253672e-09,3.779659621656567e-09,2.2524272008747053e-06
2800,1.4266658495916669e-12,7.459272053548457e-08,1.611694373447957e-06,3.869501278508965e-08,1.931231641075074e-08,1.286392132575703e-09,2.1057396934325676e-08,1.3590803199349048e-07,6.914577726520788e-08,1.338090382236461e-09,1.0318204795169482e-09,2.654878492033086e-08,2.777968314994727e-10,2.207160975257526e-09,6.0319765483407335e-06,3.002062897655791e-09,,5.8419985118570274e-08,4.061857594198048e-08,2.514288928082871e-08,2.5914560496732803e-08,9.365333960426999e-20,4.208875980620657e-14,4.334831118423629e-09,8.039075382048555e-11,5.036049250601296e-09,2.598389908987538e-07,5.08749863017222e-06,9.810375125963243e-10,3.579114895864118e-07,3.77652414454771e-09,5.590314754140453e-09,1.54107286340165e-09,1.1536824740696743e-08,6.028243873093916e-10,5.4099729670665493e-14
2801,2.709310918076964e-13,6.774494966781583e-08,8.38905807104313e-06,4.840773306168377e-07,1.8161940223408336e-08,2.245568571174981e-06,6.082000868385259e-09,2.6036404130170786e-06,5.8290165261933164e-08,3.528753358256765e-10,6.51657076530648e-10,1.3333570538740765e-09,2.346047977757074e-09,3.292330182862482e-08,2.994275587604761e-08,4.693411070363105e-08,,1.427392809307891e-07,1.3983343944284516e-09,2.941729341000341e-08,3.199917230186123e-13,5.587130776542584e-09,1.2800527431738442e-10,2.487709602017483e-08,1.3093716015289576e-09,6.088342040597649e-08,1.50017883181236e-07,7.20807065694696e-07,6.456458921256939e-09,3.8424238011568435e-09,1.4910996741489373e-09,1.0440560450171688e-09,3.609234951181374e-09,9.063021620671866e-10,3.3950345020194136e-09,4.826267582057871e-24
2802,2.090171643625088e-08,2.4036745173069895e-07,1.0787168844092927e-06,8.860035998025465e-09,2.2620988240481202e-06,2.7266440715768197e-07,1.2079199333784818e-08,7.912039006918402e-06,8.707709191792849e-08,6.720207239221595e-07,3.985417791397211e-09,4.3724430819387925e-07,3.6116296603513214e-09,1.5946431324862207e-08,6.448227917154585e-07,1.4939517937298097e-17,,9.403442388467249e-08,4.499460544565238e-10,4.8477938808953e-09,1.1196847270480877e-11,6.499567651369354e-08,2.3007908958908924e-08,1.2964547793320938e-06,2.628953091519423e-11,2.905075681789736e-09,2.1219999457627136e-08,1.7985855920527667e-08,6.467129059315816e-09,7.05840521483975e-06,9.683021823119961e-10,1.5548321385046375e-09,1.187484013248081e-08,1.5985815125377254e-09,7.190472223857737e-08,4.9050196063622273e-05
2803,2.414543456082716e-08,1.0392790430360963e-07,4.501880190412831e-06,1.0473228836051081e-07,3.2357266962124596e-06,8.853053226171652e-05,7.71760303360967e-09,1.7738693732225533e-06,6.158499795391672e-07,1.1887832839899415e-09,2.739466675789625e-09,2.1193031353118557e-09,2.3511590710909145e-08,3.108265259071445e-07,4.911791401234546e-07,1.602870751499931e-11,,7.855580380372446e-09,5.6708594954655105e-08,8.044966583379704e-07,1.583222531130226e-08,2.9123751203254608e-08,1.5184764939279225e-07,1.5224328975385957e-08,4.246450193637939e-10,1.0868248749802036e-09,1.1167502210090261e-07,1.819349714506726e-07,1.1902474985026237e-09,1.5485390739404075e-09,2.786859267944951e-10,1.959403550571067e-09,3.0502386549235974e-09,2.0206757688539885e-09,5.336347573835374e-09,6.070479127168117e-08
2804,2.7648085284289413e-11,1.1613063231129635e-08,7.797062556270497e-06,1.1212198659810803e-08,1.2015176226314943e-05,1.4443254282386814e-06,1.5796918181569872e-09,1.6244736500068313e-06,1.2597788124027043e-07,1.3922883963534624e-07,1.7266314724989786e-09,5.180708183163307e-09,5.778610374708593e-09,1.193955943636856e-08,7.777928039929196e-08,7.52222802810455e-11,,1.7089117149864287e-07,9.219490766609709e-09,6.300525641991153e-07,6.751266931566587e-07,1.6608393640306608e-34,4.1289041545170154e-05,3.0890861065573486e-08,4.937652883971354e-10,1.6299574046789237e-08,3.3055539847652063e-06,1.7364996950813964e-09,2.9614197660644412e-09,1.4061804902351082e-07,3.260369669259203e-08,8.245564822205739e-08,9.52346881523415e-10,6.9335766980909186e-09,2.9344734390029007e-08,2.4075786349334235e-07
2805,2.2961735891171327e-10,3.493802426333796e-09,2.2540207489593474e-05,4.3125753472020093e-10,2.9461958064132644e-05,4.173019670092054e-07,2.13808649410025e-09,2.144267833729685e-06,6.375484378709473e-08,5.748836057014023e-09,3.380148795236173e-08,2.3381270874487134e-08,8.091444464437169e-10,6.09238975089454e-08,5.537712079988689e-10,1.5582913393276294e-07,,1.6455268653437658e-08,2.9561596809269542e-08,1.5762373823179248e-08,3.622015272867559e-06,7.267359809427209e-25,1.5140523697391214e-07,7.918767572677108e-09,3.869603230775002e-09,1.6504820162056489e-09,1.4636329340657026e-05,1.852485466394951e-09,6.875592663803618e-09,6.391793541951878e-09,1.5770159336194595e-09,6.773489860911646e-08,4.808742107237987e-09,4.6262460890786185e-08,4.911767640415335e-08,4.5039208970981416e-06
2806,1.2751384079087248e-07,2.2981654327795236e-07,2.7730370221981136e-07,7.660470061941003e-09,6.605620299003987e-06,3.967442452011484e-06,4.7482800887120335e-08,2.930140044740786e-06,8.90288266906539e-09,1.2246780971743638e-06,5.98456192779132e-08,1.3843961648315425e-08,4.689307751191501e-10,2.39907016088029e-08,2.1553333171287284e-07,7.597226768366308e-09,,3.138925723898166e-08,6.972844019394731e-09,4.1829982030454936e-08,3.934610250983391e-08,1.968294285534448e-11,5.625167272464267e-07,2.266780196108512e-06,1.1345261497877736e-09,1.6543645714532114e-07,4.089699162185473e-09,2.9004522376606013e-08,5.299414167296404e-09,1.8031456114720747e-08,1.6715435028382654e-09,3.031268745879007e-08,1.7402660247297944e-08,1.83276401501602e-08,3.9717832905723316e-08,3.5208286832343656e-09
2807,3.234370375601564e-06,1.2055868498225512e-07,1.8076039285439293e-06,9.12188499721877e-09,2.314967921594123e-07,2.8649893368278147e-08,5.418312723516235e-07,2.5536115437894784e-10,2.186997294921499e-09,2.2162242055867197e-09,1.987147269639916e-10,2.6212075107651694e-10,5.250446617831415e-10,3.7319951211061886e-07,3.7808825640819724e-06,1.989765630628333e-09,,1.2347124744424155e-07,7.940459220537753e-08,1.0417046077829359e-07,2.335629208948193e-10,9.32011382874202e-10,1.4271635770157965e-07,4.7608105670614105e-08,7.2052242190643965e-09,1.4089552196776993e-10,1.3460865418028031e-06,3.8366875520915316e-07,3.9111179905106033e-10,3.367885749910249e-08,1.0598786745789975e-08,1.8514311879398036e-08,5.997243214146859e-08,1.5216114879651917e-08,2.196977972220733e-08,1.2514768071212004e-08
2808,1.1061860782206435e-08,8.423640451113524e-08,1.1649581526450254e-06,2.295369190725934e-07,1.4722070218013582e-07,2.5010402639210364e-06,4.643632906003451e-07,3.2606920110731866e-10,1.8815934542694258e-06,6.089423863568715e-09,1.1403922010659847e-08,9.417039906924616e-10,4.352959927147926e-09,2.0274759645037514e-09,9.019313585985583e-07,2.859650353973058e-13,,1.5640070068911525e-06,1.1485930350643105e-06,6.945634043672759e-09,6.187361444990441e-09,3.192008661016985e-08,3.3555275510334057e-06,2.472390720342289e-07,1.8333055691340336e-09,2.1522109698438815e-07,1.562467118711671e-07,3.731827618421067e-08,1.6179970589280926e-09,8.547982994338966e-09,6.223391204206482e-10,4.5706499721378855e-08,3.424597633427601e-09,4.9190097287696054e-09,6.572425583677421e-09,5.557799648591194e-10
2809,6.480994965960687e-08,1.48671471833665e-07,9.354548166995482e-05,1.3956397557417134e-09,6.332026867700564e-07,1.003972396094991e-07,1.1085763909128266e-08,5.447074991123052e-08,2.2473363408969944e-07,1.1317289799247209e-07,3.955797018740074e-09,1.529905255582314e-08,1.4017099252115428e-09,5.146967899178649e-09,7.563057492297925e-08,4.533127022969669e-12,,8.61490901679055e-06,3.11093460520306e-08,1.8714738194776346e-07,9.572547668596926e-08,4.5420110469842304e-07,2.2176960311068947e-07,7.362685176985002e-09,3.841305908161567e-09,1.2593786073142194e-07,5.888486032321562e-07,2.283192435617192e-07,3.516492152759074e-10,1.2011615815068947e-07,1.1359689284249782e-09,1.4582081029250054e-09,2.8802829868447427e-08,6.806430005253639e-09,5.251271057650553e-09,8.828704226318248e-10
2810,1.6129920505573783e-10,4.865991227559328e-09,0.00010821835967192854,7.319943782580075e-08,5.737792731408553e-06,1.0074121118852161e-07,1.1221553528588515e-07,1.6540879321514557e-06,1.1166410764435099e-07,1.7196904266862267e-08,2.6352170990085833e-09,3.4089463700509766e-10,7.906788115250603e-10,1.1423304533817624e-08,7.678280349697569e-07,5.2842310035709285e-08,,3.4721370092651055e-07,8.138454389377523e-09,7.821902348755215e-08,8.604967218847107e-08,1.8479351562987982e-09,1.048300775728146e-05,1.5574339560732557e-09,3.748687149200954e-09,1.8147821617844676e-08,2.324655732391199e-12,1.2651139882823805e-08,1.984450959853352e-10,4.451362339598953e-07,5.098220517789e-09,4.342945965315166e-10,7.013224074083919e-09,1.2789993837650878e-08,2.862413530387858e-07,3.0366485802140332e-12
2811,1.7225098376403856e-09,3.3421707154006162e-06,3.0461559844273596e-06,6.968155724866114e-09,1.5921501598221138e-05,1.4051691904819478e-07,1.5877125966992214e-07,5.327150498599445e-07,2.5203033113188124e-08,1.9400780681024843e-07,4.970674030684412e-10,1.4662083875759035e-09,6.136234195497626e-10,2.0137530696725485e-08,1.2355352201138626e-08,3.9877289938304444e-07,,1.1100847782101104e-07,4.514703857927642e-09,8.53908026903526e-11,3.234552302070707e-17,2.6403790000203847e-07,5.3990014109281145e-06,3.970397582330613e-10,1.463921901998758e-09,4.916895915614686e-10,4.980058628015487e-09,1.0900393426226835e-07,4.554588265838298e-09,1.334959149701143e-07,6.548906583352203e-09,3.0351283369601606e-09,1.4902773369714223e-08,6.410094335676664e-08,2.7026503083061257e-08,3.372274320399125e-08
