,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2663,7.562966895415593e-12,3.1821502948243854e-08,7.155299180969703e-07,3.146066344252774e-09,1.920677427480575e-06,0.0011470520295489698,4.330105565177521e-05,6.094242989143236e-07,1.0608352644272341e-07,1.1179126178191561e-09,5.280018709069885e-10,6.086072246734529e-09,6.359626775754767e-10,1.544253425228283e-08,1.7930051945751854e-23,1.0468987758757336e-07,,4.528157664623421e-10,2.2214173471832262e-09,0.00016734031385314156,2.2954145131894286e-09,1.716111173125245e-13,1.249770913202032e-07,1.4490367110268918e-16,6.525235689731658e-08,3.0304113839793193e-06,6.563757427435951e-16,6.967419426124143e-08,3.1465536591350592e-09,7.679357272160777e-09,6.544756331258316e-09,1.8320735749448423e-08,8.493511678875779e-09,1.0648219414103463e-08,1.883735333524969e-08,6.045075553847579e-08
2664,4.083678851481485e-08,4.0042441206189275e-09,1.978091516293322e-06,1.8207339098472243e-08,1.4339728603903178e-06,2.0772049021248044e-06,4.26999125005821e-06,1.202408502898557e-08,7.572590392052759e-07,3.200084741113322e-08,1.1920643322944764e-09,5.363490108284637e-10,7.222705984481239e-08,1.1538124657011929e-08,3.525173882119706e-18,4.3038916812632986e-08,,5.788877306275511e-10,2.674555577743634e-09,3.7545275994430213e-17,4.7624244062392144e-08,4.2273339093114586e-11,3.576393560869888e-08,3.9494245892125255e-10,3.193846790201079e-09,1.1768301841797982e-08,5.096352994990415e-08,6.090945288550584e-08,2.878875538492653e-08,7.940787894465442e-07,8.727935321715506e-09,2.198924122625208e-09,3.904537611401907e-09,4.3970984197577236e-08,5.902611052803453e-08,3.620013112446237e-07
2665,1.2221906985322645e-08,1.2607732693096837e-07,0.00010786950131309423,7.648489988651349e-09,7.761202287583512e-08,1.1784734832567796e-06,1.850958582035693e-05,1.2203219400061668e-06,4.152663218728002e-08,3.7400350257239303e-08,1.2632543003281012e-10,2.712529823935831e-08,1.3220342461812059e-08,7.799674905268232e-08,4.963418718155211e-11,1.7504367961054195e-09,,7.843165735315922e-10,2.845383826725674e-07,6.863665934629069e-06,1.8927468604338932e-09,2.8401973277373382e-15,3.7417118714837835e-07,8.779090100526474e-08,1.3319004563286341e-07,1.4356395148345873e-06,1.3922861608063217e-08,2.407396093855355e-07,1.0030376230508888e-09,1.1322295883108729e-08,2.0642486634027638e-10,1.6518107855401812e-09,1.8203266074947755e-08,1.6323184212314625e-07,9.651170228127416e-09,2.878991418457563e-08
2666,3.502043643780721e-05,6.291167160442843e-07,2.6179021296099175e-06,5.585312624163969e-07,1.689886197868312e-08,1.3433846038768564e-06,3.41400438532992e-05,6.416777793091365e-07,1.564128725376943e-09,2.2531708166328752e-08,4.150162462081779e-09,1.5678509202601963e-08,1.9145245383952895e-09,7.480376261092073e-09,2.2561249460436313e-08,3.582407983122651e-08,,2.3342795819378186e-10,1.1920762482095758e-09,6.275891524283619e-08,1.868187822524365e-08,9.773054842007163e-19,2.6665716016565692e-08,2.592793110268271e-07,2.3575916705089264e-07,4.678045367968731e-07,4.759809033852275e-06,1.7432286932661198e-07,1.3250166238926742e-09,3.868324746795661e-07,1.674609073510461e-08,4.189219334787841e-10,2.130742596006563e-08,5.121989213893883e-09,5.66029529503388e-08,1.734295296856972e-08
2667,4.959114825459675e-07,5.769526253516502e-06,1.4887194515376115e-07,6.008522780537297e-07,3.3103614910011044e-07,6.118417969952855e-07,7.04387158366876e-07,1.8865383812238728e-06,5.503571413420251e-09,2.1108803074057241e-07,1.7339742880514132e-09,4.105405686326139e-09,3.5486514184425795e-10,1.1080723540000075e-08,2.7509900464841776e-10,2.1492651472070686e-08,,2.586052982906559e-08,4.667290506055046e-10,1.5987686968564395e-07,3.526026558526993e-07,2.254050793020184e-16,1.8724515311933083e-12,2.3221038104140496e-08,6.722008231786353e-07,1.8094564613860435e-08,5.556173198220248e-09,4.654253187539116e-08,1.974506057575379e-09,3.8550162165605005e-07,1.6083216353596941e-09,1.0343619293924231e-07,2.0723246141544088e-08,8.297162834415938e-09,6.798053109804371e-09,6.074569786768371e-08
2668,0.00040481381168798187,8.364579254317595e-09,4.3398535574727234e-05,4.6844132112715304e-09,7.55391325494398e-07,1.2757842897966919e-06,2.7871140090035596e-08,6.372172555267276e-06,9.663470028776052e-08,3.3857228333416674e-07,5.17476555684543e-08,1.3317129607737152e-07,2.5889444765846416e-10,4.0533987290730715e-08,1.0939353370896292e-23,2.0415145168072427e-09,,4.164593434071292e-09,2.0860290995593003e-08,9.726142329231875e-05,2.048992819273047e-09,7.922491993897748e-19,4.48901091645093e-08,1.6254713648020264e-05,1.9399696726295608e-08,1.3983674981877183e-08,5.040312781112361e-05,6.034427288872187e-07,5.178179492701387e-10,2.0599109840447757e-07,1.6434012622956764e-09,4.960917345150196e-09,7.470129398379021e-10,1.0730661633358351e-08,5.972167570755908e-09,3.1622225875531994e-10
2669,5.718540726967718e-08,1.5020762843210327e-08,1.3717604694419816e-05,1.0204867567479863e-08,9.172096786416811e-09,0.00016501682793666913,1.843529690809125e-05,0.00035728971056231927,4.848967609691156e-08,2.8778090468074778e-08,1.9070119305914937e-10,1.530557018783209e-09,5.09877000524997e-10,4.970738631038202e-09,5.4779633218378046e-11,6.129116971918851e-10,,4.663839364816606e-08,1.5732917260255826e-06,3.7388043106382125e-06,2.6329751222019705e-08,8.916499554674594e-08,1.838124167656571e-07,2.5056629211359888e-08,4.9519834252933484e-08,2.730218225859327e-07,6.791189774810333e-06,2.808294608357399e-07,5.002754563914132e-10,2.2125800904172343e-07,1.0796447406090306e-08,1.0139780587807652e-09,1.7019811837691655e-08,9.194540417010957e-09,3.290826978239013e-08,8.679067232501901e-09
2670,4.858253244238322e-06,4.561271011337882e-08,1.706932966260279e-07,3.8510558497578736e-08,1.125092093368505e-08,4.4888715517204356e-06,6.319783851378615e-07,9.991418461197529e-05,4.020411252147223e-08,1.3760958020947975e-08,6.013390179589737e-09,1.0419922532239894e-08,1.445979954124803e-08,9.169019008472037e-09,6.880981665728801e-08,3.468353838904963e-11,,2.188214160594938e-07,3.012082368890694e-09,6.834591708547779e-06,2.557284642202305e-06,4.1735299817386965e-09,8.564522028428061e-13,5.4374009298131425e-08,4.4325436584500864e-08,1.327246245282953e-07,1.348201696099518e-05,1.5662850755739935e-07,1.7202020947196646e-09,1.8294223007787065e-08,5.226591142645468e-10,8.158350907341109e-08,1.5970187573259514e-08,4.718368875620958e-09,5.5885397940186347e-08,5.186166028778972e-10
2671,9.396281747225606e-06,3.397843865073087e-08,8.031906203867967e-06,2.1771293869307268e-08,1.1210189326032403e-09,1.1549939637126178e-07,5.256335688282167e-06,7.022455284993544e-05,2.2563760024127994e-08,1.4018436890884e-06,1.4955474633369712e-07,3.279769268126711e-09,4.6166487690232747e-10,1.0384007982633268e-08,3.4782073547890494e-11,6.917938661634569e-09,,1.1998341012814126e-07,6.517271487947655e-08,5.411208981073208e-06,2.5048438297198363e-06,6.665512080986178e-18,1.79693874877522e-07,8.243309467416324e-08,1.7470613405615094e-08,1.9210025792599803e-06,2.759156580269862e-05,1.7197048048715787e-09,1.4002461334429433e-08,5.096547237161853e-09,8.263027761296236e-09,5.809501554604133e-09,4.206736458336104e-09,8.984530864021429e-09,1.7500599507629676e-07,7.328471271265901e-09
2672,1.2995679101731455e-06,1.566136800627251e-06,7.846994267345982e-08,1.4342925925969735e-08,1.2285924478359422e-07,2.526394491458231e-07,9.65095787001507e-07,4.295122299567509e-05,2.166490577389765e-08,1.3151591813128077e-09,8.279999508526255e-09,1.277124128928049e-10,3.651500523080504e-08,9.650234366256829e-09,3.530887364974768e-07,5.8501895632274844e-08,,2.0713830756089208e-08,5.068760164246365e-10,8.50005667348144e-07,1.4796215961674952e-07,1.5991380275475487e-19,1.0426590799895534e-11,1.8391379157185397e-08,2.9799631017345014e-06,4.841103487434718e-06,4.229642972979312e-07,9.271617959778846e-08,7.33992748415217e-10,3.583173536224143e-08,6.648041911506139e-08,1.818868273107837e-10,6.698980780238496e-09,1.648344746080479e-08,8.595225800958307e-10,8.011107646655302e-08
2673,5.845771217080761e-05,2.998169131094013e-07,1.2816626134518366e-08,2.2559489212559302e-07,2.975672133564911e-08,1.1304087101655745e-08,8.930934879243085e-07,1.8791040103197595e-06,1.0507529998288027e-08,8.137447554653e-09,4.249530280013779e-08,1.2615956053551976e-09,7.1305224049650295e-09,2.115393472351525e-08,9.271444798542467e-08,6.250398522628648e-08,,5.2857278917265165e-08,2.266523370976214e-08,4.473308874825332e-07,6.736125420194967e-07,3.455062120033018e-14,9.814495761686769e-15,1.6177226113744113e-08,2.0497768785006532e-05,3.7214133697495265e-06,1.8170257252526726e-06,7.553924712678646e-09,4.629606651241983e-10,1.2904545063036965e-08,1.0149128526784449e-08,8.374742715723967e-09,1.7638744056207737e-09,6.1013878357221495e-09,1.6813017065970372e-09,4.208547024060995e-08
2674,3.631428223737402e-06,3.7982948298046634e-06,2.187729523997991e-06,4.668621443499798e-06,6.8422619685322906e-06,7.867151123775565e-08,8.152431831701645e-05,2.83729369266103e-06,3.3562115786347106e-08,1.0518954572388152e-05,2.1186750219718782e-10,2.2233243104535996e-10,4.075492121597637e-08,1.4051470319450739e-08,4.940452762066198e-08,1.2983776539777354e-08,,4.687696269436345e-07,1.0751384762145381e-07,5.244476499320352e-07,8.87711837154825e-08,1.212280407133942e-15,2.794312738474681e-07,1.1116031312518371e-08,3.618914353118565e-07,2.9288034069568055e-10,1.8264982716004224e-05,1.9537537763188922e-08,4.3231632534205405e-10,3.7250163819846325e-07,2.9621297495187078e-08,2.077719067909478e-09,1.5197474677200331e-09,2.2488309256355992e-08,1.202100276892212e-08,3.68882662582992e-08
2675,2.1738157132956793e-07,3.153325080620471e-07,7.00759899599765e-07,1.3422189326177848e-05,2.326566661044582e-09,1.0586416281148796e-06,9.357013336422766e-07,2.8238469227012223e-06,2.9147951923942113e-07,1.4923463880694667e-09,1.2134193617337476e-09,1.7025674800438567e-09,3.295375493111928e-09,2.5204673957865665e-08,6.5691733031714e-07,5.5168903235325487e-11,,8.77656646490802e-09,2.2289687028200225e-07,0.0010482514687883155,8.855302650802748e-08,2.6658402946401564e-08,2.0573856434770395e-10,2.1406174509881365e-07,0.0003610250393878602,7.798274830861802e-09,6.147638473191544e-07,4.349933567027373e-09,2.5638981675363813e-10,5.30060078197317e-09,5.408490394407822e-09,3.519748938885513e-09,2.400945642615615e-10,1.6438874359027798e-08,2.3910216940426494e-09,1.6078433545384447e-08
2676,1.4497613933905513e-07,1.0497747867952236e-07,1.002785269391556e-05,1.1870270406894396e-06,1.1655347930239128e-05,4.375558046075606e-08,3.0418534122107545e-07,1.0301557275411663e-06,8.228135832399984e-08,2.931704949510014e-08,3.1168861300059775e-09,9.859422147722518e-10,7.22343223411118e-10,4.106497296437232e-10,5.558965280167416e-08,8.955922271087428e-11,,5.105444523866624e-08,2.718176278517717e-08,3.4473690751159356e-07,2.8188246406301137e-08,3.37391145038166e-06,5.253787310248239e-09,1.5477405732668619e-06,7.338817017129967e-08,3.790300852594211e-05,3.119276242715524e-07,2.288038159596621e-06,5.261495702768659e-10,4.7923787147934676e-08,4.357952034050303e-09,1.163727110546923e-09,3.865023474011574e-09,3.3498110304518456e-09,4.346132467272024e-09,1.2039928384557105e-08
2677,0.00012003194967099777,6.765375102006723e-06,5.616128550898388e-06,1.9138474323468093e-09,1.1243295863535045e-06,3.319645217042088e-08,1.0939215299769168e-05,4.244496195683916e-07,5.928086289587268e-07,2.5656065913722742e-08,3.994008506861877e-10,1.1643616403503173e-08,2.887013849759611e-09,3.5832281141526066e-09,2.1282075799768076e-06,1.0279742846141782e-09,,5.609173570984491e-09,9.198786959838262e-10,0.00014722117196072675,9.924415656896493e-08,1.5517900420449726e-08,0.004032457829283598,5.777637762347188e-09,9.236005318637284e-08,9.159642583592581e-07,8.446436502012205e-05,4.645934709287326e-08,1.0456106169674475e-08,5.778873803842417e-07,2.9054467230935074e-09,7.528821502044946e-09,3.2796981576717445e-09,1.8202797902823073e-08,4.816923959621341e-07,6.494983403335279e-09
2678,3.539154982050566e-07,3.0077334966895415e-05,9.299082293572326e-08,5.197035362790823e-08,1.0837329562082683e-06,1.6226350420107943e-09,1.1715063042875297e-07,1.170301977735057e-06,5.568418112398643e-07,4.798440930587333e-09,1.8314938632986083e-08,8.236079505903558e-08,7.764128466386156e-09,5.434976319417008e-10,3.181216702552768e-07,4.29309247567148e-11,,1.2348318560362643e-08,8.092686931161041e-09,1.362112467001079e-06,1.6732821564638622e-08,4.198513220256405e-05,2.500493390466159e-07,3.764745083356027e-09,6.904151965746732e-08,1.0613208912842945e-06,0.0001027506204862248,2.574383675814339e-07,1.9587239790697386e-09,4.3819545219035444e-09,4.500556825215972e-10,9.457286705127815e-10,1.3619446598330764e-09,1.0756343494416238e-09,8.975348857524872e-08,7.564888814410233e-07
2679,2.878668832669087e-07,3.473166690722213e-09,1.052732198647228e-06,5.99931613977308e-08,1.1926211485048672e-05,3.8580942747962354e-07,2.6833566755981613e-07,3.594519713581429e-06,1.0595085204157395e-07,8.356870257133417e-08,6.370139792449364e-09,1.3407913977966378e-08,6.358134364133529e-08,4.175233057124652e-09,9.421152589561186e-07,4.838313926218184e-10,,1.1565518058458556e-07,7.02915236473449e-10,9.513933366483835e-08,1.1295840170874506e-09,5.889619133092832e-06,1.5095335103414114e-07,9.561504095614765e-08,6.154719694892681e-09,1.513461408573534e-06,8.183191438307217e-05,3.637744227259693e-06,3.1002932875696974e-08,3.0557522051566824e-07,5.354755121049583e-09,6.412524231879861e-10,9.029481153634718e-10,3.157757570322751e-09,5.603733876013428e-07,3.3044474305499446e-08
2680,2.903383819670461e-07,2.403953856469243e-07,5.4233804202312385e-06,2.474546447508535e-08,8.793934496741529e-08,1.1159663459763398e-05,2.616234030811347e-08,8.813616197211364e-07,3.1359216238507356e-07,7.956478020131277e-08,5.850189111999394e-10,4.336394066045351e-09,4.671522433462636e-09,1.2452920424003025e-09,1.0252523425829545e-05,4.209542108688294e-13,,5.027103798119711e-17,2.9200996407120364e-08,1.2874843118117212e-08,7.005641784634839e-07,6.482057241080736e-07,9.668906600561548e-10,6.17408586331953e-09,7.799481548570537e-09,7.33849425579387e-06,1.4990654638152721e-06,1.7746231525205244e-08,2.823388292826079e-08,4.4658170651873304e-08,2.7446567804908025e-08,3.950688027960922e-09,7.63297422147317e-10,7.466447087422015e-08,6.163850915218159e-09,6.67519137930531e-07
2681,1.4612265901503402e-05,2.0543098192782633e-07,1.4931084454295024e-06,2.7410481315579068e-08,4.458024558703974e-06,1.3244463824886257e-06,2.2484269951647552e-08,3.0419365704415146e-06,3.284669275812351e-08,1.576012714776449e-08,1.2436835787369948e-08,7.617031968853746e-10,3.091631307566384e-09,1.6110376053144602e-09,1.901533443586221e-06,1.8330474296385106e-11,,1.0160912768223012e-05,4.282326262524737e-09,1.4249877626744194e-08,9.129769197719211e-08,7.3930748865039e-13,2.5906419838193876e-05,2.611120113147298e-09,3.079325684884895e-07,5.724355015022854e-06,3.058343527203188e-05,1.0065234875485476e-07,4.3956610534839164e-08,2.433531781144689e-08,5.108852313430321e-09,6.493948124797481e-10,5.268564398711065e-09,2.1333723111254258e-07,1.2470137385181696e-06,2.137618370763612e-08
2682,4.389187740461717e-08,1.2426802897899247e-08,6.5942700530237466e-09,1.8072020725670524e-08,7.88106930014914e-07,7.886097223800587e-08,1.2515148296165427e-06,1.6393972839213655e-06,2.4452077123641347e-06,4.2908542029255086e-08,1.2401699793284962e-08,5.799324418016282e-10,2.453586978764688e-09,3.7169419071580957e-10,9.216377747498146e-08,4.182399446513391e-10,,7.391725749349934e-07,3.148840155570677e-08,1.822215927724702e-08,2.202161808330292e-06,2.941066113195758e-13,5.492793994776089e-07,1.5926860494463675e-08,8.532947449581134e-09,1.0168942080288371e-05,3.304140884333302e-07,6.412572453367427e-08,1.5240387040205348e-09,4.0594373789449536e-09,2.8800142539146703e-09,7.206077172541871e-10,2.4681046565775266e-08,1.065660919847744e-07,5.022676345568979e-08,1.2054431763307602e-08
2683,3.720699778623472e-08,6.039328198089355e-07,2.4402809708572945e-07,4.0742497580771884e-07,1.2585065487369033e-06,6.51763588074082e-07,3.6575249504097125e-08,3.131269382953981e-07,9.766301634379206e-08,6.663910861422172e-10,8.430763605516205e-09,6.638555706397514e-10,5.310726699558493e-09,2.7550652987634127e-10,1.203566431427593e-05,4.5246717271483866e-09,,4.672402438633659e-07,1.0667477854391267e-08,6.553934065014888e-10,1.0214438260128684e-06,3.3065022710279306e-12,9.372081103913276e-07,1.529079205264672e-08,3.3375239625554506e-09,1.2783230499540765e-07,2.554599283727748e-08,4.743067044783761e-09,3.591640282418154e-10,1.2118923910901836e-06,2.786911103588611e-09,5.224876547256184e-09,4.5218839300478644e-09,2.781101092936943e-07,6.103440801757918e-09,6.341783341676241e-07
2684,4.796066188329971e-06,5.807999460126467e-07,1.7703419084694855e-08,4.163998724742958e-07,2.404947115776668e-06,2.2151337514395218e-05,1.7260764457562256e-07,3.494734875263097e-05,1.270352597781559e-08,1.9236965367882414e-08,1.1596754654508172e-09,7.988534035897669e-08,1.2751525598340894e-09,6.295044109650246e-09,7.368973825525157e-06,7.467158929146203e-11,,9.502517547415783e-06,3.3627646480376173e-09,6.4441654039871845e-09,5.893569702876773e-08,2.42480514184174e-12,2.4640814018934143e-07,9.514626340405597e-09,3.54686826095384e-08,4.1633321500247575e-06,1.073344621602794e-07,9.438825385384762e-09,3.5148275675323185e-09,1.005022209165318e-09,6.626303756279494e-09,4.629508871753853e-08,6.029442565599203e-09,2.2682024829262634e-07,6.381783367964204e-08,1.5733164278167866e-09
2685,4.904361651464574e-06,4.5316429190480996e-08,3.670345826409139e-08,4.2568866439245114e-07,3.8533346438544826e-07,7.339859945154806e-07,3.091746093976364e-08,3.570429552594026e-06,4.414882827533138e-08,7.403344226510857e-09,2.7279151846236197e-10,3.78721240916825e-09,4.910698041677113e-10,6.753793594800125e-08,4.339290882942229e-07,1.1976872726941211e-09,,1.0073307083578124e-06,1.786966587542918e-10,2.232847695945266e-09,1.4622453031666736e-07,1.6474181814396265e-06,3.422617816169613e-06,5.360652952889841e-07,5.207050323672006e-09,6.65195758144822e-07,4.2600267491527896e-07,9.888928741469307e-08,1.2076482667377534e-08,3.1922242975937797e-09,7.8645339091377e-10,5.4315220932817e-09,5.447768258628046e-10,1.1278081293851541e-08,1.678610566113374e-08,9.1989724602882e-09
2686,6.603220423139833e-08,1.0142586901701374e-08,1.2609522946168627e-07,1.0958791586975349e-08,3.386204364124098e-06,7.518720254967183e-07,1.9079357934443464e-06,6.328305481868457e-07,2.7240021043691314e-07,1.3878688014464596e-07,4.84174884232009e-09,1.0536085228998024e-08,9.22410859521826e-09,1.0677306429670655e-08,1.332386067514456e-07,1.2172080878250123e-09,,6.133340412282499e-08,1.6520213958792238e-08,2.294365477097311e-08,2.2463799927313086e-08,1.1330887209143592e-13,1.9617028764776492e-07,1.5023452601906552e-07,3.1799614456575247e-07,3.347600395545542e-07,2.412736072626913e-07,1.2863645077859854e-08,5.477876107631975e-09,5.870399344286611e-11,8.762345628776851e-09,3.946855800691529e-09,4.011369976673698e-09,1.1929149064902614e-08,6.989448728532244e-09,6.848264031485119e-09
