,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2650,1.2182828997614981e-09,5.336907748509837e-10,7.984827568283038e-06,3.834865476794162e-06,7.281493261539073e-09,1.4461566669081035e-07,5.595204866420283e-06,1.3278611377897808e-07,4.6113569041024606e-07,3.844566775742234e-09,5.275919520795221e-08,1.4134510634020435e-06,1.3928366170927573e-10,3.944650620800953e-09,3.3493132903207755e-09,1.4415141645771656e-20,,4.479514328840498e-08,6.236140583975134e-07,5.338563715533686e-10,1.7320189570951145e-10,5.411280074537775e-05,1.523984496657616e-13,4.5401632871088474e-07,3.6918502889658618e-09,1.4190398685059301e-08,1.790789933112801e-08,5.044331455962383e-09,1.2614064727383447e-09,2.447924747636411e-08,1.5388073352711806e-09,6.074302791051875e-10,7.394545801633009e-08,1.8725173797372646e-08,1.4370048711123043e-08,1.1517204278435112e-07
2651,3.0156285704535533e-10,1.1751339652890234e-06,6.922461259493477e-07,1.6874571694546165e-08,8.451921730870532e-07,1.8032886243214984e-05,4.0330334682362687e-07,3.955693664675284e-05,4.9276747194564335e-08,1.1369758066773204e-07,1.5877487483152047e-08,9.385278440994114e-11,5.482462235947036e-07,2.02110070624224e-08,1.1563446853991006e-09,2.3174889456784725e-22,,8.199259741237666e-09,6.049562403136997e-08,3.5340060438556145e-10,1.4412682514761123e-12,9.575183278453311e-08,4.0968582133966186e-10,1.7956723848678518e-08,4.748545192544799e-09,1.521539953859719e-07,3.85032339004286e-06,1.5449533889035147e-08,6.37229798208248e-10,5.5163794790224324e-08,1.903090138340694e-09,8.620504215052197e-10,1.0056071854745487e-08,3.224166099832205e-09,1.5432471954694743e-08,0.0025564074564160227
2652,4.732400089278697e-16,3.4472125940829825e-08,8.940696361152017e-07,2.411350857227091e-09,5.08999525852064e-08,1.7255130441571844e-07,1.0120154888632332e-06,4.089388348875316e-05,2.1050902704038972e-07,1.1306010437624976e-08,2.2729372659900036e-09,2.1777254535983779e-10,4.47559910309341e-07,3.5762072098282525e-10,6.99594848014099e-09,1.1148253313544976e-07,,3.965965770081915e-08,4.442133057154152e-06,5.29807000846782e-06,5.149521018793728e-10,2.5620844471568986e-07,1.740382128501656e-08,8.56581936354015e-08,2.1631929114109984e-08,4.5073756241092656e-05,1.926802109353245e-07,3.565228261640129e-08,4.916903086035922e-09,1.0573874983394979e-08,2.926815061469761e-09,4.085762829180376e-09,1.7640700352565508e-09,1.1079119325659865e-07,1.0331128094561533e-07,2.9272795841483144e-10
2653,1.4858711399371302e-15,2.447071801850386e-08,2.1825613108251817e-06,3.016900351946079e-08,8.254240035754394e-07,3.0016011755184007e-07,3.0184545683980317e-06,3.3515098477248394e-06,2.803020774499067e-08,3.350172609774915e-10,1.9144944277079653e-08,3.7045393718026017e-10,3.418009191810879e-07,9.951776827241855e-08,1.757968751125009e-07,3.250207118966757e-08,,1.3293758023061093e-08,2.0009066994442507e-08,2.5305195602076412e-05,1.111371226057276e-07,4.0302974096080073e-07,2.1615398664199373e-06,4.913862076909576e-07,8.702279990070941e-08,5.799858224168298e-09,4.044786666691248e-06,1.174891529615223e-06,3.466022104442834e-09,4.048755101126933e-08,1.9110763778065916e-09,8.360784054733758e-10,3.416336584365856e-08,5.282494802446653e-08,1.0744659705543562e-07,4.297222991082682e-08
2654,8.095606616708583e-10,1.3542310799512474e-08,8.529237522436936e-06,1.7862779639580985e-09,6.505424555557922e-07,1.647412294538344e-07,2.90158532190005e-07,7.247770612570472e-07,9.995922210106348e-09,1.4560226242269978e-07,8.665812127455471e-08,7.728220809027426e-09,6.079249215042446e-09,3.0443312958533714e-08,4.981218064784777e-09,1.1509371400118759e-07,,8.287759429687494e-08,1.5244715583146702e-07,5.159264658311604e-09,1.3669838329932921e-12,1.287437526728592e-08,0.00012912158372180876,3.761005482150809e-08,1.6350225705255302e-08,1.2926526546039237e-05,2.601906457969192e-08,1.030951693484291e-07,1.3111084914464945e-07,1.3862830040048742e-08,2.944492579940043e-08,4.964968827437048e-07,1.6807249430888145e-09,4.583687668624627e-09,6.699358938634936e-09,5.9309598985213e-08
2655,8.982548621178903e-07,1.71989955614361e-08,1.542629580369605e-05,8.559939663717252e-09,2.9580021537400684e-07,4.0142666195343245e-08,4.140089681333961e-06,2.7546557641803605e-09,3.068047707743729e-08,2.2908515884598356e-07,1.0295027560346485e-09,9.772862259994183e-10,8.173660771521182e-08,2.7151487179659674e-08,9.83090603006948e-09,1.3275996511307036e-07,,3.1771316120836983e-09,1.9588899926300264e-08,4.425171899215314e-07,3.279596111494615e-15,5.244516825428334e-13,3.160528981369443e-06,4.3380883105183145e-11,1.9273118039252783e-09,1.6813933981972178e-07,9.971391160895268e-06,3.673170554222005e-07,7.06849985773925e-09,3.40475813734398e-08,5.162540309993883e-09,6.678685196660056e-11,7.319413437433445e-09,2.710171439297663e-09,2.707616814487974e-09,1.8479159100156063e-07
2656,1.1995945868538575e-10,4.6678137299714476e-07,5.07793299267119e-07,1.1343430933838003e-08,3.8319712820633e-08,3.403606645684984e-08,1.1989888292304518e-07,9.396675429252523e-07,6.257623020807097e-07,9.173322122568229e-08,8.576651753289979e-10,7.98142993794087e-09,9.998053382828322e-08,4.020221262842553e-08,2.491704959709428e-06,1.6542106794920933e-08,,5.085453358331634e-09,3.9964136554390955e-08,1.4239276990796673e-27,6.787810779264754e-09,5.5897229167007644e-08,1.0657279385917109e-06,6.815881727013505e-17,3.970298202600156e-09,2.0078404661232736e-07,0.0010896750004192393,2.3198615861480207e-08,6.4768442366618225e-09,2.559667351023387e-07,9.82132020575938e-10,1.7505878374716823e-09,7.515509270332817e-10,1.531686372262936e-08,1.9847533665341316e-09,1.141767425265141e-06
2657,5.440162793343184e-07,2.413633517089733e-06,1.9306395858601812e-07,3.1511202130385166e-08,1.0021474365078486e-07,7.628292899206708e-07,1.0993685842526701e-07,0.0006287965240519391,1.2730192251559453e-07,4.641004569059669e-09,4.397424303312968e-09,1.7893696765349974e-08,5.315726509347494e-09,1.3930620018488589e-08,6.904448090942917e-08,4.3366540047441554e-08,,5.454551872188168e-09,3.4262061356335746e-09,6.872249692274677e-10,5.728775585371885e-13,4.4429119358797805e-08,3.4085771764297117e-06,1.912513622942048e-10,1.0172187821672619e-07,1.6265073265138308e-07,2.0602579006960197e-07,5.398134239047103e-07,1.9778711671050233e-09,1.9751928337654583e-07,7.491947884680812e-09,3.0109492068329076e-09,2.7919237750345208e-08,3.364264489217571e-09,1.2961845293733615e-07,4.213132528170275e-07
2658,9.168947168292992e-13,1.4886757758859894e-07,5.961193221303948e-07,5.454159074247025e-10,1.178311537869743e-07,3.329618548036231e-07,4.551573995874632e-06,5.531428706239518e-05,1.0664388300855224e-07,9.121126792196237e-06,4.392202697721664e-10,9.617637326752932e-09,2.6279329986953717e-07,1.088635205283492e-09,2.3101092105870955e-08,2.867185340422234e-08,,4.887015958930336e-09,3.56857801232703e-07,2.3233753820108013e-06,4.482554923590153e-17,2.3750268722394415e-12,5.933769095030729e-06,2.862708948990514e-20,4.7268504434312046e-08,1.2385610794553204e-07,2.090960450047059e-07,2.8547127990158505e-08,5.805530223820826e-09,8.038941111038753e-09,1.2587714628853388e-09,1.8997947915151642e-10,3.4344115360657e-08,4.7471540433548526e-09,1.129541163246446e-08,8.603517978261034e-09
2659,4.152681535257089e-14,2.521703586193008e-08,6.838402113266231e-08,1.530533192816852e-08,3.4785010116930625e-07,3.726762736957634e-07,1.5814610760676467e-06,1.1257492790488162e-05,2.344071483249381e-06,2.1630025362580588e-07,6.8689128906832105e-09,2.14252815666867e-08,2.7719830628319307e-08,3.49940188084652e-08,3.5145078188088697e-09,7.151089201161498e-08,,1.4373481310138192e-09,3.4851453339101384e-09,5.347776479875928e-07,1.4425685490579463e-20,7.775297807348883e-06,4.0966510984538464e-08,3.33547308235723e-17,1.3402297135354121e-08,4.9036534705171526e-08,4.3749317237955446e-07,1.2166307411146564e-07,8.471117197186785e-08,3.0828365127123588e-09,1.574316219266823e-09,8.146848479784461e-10,4.5476348998688213e-10,4.91854056537245e-09,8.003530017478312e-08,6.9401482213816325e-09
2660,8.108515529719835e-10,1.1650910248305844e-07,7.866153279714327e-06,6.986689528658688e-08,5.931847733873525e-09,2.8596796593868204e-06,6.047366623707092e-06,8.638694945466116e-05,3.0076677033340194e-08,2.952704048475043e-09,1.8935041041880413e-08,2.350728010792819e-10,2.4807195125287956e-08,1.3987746483964455e-08,9.132130215578216e-08,6.153341247727968e-10,,5.9001237464352805e-09,4.628046933323804e-10,1.0240348183575755e-06,3.19983583432897e-14,5.405754274759981e-13,4.2148669395070625e-08,1.358652778219623e-08,1.5514163341216806e-06,5.823416976834319e-06,8.119257608448882e-09,6.693684770656506e-09,1.430959082825488e-09,2.8223076851055034e-09,5.67608399466078e-10,7.678825350152787e-09,2.220687973219376e-08,9.899388530645839e-10,1.2894366001715666e-09,1.2405534570265633e-07
2661,1.2167913809734715e-06,6.041704206694383e-08,2.4620192287957847e-06,4.6378022536474965e-09,4.933230204449787e-08,5.198333296804738e-06,4.116605237366922e-09,2.8345013121471235e-06,5.302262433101958e-07,5.767364830710422e-09,1.655950195341958e-09,1.1940953402313826e-09,1.7229522071701153e-08,5.257001794930297e-07,1.757105678167727e-09,7.830999780372188e-09,,1.0052451795898456e-09,4.072512110782067e-08,5.101259108256153e-09,1.384382667440026e-08,1.3154148069340982e-13,3.3219804118088436e-08,3.431661819085916e-10,6.187446455635722e-08,7.125151056517564e-08,0.0007696494562510483,2.0495377310839517e-07,3.344771396122275e-09,4.299992073813023e-08,1.0637407386315407e-08,1.865915780970399e-09,1.3522757791205427e-07,3.516597905916053e-09,1.3086886112426766e-08,3.0442364113649173e-07
2662,1.3942078867442633e-05,2.0280130899453208e-08,9.96621841130081e-08,4.284302603998626e-08,9.881499515191098e-07,6.053541690522108e-06,1.9879523739669785e-06,9.342593671323757e-09,1.1222008137741662e-06,1.9677837507327806e-09,8.221009249864336e-10,2.737916588705212e-10,2.610037915828617e-09,7.924960561151732e-10,4.119267668488578e-14,4.756651805252879e-09,,1.1996602582845164e-09,3.942365819743538e-10,1.9494028150711793e-05,2.9548285026876965e-09,9.881160996457262e-07,6.845935768436976e-07,8.981366905950194e-14,2.826090666460292e-08,3.0522925282942623e-07,7.174042006195793e-09,8.27106126004629e-08,5.140445711205785e-09,4.423125940961566e-07,1.525419118500753e-09,1.1948431842581876e-10,7.106755219808952e-07,6.562873979531292e-08,4.059524718853668e-10,2.9765018061595446e-07
2663,3.3394449523460557e-12,2.6855300976656723e-08,5.995185024197427e-07,2.5997396066742323e-09,1.6050481035203355e-06,0.0006156705650038156,4.460737190815491e-05,8.091047705779103e-07,1.0830192706092131e-07,1.1188054207969888e-09,6.136411871480225e-10,6.934222048805672e-09,7.176283976191936e-10,1.785260986120949e-08,3.062710767152698e-23,1.1247407176883122e-07,,5.831527925677993e-10,1.862899295577906e-09,0.00015813586225120382,4.032928189235305e-09,9.448567740258236e-13,9.007879438753693e-08,2.461329671231822e-16,5.711615702559763e-08,2.913734627370664e-06,1.602016862632705e-15,7.173907615428692e-08,3.53309886950668e-09,7.172818100473257e-09,7.233444066954202e-09,1.7382707558018222e-08,1.035601176501659e-08,1.1210404623451868e-08,2.2461634070942347e-08,5.39642108673801e-08
2664,4.202531390844163e-08,2.8296456750907164e-09,1.7873889282272967e-06,1.3332902270729276e-08,1.1769271248890803e-06,1.604188359527146e-06,3.7479802124228487e-06,1.5071980685928718e-08,6.683902628619485e-07,2.994025720028207e-08,1.2810386280412614e-09,5.477384329710188e-10,8.42039919240229e-08,1.2172687329141484e-08,4.590115234618898e-18,3.7605559788204664e-08,,6.259725483132092e-10,2.6449915107636613e-09,1.1555854003727325e-16,5.580350725834571e-08,5.34668621286908e-11,3.45893909905502e-08,3.176823732586781e-10,2.4527365934644597e-09,1.0444951876683903e-08,4.662843108741963e-08,6.211237384109902e-08,3.320813884277103e-08,8.427957198908031e-07,9.945187501876356e-09,2.8391098283241494e-09,3.8916582639013985e-09,6.615372197844602e-08,6.621709512244642e-08,3.180165773611033e-07
2665,1.0838566408295842e-08,1.0436809512840894e-07,0.00013848434049749017,5.75935015230031e-09,6.812029017260996e-08,9.780975587394844e-07,1.701182075119676e-05,1.2501164861843777e-06,5.72819626838911e-08,3.175448588208791e-08,1.5473574916941698e-10,2.9315410222827075e-08,1.9438334285245177e-08,9.804086194857381e-08,3.4871888182097436e-11,2.472726297874172e-09,,7.54314571247461e-10,3.189578975139277e-07,8.398095304874005e-06,1.4114977150553268e-09,9.00954288790682e-15,3.508644031234711e-07,1.1503228424923736e-07,1.2399910480824125e-07,1.2842243848820735e-06,1.9361193314578434e-08,2.5485243351434426e-07,1.1264042980483098e-09,1.1539754467506134e-08,2.7302633379371827e-10,1.5719871666379768e-09,1.909136099993941e-08,2.1981699770871597e-07,1.0679468168677666e-08,2.2481836390458776e-08
2666,2.8281118129212208e-05,6.41301353954818e-07,2.959987226956217e-06,4.537481267070741e-07,1.400043214355052e-08,1.2554675576153491e-06,2.68773724162988e-05,6.885469286787634e-07,1.725209230522136e-09,2.7782170588366216e-08,4.580596134964293e-09,1.6987262663772637e-08,1.9698354884295644e-09,9.224196178352822e-09,4.0189016847150257e-08,2.3669109596929165e-08,,1.771980598150593e-10,1.2384022491395852e-09,4.125532897591718e-08,2.153552811568057e-08,6.7383049520394545e-18,6.17152828534748e-08,3.068227556798668e-07,2.076938612901861e-07,4.6068351380716835e-07,3.97893011935311e-06,1.3099765157561582e-07,1.6062240797091162e-09,2.8482371233341885e-07,2.2333245099618232e-08,5.082540286441009e-10,2.475716068058323e-08,6.895160304949754e-09,7.067252584292973e-08,1.6933747154159315e-08
2667,4.388453175316425e-07,5.209077925572009e-06,1.1886235666870181e-07,5.350874704234176e-07,2.470525460809377e-07,5.311487285384605e-07,4.4153936948188457e-07,2.0289254657244204e-06,5.459263685575364e-09,2.1731806409576804e-07,1.9205467094318526e-09,3.3509197292581816e-09,4.112539682108277e-10,1.409462381874725e-08,1.7683823432155954e-10,1.5187270356647337e-08,,2.177366902676316e-08,4.3140296055814274e-10,1.7959635672079498e-07,6.983724271741693e-07,9.240950073240316e-16,4.1149284124130786e-12,2.0316080531467746e-08,5.676542048627241e-07,1.7118161369192383e-08,6.743524625831136e-09,4.41944235447769e-08,2.6714693239426414e-09,3.7282756968204354e-07,2.1131197507066676e-09,1.0343569339919957e-07,2.727447959681406e-08,1.0333396463952145e-08,7.978723735358516e-09,4.8639959555431116e-08
2668,0.0003274650223142393,6.129194087019629e-09,5.017947539886514e-05,3.268078180364252e-09,7.296755381988743e-07,1.0587970588298658e-06,1.1364982660186802e-08,6.555873785192475e-06,9.491867981798423e-08,3.581465899597042e-07,5.542983914259166e-08,1.5755951215522058e-07,2.946206026046176e-10,4.715156596406429e-08,1.69620842952673e-25,2.5974961471086607e-09,,4.2390766632722796e-09,2.337970414706824e-08,0.0001188675798230814,2.8228455147898345e-09,4.349328858460855e-18,2.296495558908921e-08,1.4703394006003948e-05,1.4910687267344668e-08,1.4622002119670414e-08,4.680992715948663e-05,5.988844391363408e-07,6.155733042541111e-10,2.3513299255344825e-07,2.487089340256286e-09,5.279033781792392e-09,9.495149553516548e-10,1.4425857159628982e-08,6.88143680808841e-09,2.864602616967914e-10
2669,5.65845452311917e-08,1.1807565193447907e-08,1.2587369657769906e-05,7.264287534639609e-09,7.084944801839491e-09,0.00011724886270357316,1.8281043357495437e-05,0.00036240975588327563,4.996130032727813e-08,3.05134244788552e-08,1.8863089939191112e-10,1.6826669512908017e-09,6.598933820372777e-10,5.607847725516977e-09,6.824027389378801e-11,1.3954679127232535e-09,,4.975663968680901e-08,1.4638992532852161e-06,3.6830830885429693e-06,2.7533676565386607e-08,2.5641005454917184e-07,1.0882446746334559e-07,2.124533574448722e-08,3.8731183738357575e-08,2.7577223253566997e-07,9.469072786180295e-06,3.0971800183006587e-07,5.66215457592102e-10,1.9770723110462189e-07,1.3474943030997634e-08,1.1223976701607095e-09,1.9956236230797962e-08,1.3541051359285203e-08,2.9927409270719276e-08,6.787501059022376e-09
2670,5.560425272560131e-06,3.784759145362106e-08,1.526568665565993e-07,2.6851039438534013e-08,1.1148874200519257e-08,3.615182613210644e-06,4.829526172900966e-07,0.00011665321335243644,4.109076875955551e-08,1.2735304464674475e-08,6.867564298998144e-09,1.1981057041908194e-08,2.03518382582035e-08,9.925258944564436e-09,7.066002966088037e-08,8.130138104215826e-11,,2.4193767100934534e-07,2.4030065489154484e-09,6.5075767797997184e-06,4.312357753634212e-06,1.3304123704468682e-08,1.4594485243628233e-12,5.068979595934284e-08,4.396215947619697e-08,1.368715428678033e-07,3.196485179320694e-05,1.720165662528952e-07,1.6712347742068216e-09,1.6789617388735002e-08,5.886970076868137e-10,8.137136433396737e-08,1.596635482160338e-08,6.667335820392987e-09,6.003254706389464e-08,4.458871925525399e-10
2671,8.046586983613556e-06,3.1153935863184064e-08,8.11866387684256e-06,1.4941044199408753e-08,8.956792657765792e-10,9.361946345636512e-08,4.2767692900319675e-06,7.9466863098171e-05,2.470324988618692e-08,1.4951021437396615e-06,1.7486618198361227e-07,3.755047391809337e-09,5.189482191116274e-10,1.535383090564304e-08,5.257489616170842e-11,1.5545558004829518e-08,,1.2266885966066472e-07,6.552641900870285e-08,5.02160161377106e-06,2.4859807954596643e-06,6.993634251573645e-17,3.8640046755644e-07,7.543047041129982e-08,1.582921043089726e-08,2.887176733824894e-06,2.5162147800214288e-05,1.7822258764300748e-09,1.7732851984148298e-08,5.5973103205620326e-09,1.1314943844476167e-08,6.5607481725488715e-09,4.557971475363616e-09,1.2149576855339768e-08,1.6820060541431585e-07,5.540119619192802e-09
2672,1.3775232907789863e-06,1.326548449766521e-06,7.596270324659576e-08,1.001295438313101e-08,1.0821678735572633e-07,2.374101900629715e-07,9.585305382573418e-07,4.4138232018570775e-05,2.0758419597603467e-08,1.5041110397357424e-09,1.1078313274360113e-08,1.4552569963413862e-10,4.286915017360729e-08,1.089094617611295e-08,3.0025900386187656e-07,6.581814994256812e-08,,2.2093390111763807e-08,5.105490808516097e-10,7.717049739530482e-07,1.6591581341478687e-07,4.8918540469377754e-17,1.2486655242766223e-11,1.6932131191994918e-08,2.7358651468042835e-06,4.221768936482804e-06,4.793960071306616e-07,9.564294268852859e-08,7.756853856844123e-10,2.9697595607754566e-08,6.54462220501487e-08,2.0757381137637604e-10,7.48149817113952e-09,2.2179755217099635e-08,1.0295106615186268e-09,7.27913466388165e-08
2673,6.743990253043261e-05,2.819399088262753e-07,1.0507857976089636e-08,1.9046050876576955e-07,2.4647026953925836e-08,8.359741010292733e-09,5.88713076608484e-07,2.109144829614206e-06,1.1432479446839703e-08,8.601084434948795e-09,5.7940818563035635e-08,1.1802706219808864e-09,8.239323475411686e-09,2.490969123593156e-08,6.716273065926387e-08,5.490668583567032e-08,,6.351752315758806e-08,2.232678389644542e-08,5.144927083374973e-07,6.925691594737734e-07,4.672065057185398e-12,1.1067506497759281e-14,1.5524402021428077e-08,1.7556985258234654e-05,3.4951436208580787e-06,2.083282749284748e-06,7.195208123294943e-09,5.719884868930536e-10,1.574863012383822e-08,1.3389151868290311e-08,9.157002550304201e-09,1.8287771364066468e-09,8.355457571972083e-09,2.0694216536398856e-09,4.0350006468052304e-08
