,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3334,1.5240756771223752e-05,6.241519046336828e-08,4.765830978353986e-09,1.2219391481069743e-07,2.644816214419258e-09,2.6765928754238533e-07,1.5503852928675049e-07,3.1486442301513924e-07,3.5438103134747594e-09,1.1501213130452844e-09,5.848749910882325e-09,6.609405173259407e-09,2.29285441528607e-07,7.516210210700179e-10,1.7983325059089943e-06,2.3934238587289454e-10,,3.4304056491926716e-13,2.918110841368525e-09,3.611331222209975e-12,8.446961756976719e-07,2.669830201691248e-10,3.590380100635241e-09,1.2507078500430679e-06,2.4876441514481124e-08,5.705673215499596e-08,8.706209509023588e-08,1.6070607715955398e-07,3.626334687001729e-08,3.0099657002706e-08,4.785352350454893e-10,2.3334111304524655e-08,3.910237389892488e-09,1.8480204882725324e-08,1.2072285353243183e-08,3.613487216288511e-05
3335,8.549561352396405e-08,1.604356844494909e-08,1.4179723796868677e-09,4.226380039936958e-07,1.467996337510019e-08,2.516587672408004e-08,8.6327199721406e-08,5.869878190129469e-05,1.7341083966420008e-07,9.400883898150121e-08,1.221818700233585e-09,1.738499485250566e-08,3.301224880206718e-09,2.442615553229537e-10,8.194073531919521e-07,3.7525338999430666e-07,,1.1057273730099714e-09,9.171948131869997e-08,2.273003423957042e-12,4.871273236788026e-06,2.347117819380871e-11,1.6230502885409216e-07,2.4155965400005076e-09,1.9686288391671387e-08,3.987934405843479e-08,1.0145760043054443e-06,1.3168387045109711e-08,6.406196725770974e-09,2.2634028150350272e-08,1.333591141931444e-09,4.333632676232256e-10,5.126592418421223e-09,6.476728718648282e-08,5.072921566065129e-08,1.0067448190058819e-06
3336,1.762974755272419e-05,5.7997229856299604e-08,1.67957892308861e-08,1.118822872525794e-08,4.51129245925787e-09,3.1567498721789603e-09,7.15752001377455e-09,1.6411179439505327e-05,5.302321363035475e-07,2.686921480004433e-09,2.5873737199276107e-10,2.77488147642087e-08,2.1228660177348587e-08,7.737259890195497e-10,1.1543245632594071e-05,3.169625926952239e-08,,6.226515849843877e-09,4.0976684859255825e-07,1.4368130066797227e-08,6.124446736093368e-08,8.404726125906293e-10,0.00023896525770336668,3.778190531250425e-09,2.1272516788789614e-08,6.003343656118834e-08,2.552207959801491e-07,4.1039620282304296e-08,5.419011350926419e-06,6.141547065623248e-08,1.1717902049736327e-09,2.212152596708334e-09,1.530114426882712e-07,1.5061919873843585e-08,3.0807299846907995e-08,1.5296329748703336e-10
3337,9.032689969219154e-05,1.1638305997549092e-08,5.719274854086671e-07,2.644489852995447e-08,1.6653111641915696e-08,2.008577120957358e-08,5.499306862600755e-10,7.345291381867506e-07,2.76192626087227e-09,2.066534190360208e-07,8.151700265513252e-09,1.3255954304799207e-07,1.614770049522143e-09,3.2912907285781608e-09,2.2174339626639877e-06,6.756346527251124e-07,,4.7066237623168425e-08,3.445109430210644e-09,2.3276174500887626e-05,4.82188802579696e-05,1.996023935481145e-09,1.1107207307006607e-09,6.594114410785472e-07,4.2101349113250835e-07,8.623349178234734e-08,2.6752342618881155e-08,1.3682557654252057e-06,1.0757608502115917e-08,4.300284690956638e-08,7.125713110144557e-10,4.6506727484208e-07,4.459171782994335e-09,1.6638098659754824e-08,6.915331801214118e-08,1.791875347330983e-11
3338,1.3245641386799372e-05,4.3766746832054664e-09,1.1377949879190195e-07,3.8327487132772364e-08,3.1717443493140985e-08,2.665859882029278e-06,2.288388730154793e-07,7.454397423646505e-07,1.8027667771183957e-07,2.410949555418e-09,4.1222651774935394e-10,5.9182626511621456e-09,4.059745874155565e-10,2.5227818788991094e-10,3.754764669963463e-07,1.35603288284029e-06,,1.014966220112713e-08,8.35065879408744e-08,6.308068793428657e-07,5.967797853905565e-08,2.4101361409953604e-09,2.628690019954393e-11,1.736272329749651e-07,4.8389847416441677e-08,3.850389709024357e-08,6.927379672488048e-08,2.269088834801605e-07,9.093816771382094e-10,3.825788295425077e-08,2.3318428359921175e-09,4.420665294832108e-09,6.206876599075467e-09,7.649045482474449e-09,1.8368187473005518e-08,3.807586694740573e-12
3339,5.889588986593707e-05,6.994293518120253e-09,4.457835541208929e-06,2.1324225026310898e-07,2.3813885460605178e-08,2.026709526566731e-07,2.1075760731739953e-09,3.5070689842066305e-07,1.221711121608224e-07,1.0302985240242001e-08,5.278434096967421e-09,5.289780824692973e-09,2.1755074541523306e-10,5.447740596899365e-11,3.65451106024689e-08,0.00011257526864070171,,3.116062717220812e-06,3.720206191968491e-07,1.2679261311603252e-07,7.83837175725398e-09,2.3817184168893724e-08,1.3086167342311362e-12,1.1791328521605604e-06,3.6645410979144974e-10,1.1840103266555682e-08,4.201552428235061e-06,4.601908704256378e-09,6.898881662680007e-08,4.2719106343918254e-08,4.032206738965775e-10,7.074226217372123e-10,6.296139868544918e-09,5.978744179610384e-08,2.0639000982113252e-08,3.0680836634649824e-13
3340,6.6085675442018685e-09,9.400902079768084e-10,8.331902806427051e-09,2.39925140719855e-07,9.260006681050178e-09,7.67478984786598e-08,4.539564959860091e-09,3.5688303590270163e-06,2.3023463532569232e-08,1.4643517221340623e-08,1.3118149537699483e-08,1.5824369313324316e-09,5.604547008538187e-11,7.3473112866016125e-09,4.780430449310656e-06,6.750228526988166e-09,,3.2952155464527337e-08,9.985227817177487e-09,6.786493536245848e-11,6.903084009720761e-07,5.135390814833947e-07,3.920258159897599e-12,3.164632487897104e-07,5.566261360655931e-09,1.2178364680823478e-07,2.8074579241619602e-08,3.859169918732283e-08,1.2561379646529294e-09,4.04652327879837e-06,3.681869143096356e-09,3.5098687110822193e-09,1.1469536963827824e-06,9.853982575786329e-09,2.033307479264275e-08,8.947001908299124e-11
3341,3.242570449027208e-07,4.076642233087236e-09,9.418278718441481e-08,1.0643278277299814e-07,7.413371068283659e-07,2.7096620659692694e-05,1.7414997780127886e-09,7.076293136557872e-07,2.7875091422627826e-08,1.6114567635084723e-09,3.9931933158275704e-10,2.819337265120269e-09,3.752093095827284e-09,4.700936018561775e-10,1.2910303384642004e-05,6.364585854009389e-07,,3.161000514713602e-08,1.1347279093594232e-10,1.628511098668788e-12,5.995304657400006e-07,1.981362284743359e-07,1.16080361996892e-09,2.0867802852382458e-07,2.333091094820453e-09,4.5131896346200666e-08,7.0690126461426444e-09,3.6195267086468357e-09,7.935251346618659e-09,1.9665179430301118e-10,2.833185788714688e-09,3.544881971515229e-10,4.7813591229737366e-09,4.012974178742618e-09,3.808559750064093e-09,3.5106110319363977e-12
3342,2.771949359269764e-07,1.5706189020335508e-06,1.6542087793714956e-07,7.792911197666739e-09,1.3451005497123299e-05,3.2312710729632465e-09,3.2856213323809273e-10,0.0009761796562085775,2.2243019166980347e-07,2.2909482940942757e-10,8.023956737908456e-10,6.820817566857584e-10,1.760793077936686e-10,1.0567094332564787e-09,7.616254672836982e-07,3.818954396175338e-07,,4.4846919418594824e-11,2.439831104333524e-10,5.705570389950536e-07,9.766216707989799e-07,3.5401282997240576e-07,2.756988707251344e-07,2.606277822527578e-07,3.3391793921735506e-07,7.837760248928314e-08,1.5942884074171906e-07,6.749128858789147e-08,3.378661280492046e-09,1.6360499122241382e-08,2.3078574261381165e-09,5.833741783317201e-09,4.044304203763261e-09,2.4174996107762445e-08,9.141636184978412e-09,1.7707335835352825e-15
3343,1.0591529286867353e-07,1.0245502971341159e-07,7.323270931527974e-09,3.4804076658287377e-07,1.0761420522933931e-07,1.0839414757193071e-08,1.3007818101807238e-09,5.754655884697682e-05,3.2205828294244345e-08,7.46538710434395e-09,1.5961574044579365e-07,7.3512538100681916e-09,2.593138045522666e-09,2.2647806029609628e-08,9.748780425802076e-07,5.558360395275529e-07,,4.536585864579037e-06,1.494459135077492e-09,1.4692892560982982e-11,1.970821724551399e-05,9.329136853303301e-07,1.1103191413504678e-07,1.6455593789143768e-05,2.2073843751376055e-07,1.155971717653682e-07,2.4535779940245993e-08,2.1230697219842828e-08,9.504266493983491e-09,5.255565324035838e-09,3.078656092784735e-09,1.914318243259221e-09,3.5696863735644404e-09,5.676407042487774e-09,1.8304598921363693e-08,8.842162175498747e-14
3344,7.857274716497342e-09,1.0872121979322395e-07,1.1346674439930037e-08,4.1673655263542396e-08,5.857381746492465e-05,1.0122607298670345e-08,4.199727393370779e-09,0.00017031515011752248,1.0836509570684802e-09,4.7078665817634316e-08,4.4787165787182323e-10,1.9729219544806815e-09,3.3964039864808946e-10,2.6300409222641105e-10,8.103740540138263e-05,7.082645044656885e-08,,4.793383826425622e-08,2.1485762862670721e-07,1.7178637277659162e-09,1.0122667692922348e-05,1.5296066391740948e-07,0.003793281951898462,2.1592967728192906e-07,1.0684409034870203e-07,3.323771114150174e-08,2.1977541208056156e-08,2.8178636917960127e-09,4.7486116836376053e-07,2.797139811352908e-09,8.524012167960908e-10,1.6061210735416607e-07,9.108639704978416e-08,1.536708480786865e-09,1.1511490615385788e-08,1.0181873203492136e-08
3345,1.1928566431128334e-07,1.3259658541329966e-08,2.5058604006328126e-08,1.3612032799680527e-08,2.1055342581795798e-05,1.1313605025458845e-06,3.059247569475772e-08,2.487907391089538e-06,8.1803388268746e-08,6.308561174073325e-10,2.2868411375298683e-09,5.330014503782791e-09,2.955651861894985e-11,5.030593781780357e-09,3.3136597302670246e-06,5.494586402473049e-08,,4.153983219994003e-09,2.8730011056431633e-09,3.7009583388177663e-07,4.397005357426438e-06,2.504156915302129e-12,5.748410226747731e-07,1.0567172839087299e-07,1.808449368360676e-08,5.103022280855309e-07,4.964284966715586e-08,3.135770853958359e-08,1.3551075611732347e-08,1.8637299240079498e-08,1.2046986266192033e-09,6.032681259543573e-07,3.1304323376552967e-07,3.2681615730042623e-08,4.2437878685098355e-09,8.733348616180444e-12
3346,3.996689323000528e-07,1.9291800249741144e-08,9.194210525609185e-06,2.88052027596259e-09,4.315110916094044e-06,1.3204011797769257e-08,4.723115937042154e-07,2.1435548197691615e-05,3.2293589597387744e-07,1.1296192512357153e-08,3.7452137445047466e-08,9.191223970542763e-10,4.1109638686216893e-10,1.8242529783718193e-09,1.0206274336795402e-05,1.659371681617802e-07,,2.3140819855984094e-08,9.059438644836907e-10,9.294550021275756e-06,1.8580958804878814e-06,5.979530835559322e-09,1.5729056412215993e-06,3.315918909071884e-07,2.9763291233989037e-08,7.772343659066172e-09,2.58012583904204e-06,1.3820022991510658e-08,4.651905185679499e-08,2.703452102755886e-08,1.1797948832672926e-08,5.437089034626938e-08,2.898990682958483e-09,1.2996283460589423e-08,9.239814704945331e-10,7.232454938491037e-14
3347,3.1846756440873884e-07,1.5452131836798158e-07,1.0851287773755385e-07,1.062052971130701e-08,3.473660768062725e-05,5.315558969072821e-09,5.464041883314181e-08,1.227759268664672e-06,2.5863606837929783e-07,3.3597088750502756e-07,3.022942343661305e-09,7.0913872017125995e-09,2.5277278014048264e-10,8.803501836456342e-10,1.4930321139889425e-09,3.5663102715531084e-06,,5.754660754129874e-09,3.2560807170995283e-08,2.7337815694703833e-07,5.678385096151804e-08,3.1536442528788172e-09,7.936123847992022e-07,3.450991091269016e-07,4.5127137932403914e-07,4.88797052074459e-09,1.2466515988442776e-05,5.993832483671657e-07,1.152791399336285e-09,1.967949236222779e-09,3.9734497681725504e-10,1.4609000320374657e-08,3.931491234602185e-09,3.4149668293716633e-09,1.1222328507659317e-07,6.771524797419764e-11
3348,1.2004342288051802e-07,5.323810547311311e-08,8.25606450032556e-09,2.1628133586948003e-08,3.2361281279360213e-05,3.00894865671051e-07,3.881639558226277e-09,4.996112838068578e-05,3.179484369134191e-08,4.294430664741393e-09,4.620454924815362e-10,1.8817321980529037e-07,1.2858224674953644e-09,4.714637639872118e-10,5.76820420850356e-06,8.66697600497271e-08,,3.292082665396639e-07,2.509839470321482e-10,3.5507359734745032e-09,3.0392239230739734e-07,1.197618762839772e-10,1.032922916552236e-05,1.1990814795799608e-05,4.2906156545209935e-07,6.247630706271562e-07,7.76496056984889e-09,6.971227188866079e-08,9.81347275500134e-09,5.049198737012448e-08,3.593040403226244e-08,2.619869248559752e-09,1.6193357223242385e-08,1.674759446525619e-08,6.318349860625012e-08,1.359694830239558e-13
3349,1.0247425736540965e-05,1.1622374383455131e-09,1.2484956645069338e-08,8.295772576430912e-09,1.091943226411195e-06,3.287704423402563e-10,3.717375324451951e-07,4.011465103350243e-05,1.5253844539843147e-05,2.84161649508701e-07,2.3221320212342664e-09,6.509866106712462e-10,7.782061549183352e-08,8.230424046944429e-11,2.5652199224849845e-05,2.9651156645575576e-06,,4.306952635868694e-08,3.3315482068706454e-10,3.5196418917462476e-06,2.0940450088518593e-06,1.6701759919901955e-11,4.1929957200390867e-07,4.3122230040893104e-07,1.4606756847598561e-07,1.7788423186464466e-08,5.455408620245e-07,1.5818542439517792e-09,1.3263006826472031e-09,1.4624145760774812e-08,3.65069957773048e-10,1.6593492775691393e-09,2.8415836416333576e-09,9.34503595000305e-09,2.5710812345001344e-07,4.81763410511702e-12
3350,1.6059368673055997e-06,1.5170038621259126e-08,4.22453296251367e-09,1.2055718597754789e-08,4.284420661827842e-06,1.6879358032128197e-09,1.7684190435420184e-08,1.554683398000395e-05,6.075475753105768e-07,9.080230490593198e-08,2.4634832056751693e-10,9.938589180667145e-09,1.0548463193098152e-08,1.7444868934525026e-10,3.407548457183381e-06,4.804640880358019e-06,,2.5088570289626125e-07,1.7966274046523888e-08,1.3866079795823324e-08,1.2256992098423967e-06,3.3341365604689857e-06,6.762025196822627e-08,2.907771888825814e-07,6.0380578074987e-08,2.109202686577569e-08,3.046090997898287e-07,2.3084267637997725e-08,1.232016330935983e-08,8.094281611049219e-09,2.4246409635067463e-10,2.7802749212483383e-09,8.844182702583077e-08,1.4470216840868175e-07,7.409396845709578e-08,2.05783916375715e-09
3351,4.674379438565952e-08,9.013429616695235e-09,6.13786468500089e-08,1.4056197215226846e-07,8.606428004346963e-09,4.160634336054777e-08,1.8315983513448921e-09,3.1511933430281402e-06,4.6060314697621655e-07,1.49729633657745e-07,4.414027220046115e-10,1.1607373254000072e-09,2.2234161898807346e-09,3.373781508658249e-09,2.3029488129419295e-06,4.2145990253585425e-07,,3.876198378580853e-07,4.5188955542329326e-07,2.122014195448885e-08,6.646259513231021e-07,1.3252700952040054e-06,4.377129102082761e-08,6.023865987952891e-08,1.7510681158581978e-09,1.969006343468821e-07,3.0951398583680653e-07,5.098484523144284e-07,4.534716445640247e-09,1.852790543358895e-08,6.912716208074223e-10,5.086890108534845e-09,4.2131992905978525e-09,2.095671444027836e-08,1.1220483859908318e-07,1.6426518228081966e-07
3352,6.787431779856568e-07,4.831735612235956e-09,2.629293033589984e-08,7.949718088877569e-07,4.470118765291424e-09,3.296008140515603e-09,2.2655327298927028e-09,1.2076372053190886e-05,2.1568508987124955e-08,0.000124574835447,3.759712359732559e-09,2.658040414399816e-07,1.2436722924643836e-09,1.5771694992922288e-09,0.0005052955728480411,3.414166504992322e-08,,2.1952344287094628e-05,5.578719986232874e-08,5.223807302724226e-09,5.837234288944701e-10,1.1086212827417337e-08,6.967647530602336e-15,2.3682683738740002e-07,1.7020164288149503e-08,3.6753161620735544e-09,7.068838536930708e-08,1.8908850459260035e-07,3.4762250338188434e-07,3.1415692379795593e-08,2.622871007357639e-09,2.569842225399688e-08,3.529362449004484e-08,8.314254784463886e-08,1.875329982698916e-07,5.143884862178975e-12
3353,2.1028613910059327e-06,1.2812399617682715e-08,9.696325395064768e-09,1.6293809062643753e-08,9.237569302870697e-09,1.1930807611688756e-08,5.359599373961546e-09,0.0001285140773644413,9.411400174492223e-08,4.8373553627969634e-08,1.797072479491399e-09,4.6125669929507535e-08,1.1305787100626793e-08,9.934352469570701e-11,0.005943159754388912,3.4832145944365982e-06,,1.6810169110065396e-12,4.148593468780054e-09,1.7868726501735917e-07,8.991466196204351e-08,5.183426398488121e-06,9.020428103553807e-14,1.5409359646979382e-06,9.743868203049731e-07,1.749333280457612e-09,1.6780757659167103e-08,3.619680162813579e-08,1.3172778610477744e-07,1.2557935415514406e-08,2.4587632603771414e-09,2.1890353279183732e-07,3.976290850512869e-08,7.702095683836388e-08,4.558604051677159e-07,5.218986682159549e-10
3354,1.1928800980121248e-08,3.113217548862963e-08,3.5182740954120833e-07,5.711158173014412e-08,6.317485006151897e-09,1.083785591226924e-08,3.821054949313134e-09,3.792728371262218e-05,7.286640471887514e-08,2.8904945489018096e-08,3.6688188623045267e-10,2.7779190778005084e-07,5.157846106697208e-12,3.342190678432174e-08,6.680002456270699e-06,4.7104430132897717e-07,,7.197067780208454e-10,1.7326073672962767e-07,4.6902179080011175e-08,8.508135028260103e-12,8.5085586161086e-08,6.384501772294788e-12,0.00035301949444249643,1.2235362120328962e-08,1.2620842945040155e-07,5.6929785209302624e-08,3.601786333457842e-08,3.910144836055936e-08,2.8258535566786014e-10,4.60534467229027e-10,2.7873241400072437e-09,2.197456841662503e-08,4.912438800529152e-09,1.9592415563676866e-08,7.190709152291907e-13
3355,2.9475355329855524e-05,3.4599396532797436e-07,5.0160791723888926e-08,5.185624633373619e-08,7.541664986179815e-08,1.775921750152481e-09,2.773866190192929e-08,8.198563416080314e-06,3.691398163031499e-06,3.6380646875515344e-09,6.433827248598933e-10,1.1606398840338682e-06,3.1587378494316305e-09,9.265662186213661e-10,2.421735434235375e-08,2.5954891336282094e-08,,2.6073185787589416e-07,9.44199264173979e-09,1.3738086151152382e-08,4.946086344887961e-10,5.380793613041932e-08,1.0199680129020765e-09,2.872728916145411e-07,4.888549028264166e-09,4.893943200306514e-07,1.4461819601750403e-08,9.981900176556195e-08,5.515143588589491e-09,1.6034001511630257e-08,3.730557658975577e-10,1.6104970454738717e-09,1.2907126055888549e-09,1.2413853239263111e-08,1.456452956921376e-08,3.791727361570174e-13
3356,1.8235776487050133e-06,3.5786261813345766e-08,5.8477369392434e-10,1.8487034192799078e-08,1.3552282062828833e-07,8.434905625049701e-09,1.7584985505111428e-09,5.308450772554396e-05,5.020571792734268e-07,8.27176003339286e-09,2.2517021290523683e-11,8.848345769430929e-06,6.90522403399346e-08,3.0590775527658894e-10,1.322268404711112e-07,3.814887106255871e-08,,1.5841685263223805e-06,1.2585844925502296e-07,4.167619277501744e-08,2.4662196310645075e-07,3.0607647018969297e-16,2.9165116097122155e-08,2.747182815106561e-08,1.7440933351272432e-07,1.4402374970849011e-08,1.5400311535966e-07,3.766688583259557e-08,5.267321869530426e-10,5.396391272122597e-09,1.752406991803974e-10,1.671573335449121e-09,3.1661864586093905e-08,6.9338809678981845e-09,1.2700604119660492e-08,6.757741330500395e-14
3357,8.908188028073816e-08,1.1106787280651973e-05,1.0303517173829894e-09,9.636419956662134e-05,5.639698562006733e-08,2.7718748025465625e-09,5.096481652425979e-09,4.627800625914848e-07,3.3970456262163666e-05,4.073799051520988e-09,9.486403629070738e-10,3.8380393353465545e-08,1.2213168464058478e-06,1.0137262706750701e-08,1.0952641706611297e-09,6.881689931372536e-08,,5.894687111000271e-07,4.9503052250896896e-08,1.681547657286741e-07,1.3306520439858058e-14,5.2134464144767325e-08,7.795514125784747e-06,4.464436190528366e-07,4.797670095585898e-08,1.137288965150591e-07,3.204860765837082e-06,2.7004960287275884e-09,3.578203205581338e-09,1.8418480376004545e-09,3.276896117244287e-10,2.829370293909535e-09,4.752787603255752e-09,2.353211907361999e-08,9.928363750237554e-07,7.277680285784985e-10
