,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2745,1.223126303804426e-16,1.7105539732927362e-08,7.1782813137841406e-06,3.152646563271951e-07,3.4132152308888944e-07,2.6981657311502676e-08,3.801654399591758e-07,4.325114787898077e-07,1.4370048301804503e-06,3.2942383148339574e-08,1.2551796850991175e-08,1.1153254621327808e-07,3.900129369332054e-09,2.8750517756891406e-07,2.3070404437684345e-09,6.876649312336333e-08,,4.749039351563878e-07,5.2168119229407905e-08,1.3327148033052059e-10,3.5779369141488588e-06,1.8278657481593026e-09,1.9624709518989968e-07,4.239760282698786e-15,6.162307413240047e-11,7.511835244695021e-08,5.8280982037566474e-06,1.2340964186931762e-08,7.325683706093462e-08,2.973010509656999e-07,1.1486442762554509e-09,1.2034339555251969e-08,1.3510485093821218e-08,1.5886954389690708e-09,1.9622614058673943e-06,2.359756389093513e-10
2746,2.8182291774497133e-10,2.3992261419584892e-08,7.188268017906598e-06,0.0002081027340267006,8.28993370259279e-08,6.788259817336783e-09,2.9612568782529444e-06,3.2873905075043264e-06,1.557334351842491e-07,6.771820698903291e-07,3.3634048078563105e-07,8.615609880909157e-09,7.110975039345478e-09,1.1912879238550706e-07,9.41466266372444e-07,8.98290089968641e-08,,3.793248453894646e-10,6.134484191718159e-08,6.050984575884271e-09,1.6269430097827302e-07,3.611593437884865e-08,6.9718557820604e-08,1.0331466632145716e-08,3.171445556137682e-09,1.0331870205605659e-08,8.17142617346587e-06,9.637931699329054e-08,1.0177302513429887e-10,2.2890981897291062e-08,7.251995445155073e-08,2.968746878591053e-08,1.0686550597829583e-08,1.0060591196838883e-08,1.8996819159988623e-06,3.4786392569953277e-12
2747,0.0003303635614431045,3.81692941279782e-06,4.0041735666519156e-08,8.052327574642543e-11,2.825526813250194e-05,6.882981083321386e-10,5.6463837662327956e-08,2.023650829065629e-08,8.406451268360118e-06,2.349655096879885e-10,2.416448436969478e-08,3.7977632562951497e-08,2.1322960381424884e-08,1.1516485748850178e-08,2.041006124615691e-06,1.2956059482210627e-09,,9.05460494517292e-08,5.3672375231133964e-09,3.607768877645049e-11,1.829104580685197e-08,5.098721510699231e-19,2.4699457526077654e-05,6.460330406620929e-07,2.6951595847542873e-08,7.902171632981035e-07,7.953007219085325e-10,9.451905185948376e-10,2.61638501611378e-10,7.687769225008749e-09,4.558912650063592e-09,6.770894187048956e-08,1.902721773170594e-09,3.685804568736186e-09,3.462939202952572e-08,4.109844931278764e-08
2748,6.801422112923917e-09,8.968441656074668e-09,1.7649216697073076e-07,3.151801091991476e-09,1.9770816520373487e-06,6.642645807572345e-09,1.8354334344861174e-08,6.663348236736122e-08,5.7096810495083224e-08,8.583696459954546e-10,2.022872304850637e-09,5.839047040013558e-09,1.043213784509921e-08,2.633752113462636e-09,2.2105239459716923e-05,5.802232671883075e-09,,1.773073790884907e-08,1.0483901642494688e-08,8.327796931428517e-11,2.9609486591553114e-06,3.353442386506917e-10,2.15817919130529e-05,2.2423888254250906e-07,4.0851796574251116e-10,1.0627672280828174e-08,7.035122289060815e-08,1.0997852383064092e-09,1.9365890381857238e-09,7.0722040723168764e-09,2.3557060573407472e-09,1.371967878973794e-08,4.605312802241557e-08,2.0185124468824052e-08,2.1452586088600947e-08,1.3181334949347137e-08
2749,3.864686415696091e-12,2.1462240311686776e-09,2.2611332338188498e-07,8.446680266254808e-08,1.2807048835934356e-06,3.2184965960551163e-07,2.5909248093735866e-06,3.135546981796877e-07,3.666478823287625e-08,9.853448333151575e-09,2.0036887049903423e-09,1.6111658742566751e-10,1.0339866857333826e-08,2.700235823506659e-09,2.8833718358574767e-08,3.073804388516875e-08,,5.953017058422703e-08,4.547882813451798e-10,2.9508790514576057e-09,2.505749633520203e-06,1.2035350949122488e-21,4.5184435596617553e-14,1.6319467098237805e-06,3.813878182093992e-09,5.2475104965367846e-09,8.663639224731338e-07,9.00299731683901e-08,7.67403492035225e-09,4.92971151005482e-09,4.094669499029746e-09,1.5408502891019867e-07,8.377546296988684e-09,5.601003486553213e-10,3.715904996916886e-08,3.0269861577101756e-08
2750,3.153702548863722e-08,5.152585395345561e-09,2.253888409472325e-06,1.2066512106922596e-07,2.4700856668991214e-06,6.753451412252955e-10,1.4497391958712949e-05,1.1895687818345236e-08,1.7593370440031679e-06,1.361203678687198e-10,2.892799631394732e-07,3.046303445943083e-10,1.5052713899025312e-08,7.526409453668462e-10,1.2210496415467342e-05,9.158631933942195e-08,,6.292133472382656e-09,2.44121068048319e-08,7.256057322359494e-11,2.514764097103689e-07,7.282310031504693e-10,3.399863913646428e-12,7.098841752206736e-07,1.618308150608194e-09,1.451114555588543e-07,1.9408831407902035e-07,4.691058786821191e-10,7.156442401745659e-09,6.472989883867543e-07,1.324243940943144e-08,2.644353244626859e-07,1.4232283207411716e-08,2.5729134648523485e-08,4.755112084157638e-09,1.0434439562204444e-06
2751,4.8375622322256065e-11,1.0335679266206469e-07,2.8769891335533354e-07,7.952217775050153e-08,1.2516767964645943e-08,9.125136127552441e-08,3.925656554274343e-08,6.509542949230799e-07,1.1180768597011106e-07,7.62836420448344e-08,1.0759611374476416e-08,1.5794606444046838e-09,1.3671447537078778e-09,4.628107702093284e-09,4.6509263631482587e-07,1.2873959949869184e-07,,4.391910165317293e-07,2.9517550718557126e-08,5.0605357731807866e-11,2.3363067704051245e-07,1.529232690794531e-12,3.4275375217333933e-13,5.087472517219141e-09,1.2601623044245105e-09,2.8816688680162478e-09,1.318408177178953e-06,1.0217879728921791e-07,1.7623890783045105e-09,3.811869479656912e-09,1.6000812677519218e-09,4.65255594423502e-10,9.258002979524736e-09,2.7846404201934327e-09,1.9318478862869897e-08,5.995898140727675e-16
2752,2.193467429370133e-10,1.3541629067597403e-09,2.597038515304007e-08,2.376004172844913e-07,2.358133194449185e-09,1.4030997861138902e-08,3.144582719144581e-07,2.5784247809466226e-07,4.706666674070523e-08,7.169513165513685e-08,1.8913822701277774e-08,1.0848432253654317e-08,3.303127450742005e-08,2.041038340125733e-09,1.1668598078807827e-07,8.56351419572976e-07,,5.573608336399774e-06,2.6091756833673945e-08,5.855729787109933e-06,6.631770272866643e-07,2.4617250625573765e-18,4.740597867933743e-06,9.267504468456119e-09,1.6588157679645386e-07,4.70839589628896e-07,1.7554277379752035e-07,4.421069746093391e-08,2.1283502377875986e-09,2.3853660726895683e-07,3.8742367683719865e-08,1.0675987167668242e-09,1.1576159888986615e-08,1.1656539670685737e-08,2.7449931504066038e-09,3.850155185927344e-09
2753,1.0506889326135475e-14,9.310335426758091e-08,4.0352334102608936e-07,1.5615751056595336e-08,3.371069937028107e-08,2.6113764111054663e-07,2.905080208865312e-06,1.2427455888734904e-06,9.099434287313844e-07,3.1456195509834818e-09,7.68063981972586e-09,4.734477891852802e-08,4.238795116689928e-09,2.2074659518765436e-09,2.104594128552147e-08,3.134403978416622e-08,,5.756593455736913e-06,9.951615257713015e-08,2.165068191134315e-07,6.762032694113788e-08,1.598763374242569e-05,3.360566333884238e-07,4.788183846819801e-09,1.5740239665193024e-09,1.2682653302655976e-06,6.725186612461295e-07,1.121589230703916e-06,9.94252215243878e-09,7.475699691479413e-10,1.693903316072987e-08,1.8094412775537883e-08,6.747932810307811e-10,6.452269592321579e-08,7.044086229286683e-09,2.8838654445612125e-08
2754,2.741653735553054e-11,2.8850022618568215e-09,6.565872156165794e-08,2.4004526739605238e-08,2.5078813840409566e-08,1.09879548724878e-07,5.148833376867825e-08,9.595867917730693e-07,1.49197731411048e-07,2.4238224686308276e-07,5.875011536682472e-10,5.556596872239184e-08,1.4135938971356467e-09,1.4104066159472284e-08,1.831020886193683e-08,7.473667184760925e-08,,2.0387794587240178e-07,6.826387576274296e-08,2.4048975765798764e-09,7.743961867403217e-07,2.9112444713022185e-07,4.4248495642601396e-07,1.3105189259283326e-09,4.5093069487933195e-08,1.4683129449994866e-07,3.111803666092344e-06,1.837892261271972e-06,1.0851385203821389e-08,2.193313088883967e-08,2.3972975725433663e-09,9.583619450061284e-08,1.4804074447408244e-09,1.7416486171904898e-10,3.738127815802565e-09,1.1548193014457756e-08
2755,4.064021246033595e-14,2.2137840731137695e-09,6.064828756843439e-07,4.324933763718137e-08,6.83278595571323e-08,5.5517572212841085e-09,2.5240590955897853e-08,5.903232340622617e-06,8.016293474941257e-07,5.313601360801075e-06,1.832102516161429e-10,7.044109790638373e-09,6.5137743500457725e-09,4.879226764332022e-09,2.0696789423362579e-07,1.3399660442740365e-09,,3.422693362239674e-07,4.777024820990361e-08,8.995388605639943e-08,2.19441695424365e-05,1.584372024954818e-05,5.252745651317853e-08,5.017641488983791e-09,4.556524592972946e-08,2.765713737386245e-08,1.8160845797065063e-06,1.181223709674044e-07,7.389021465370552e-09,9.753215993060515e-07,7.235492238113029e-09,6.595711801820921e-10,7.806609925916427e-09,3.9469771117197476e-08,5.689800461565048e-09,5.261786596510075e-09
2756,1.4699534143204462e-05,3.498886406498226e-08,7.384022154857943e-06,6.76783288042805e-08,2.6472119087411823e-07,7.490872584529381e-08,2.0449803166256336e-08,1.6438544112466678e-08,8.693849939772484e-08,3.429561174754938e-09,1.9965245829362043e-09,5.604959815991692e-09,4.803117950792687e-07,6.057483563763458e-10,0.00012555225955304666,9.584628019584034e-12,,1.2556802520755694e-07,5.009885842465107e-08,5.8262480722978686e-09,1.8543609398009326e-06,5.503051504058127e-07,1.2651516804813486e-08,1.6850772698900793e-07,7.189112849527654e-09,7.36842135602316e-08,5.85180839870418e-05,2.0627465147146672e-06,2.181760563723313e-09,4.1741027673057115e-09,2.8272941934920066e-09,1.1495859805470245e-07,4.4030253035900304e-09,6.151923739410534e-08,3.985250563488859e-09,2.6684495958171984e-09
2757,1.4422065559708424e-05,1.2473227822479973e-08,1.4669817235093742e-09,6.209677788568378e-08,1.9953674414421686e-07,6.124130823617718e-06,8.775299900714253e-07,7.967171440251897e-08,7.057634928277815e-07,2.1514962880798616e-09,2.987263290444433e-09,2.9736013235368194e-09,9.769152464936937e-09,4.965643802959518e-09,3.630431984578279e-08,8.92210621518912e-09,,4.187493338575865e-08,4.933424148029324e-09,6.186140263812412e-11,2.6619599760635603e-06,1.870361300615303e-06,1.8880899421945423e-07,1.1397055636604866e-07,1.682455245005728e-09,2.0206369404710814e-08,0.00011794324727966341,5.620083481793545e-07,2.7667514273682055e-09,2.6726809008491105e-08,1.9623908667467394e-09,4.519248800735529e-09,1.3858401823330756e-08,1.5885770061998622e-09,1.551881453957566e-08,6.138695318697923e-09
2758,2.13002375539113e-07,1.7384401726386313e-08,1.281102131823171e-09,2.436193504657188e-09,6.361314619961681e-09,4.271101731318056e-09,1.774290929265452e-06,1.3448133280909238e-06,7.775053222981212e-09,1.391132313259466e-06,4.220873238814008e-10,1.8414545307109528e-09,8.029448223811776e-09,4.926591099236279e-08,4.98609327399133e-07,1.9607432009636578e-10,,7.59777035453135e-08,2.0627594849992108e-07,7.701493984864958e-10,9.35538230367313e-07,9.306583829520033e-06,1.3301555542707243e-06,2.444085971273905e-05,2.6989341277749812e-09,2.3343232832922242e-08,1.8423738736731323e-06,3.006048799506469e-08,1.1884404472565937e-08,9.034729332543534e-09,8.647784946337492e-09,6.184442277580532e-09,1.907799690236001e-08,2.5204904492239386e-08,7.247732032583199e-09,1.046312080113597e-08
2759,6.111420508787773e-11,8.534512747681296e-08,9.275177957798156e-09,2.0596595360311284e-08,5.1353490531366764e-08,6.834087994588573e-08,8.94837033067063e-08,6.413560282695153e-08,1.0451184980883815e-08,1.010185901622881e-07,3.598858246684879e-10,3.0381461217931208e-09,2.5774769543012744e-10,2.2030257825524364e-08,3.325649712478317e-07,1.7186643547667147e-08,,4.5595867118676903e-07,1.5912658383950895e-07,2.4707645847343896e-08,2.185132890636075e-08,3.0097135712980036e-07,1.699603692282344e-06,1.9589709568016038e-08,3.510946697024663e-08,2.147295379022867e-07,2.940976118156468e-09,3.250250811700283e-08,1.9628212034459643e-08,1.351955341793229e-07,2.5086905789565344e-10,6.272026165620857e-10,1.0825644334573587e-09,3.4095345952252787e-09,1.0047250576030994e-08,1.5807436130625157e-08
2760,9.450820334985502e-07,1.7916374396518763e-07,1.0534906978638879e-07,2.3294348941350134e-07,2.1016487273907046e-07,1.2929584998363897e-08,1.3248946873184972e-06,1.1790723490044511e-08,1.1050762235553643e-08,1.244093174633985e-08,2.30223819699998e-09,1.5423304783942495e-09,1.3234454211333864e-09,1.0510024919572702e-08,5.54914562395769e-08,3.0645636250334406e-10,,1.05986107414715e-09,1.2101115454429723e-07,2.576703026629139e-06,4.7188994385282197e-07,1.8456218381724792e-06,0.0003688835872835045,3.0812388565471115e-06,1.1143848976980917e-09,6.786286762500143e-08,5.196825963376811e-08,1.0931810269942033e-05,1.6412901934346603e-08,1.181652429605775e-08,2.8878727069328364e-09,4.8004565001962816e-08,3.060108721061759e-09,2.031077075771023e-07,2.4440739324985306e-09,4.2641384069434004e-11
2761,2.4498366048803053e-09,4.79019140169642e-07,6.93960578917681e-08,1.4274306105019209e-08,4.2647353285072874e-07,1.9043346030891995e-06,1.580069830815873e-07,4.476547486355925e-09,1.976669995897413e-07,2.4001176359810007e-09,4.329938282852503e-09,3.4230187814640096e-09,3.879039256138079e-09,1.7295803393881583e-09,1.9772834673923455e-08,4.176286893333309e-08,,1.5317840032195005e-06,1.2729856176004408e-09,2.3438187282963887e-09,4.5415035652952416e-06,4.472188951213352e-08,4.223075848863515e-05,4.0873297971583807e-07,1.4381354894736832e-11,1.0302148656023413e-07,4.307346279591178e-07,8.027621395277015e-09,5.666989029315024e-10,2.6087289007026287e-09,5.986127716291281e-10,2.100212805614423e-09,3.194233960015475e-09,1.6644427596329013e-08,4.742829697439021e-09,4.705235321310414e-13
2762,5.6456559591807354e-11,3.0195761743386895e-06,1.0338001573168313e-07,4.257520070233789e-09,9.170773289088942e-07,1.5041361888296697e-07,4.544410838506446e-08,4.905244152714524e-07,1.9379554399808278e-07,4.935608692072023e-07,2.525179969621191e-08,2.0049145821759704e-08,2.462986843560424e-08,3.1366004148430314e-08,1.4239885724341096e-06,4.258896552401906e-09,,4.686265247010957e-09,3.843725290763185e-09,6.048990188333606e-11,9.45153179023066e-08,1.5854601349489535e-07,4.715107014288023e-08,6.325900777116996e-06,6.727828983831473e-09,1.0882232006838408e-07,4.164062875218387e-08,4.042720120582132e-09,2.061521087017084e-09,2.3267420437791567e-08,3.063661302268095e-09,5.772994457460222e-09,1.1097976990268199e-08,5.9213921504856855e-09,9.763999838275758e-09,5.217272321989691e-13
2763,4.219940579387156e-09,1.6944303531719275e-06,3.6118051954790167e-10,3.375306535792542e-09,5.019904905459111e-07,1.9123547539822167e-07,1.76470114311582e-06,1.119378100044465e-06,9.374436018105146e-07,1.9058290244468483e-07,9.900856502840827e-10,3.4672866491689165e-08,1.282945485877909e-09,4.56107105004104e-10,5.891888663435293e-11,1.2485530165937431e-08,,1.9396833790002723e-08,1.5230753735326112e-09,7.94543347631984e-10,1.387705184917252e-07,1.443138971210781e-07,2.0884697640435038e-08,1.4770946134181315e-09,3.8017531834628885e-10,7.674069946251926e-08,4.473646045362882e-10,2.5204881712477446e-09,9.734477010275604e-10,2.0916445818558154e-08,3.8835947736233e-09,1.7794314201442887e-10,5.126138158309363e-10,6.233565512585197e-09,3.1227406588750186e-09,6.44419393333914e-13
2764,1.1672431427977598e-08,1.3740511489105872e-07,6.136516546081949e-07,6.0558481111111385e-09,4.704028408523378e-08,1.9708383910609878e-07,1.6289379209022734e-08,5.276975936441402e-07,1.2534545589352309e-05,5.1929388446100515e-09,2.23333963196995e-09,3.391665436853433e-10,8.585402777110467e-10,1.4687531832107993e-08,2.6770627091956306e-06,5.871192982176193e-08,,7.250768990075317e-06,2.2302469935350613e-09,1.4279254713557271e-10,2.0460417436446542e-06,5.269120686584931e-08,4.738671133032048e-10,1.644782104745575e-07,3.989364735723511e-10,2.221165947125723e-08,3.9058334441764034e-07,9.296120775715156e-07,1.7456621535001209e-09,9.568348808953754e-10,6.814857532196467e-10,7.076948371413842e-09,9.378256624767073e-10,1.6369206634633174e-08,2.2675166633592784e-08,1.408864198748622e-07
2765,1.1344060851521278e-12,4.6561309465257594e-07,3.5445848397295743e-07,3.761371591772497e-09,3.9371416244981816e-08,1.0222529590464685e-06,4.38818027011031e-06,2.1480101667045093e-07,3.1261217046487654e-06,1.3401839368850484e-08,1.6801570253951152e-09,8.619481431234867e-10,8.01048231377734e-10,1.8033449091988105e-09,1.1628460037640746e-06,2.563414753637363e-08,,4.1355575184016085e-08,5.47166407957337e-09,1.4961850602376495e-09,4.639340606344843e-16,2.1421502579047838e-07,5.488916995881356e-06,4.675935837883826e-09,1.5933738116770085e-11,4.799210991187164e-08,2.598142157068439e-07,1.614476754492059e-08,2.883737081745921e-09,5.856870127839917e-08,1.1210532186028128e-09,2.3786106423404214e-09,3.3684252198901845e-10,5.695368272455895e-09,1.0849058247298353e-08,4.5580605101741177e-08
2766,8.359519936718793e-10,2.477935977714392e-07,2.437666581928449e-07,9.252796619243698e-09,8.402606010007675e-06,3.3427885283747976e-07,2.485224587350655e-07,4.914846081958747e-08,1.5401395108764065e-07,7.503336693183015e-09,1.3792407042641067e-09,1.659758594875728e-09,4.309958769668627e-10,2.088741276994382e-10,8.946378931078532e-09,9.222982246797558e-09,,1.0078163422809605e-08,1.5276963041160467e-08,1.269667732299206e-10,1.6573661747137576e-12,1.0156746196544683e-07,2.2429225869080338e-05,5.4080069053906575e-09,1.80759284481261e-09,1.1505084023109606e-07,2.196815273261392e-06,4.962757030839387e-06,4.923030214320709e-10,3.216318456678106e-07,3.979093485632383e-09,3.645685880769148e-08,1.7298976954643865e-08,8.4279469095598e-09,1.2672945219376292e-08,5.6138336004382314e-08
2767,4.247505240239476e-06,5.03981056139382e-06,2.15263740157407e-08,2.523806171805022e-07,5.6808673818607035e-06,3.296637836627969e-09,1.9927995205741166e-07,4.087267895363257e-08,2.6692000681618634e-08,7.681963588459762e-08,3.2756521155007966e-09,5.721107881796421e-09,9.811896228228227e-10,7.32679340969786e-09,1.4548931769650501e-06,1.4249361241095505e-09,,1.531222845802858e-07,1.7578722833824775e-10,1.544608535365735e-09,7.742760665286855e-08,1.8470533829984674e-09,9.750370679938946e-06,2.4023606000064997e-10,2.013662577148062e-09,4.784506565943263e-08,3.4245207552319193e-07,1.423689019741541e-07,5.406270048567387e-09,6.918625490817926e-07,2.1684134276091102e-10,4.715425587520023e-09,2.135229763792398e-08,1.526034189546171e-08,8.534141296891005e-09,2.0775426066296926e-07
2768,4.858687227274397e-10,4.0596434459314827e-08,1.0835373772059023e-06,4.5698370734324047e-07,2.59225171993939e-07,2.9822298434985543e-09,5.0633536098529446e-08,1.1754907556836392e-07,1.5773962359783893e-05,3.177504051206731e-07,6.813763837333812e-10,3.1726738061320005e-10,1.1837174823209434e-10,1.1596110023170754e-08,2.081786977776664e-06,1.657226670840219e-08,,1.0769827016821151e-07,1.931528848577145e-09,1.9800786381676184e-10,2.407659585521748e-08,6.331118922006414e-08,1.1197237676891485e-05,1.0246839755971649e-07,2.4969519380477703e-09,1.3663894312519254e-07,4.973609814080328e-07,3.0011727486816105e-07,2.5462906078735595e-06,3.3969318401434514e-07,3.7025161566428283e-09,6.963330563190424e-09,9.720263090597193e-10,2.163115220846874e-09,1.9691136427131223e-09,1.3394536214640319e-08
