,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3214,3.8137796139711566e-06,1.6478562987327442e-08,5.641714004953732e-07,6.536051289508126e-09,1.923244366283329e-09,5.6995943709632e-05,1.3582641771553706e-06,3.0399212924870258e-09,4.005164700136947e-08,4.475959139238502e-09,6.037702197025652e-09,5.241009371144389e-11,4.3832895929650646e-10,4.680721506521611e-08,3.187743652527207e-07,1.539255960602679e-07,,3.929409517046375e-09,4.6885582880237114e-05,1.4809978218324659e-08,1.6078751838659677e-08,7.502898277002255e-07,5.582450096887429e-20,1.3853471491121794e-08,2.6288398571495207e-07,9.476752107100976e-06,2.0191419953936615e-07,5.9562690678705904e-08,5.803817303160103e-10,2.357814090749652e-08,1.8544726164695647e-10,8.947694921406272e-09,5.741291656611169e-07,8.857404950462864e-09,2.529298380358982e-08,1.9404018021746308e-07
3215,5.026259147526682e-08,3.691667749183662e-08,1.0429449758054155e-10,1.1715836294310076e-08,1.6414502680349043e-07,1.4620290507108274e-09,3.0304607950673626e-07,7.194264254855555e-09,1.4898211601745476e-07,4.1604025238727274e-08,4.7015975160532216e-08,4.540533714891905e-09,7.439908271647265e-09,3.231687338526276e-09,6.209452233533791e-09,2.1901851014381717e-06,,6.813153633708832e-10,1.946044931358702e-05,1.583005830443274e-09,4.801340574749028e-08,1.3192609519862132e-10,7.927356438089377e-12,7.022666501953905e-07,3.377921383912213e-09,1.6483563638755784e-09,3.730717512635162e-07,1.6839373105527048e-07,3.715684533687171e-08,5.685462189619623e-09,2.082587518164464e-09,8.347533256251312e-10,2.116045962305575e-09,2.0074278227287474e-09,3.429496327520942e-08,9.331973335255698e-07
3216,8.056540271416317e-07,9.945888738903627e-08,1.2392820392621628e-14,6.761034046326418e-08,1.5113416044953675e-06,1.5102576795113993e-08,1.0554358932752118e-07,5.3403586520312226e-06,9.306543562048739e-08,1.0431738665802753e-06,3.425483822951929e-09,1.4794260934364683e-07,2.4383538784806577e-09,3.0245689103336672e-09,2.8968677260011543e-09,5.691815366070647e-07,,5.242592353887031e-08,4.4566581870575295e-07,4.412969860187099e-09,6.546055665854199e-07,4.213696075234186e-15,9.411722772995178e-07,3.6376412317728166e-08,2.2751989756915827e-07,7.533405694317085e-07,6.504723844819629e-06,5.340314958015255e-09,2.1181078277080565e-09,3.871032236476533e-08,8.992589786146139e-09,3.9946273483971124e-09,4.364206870134082e-08,3.4946150464288976e-08,4.3563844164996196e-07,5.254866190285625e-05
3217,2.396861845005985e-08,6.825435308576082e-10,5.220402940823669e-11,1.7940404110599772e-08,6.0448188862539e-07,5.428749591076235e-06,4.39183255387727e-07,0.0010433521018270817,9.639821686371402e-07,2.3708800767076574e-08,1.9432829376424213e-09,2.7996457971496142e-08,1.896946104779187e-08,1.050732688057994e-09,2.172762931166866e-07,3.198478668480664e-08,,7.323317936335627e-07,1.8011424695829152e-06,3.030103862748414e-06,1.5719978032283212e-06,1.2376923958720746e-10,3.9157799799364154e-07,7.663691429071703e-08,4.436609533020454e-08,2.2704191360058956e-08,1.2297909641886149e-05,1.4335013528068311e-08,3.7763572330938574e-08,9.399377691365516e-09,2.0146436795852952e-10,5.154821065280498e-07,2.9785465521435227e-08,1.6959403534714896e-07,4.330742270784761e-08,1.3535856443304568e-05
3218,1.5703425904797184e-08,4.4337457251105735e-08,6.543007661207882e-10,2.8320021477177263e-08,0.0006739033366744433,4.236197562722098e-06,8.684278688546573e-07,1.410942315737654e-06,1.3232087172529919e-06,3.105620156480629e-08,2.178837507120767e-09,2.6619752071578195e-07,1.2014763316707845e-09,1.561392682137105e-09,5.058449059472401e-07,1.2009817910343668e-08,,4.757674456122568e-08,1.2439094046714645e-08,3.2798272910494436e-10,1.0186799571913935e-07,2.1732936043371045e-10,9.636432441665941e-09,2.1293293893168513e-07,5.684084822442346e-07,1.0429007796175088e-08,2.0475375290393103e-06,4.268754370159418e-08,2.5047997479176036e-07,2.6721983560236064e-09,8.959968838907163e-10,7.362001864061918e-10,3.3916652461246227e-09,5.970901727963952e-09,3.177902807530978e-08,2.4746717471654523e-05
3219,3.333304993130419e-07,3.36418583958253e-08,1.9808569126402276e-09,2.3116074499278118e-07,5.957769991993025e-06,7.12795013989693e-10,7.97775453094264e-08,4.890030787473531e-06,3.637726213792674e-06,8.122626892897501e-09,6.1273116632516155e-09,1.123865932985356e-07,8.982809914716226e-10,8.280068857492804e-09,7.564894400708624e-07,2.0493017065580648e-08,,1.5707501153800233e-07,7.314186700611074e-07,8.016990648357969e-13,1.8564215899903182e-07,1.6012018610738684e-17,7.393574304792041e-07,9.973383350018627e-06,9.538267835433745e-07,9.878273612968919e-08,3.1556101889484097e-09,1.5898449454642518e-08,1.0592469837875842e-08,5.503470028746633e-09,2.3318829679931178e-09,3.598512352916493e-09,3.1486274601423637e-11,1.8169643747991627e-08,1.429471936457715e-09,1.571616069263401e-05
3220,4.739430035516315e-06,1.7638823949673888e-06,6.2586955557990776e-12,5.84446944136822e-06,1.0607444746869001e-06,1.0696825302699476e-08,6.271228972136964e-06,2.332261017470488e-05,7.804212807301504e-08,5.556446860833758e-11,3.7322109140807025e-08,1.2225300354763588e-07,2.5391124006919192e-08,9.487170939620486e-10,2.3652568143420026e-06,3.538457585048144e-06,,4.799899543582789e-08,1.0880085561033183e-07,1.544061924749935e-08,1.042048839064432e-07,2.8633388922923306e-14,7.000978884086405e-05,2.6871712177048115e-07,2.5295225790839307e-06,1.315723112096339e-06,7.413012059775271e-14,4.363587318939212e-08,4.1468016939139167e-07,2.858539710326593e-08,7.055484524673548e-10,1.1104666908510168e-09,5.240913133785049e-08,6.4770706873592724e-09,4.955041186206322e-09,1.1046083512220076e-06
3221,1.6202837619020644e-05,2.538420559416369e-08,3.3334801456851797e-10,4.1719593905821134e-05,5.482849798134938e-05,6.770222369204043e-06,3.362802413352334e-06,1.0096126748917705e-06,1.8458251407619479e-07,6.610762212420063e-08,1.1230385245553927e-09,1.8196365888430984e-09,8.47624822016791e-09,7.174837661413672e-10,1.0472621067292265e-08,1.1418433530189725e-06,,2.3180317277237146e-10,2.7492025027608513e-09,6.32156220162579e-11,8.318245632675173e-07,1.913219939823707e-11,1.6648294390179264e-09,4.060269317784577e-06,5.988525001326188e-07,4.6552730049034565e-08,2.2748531968417373e-17,1.5045210624196167e-07,2.6048877401479933e-08,1.1990873678061759e-09,8.159352647436392e-10,9.284328795246024e-09,6.014974236274456e-08,4.229617746642577e-08,3.328873272677101e-08,1.1335947908230179e-06
3222,3.265138809093195e-06,1.2404595211870427e-08,7.042621295865044e-07,5.976505571124155e-07,1.9511474854073174e-06,4.076047342975543e-05,7.677893534791307e-08,6.311151868133741e-07,4.221679549796013e-07,8.702223082341058e-09,5.23575066771076e-09,5.0763905640827193e-08,9.650942590186017e-10,2.670549162400494e-09,1.563278799919993e-08,5.438368264349372e-07,,9.856607127571841e-08,5.061150160313538e-08,2.3609293424476337e-06,2.576819069698895e-06,1.3650059797557248e-09,1.747103479831841e-07,4.143284120447505e-07,9.013195282804092e-07,3.9074866600807774e-07,4.3063707536574836e-19,5.247830613727914e-07,2.3505098518310796e-09,1.2938588921091227e-08,7.449795392967496e-10,1.9497324224030532e-07,1.6307916097819943e-08,8.746630886675663e-09,1.501265459362379e-07,8.029492606954723e-05
3223,2.455059705332896e-05,9.213456612895225e-08,5.3820539662978806e-12,3.6222757133211344e-09,2.558512278771711e-05,3.3205035890581188e-06,1.4795715519043151e-05,2.9071684887686963e-07,1.2788357295056304e-08,4.590612681690233e-09,6.812964063968223e-08,2.020346616914711e-07,1.2119320893224303e-09,1.4629436125706823e-08,3.4747814282409336e-08,2.9545233182661023e-08,,2.7102043073820153e-08,3.224674482814887e-08,1.4240171725495318e-09,1.5265205542782558e-06,1.15675332700592e-08,0.00030540190763516295,4.627041815673724e-07,7.469403141521363e-07,3.342470341618922e-06,7.085435736070874e-07,1.5602128696227645e-08,3.161097944048013e-10,3.5775077255858247e-07,3.727504834646002e-08,5.946828689152096e-09,1.2275226439486353e-09,8.360432615052001e-09,5.954825216519693e-08,2.497779179236736e-09
3224,5.682569594767733e-05,1.1975853582861672e-07,6.688112503301583e-08,4.095201454879344e-08,1.9633813826830895e-07,1.2568558229551836e-08,6.687597273395507e-07,5.032050164383084e-05,6.316964919303756e-08,8.082977554885793e-07,1.451043920727959e-09,2.6982130358129376e-07,4.085408821928487e-09,2.399211845105214e-07,2.69204187889055e-07,1.2050398289782812e-08,,1.3494839452243739e-09,6.986344701596922e-08,1.4539469779680822e-06,8.813452808804533e-06,4.962026313574851e-09,7.97251238894238e-05,1.1905777148780972e-09,3.412373189397095e-05,3.042336502570528e-07,4.969457512726987e-06,4.014286272117666e-08,1.967540861285264e-09,4.6239680201914865e-09,3.7930213959628605e-09,2.0506508818973153e-08,2.4624437259173768e-09,1.909972118529775e-08,1.7306735382707845e-07,2.620049190216839e-07
3225,5.6845829700065785e-06,1.3757351493645929e-09,1.5461824147318356e-12,5.688561131369987e-07,1.8223063550763998e-06,6.043168109580292e-08,1.838802354903115e-05,3.5721007016217494e-07,1.9354907746213148e-07,6.130682306279075e-08,3.5366800007834157e-10,1.8732509453203988e-08,7.293108130062219e-10,8.502836573753815e-10,1.7807965496644898e-07,4.386748623215841e-08,,2.0096843849958474e-08,1.5657764003975418e-08,2.117059247536772e-07,6.859600786986983e-07,4.367587945833625e-09,1.8252092628788412e-05,9.695413965006192e-11,7.397057526991323e-08,1.2532619628430247e-07,1.304757642879436e-11,1.4814015172502344e-05,4.1905629883978515e-08,2.103811401165275e-08,1.7120746776161307e-08,1.6014745503298553e-09,6.864719781391079e-09,5.082097235000354e-09,5.551478593060399e-08,3.1324348463669756e-06
3226,1.0701860002480033e-05,2.4092996927600105e-09,8.503277434130679e-09,3.125681841914361e-08,5.088722898576822e-06,1.3331955253303197e-06,2.3667614118789346e-06,3.708143389402413e-05,5.93666052196714e-09,1.1984897801665066e-07,1.3323267241926095e-10,1.0998897048557972e-08,1.2463539221110918e-10,1.4485358196811133e-08,2.54665655682009e-09,3.521460862658536e-08,,1.4059049530172392e-07,1.3798384023632337e-08,1.354965249420634e-05,5.233759805056275e-07,1.543948178617742e-08,1.3387095495226524e-05,4.677294286139606e-09,8.949914738385295e-08,3.002785086493086e-07,0.0003015515622824334,2.0052460399847958e-06,8.505125337207992e-10,1.0084074360190763e-08,4.004895046905618e-10,2.3142860544873293e-07,1.0451073359199244e-07,5.7131641829271186e-09,3.742771024427334e-08,1.810929435431352e-08
3227,2.4595995070251143e-05,1.0200048140237522e-09,1.4705404178720323e-10,3.8818616733149566e-07,7.710046840975461e-09,1.8022047329469915e-07,7.188256262644694e-07,5.547190834349305e-07,1.3809418468910873e-07,5.230314480297347e-10,4.632288424074959e-09,4.075081951468574e-09,4.130053450797668e-10,1.8881571014646386e-08,1.321143145061665e-07,3.097723096878104e-07,,8.869597116972551e-07,2.6034326278478874e-06,1.0837584495256194e-05,1.5765191848590062e-08,9.182817012691888e-08,2.389070614870793e-05,1.2618438179291148e-06,4.3275713381766673e-07,6.46438059689049e-08,1.2868440247705227e-05,0.00011194939991397404,2.2609057106042624e-09,3.7686305081725536e-08,7.635528687434273e-10,2.0299765925559252e-08,2.465922673116553e-07,2.258723086439997e-08,4.8770267096133013e-08,3.1689350762773656e-08
3228,2.1038679781159647e-05,2.464959066423254e-08,0.00017567719307605146,1.1324408766947499e-07,4.060614435819501e-06,2.243535911346207e-07,6.399059904388282e-07,3.6484559084233926e-08,5.618198612276775e-08,3.784513597111024e-09,5.9498749718142245e-09,0.00013413465338942216,1.0264856716356024e-09,1.6644761333956919e-10,2.459662291640733e-06,2.611354573048617e-07,,1.909003758774704e-06,4.2057854848282064e-07,4.1409302564811615e-08,5.918687803216986e-08,1.3584676291525784e-12,0.000185278651635719,9.41890568264922e-09,1.0132459837861359e-06,7.212085498893735e-07,0.0004098161556722714,1.3050598332066672e-06,1.5112016890525127e-10,6.008954046139613e-09,6.52002929274615e-10,2.260223690914377e-08,2.959309140035278e-08,3.1863166234512424e-09,5.282095907599079e-09,1.5055363720739707e-07
3229,9.30379754777848e-06,3.0149524848423255e-08,5.24180758376363e-06,3.471996972602418e-05,4.255151674003027e-08,2.917114129207897e-09,1.79016131461469e-06,9.221101304199986e-06,1.635064617733349e-07,3.2165350378907754e-09,9.693014066032472e-10,7.765074106870006e-07,4.659572050542106e-06,5.752069262269248e-10,4.352537178852727e-08,2.2644127434296594e-07,,1.6970415352487058e-09,2.270897015541983e-08,3.5532119294375097e-10,4.417319587582615e-08,3.8420978806200933e-16,2.1190601657001615e-08,9.103192567363343e-08,5.291859986174298e-08,1.4794088806205658e-07,3.968652644117215e-07,1.086635692698101e-07,6.673539230766141e-10,1.9927100786531323e-07,2.5386953084692224e-09,3.762674500193036e-08,2.4419155994981694e-09,5.1386063582610205e-09,1.0631423173701954e-07,9.075120321231437e-08
3230,8.362136614190116e-08,1.1678003168153894e-08,1.62381735424318e-11,1.3862905646496986e-08,3.5305650358874916e-08,1.8647948431641408e-08,7.951060413512847e-08,9.83195247977865e-07,1.973278716635329e-08,1.0649334763737248e-08,9.065185293683334e-09,1.1578877755800797e-06,2.6723698733020583e-09,1.406981219083196e-08,1.0128638968123229e-07,2.665724795619056e-06,,2.7143158808018495e-08,1.7969562669456263e-08,1.924681994812433e-11,2.299768462325509e-07,2.406374746500463e-07,2.0004533271755737e-05,3.331545958628306e-08,3.7040338168544205e-08,6.848519260128525e-08,4.898492087774172e-07,1.8922406675856028e-07,4.679707003989826e-09,2.7766796757105708e-09,1.0314479417178961e-08,3.675416561789169e-08,3.4042115484511013e-09,1.039083954502872e-08,6.983312073704529e-09,4.004229508008152e-08
3231,6.052566913766019e-08,5.944290009293119e-07,3.872551142259675e-10,2.7430852810271726e-08,6.213682966877321e-09,2.62853618730713e-08,4.936618285720042e-06,2.8988480823274287e-07,8.88161650432193e-08,1.1775721305091279e-06,6.412344384193242e-09,4.4963661995897146e-09,4.626547580093527e-07,1.8985926704835775e-09,7.138556906623601e-07,2.3663608670609262e-07,,2.440992566755513e-09,3.030890708009622e-08,1.0971862279042311e-06,7.928032501057143e-08,3.401771849669641e-09,2.8704868975458645e-06,8.248380901135892e-09,9.874931223052786e-08,9.086881874307831e-08,7.220157172267293e-07,1.111240505983433e-09,7.875301958779729e-09,8.922710799780404e-09,1.5766664062640837e-09,1.7890002724360063e-09,8.008518753180456e-10,8.359629494730017e-08,1.9619524960227694e-08,1.0989961649645398e-06
3232,1.1532549034594035e-07,1.1957302925923288e-08,0.0001453030643098012,1.4927384266847845e-07,4.44114005768731e-06,1.3456969929135933e-08,1.925097952902771e-05,3.971769550307003e-06,9.55589261240358e-08,3.1507359632313463e-09,2.1175393178202012e-09,1.6963943133598565e-07,1.7803444919328878e-09,2.1565778030959924e-09,9.76742907837723e-08,1.5677416267591948e-07,,2.4329866509899624e-08,6.164028537720549e-10,8.851377191906103e-09,4.074376511153454e-07,1.863655092351984e-09,8.89935237712499e-06,7.807267114449753e-09,4.348555657851965e-05,5.919456823892447e-08,1.3539846991580563e-07,4.105477193366265e-08,1.2731701957437897e-08,3.260445962148518e-09,8.412650711396297e-10,5.4083409272173805e-08,8.848226274896156e-08,1.0659994373740211e-07,6.221805852222795e-08,6.294201314185148e-07
3233,0.00016005310719256036,1.5781444098644523e-09,3.057208917818823e-05,1.0258099086192342e-08,6.473143030935654e-07,1.6826709894903916e-09,7.375043314550765e-07,2.59620215919323e-06,6.817636435242232e-09,2.9932595018715534e-10,3.092862036614113e-09,4.997002123729052e-08,6.538990191268519e-08,1.241112956687714e-08,1.952077153867584e-08,1.4049033386302355e-07,,1.1130802675720527e-08,7.336619813274305e-09,2.7246981314617217e-12,2.5127330888187674e-08,7.343578789621437e-08,7.537475038661387e-07,1.2154436702539228e-07,7.016296968860084e-06,1.6923903986226986e-06,3.5881270245501993e-06,7.60243130262658e-09,8.664018769961896e-10,2.117596325256724e-07,4.2888351229054505e-10,1.0202694046000065e-08,1.078085559823584e-06,6.196668979032138e-09,7.372971131631458e-09,2.1055930575648448e-07
3234,8.323280490751312e-06,4.0551340721092693e-08,1.7557309835815112e-06,7.645897100595854e-08,2.690261095757002e-07,7.824570552283639e-09,5.902727619136713e-07,0.001061276634748214,4.3289045257090625e-07,7.862586710960618e-10,2.014310443860034e-09,3.551903591655804e-08,3.251145968862164e-09,2.392733655166735e-09,7.001182067997362e-08,9.999417331234111e-09,,7.960941720429412e-07,5.0094090842042494e-08,4.161777358549305e-12,2.900927533343965e-08,2.6665834218678743e-08,9.130608973936406e-06,7.261098301775658e-06,1.0865999347346832e-06,8.000501087686933e-06,8.57294449211792e-08,2.258893308528108e-06,1.4275123808053106e-09,3.171953349134399e-08,6.518733535972569e-09,3.51710801511721e-10,2.9129807145458737e-09,5.4895069866806774e-08,3.454373577136511e-09,4.021698867035751e-05
3235,3.3795538622912895e-06,1.086359257512411e-09,1.3446419303927513e-05,1.1176546975192879e-07,2.0632021524768797e-07,1.6981886465252102e-07,0.00014551991031815472,0.00015732835029845984,2.9625838623732445e-07,4.277301404684415e-08,1.7022090419930304e-07,4.5346316570093516e-08,1.4755184072473997e-07,6.682613277140632e-11,1.5293364432353929e-07,4.1537499791221835e-06,,1.3440277095009395e-08,1.5544224632725208e-09,6.622741823282636e-12,1.0914423066289298e-07,1.9972641181894695e-08,1.7620355123934346e-05,1.0103712582067755e-08,2.064116736304385e-08,8.48361461453053e-07,3.817429776813407e-05,6.117877171224824e-07,1.5389176037812899e-09,1.526033087493744e-08,5.588698248688317e-09,5.979072595694617e-08,1.1147569830137103e-09,1.105615330865552e-08,1.1559896792398059e-08,1.4018327106746806e-08
3236,4.126334474548059e-05,1.5973414014928697e-09,1.5762561057648906e-09,7.868706169013551e-07,3.6216164847281225e-06,5.312617648541202e-09,7.536124336402593e-06,1.0761328490212544e-05,4.871775982606778e-07,7.058943786598362e-08,1.1941242377509316e-09,1.7405922384099483e-08,2.1866423119852934e-09,3.485910321271417e-08,1.0374201546341668e-05,1.829480022537317e-05,,1.664735508114913e-08,1.8195681928585347e-10,6.9590623174902326e-12,4.359775185690975e-06,1.004837981157294e-08,1.12518155200295e-05,3.3459954829125885e-09,1.1532360822281014e-06,6.454851492222585e-09,1.98576202236315e-07,1.8217245999758614e-05,5.550933930215607e-09,1.3528240137734986e-08,6.627561586118615e-11,6.362603994622378e-09,9.027512571814426e-09,6.617474219488828e-09,1.2073434268471607e-07,3.5376809476499328e-09
3237,7.409610168693684e-07,1.0529588637541778e-08,9.10086705913146e-09,3.897760606803879e-09,4.931929135757971e-07,3.5713073286043776e-09,1.085071234518189e-06,0.00019024065300561263,1.01312479599348e-06,2.4783611813911693e-07,2.6805530831767783e-09,3.145180508668217e-08,3.0368506654274926e-09,1.0666136648309194e-07,1.1700428208417473e-07,3.5166655044921117e-07,,9.204376236998378e-08,5.511175091507136e-07,1.3072842812305134e-08,3.0078293983011473e-06,9.388566305865866e-12,9.970121199419997e-07,5.957517029385139e-09,1.494686855694165e-08,4.857671191515438e-08,9.510993859537072e-10,2.8073106913205924e-06,2.076528891034027e-06,5.2008168688787035e-09,3.0095300838689963e-09,1.653343510542603e-09,1.5146529573089266e-09,1.7810994038870035e-08,3.439289361259372e-07,4.880624869416742e-11
