,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2537,3.8810158123330295e-07,9.449234139524724e-09,2.903034151532906e-07,5.426562271735921e-09,9.965204151135302e-08,1.8846809777956956e-08,7.940402680975356e-07,2.5464328585931875e-07,9.809906721622542e-08,1.1647177617323182e-06,3.1790189094989353e-10,7.321589962877002e-09,2.06941230092642e-09,4.5284091883248244e-09,1.0107136619468655e-07,3.3522767183602137e-14,,1.710000266353965e-12,3.4225490255135643e-07,6.642676884656156e-08,1.3371884946233436e-08,5.831151571262343e-09,7.152247819974683e-08,9.88302555465408e-17,2.3017461146946128e-11,2.515448720309998e-06,5.91008829464664e-07,6.54255409342667e-08,2.0638513678108046e-09,1.4683878094614733e-09,4.2991327061875116e-10,2.0729757660991746e-09,2.5191981857886834e-09,1.2216011083027767e-10,1.9555823459133575e-06,2.0533405152817475e-08
2538,2.176229303259646e-05,2.7725398835132134e-09,2.7119461584254254e-06,5.295416380857943e-09,1.4919720704535812e-05,1.9103816117761582e-08,4.01049918686047e-08,3.3845584315139976e-07,4.8190477187055e-07,1.0702448746145984e-07,9.763012667724203e-09,3.541982110490536e-10,3.425483202095426e-08,1.5457479139376642e-08,1.5149208258956452e-06,5.4206508491851285e-14,,8.3801641640344e-06,3.4739098141939365e-08,9.564096828500359e-08,1.3362190301045892e-07,2.6781705306891334e-09,2.41659256352538e-08,7.673651685741386e-14,7.790930501044322e-09,8.228949197803173e-07,5.4380747991168174e-08,4.082768596887464e-08,4.99543207889667e-09,1.1545225867092184e-07,4.156150995930844e-09,1.1828265899405262e-09,6.30287749816965e-10,3.337141319553547e-09,4.1983815974348337e-08,2.4300989622867402e-08
2539,6.814266026047363e-05,3.637230532944794e-08,3.4423781576521003e-06,5.273195210738728e-09,1.1644154217507123e-07,4.086610142885781e-06,3.776080540482358e-06,3.7646817066166965e-07,2.159771247070377e-07,1.973177167961067e-08,1.7249627588013072e-10,1.2814329060618393e-09,1.2484126218263959e-09,4.51132513845392e-10,2.0343806000758158e-07,2.779494480092017e-14,,3.390511016886129e-08,8.826908623596634e-10,1.3895646866246438e-06,2.94157242857351e-07,2.158982248299754e-08,5.1920421758089667e-08,1.2578478790182684e-13,2.4232645413815832e-09,1.8050377131299421e-07,2.5399974976875097e-07,3.3889390704612425e-07,1.0007600022963032e-09,1.7596499647731044e-07,3.5203646487673704e-10,1.994598876752589e-08,3.386450650988806e-09,1.9181038297803837e-09,2.9183106586891723e-08,4.1487081242913626e-08
2540,6.916418887845015e-06,2.8299569531593527e-08,6.75740922798371e-08,1.5811073034463102e-08,1.900914150344429e-08,7.054566208993234e-08,8.885037873390547e-07,1.5090266240159487e-06,2.0385820071631978e-07,3.427224423866499e-09,3.8808952156021694e-10,1.1976130485340016e-09,3.515704868501519e-08,2.942756619039523e-08,1.8873491806091765e-07,2.958256820621471e-14,,6.570095676193654e-08,4.578453479245283e-06,8.329380512567049e-08,2.230948871324286e-16,2.7288536525513265e-07,1.0878119897451135e-06,2.0460069601863416e-09,4.582821967497029e-09,3.177958377494058e-07,1.0096235342215849e-07,2.237955943588189e-08,1.1081887387825463e-09,5.821060507762799e-09,1.3399989664908141e-09,1.5464006871053815e-09,1.7278930532530173e-08,5.838732634075134e-09,9.964231820526312e-09,3.2122866923319063e-08
2541,2.7602021100570423e-06,1.9350760817021063e-07,4.394866223341663e-06,5.449297920169791e-09,1.7234278904488674e-07,1.391725231479905e-07,4.106233341563538e-07,3.863667070479003e-05,1.7456392629425978e-08,2.0623178760998454e-08,1.4642961522250546e-09,3.5113432673298204e-10,5.481532150966472e-09,1.7120300269704254e-08,5.603897447605938e-08,3.256852923488704e-15,,4.196651656187714e-09,2.71206119724973e-06,1.1140833132631001e-09,9.769118175986375e-08,3.699173922256771e-08,1.210792413448738e-05,2.514270762833693e-12,1.152574461952557e-09,6.641410933908287e-07,3.127855846317648e-07,5.433089531399505e-09,1.3259688211863915e-08,1.0750123207293082e-07,2.762487064633298e-08,4.9862279576682975e-09,2.5296472105592047e-09,7.868312204621726e-09,1.660077315275145e-08,2.3698691401953537e-09
2542,2.4722648688717363e-09,6.250125894723051e-06,3.779102887164041e-06,3.1448005411430173e-07,4.176152967272084e-08,1.4775150371668564e-08,2.051080791307161e-07,6.066661943814722e-08,1.3387298243630406e-08,1.028422546291959e-06,3.5800122415261168e-09,5.927369246786424e-08,1.7108397384766213e-10,1.9687996034194815e-08,3.2039907084001957e-07,3.2504954415057173e-17,,1.4405184740605348e-08,2.3311567672149734e-06,1.3750192980804178e-10,1.229501300252974e-30,1.0308550194063812e-12,4.38752969210612e-07,3.960671909483134e-06,1.5768358600351485e-07,1.203159605342417e-08,5.708039444706991e-08,3.4601458820122804e-09,3.396145509149531e-08,2.039030953594914e-08,4.917176813103623e-09,1.3969595781241025e-07,1.3701957023098404e-08,1.1436146535876416e-08,8.744628476042916e-09,1.7658547562763195e-08
2543,4.908162279381995e-06,7.424766627786702e-09,4.9347440530664485e-05,5.765571194450358e-08,1.4058913056086793e-07,3.6657918739537754e-06,5.893102136419043e-08,1.962893774908216e-09,1.3125547742656024e-07,4.481624831481657e-08,1.6626929670955225e-09,1.8864115886681203e-08,5.456736138165504e-09,4.6839708017206324e-08,2.6420532934472436e-07,2.4646194156594887e-17,,1.9147842314606947e-07,2.039178671891489e-07,1.1294880757539273e-06,1.9693913483063167e-17,6.105564953339695e-07,1.3849067990028426e-07,3.905254896618521e-08,9.983895325359036e-09,1.1412413471382887e-07,1.1405232575914381e-06,4.5782922233369854e-09,2.486443310060543e-08,2.5192820687722784e-08,1.7181474218709442e-09,3.030366493566329e-06,1.942668750947272e-09,3.892168609743288e-09,8.954092235709547e-09,4.761158450212392e-08
2544,1.748984716843055e-06,3.818706998229819e-08,5.237579432752562e-06,1.4354360932021677e-05,6.955142937586705e-07,2.6093495843744626e-08,4.592184724479856e-08,1.1109383843408826e-06,2.63625559716357e-07,2.8754154748369106e-07,2.6606522946180516e-10,1.6388603232488195e-08,6.383187724943391e-07,8.729480716142417e-10,1.9621492994648723e-08,4.0467433797997604e-14,,1.5167416154116304e-07,1.0114043182583531e-05,3.722919710744717e-08,2.9328326649324463e-08,2.616611481756312e-17,6.564236803900977e-07,9.911185332995361e-09,1.0135536123611682e-08,9.461038746012681e-08,2.733492817361679e-06,7.595872147676486e-07,3.0881604976134994e-08,1.320101383652333e-09,5.3895033050035074e-09,2.4479318147576945e-08,3.321678426497478e-10,3.192458437596169e-08,2.2440856238235758e-08,3.060416596893971e-07
2545,2.2756014735632414e-07,6.451964259812769e-08,7.2184618309120015e-06,1.487195313267611e-07,6.225934273684811e-09,4.7610877667165605e-07,3.719531399652812e-07,1.4537273947169284e-05,4.741792348830933e-07,1.6947605187561422e-07,1.4998530713780783e-09,3.2384616342744975e-06,1.6070841915298183e-09,8.710484596982583e-09,4.664545713526815e-08,2.583676143756964e-15,,2.1336162335831162e-07,2.1173152970587445e-07,3.8219518988023e-17,9.832347787117569e-08,1.372733885055881e-16,5.079196853968715e-06,3.432234895805713e-08,6.453976108251912e-05,1.3873664270754189e-08,1.43933962321726e-07,2.778597475561554e-08,1.1419804264285127e-07,1.065238000142014e-08,1.8624475944852185e-09,1.4627333946313913e-08,1.4890955512910959e-08,1.4808964470172741e-08,1.6845516320119423e-09,1.73077530526512e-08
2546,3.0141848086150934e-09,8.363150122351284e-08,2.0372452077007546e-07,4.846414380145187e-09,6.919658941803763e-08,3.9883149356515425e-07,1.4922265115459248e-07,0.0001230343092669934,2.2449359045463754e-07,1.098403507714064e-07,6.189049756807643e-10,1.4023433862296686e-07,2.2527173129144223e-09,1.2159576587170832e-08,7.750348218339227e-10,9.686770358193136e-16,,4.730767513028362e-07,6.56811985177455e-07,1.7121027216990257e-17,7.440713410842813e-07,4.432185207068316e-08,1.7349877233617145e-07,5.128899121316512e-08,1.0138424383779646e-08,9.247983368783994e-08,1.0097096999926938e-07,7.248077516591315e-07,1.9138464303692493e-09,3.1030242416558295e-10,2.6549525129909242e-09,4.345014489896521e-08,1.2329490955780687e-09,1.6208697378919655e-07,1.888233537367159e-08,2.0533421589259456e-09
2547,8.578383121215488e-14,7.3482200178985114e-09,5.003476527595791e-08,5.0162802463929574e-08,1.621114743520044e-07,5.3964598365367025e-08,5.135968487216677e-08,1.754486200436337e-05,3.4839380810557585e-08,3.4202200630115686e-08,2.286307254106499e-09,1.5157681783028375e-09,3.10675769099449e-08,1.617661192381793e-08,1.0781512484431303e-08,1.296909385924103e-13,,1.5283396841452333e-08,3.414000376167777e-08,1.7981952119144402e-11,8.767193952962012e-08,4.392374346680971e-06,3.539132054572375e-07,3.101173387474934e-08,5.371129787037308e-10,1.12764555684385e-06,1.2172663383034297e-13,3.519173419407413e-08,6.850553337008902e-09,1.628361891873174e-09,2.3881267989282135e-10,8.366797916542881e-09,1.2729748257448352e-08,7.610647538386363e-08,2.52087814638491e-09,1.6841051232548047e-08
2548,6.610241743181223e-08,2.0223514523886755e-08,1.7476367511411483e-08,7.897604994208547e-08,5.222544326140873e-08,1.6266071633599976e-07,4.013781407037427e-08,3.693091580037263e-05,5.679708586065229e-08,5.884677731517709e-06,3.866814950545954e-09,2.5922887471484334e-09,6.885081794096938e-09,2.5195724322387123e-08,2.1528001308973574e-08,9.399966651566646e-15,,7.254382527232865e-08,2.0040736714378774e-09,1.7603624135069673e-08,8.195292161495825e-08,6.832710282390503e-08,2.739544837618957e-06,1.172517148697708e-07,2.943894036140234e-09,3.1543661359507883e-08,1.5730902173878533e-07,1.638737573974712e-07,1.1934095548080227e-08,4.467068975999781e-08,1.1200722287435341e-10,1.2946101791771889e-08,3.5851955531000358e-09,1.040100740882613e-08,3.7156113884874295e-09,1.5729357789829797e-08
2549,2.4473079605662953e-12,3.705657810751754e-08,3.017843764355562e-07,2.1989221664163342e-07,4.745444834618502e-10,3.3512305590683816e-08,4.993686296570469e-07,3.299731701580412e-05,4.136160044828093e-06,1.729268698465921e-07,3.3059443055755505e-09,1.0526565351482158e-09,2.8541616212113652e-09,1.3584346863915763e-05,3.6080137172416335e-07,4.437870149687554e-16,,1.1106597857516317e-07,1.8631603946833622e-06,2.7241433837291438e-08,3.7880213198859227e-06,4.732901358477326e-09,0.0008084256402340758,1.1731435926679266e-07,1.36469495708464e-07,2.0693285932881624e-07,1.6059416022010974e-08,1.5193722611906254e-07,2.039245421095414e-08,1.6081253980154132e-08,3.3272066695345736e-09,1.3171388079493072e-08,1.840270375658281e-08,2.7304930734606937e-09,2.600972814501015e-09,3.134810035732486e-08
2550,3.792194053093126e-14,7.610953999073796e-08,4.5769844006124904e-08,1.3568146058729674e-08,5.902145123008307e-08,3.645201412844002e-08,4.889125728925634e-08,1.3735204407516212e-05,9.65463161648889e-06,2.2215289672262955e-08,9.961168910441304e-11,2.0760761699996873e-10,1.521164430611717e-08,3.9770501596637154e-09,8.318149386892949e-08,2.966246081783023e-16,,1.6591395080116608e-06,1.851513943743471e-06,1.284648348206169e-06,1.7465885258374146e-07,2.1553479457816497e-07,9.222409654079123e-05,4.818091696355576e-07,1.2516106912572348e-08,5.906475300024159e-07,1.0763456183111758e-22,1.2298306372131563e-08,1.1653734846494243e-08,8.650429939097259e-09,1.3003934695025218e-09,1.9280804963264868e-07,7.66487093787866e-09,6.190431853439499e-09,7.1016240351913815e-09,5.836885988696847e-10
2551,5.7861861219660684e-11,2.226123137664389e-06,4.175154679065193e-07,7.1663880980686e-07,3.998445842201031e-09,2.949572556779324e-07,6.16009167745725e-07,3.7804633171278284e-07,6.772265690871661e-08,1.0929025455238702e-08,3.990731292234581e-10,1.8408243293858024e-09,3.433807181568326e-09,3.542181341727065e-09,1.1033461717906326e-09,4.229739095347203e-16,,2.4845131396347565e-07,9.732616951444894e-09,6.622393523695056e-08,7.929986503334106e-07,1.460742667452637e-07,0.0001462743600569796,3.9208924792340976e-10,1.1013239116044038e-09,9.535330642303085e-06,1.3162757428238622e-08,6.497150530532408e-09,4.453053588747585e-09,6.425188948002421e-10,4.522616894690225e-09,1.4240884607672179e-08,2.661864103249272e-09,2.388427164638126e-07,2.3530497680020433e-08,1.2788538877550357e-10
2552,4.702434269487115e-15,8.987859113542243e-06,3.24482846821484e-08,5.450628158115382e-09,1.951258987409075e-09,2.1110502425035114e-08,1.7972933386534694e-07,3.6928086151258794e-10,4.852941910357045e-07,9.13387102448955e-07,1.854489572317837e-10,4.377914964295968e-09,1.5944746336699772e-08,8.309409775013385e-09,1.1355576977903593e-07,1.6748097402394606e-15,,1.0487501821363259e-06,1.2186846155195647e-08,0.0004041118855598007,5.073558703385596e-13,2.6318695148350854e-08,9.704296552518579e-06,6.905108765097891e-10,1.542004121414881e-08,1.4388475043721097e-08,0.00012931673227813018,3.1778977900948387e-08,6.368559464880045e-08,3.4668185658180204e-07,4.3287458476536214e-09,3.2098830840774307e-09,4.2348599936830085e-08,8.397529789643673e-09,1.3007577011325554e-08,1.992067513244253e-09
2553,3.09696861316762e-16,1.7913917922705972e-06,2.086725777098898e-06,7.137895067957473e-07,4.018169958140198e-09,1.8460479915567477e-08,7.293650164288473e-07,8.490565452805287e-05,1.1819244319600165e-08,7.471157143021629e-07,2.114895639415425e-10,1.124166514715379e-07,9.753677749977029e-09,3.7519173283663215e-09,3.837067897908194e-08,1.5228921336637891e-15,,2.9340040241361138e-08,2.3320798846268343e-07,1.6336051823812338e-07,1.3393322085502563e-09,5.6379489209654775e-08,8.04616553937647e-05,2.5214718862428185e-08,9.794726274079849e-09,1.8537375790087747e-05,2.972534352993766e-07,2.2720616617941445e-09,1.8447805146253594e-07,8.878353260583308e-08,1.962572811139126e-09,3.521242109949677e-09,7.74843617506113e-09,1.8501759277340969e-09,1.115413206357178e-08,2.6832611442644924e-08
2554,1.65211892996665e-07,3.5691742418654658e-06,6.984330802032849e-08,1.91614880789272e-06,6.303273281445117e-09,1.3455480143154672e-08,2.279908121708237e-08,3.0699881303935e-05,4.394887641166867e-09,4.7051678944343446e-07,7.329784738645335e-10,1.0087971180420757e-07,1.3788712939072658e-09,4.559759613855328e-09,7.054450924394737e-08,2.3225652616781734e-16,,2.2379166838531616e-08,4.280878989847203e-08,5.6905617236235615e-09,5.434427090598102e-10,9.737792221190611e-09,5.102716099309438e-05,1.7439424284183957e-07,6.558794691257744e-08,9.387396606991392e-09,1.1180569922742981e-05,1.2446503792478608e-08,2.9579263266083185e-08,1.0045352946925539e-09,1.975863061067309e-09,1.0270227788324081e-07,3.81237038119934e-08,4.3316570768946156e-08,1.3746824198184468e-08,5.914611172702874e-07
2555,2.0324061256417278e-11,1.3887534584667143e-05,7.263437383044895e-08,4.8956111822271736e-08,4.988274133030697e-07,8.929113610863931e-08,5.858176795821641e-08,1.832924580811476e-05,8.158643280193322e-09,2.5081553679962523e-08,1.0096371120206558e-09,2.2855942581780815e-09,2.853978039889139e-09,1.9715964065473953e-09,1.5258159115386178e-08,2.263499114255138e-17,,2.6521057280524955e-09,2.476112764712679e-13,2.6323581649843573e-05,3.036025942255004e-15,7.3151573990837306e-09,5.246171744755688e-06,2.258773369663499e-07,5.032383806090797e-08,6.026750484572259e-07,4.349486559672992e-07,4.111766686809404e-08,1.3458000672908966e-10,7.171703414560622e-10,9.40334997216795e-10,3.205715850890194e-10,6.261932585916862e-09,9.555934236106078e-08,6.37104631463174e-08,6.032398315849918e-07
2556,1.1476875789194715e-09,2.766663579967668e-07,4.830360086019864e-08,1.342552886803931e-09,7.01205172849239e-07,6.406669661400724e-08,1.2397267691518723e-06,6.372502104797281e-07,2.0093966897007213e-08,1.355415546385338e-09,6.6464433531615e-08,2.4764587510211503e-10,1.3359684228542491e-08,2.1639423808858524e-08,4.222851946125661e-08,9.952724909840287e-17,,2.6223937678717135e-08,3.6269703234983257e-07,5.0108698920536945e-06,1.244570687346156e-07,2.2119438746309342e-07,0.00039395640681339015,8.047888132478062e-08,4.3641386361869165e-09,1.7492743135095973e-07,3.8053224705227902e-06,5.091519544190432e-09,3.164518438451134e-08,1.6442965479778403e-08,3.959795993910162e-09,2.3453176874506863e-08,2.931814868643639e-10,1.1308117306195272e-08,7.262307920253684e-08,2.1975384151126316e-07
2557,7.863553373889515e-15,1.0729622562708e-08,3.3985067285439655e-09,1.0626414943600934e-09,4.092798945117239e-07,9.897932980667555e-08,5.341017456127015e-09,1.665950062546509e-06,7.804187570853536e-08,6.121748611125143e-08,5.309424418700311e-09,5.100488335034946e-10,8.162054849990289e-10,1.541198432107376e-08,5.301436377067874e-09,1.60664237386005e-16,,9.742779818009047e-08,7.647064583794059e-10,3.0682609695775643e-07,1.383065099905097e-07,2.919761065176652e-08,1.8798316163968865e-07,1.6349501310393398e-08,8.770582698186639e-09,2.0339598129444018e-05,6.224692202636821e-08,2.580428915953387e-09,2.266583621396774e-09,1.880009390509012e-07,1.2676727887640836e-09,8.329085235890549e-10,8.738920112662733e-09,1.1989984487471174e-08,8.287878585256327e-09,3.201536198364027e-07
2558,4.937699714072644e-12,1.784985099926574e-08,2.392469251542727e-10,5.8798856624396e-08,3.0473714884848738e-09,1.6383361846574546e-05,5.0714604803881465e-09,4.1429312564861396e-05,9.694218846948867e-07,3.547200618875446e-08,1.91240225026637e-08,3.633709734220487e-10,4.4534874199507856e-10,2.17479624700719e-10,1.5742880832889905e-08,4.6570025216631035e-15,,8.121779258861833e-07,8.929089686893608e-09,8.376515581238881e-05,6.588377072800249e-08,1.2811457959933498e-07,1.6167287448623647e-07,8.766715545630973e-07,3.505379194438928e-08,1.0088561652892825e-07,2.509499018563391e-16,2.2159891669616715e-07,4.5490994754331066e-08,3.810793182943364e-08,1.8281334816160398e-10,6.108949841673794e-09,9.232630147173632e-09,1.119242324542164e-08,1.0991804831741053e-08,1.0718905228770268e-07
2559,1.213919916790564e-10,2.156465040114069e-06,2.8737195518889442e-08,1.5758424519247485e-07,6.029962006099722e-07,3.4958596711842184e-06,1.8736370784783003e-09,9.630670189487143e-07,8.733512158052257e-09,7.013961326163789e-08,1.2677467390682202e-09,4.4185251102850725e-09,5.720051857744193e-09,8.885862480158925e-10,6.768884883112023e-08,2.848637732221166e-16,,8.421902935232569e-07,1.2298237813160365e-06,3.5076134896577504e-09,1.75122491864752e-10,3.752253883568896e-07,1.8028112985192814e-06,6.829482505970528e-09,1.2680519174351153e-07,2.014340304583422e-09,1.9226799119722917e-07,5.395772031817833e-09,1.11462334668104e-09,1.4621178334495044e-08,2.588879465740799e-09,2.2781565423611914e-09,1.693793427664302e-08,7.576198268355992e-08,3.040475603541643e-08,3.171913946097524e-08
2560,1.6407176951070187e-13,5.872483379328273e-09,1.318723460966392e-08,1.161591115553075e-07,1.9895397996341713e-07,1.9785671677814027e-06,9.774173391103241e-08,1.4736238117979516e-07,3.8145636609633256e-08,1.0099997970702257e-08,2.7351948709392246e-09,1.4753017377770695e-09,2.8326632834664693e-09,9.482638566870318e-09,2.709599573562708e-09,1.0428195351615735e-14,,3.703433955332289e-09,2.998484543379782e-06,1.5984771380120418e-07,5.078208315361945e-09,7.267105029954334e-08,5.3748673248191635e-06,2.6112652341247356e-09,2.0472287505029888e-07,1.758694488812189e-07,3.90958055126231e-08,2.5124145442591906e-09,2.9560836857472698e-09,8.897043531896052e-09,8.524899921610958e-10,5.511839513409422e-08,1.384842383264338e-08,2.622644613799838e-08,4.8711364034435286e-08,1.6281189031411909e-07
