,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3269,6.886996525841197e-06,2.2067310156411514e-08,1.270081542647901e-06,7.952955743924582e-10,5.137824904384745e-09,5.287674342673079e-09,2.4940568346132007e-05,2.9663321302829884e-06,2.403030577503746e-06,1.8245594546121673e-08,5.827146869915266e-09,2.074966091115368e-10,5.962122348064942e-08,3.136205100608037e-10,1.219005760911079e-07,1.499729765710533e-07,,2.1693833365044497e-06,2.1552750735291754e-06,1.928715669995089e-12,1.6087025965619853e-24,6.172551688378605e-08,2.9109771667607246e-07,3.7606897628268395e-08,2.485855100498485e-08,6.291788789691605e-08,1.2013533538818714e-11,4.7183527391903e-06,3.044927297400606e-09,1.7485552333829152e-08,3.809017483715048e-09,1.0805124035785431e-09,4.76148225304094e-08,3.960577892794624e-09,9.68585062274583e-08,2.018984559207888e-08
3270,6.001454387657011e-07,4.811255157121351e-08,4.159234595481162e-06,1.3854313517353206e-09,0.0003355375995106659,2.0121044035272724e-08,7.877922439027478e-06,3.6497182626025016e-07,5.058344123082167e-07,1.1234474283262443e-09,7.338186641174534e-10,3.592918816466704e-09,2.5062634345407263e-09,1.197186483017836e-09,6.600117813242341e-06,3.000706510567868e-07,,5.0380456792326305e-09,0.00030713389620652036,8.164145997034743e-11,1.3945502173651823e-28,4.415060627719864e-09,1.1265476676888577e-06,1.5806736869787937e-08,1.1091959118767411e-07,5.868635007226136e-07,1.4031411143259815e-07,3.2532434856017726e-09,1.0063392174654707e-09,8.39908963326786e-10,1.0336701278686283e-10,4.851155528251894e-09,9.302581564196458e-09,7.069896881816756e-09,3.45702580295561e-09,3.718845840298253e-09
3271,5.721153950893684e-07,5.089897548663183e-07,7.777910097826477e-08,1.3969353097483436e-10,2.0346374335748315e-08,1.9816010232214497e-07,1.7377810395777045e-07,6.54199146913623e-07,2.171570531128932e-06,1.9231177385040155e-09,8.804805015256578e-09,3.997610726578734e-08,5.309451394178845e-07,2.1700873001238896e-09,3.7348172734046574e-07,2.8457133505318873e-07,,1.756833309265377e-08,3.786600522335269e-09,3.5910606914178903e-09,3.732942042507813e-21,2.7878650437038816e-09,8.59855692611883e-08,7.496921181431594e-07,4.4775500756685635e-06,1.3633747046864116e-08,6.636774306200821e-08,1.9582885434226127e-08,2.3780861036906673e-09,5.15053282791072e-09,2.1137954590934037e-10,7.795018345533105e-10,5.262767024392792e-08,2.543048268716751e-08,4.408821548656471e-09,1.3886684567830797e-07
3272,2.6065522589089365e-05,3.259925055534201e-06,1.5677576418193693e-06,5.250137084624979e-07,3.0677797491119925e-09,1.927044917386627e-08,1.12110432241633e-07,6.670560965493455e-07,4.246594438403924e-08,5.126038615440708e-09,6.546393318662849e-09,9.91718947823604e-07,3.3402596650007705e-08,6.569947332552663e-08,7.304004557830236e-07,1.0909237857997627e-09,,6.33646885113112e-08,2.0143701114372748e-07,3.371590213705063e-12,6.161349134126073e-10,9.495347382815016e-11,2.190361155985589e-05,1.2243215595001357e-07,8.093398125840066e-07,1.2259324112381884e-07,1.1098225552835867e-07,7.871540600619719e-09,1.4748171188945226e-09,2.9498362081841124e-08,1.51904169915033e-09,9.518801843965214e-10,1.5661730320297451e-09,2.529153382297844e-08,6.441978922802175e-09,2.6565375812903063e-10
3273,3.5855156651724595e-06,3.287252092184996e-07,0.0002937927456600747,1.4948155265986602e-08,8.491081902355116e-08,1.1234393276266978e-07,6.577632196580721e-08,8.708514991929078e-07,4.1581582077461435e-08,6.519710837064508e-10,1.3314939196957096e-08,7.866237208564447e-10,2.0711173859881105e-08,5.40087139021243e-09,4.093852239863711e-07,2.4368344618907048e-11,,2.1021394721614122e-08,1.8409031647920617e-07,4.9136896829508385e-11,2.1032052879674546e-06,5.193703877549277e-09,6.895964643035067e-06,1.1775314971775455e-08,4.7775522774172924e-08,2.620697995083505e-08,1.4543226743302425e-07,8.472738825611912e-08,1.0475103960336083e-07,1.5934740032499532e-08,2.3629790766156787e-09,3.661168891020372e-09,7.516700803190178e-08,6.382299716312391e-09,6.456981495552151e-09,4.10523513066283e-10
3274,4.656442280347701e-05,9.751842017492497e-07,1.0126968862528353e-05,3.203555639920343e-09,3.102719035349828e-08,3.377577943894385e-08,5.707292391936572e-06,3.985269331485906e-06,2.7835379406781146e-05,8.595945472124758e-10,5.784887569605426e-10,5.851593698486098e-10,1.12076882061114e-09,1.0342285608586793e-09,1.4332500734182508e-06,4.1073426994420245e-07,,2.6610569377985644e-07,3.1257127309766e-07,2.5487652476594562e-11,5.130760831578632e-07,2.466897620185601e-07,1.4245404447646019e-06,1.2762204565214585e-08,6.464079790951755e-07,4.1038758518502957e-07,4.870322557934662e-07,5.141934420010739e-08,1.0890159181857873e-07,1.611335532097263e-07,5.407359582388554e-10,3.395301192921698e-08,3.580549386102587e-09,2.628749572342802e-08,3.375527965959198e-08,6.420280925580242e-08
3275,4.0882356663594525e-06,2.7310425487718842e-08,1.4273918951051251e-05,1.1915131395882924e-07,8.044552752255095e-07,5.53049540779005e-07,1.5942054022927e-08,1.1910577627693458e-05,6.048470829589883e-08,7.087537506963056e-10,1.4545443143403389e-08,1.2232671488195625e-07,4.269838477131433e-10,1.3380762953659688e-09,1.7125844306896008e-07,1.229779743462907e-07,,1.20606569539067e-07,1.4855873753617439e-08,1.72220032832246e-05,8.6106904244803525e-16,2.3795585608535858e-07,2.428108429338703e-06,6.601604151354998e-06,3.094506244667952e-07,1.7722219854578077e-08,3.150755107653546e-07,6.179241879823005e-08,1.887060040862426e-09,1.0668965228874231e-07,4.5115631330848187e-10,1.1847552324445365e-09,2.5410284435497555e-08,4.060579029348483e-08,4.591571068711494e-08,3.3956842163427066e-11
3276,2.9871782507312067e-06,1.6365814810714397e-08,1.2845161898407656e-07,2.574671028727397e-07,9.98822901464373e-08,1.4333284008981342e-07,3.1613122306935284e-06,1.6919238553779442e-07,1.1593496146080104e-08,3.5264274188340375e-09,7.753561337159453e-09,6.6917644869283574e-09,6.498383203694748e-08,1.4288367927361202e-07,9.039094660134644e-07,9.894556006976277e-09,,7.128148581573328e-08,1.8416973073294605e-08,2.557835838784528e-11,4.707990058619697e-11,2.1730088521648392e-08,1.0248695303586485e-05,4.95628995433099e-08,1.2047074399419093e-08,1.506388972263302e-09,6.740841514909524e-08,2.2004869403654582e-08,9.81578513797345e-09,5.892972720947312e-08,5.866139970766046e-09,1.4910133926273634e-11,6.971333348256998e-09,9.14154467600837e-09,6.302585809916023e-08,1.1214601312543822e-13
3277,4.539804493271438e-06,3.6537105336667454e-08,8.292966772658123e-05,4.8847243689703494e-08,9.37120810315586e-09,1.0081945409906833e-07,1.4986312792758016e-06,3.272720651163431e-08,2.631580342847368e-06,8.970346927479898e-06,8.94153733787562e-09,4.8658498969377224e-09,1.796886328618244e-07,9.149428379902409e-09,5.7236023195663e-06,1.1233728099461965e-08,,6.249303095921973e-08,3.387255761906371e-09,5.115418368785908e-09,2.557813092081368e-08,1.2249916153391936e-08,6.927715625313098e-15,8.837081620226297e-07,2.1172275471229288e-08,1.444218863814307e-07,7.47724899119687e-13,2.152946834487331e-08,1.5230105540664925e-09,1.3588983734680877e-06,3.7298755402256155e-09,4.799263044731165e-09,1.1938943832388623e-08,2.6768144514556306e-07,6.13566519563039e-07,5.769597982767896e-08
3278,0.000329610429814867,4.210575172955258e-09,3.0327109101884523e-06,9.873035853445703e-09,1.3717263207911729e-08,2.58982423246948e-08,6.034956832075249e-05,3.2177158466337085e-05,1.1397097177037333e-08,4.6076255196680927e-10,3.328843548359108e-09,3.6798156770246094e-10,5.562592609401677e-08,4.59853810980179e-07,3.2832836164766405e-06,2.3792566131391372e-07,,3.01090140139951e-07,1.7832084219722096e-09,3.462882005524134e-12,1.200146259561661e-06,3.806520606245975e-08,2.108674637218309e-06,1.4509624400278037e-08,2.1988552084698665e-08,7.840584309476609e-08,1.6567130646449303e-23,3.160049903360222e-09,1.5761212611955674e-07,6.48351391639453e-09,1.8370187113864234e-10,7.214794867648403e-08,8.0981471508404e-09,3.3071006123889706e-08,1.549029505054399e-08,4.3614603224854247e-16
3279,2.2891711451106156e-06,2.240655996500674e-07,1.1234568553606148e-07,2.7614550110184624e-09,2.681087383620119e-08,8.899216417646851e-09,4.2498319630566655e-05,2.527753826027761e-06,2.1201121149491463e-07,2.663159831985838e-09,2.3057626204291723e-10,3.5253197070215556e-09,6.898257564882119e-09,2.8469202149871003e-09,2.1393383737351354e-06,3.894599644448203e-08,,1.2842619337173312e-06,1.654610503391959e-07,9.236063216691541e-11,2.6650270413799028e-08,2.215759215840383e-06,7.878572131185291e-06,6.89773471886056e-08,1.204784526428454e-08,6.262725914400239e-08,5.8750475592106506e-08,8.785914671164012e-08,7.560868185847511e-10,6.427345969423094e-09,4.1890443471111666e-10,1.0080268785520313e-09,1.0520723990542051e-07,7.50530063681235e-08,9.794910417805745e-09,2.6357469651227014e-13
3280,8.417000595326922e-07,5.6299773321996e-08,3.592804174872832e-09,2.488566889586447e-07,3.607505474925845e-08,3.787178818573891e-07,1.2832767206620474e-07,0.00018700871176450523,6.961151160252674e-07,3.245386025937391e-08,1.338648518281834e-10,1.8201509827745146e-10,2.935580191541702e-07,1.9583478567086907e-10,6.337656653219946e-08,5.432136077645262e-09,,2.6259748244963792e-08,5.476140436083801e-11,9.31127563691196e-10,4.894331366974051e-08,5.457970179552585e-08,4.723631890350854e-06,1.1618882901734202e-07,7.540684899085946e-08,1.8630580573459124e-06,5.45286398034853e-07,1.973953046907891e-07,3.819634987228372e-08,2.6745862435286398e-09,8.363761192606441e-10,8.244177342906616e-09,2.219652927587133e-08,1.6175577376419492e-08,9.730027979579319e-09,1.5619964501374933e-10
3281,5.379235708782813e-07,1.941389556226706e-09,4.214477089714947e-09,4.0225405085042926e-08,1.4134161343393315e-07,1.191910845076677e-07,1.076620064331887e-05,1.144548673356074e-06,1.610456198655429e-06,5.53691926744431e-07,4.115969790708086e-09,1.2524033224327876e-09,6.971107006213777e-10,1.094251009090874e-09,8.577578352504596e-06,0.00031812883786279703,,2.7398140857106495e-07,2.324929705495457e-15,1.1589516862241288e-06,4.664447877092249e-12,2.7102762540681467e-08,2.0773006964685007e-06,5.814523927296451e-08,3.2587005876620686e-08,1.7543896457578128e-08,6.519886601687632e-05,4.5025756485984835e-06,2.1612690477259825e-09,2.6927345229359568e-09,2.49335686678707e-09,5.187845203761753e-10,1.2802785110233367e-08,2.9360469019696693e-08,3.516379627326532e-08,7.155435729163311e-06
3282,1.2186657098504904e-06,4.5113132271366543e-08,3.1211881940483926e-07,2.8914855185532366e-07,1.940866652382764e-07,1.263108137836085e-06,1.85637708396422e-05,1.2016540660356417e-05,3.083042298802045e-07,2.1440415946412536e-08,3.173029998523097e-08,8.98593813854036e-10,8.813765064738382e-10,5.34636154001759e-10,1.1970552766695176e-07,8.767587055002816e-07,,7.861903445908605e-07,2.389393012869824e-16,3.394032591005548e-17,2.835235358677354e-16,7.97733226279343e-09,1.1012677294724535e-06,1.4689618211607399e-06,7.587393478025654e-09,9.697550122363446e-08,4.917451006875063e-07,2.024446341078511e-06,2.6397221938603507e-09,1.6666295756429448e-07,1.453011062709085e-09,8.804691599636626e-09,1.6512774115840507e-10,7.758802293907179e-08,1.3665478526110299e-08,9.217988252761893e-10
3283,8.1328830701162e-07,3.307585632979251e-08,1.8008332516386368e-05,9.418820694078712e-07,7.258402176298316e-08,2.5577743389605973e-07,3.392146214847693e-05,2.954589884894675e-05,6.042531542613852e-07,1.6423109964154538e-08,2.2556135507263028e-09,1.1643582157613264e-08,1.00763859833874e-10,1.453224017629291e-10,1.703704314063973e-07,2.8651589241918568e-08,,2.561998339986572e-09,3.8707397606834767e-08,6.704639564313625e-05,1.3243394792399615e-15,9.126248365387049e-09,0.00040663138746322553,5.48246773353637e-09,2.5227547715276933e-08,3.389627551410192e-08,0.00037730735575422584,1.9040318463769173e-08,3.850769982260552e-10,8.787416615726017e-09,4.2804704405355675e-10,3.2103414835501133e-07,1.737845394171921e-08,5.6120909387437923e-08,4.546050807559787e-09,1.4021400294953816e-11
3284,1.7557763995325415e-06,1.8991746008794748e-07,4.625055052276337e-06,1.3704207156157698e-07,6.167526861892561e-09,1.1414995880862654e-08,2.9946926693365374e-08,2.654160711031183e-07,7.783948786437304e-07,3.4220422948877844e-10,2.2515869023205335e-10,5.412479457292823e-08,2.802690794833683e-08,2.373986746111256e-09,1.75417171585412e-07,1.8828568939789687e-06,,1.379544198156986e-09,4.5353932723541675e-09,1.6660211032002822e-06,2.8134391448242343e-15,4.034020580820318e-08,6.682777438954197e-07,2.6069814858279635e-09,4.3394818462563994e-07,6.467868835906231e-09,6.12934063153349e-06,3.8658516552985764e-08,1.0649474420718609e-09,8.692575494581314e-08,4.798276476932808e-09,1.4484439310044582e-07,9.012591896458949e-09,1.3238809250647029e-08,4.5772608328194155e-08,2.396253051333855e-06
3285,4.305803861938601e-06,9.747974901253947e-07,4.358165891222961e-06,8.89128907377294e-06,1.2056815167320828e-06,2.2270241950620842e-08,5.7990938932006796e-08,5.996937593234406e-06,1.1284163254441547e-07,6.335651483355179e-09,1.0350818819821251e-09,3.26926296819246e-08,1.3860102795538035e-09,6.879785896599635e-10,7.150203037674563e-07,4.4180343455511267e-08,,5.14791851606993e-09,1.287430119674499e-08,1.004026254464432e-07,9.859170918432435e-16,8.294198741452257e-09,7.704180531596914e-07,2.0389201252399743e-07,3.43334392398593e-08,6.216888112237924e-08,0.004610527164228327,1.0331525539928788e-08,9.784358017477618e-10,1.8575525931482633e-08,7.137451424517982e-10,5.6034418633354816e-08,3.182431026830571e-08,1.440918448192874e-08,1.9055413039147606e-08,1.9787247402753308e-07
3286,3.0325869637007353e-06,2.1066229818618914e-08,6.0259232044354014e-05,8.906772854158831e-07,8.041321397680167e-07,4.695612262796841e-08,1.9795098314016904e-10,1.2368613219136967e-06,6.019984308839028e-08,2.75272441639898e-08,2.92341795615947e-10,2.803361205766295e-09,8.576731501856019e-10,5.304069570072641e-09,4.3870371176819795e-05,2.8176631203191496e-07,,7.2983150943096465e-09,1.8552501015493693e-09,1.1613558759963198e-08,3.96029361136234e-10,3.04410297338584e-07,8.773863741710208e-07,5.457238739781407e-09,1.4077237704927133e-08,9.215710034283306e-09,7.4172642503073e-05,4.001825795714501e-08,2.996894282974673e-09,3.085795790715916e-08,2.694502641465409e-09,8.642523899481005e-08,8.185879511721857e-09,1.085131307225202e-08,9.327768366834216e-09,6.307553856380528e-08
3287,1.4870348224009286e-05,8.391371176221473e-07,2.836298698759189e-05,0.00019861582487182354,2.4308629442359335e-06,5.0922586606131995e-09,4.635337945649521e-08,2.4391699296803334e-06,6.18542779874101e-08,2.82714424555761e-08,1.2433871926121142e-09,6.936972144129177e-10,3.52673390321314e-09,1.7035319493863323e-09,6.718467817873348e-06,7.659444351758838e-07,,3.9123698538219275e-10,1.1344328583420287e-08,5.112220024292532e-09,3.061847193184547e-12,1.7859922546271892e-07,3.98069283405143e-05,1.7152699788831432e-08,1.834090973846566e-09,9.500934172314812e-09,2.961551521882962e-07,2.8482771723751662e-06,1.0647433213878501e-08,5.283746032331885e-09,3.066960689506909e-09,9.743972057709466e-08,9.033389465649785e-08,5.5703232969784426e-08,4.264324458314576e-07,1.0810404971799205e-06
3288,0.00020301440081738355,1.3320790418950942e-06,1.0764230597607369e-06,1.8400037778618857e-06,1.5526857252982468e-09,2.1710110608018876e-07,1.3170751093248035e-08,4.8180724573514736e-05,1.892574239021533e-06,1.9708430733802048e-08,2.0261466733949254e-09,6.362872214544465e-10,4.4737553631865155e-10,2.543159145230567e-09,1.1205084169316357e-07,7.108209252053711e-08,,1.5757013839910787e-08,8.283525988313425e-09,1.5409801473856372e-11,5.0319656551535293e-17,1.6867383522695523e-07,5.9447529382931746e-08,6.406658201440236e-09,1.1973114343909767e-08,2.948332750023144e-07,1.762509330347755e-06,3.992097894829491e-08,6.019535439367615e-10,3.6430438630163366e-08,3.2021218008697505e-09,1.426479476197115e-09,7.410027657701039e-08,2.7119432127422314e-08,9.923873253933948e-08,1.2283519419561948e-06
3289,1.3099583743616557e-06,7.986138120099396e-06,2.632998444529204e-06,8.428604496890467e-07,1.3732457831124654e-06,4.9379898476071424e-08,9.451298519686047e-09,1.3533183599367609e-06,2.2532651563382634e-07,9.427788080189738e-10,4.798249461281202e-10,9.529344131809572e-09,3.0935562356792064e-09,6.751042971444551e-10,2.96800476481582e-06,9.004500784313646e-08,,2.8752582562052304e-08,5.44514337979562e-07,1.182325006773241e-09,2.1427435130269327e-23,1.139197855351059e-06,1.1683262397196014e-06,5.40236250760251e-07,4.945147850293502e-09,3.6408042539056567e-09,3.003813558395068e-07,1.5399823119407012e-06,3.4998129855861064e-09,6.522256106709488e-09,2.7465489264331684e-09,2.9395213323544622e-09,9.302756086070767e-09,4.759000196291979e-09,8.99431074958932e-07,1.236215626123412e-07
3290,2.9462090206689315e-06,7.072247567784134e-06,2.086178745077426e-07,1.225723458973537e-07,1.292467726742746e-06,8.658502463246034e-08,5.23976045356336e-08,6.004473324490851e-07,6.8940173104157685e-06,1.586462460111981e-09,3.5237225271951184e-09,1.2074517981301485e-09,2.7912129176178523e-09,1.4925704866037059e-09,1.1053678403367326e-07,5.102517363158249e-07,,2.2916240558752643e-10,6.4321972701277115e-09,1.1596025842314813e-12,1.164155362991535e-15,1.5898640552887936e-07,1.6432354702063397e-07,1.8339865855560883e-05,2.809002170859418e-06,1.4342032117885947e-07,0.00016938690816382875,1.393217201327137e-08,3.3092059617691435e-09,2.455470087066068e-07,8.216626284214639e-10,5.416170480277403e-07,4.778635133522438e-09,1.0145609602333822e-08,1.2071037449460065e-08,3.712031908498229e-07
3291,2.5710041244998305e-06,2.274046221671843e-06,6.780464361587925e-05,4.805618214417479e-09,8.376466338857068e-08,1.3137609892513078e-06,9.131658499698791e-09,0.0002019520847806126,1.6607372612608807e-07,1.2389551144378153e-09,2.990445618772096e-09,8.826821303789036e-11,6.589232081218994e-09,1.8925605530525905e-08,5.459190874558018e-08,9.35312087771201e-07,,9.737603788315692e-09,2.301531184546078e-08,2.860284885527126e-13,9.708951219638415e-13,7.146936743905681e-08,1.1442310225973885e-06,0.0002510030859901067,6.008050600278555e-08,1.0983612686674923e-07,1.7996561873321438e-07,5.5899656205676455e-08,1.7430219997465838e-08,7.3355789104188395e-09,3.185623518532382e-09,1.420020291206142e-08,5.0103226200391585e-09,3.4442656872509498e-09,1.27456912192257e-08,1.9313309808476777e-07
3292,1.2304693332178032e-07,2.7897676602272208e-08,7.108858226456609e-07,2.0222707993632345e-07,1.2912774860357006e-06,4.492854081264362e-07,2.2118567403235204e-07,2.8769744561673975e-05,1.7136477395686998e-09,4.132169610640041e-08,1.0416262528678088e-09,3.232738095955375e-10,1.0962221904298777e-09,2.7476641281767042e-08,7.137800544342759e-05,8.324042195451737e-07,,1.5284785610427143e-08,2.209024677671636e-06,2.5795153884025325e-06,3.663065326869459e-08,1.2511314565683352e-08,2.775967600496751e-07,3.209655250721051e-06,7.7517694426005e-08,1.8829053509967743e-08,1.7964342199205847e-05,3.0937100774251045e-08,2.149685958879747e-08,8.884909207016812e-09,1.9863180280648903e-09,1.7667004504884016e-09,4.626235409968927e-08,4.757897175345097e-08,2.3399507892828195e-09,2.3073258334195544e-06
