,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3428,1.5813021531637148e-07,7.513087989140607e-09,2.726179454735252e-06,0.0001578053162853204,3.670372247593134e-07,2.0217320552099388e-06,1.0713052630212041e-07,2.2742193423360015e-05,3.319553672013935e-09,2.2483832255868378e-10,1.3939997299927394e-09,3.3230827568644714e-06,4.147393655349128e-08,1.894526622518412e-10,3.5330802062326385e-06,1.8065090000102136e-08,,2.590776834610276e-08,1.347059168784821e-10,0.0003436315511247265,2.6771634610145084e-11,9.503055666565798e-15,6.428537033622251e-06,2.7464074825416105e-08,9.75643126003542e-10,2.1956293850327314e-06,0.0004971633084485726,2.2414553405047478e-07,4.2778171712879025e-09,5.756720407585021e-09,8.278207049229813e-10,2.0567322008556983e-08,5.634332031755967e-09,2.156581738653648e-08,1.6966978266527046e-07,2.889863373938482e-10
3429,1.4600069302001598e-07,3.7962760638221445e-10,9.616090037321681e-06,1.2628868434035296e-05,8.446374264133207e-09,5.024975181677758e-07,1.688912944200133e-08,1.1699419325420939e-07,3.361563124797327e-08,1.2631429024379345e-09,9.536479795307957e-10,8.053553109839043e-10,6.780561075306266e-10,3.114741297256545e-10,1.0169575045862753e-05,1.5752361290689673e-07,,3.0525464295580235e-09,1.4884120121329697e-08,6.589803359640898e-14,7.710060643934319e-09,2.075727722592879e-09,7.750072775206161e-09,1.2341488407714377e-08,1.3386256884009159e-08,2.2406549016050394e-05,4.7402945707681985e-06,1.2810231667870455e-08,2.880334813326806e-08,5.884508936788923e-10,7.048046297547797e-10,3.7558836191253837e-07,4.7119226224831184e-08,4.373165336334303e-07,5.3977317899919765e-08,6.752952658471159e-10
3430,6.742029192786902e-08,3.743655107331087e-09,1.7252778567660305e-06,7.469445746435934e-06,5.154454220510971e-10,1.5474747166163037e-06,1.6768655267595435e-08,8.970690778461283e-06,1.4389159144189436e-08,1.372145132145111e-07,2.095361357673615e-08,8.302054745112858e-08,4.984520392336118e-08,3.420984722821341e-09,5.703658428995763e-09,4.6667993020661855e-07,,2.5396149405554867e-09,7.585670966791025e-08,8.973908976583767e-10,1.0812082806406096e-08,5.631166312263667e-13,5.0424856737899856e-08,3.461497067649118e-10,1.7732624942518408e-07,9.220083646915939e-05,3.934350081075428e-06,1.928319460698829e-08,4.499790886468531e-06,1.8310900896081355e-09,4.796562289577817e-10,1.628090929639957e-08,1.0689360509428095e-05,5.798700907487733e-09,3.727703445962652e-08,7.139171832240717e-13
3431,5.463844084772737e-07,2.620539442724271e-08,9.209772340134587e-07,6.002749500496615e-07,5.1147732539256203e-08,2.3559488315264766e-08,4.3561764380527825e-07,1.389371714122372e-05,2.4606477458379988e-08,2.1032603094546697e-08,2.7175603789069176e-08,1.7237101790155353e-08,1.3905772754619228e-06,1.8589640745581603e-09,8.499069252407103e-08,3.6980252504353554e-06,,1.5250751449634846e-07,1.3690309168847073e-09,3.0259116481758644e-13,6.804441874732059e-06,1.4314834252516689e-08,7.732045104552095e-05,7.250157025193835e-08,2.25020366277348e-07,3.546030647098834e-07,2.791763940821373e-06,7.881499026848097e-09,4.205022394688243e-07,7.460016268518391e-10,2.0727706510976144e-09,7.645160917865634e-09,3.31019074063343e-09,2.2477952076353577e-08,7.465795942605232e-08,1.931564174936141e-12
3432,3.0220712888752347e-07,3.5963968842280707e-07,9.060722927130464e-07,1.7330805379828632e-07,3.050365683138776e-07,2.280540644213099e-08,1.0389269859565797e-08,6.765152061011011e-05,1.603348717230862e-08,1.4840962805847364e-07,2.281778693013242e-09,1.1025224353091404e-09,6.289900672716345e-09,1.3776328976544022e-09,8.578438730529594e-09,1.2129174659000406e-08,,1.4610008094068532e-08,4.386154732513041e-10,3.2415095124089594e-06,8.159037762790114e-07,2.1517471135616882e-09,4.629592386264234e-09,2.0536430283394848e-08,9.681366174140554e-08,5.1238401955534656e-08,2.0109043791750406e-06,1.3243615561950404e-08,9.148112382306535e-09,6.851102335380049e-08,4.805911947744855e-10,1.1268968828108268e-09,6.358161648844551e-08,1.5876000248328407e-08,4.399588588704804e-09,1.349339024243009e-08
3433,1.0927590266194768e-08,1.9166680374379431e-07,1.7474471213096712e-05,9.536646116252637e-08,3.2890962340003685e-08,9.944956729349796e-09,6.334467438496614e-07,6.65839734303493e-07,2.2225978168806278e-06,7.981854411397812e-09,1.397091925879739e-08,5.0741397607029656e-09,3.5243540438476326e-08,1.4858697712667975e-09,1.937388059425955e-06,1.0673446560850044e-07,,9.158702903299868e-08,7.461751448381987e-09,1.5836508377245575e-09,1.48518461488085e-10,8.732318841296419e-10,2.3977589086710724e-09,3.266570691077129e-08,4.06251535135807e-09,1.298975317959479e-06,8.315768355774238e-08,3.5852465921951398e-09,3.6467356897296557e-08,2.166084005205065e-08,2.1748583354691928e-09,2.161552642393174e-08,3.075705056226474e-07,7.380892373226482e-08,1.0801304356091717e-06,1.4541297875080105e-06
3434,2.8143313688298007e-06,1.8091523452869836e-08,2.0646816363555397e-06,1.1108895632175728e-07,5.291179512589985e-07,5.254394317616848e-07,2.3072091652465033e-07,5.708778035611662e-06,8.698538707489556e-08,9.770798095972999e-08,6.468300356409606e-09,5.5097249123894494e-08,8.073133864220435e-10,1.928072919873894e-06,0.0008735956606883052,5.8822159737605757e-08,,3.4979177711511606e-07,1.4741067547582985e-08,6.9803551502636674e-12,1.3330611458338239e-06,2.863927688328333e-11,3.2508251066351386e-08,4.308343298210918e-05,1.5608719012847329e-09,1.164601747053033e-07,2.489884505903966e-06,1.944963342440872e-08,2.0482620569618715e-08,2.6110542108954514e-08,3.6839597043395914e-10,5.6358794190402985e-09,1.0445924204725227e-08,8.359535998375731e-09,4.102853786470465e-08,2.074948887436373e-09
3435,3.4230535333324517e-06,2.567547018405002e-08,7.300344932525223e-08,4.478367445777126e-07,1.122058328489038e-08,7.4928312169605974e-06,9.937865399667401e-08,2.555833973486166e-09,1.4791885233077825e-09,1.1347647467760571e-08,1.028818196728677e-09,1.6098239990008346e-07,1.895930970547675e-09,1.1207210752668052e-07,1.0293293759757892e-07,1.5157992748418036e-08,,1.0471052450802009e-08,4.137337463970642e-19,1.2277361111681618e-11,1.3358423035058249e-08,1.6034446298912276e-08,5.2871186053211816e-06,3.200369730183776e-07,5.5154381443740124e-08,1.7939959482910035e-06,1.7643983463768912e-07,2.9214362688174803e-09,3.4475153289454685e-08,1.5075489175398883e-09,2.1304340135651566e-09,3.1276359735209338e-09,2.8169732480871426e-07,6.352822045067465e-09,2.715293777838524e-09,6.929831421167518e-08
3436,8.904947037401146e-09,2.661315262242315e-08,1.7250411896333526e-06,1.9932246966128878e-07,3.669880672976808e-06,8.738985345608599e-07,2.9483629605482165e-08,1.3474266817342406e-07,1.2032087729604818e-06,9.459387904757996e-09,4.4333491731185533e-10,5.444854073047412e-10,5.504784598371689e-09,1.9025454328428063e-09,3.3913188193962126e-07,9.407298662222869e-09,,8.836579685619362e-08,5.8177159263660586e-09,4.811520072891208e-09,8.118329695104596e-07,6.637541505649872e-09,9.519589442368664e-15,1.1338548675660082e-07,3.327979226925364e-08,5.528990689517325e-09,2.645232634396482e-06,1.3449458032150471e-08,4.525740950102142e-09,2.100625074207385e-09,2.335706005373559e-09,9.603654018163148e-10,1.4377551947144376e-08,1.5022958752315458e-08,9.475938814469585e-08,1.4190912740270036e-08
3437,3.633923323625322e-07,3.804256999832177e-08,3.649675943727262e-06,2.216650524062348e-06,3.4299218676790255e-08,7.646627165185043e-06,4.221825437678455e-08,1.1091710885884483e-05,1.9688117121069005e-06,2.297898357668457e-09,1.3594006588109418e-10,8.03453920717588e-09,2.7464108458227558e-09,1.2189836462101936e-08,8.205796472888833e-05,6.315631619895873e-09,,3.133976289837252e-08,4.4783747547018425e-08,1.4750232619152904e-10,6.377433152412406e-09,8.600222075352366e-14,3.0320940212859576e-13,1.8299800497947235e-08,4.744971922424802e-09,1.782700484395396e-08,6.5868062079879e-10,8.384903688814988e-07,8.20027299935075e-07,2.540875470923823e-07,1.1342441875289589e-09,2.1345507085955947e-08,6.180798944184691e-08,4.040574211614106e-07,1.4806754443161476e-07,1.379432446071522e-06
3438,1.1415548593542909e-06,5.3517019666181234e-08,4.906212719586398e-07,5.052953083229596e-08,9.749074110855798e-08,1.4152185442532927e-07,9.131287773809137e-10,1.3566980308387184e-06,1.1847423802873115e-07,1.1485801040514862e-08,1.0542857569003151e-10,3.886518994178691e-10,2.0685719839587258e-10,1.1508729475707973e-09,3.8380498255317154e-07,1.212806137635156e-08,,1.534526797189389e-07,1.3650621832456874e-08,1.4353897199319842e-09,5.682499273724893e-14,1.1933215884710139e-06,5.358662899484758e-12,3.122047391357613e-08,3.108030892649953e-08,2.4405621137860047e-08,5.8075834981971036e-08,3.914602997151035e-06,8.137207401702639e-10,3.063251801508259e-08,5.790989854060258e-10,3.0925966605353334e-09,3.194781647714935e-08,1.2194670125371161e-08,1.255723637403781e-08,2.0400076499931685e-08
3439,9.242959934741422e-08,3.671170629152704e-07,2.386746389103816e-07,1.6789145719422396e-06,7.679051197330848e-10,3.467682976828135e-07,1.3769699527876315e-08,1.5307846811288736e-07,1.0058356367762075e-07,3.856353488316574e-08,4.150245186276188e-08,3.791554713063356e-09,9.76738029333358e-09,4.609601652312557e-11,5.772602707423894e-06,4.1416240232902355e-09,,2.2112753154456268e-08,1.4040563956582718e-09,1.8362029577760062e-06,1.76295328830103e-09,9.440732807926139e-07,1.6009041479993926e-18,2.6638003730237912e-06,2.8076318889104465e-09,1.003974487035356e-06,6.159156434793603e-07,6.788102222503786e-08,1.4305723268907577e-09,2.2187102285221806e-08,7.570636052777423e-10,5.776125652183446e-09,1.5640092438642427e-08,1.637501840777719e-07,1.6175492601520294e-08,4.77483593978083e-07
3440,2.365032975409271e-08,3.274603819727514e-08,0.00023509497391204314,4.135754792191877e-07,2.0045322270170243e-08,2.0317112732047976e-07,3.1677129819011787e-09,7.607144594193961e-08,3.485657375350486e-07,8.794432307908492e-09,6.970133124791971e-10,6.232623353852201e-09,6.538308995470765e-11,2.5231725776344953e-08,4.529334999806137e-06,2.1339922981244662e-08,,1.4778506473484713e-08,8.820469593695041e-08,6.328129492776149e-06,4.460809892181455e-06,3.0127045832264094e-08,1.1499518355004682e-08,7.802884270502569e-08,3.1644838025240494e-08,2.2282474611532736e-07,3.2289993141651127e-06,9.283758108152466e-08,5.876963997849805e-09,4.253328805622715e-06,1.9477759482324983e-09,2.8017226245858366e-09,1.6991624885570335e-09,3.1349468135326814e-07,4.2421741056761615e-09,0.00026418985651231194
3441,8.234462208272836e-07,4.229137234918779e-08,3.1101932200412887e-08,3.9132572372416484e-08,1.4846585723640804e-06,1.6010879587928142e-07,5.316121999815539e-10,4.69819321613642e-06,1.3923204819511333e-07,2.0810496299876467e-10,1.9657391224607618e-08,2.4646132253787678e-08,7.576357951721053e-08,6.085970550492898e-09,5.4522723563124205e-08,2.8747959705879086e-07,,3.743631172906703e-08,1.4541396346064302e-08,5.520765495726633e-10,2.3157377167558053e-22,4.468788106983347e-09,1.0987462478597469e-07,4.027570438493329e-09,2.1699234164036255e-08,8.825366563566594e-07,1.8609084003554756e-06,3.034473538739891e-08,2.53768191972817e-07,9.402447457847589e-08,1.2183484946234649e-10,1.6976155640391027e-08,1.0298598664986518e-08,2.256062680328897e-08,2.5108851221425438e-09,1.4213441694196522e-07
3442,0.00022328852551134788,1.0908314768929399e-09,2.251780220520255e-08,2.131154131946613e-07,4.2791144070129707e-07,2.2715778762497318e-06,1.9158944771511323e-09,4.329512327984607e-07,4.0358181847380106e-07,5.984483470820068e-09,1.8109188893906221e-10,6.557509530808523e-10,9.993229487902468e-09,2.3137654293266405e-08,5.055732119915529e-07,2.031417792451127e-08,,8.538086715577036e-08,6.814336444387124e-10,1.1851139745078066e-06,1.0570248907201806e-25,7.246708976600735e-15,2.7013873945587628e-08,5.685824489858415e-07,1.2381070852201817e-09,9.630704707659133e-08,1.5804625157134796e-05,1.1943758933907176e-08,1.3387530120232653e-09,2.7478863055953376e-07,1.9770863874269965e-09,1.8813069279991264e-09,2.927774382251412e-09,1.0245575257683862e-07,6.10203082138549e-08,1.7511941712277815e-05
3443,3.0035162315283836e-06,2.1298329085127568e-08,2.0933639780416356e-06,6.450659591911862e-07,1.17694815327605e-07,4.4186396164550616e-07,7.775523512604423e-09,3.7824706077736225e-05,1.6677753252933684e-07,6.306815398657292e-08,1.9652544916718742e-09,2.4847806874691987e-08,1.107591811955291e-09,3.5254678414553334e-09,3.598300539564705e-07,2.0605371947349654e-08,,4.010375346281903e-09,2.101500846880678e-09,1.1706579635363146e-09,3.007423623080062e-22,7.439866244329072e-12,1.5361650385792734e-07,1.612661934657605e-07,1.1490414775280886e-09,1.3467495515056993e-07,3.942403078371382e-07,1.6609331156498972e-08,5.737668314626007e-09,1.5502010081991906e-09,1.9577967803383753e-09,6.362566684740486e-08,4.09012457875731e-09,1.2546024682124691e-07,3.178032833552052e-09,2.0531828851474266e-07
3444,2.4881260129771134e-10,1.3299924060081825e-06,2.855293235105807e-09,2.035159724243146e-07,1.1569016463649808e-07,1.6256010830299826e-07,2.8798797847169657e-08,6.627409672415822e-06,8.976179569249445e-07,5.477092514473501e-09,1.914593612622397e-09,4.60723421930556e-09,1.6459280884935614e-07,6.744906826844557e-10,1.4692814536445877e-07,1.743330650137695e-07,,1.1627040346809032e-06,2.3641553645128747e-09,1.0393575032321598e-05,2.0023536381165157e-25,2.431888421854274e-10,7.121381253617766e-07,3.964982084013314e-08,3.036044305600117e-09,1.9065169430635524e-08,1.0023659527125988e-07,2.236712113058919e-08,1.1639930409503133e-07,2.423405917521862e-09,6.7879581805383874e-09,5.867140637000007e-10,5.544776004593651e-07,1.18246712854336e-08,8.948867130769588e-10,4.070985503017326e-07
3445,9.828544903958301e-09,6.991303629925041e-09,7.194382155517533e-08,8.424175428392674e-07,1.9604136214324308e-07,7.85467014037577e-07,4.71889320532438e-09,0.0023630989051554706,4.2934002465530306e-07,1.5332665798354007e-09,3.848608648841046e-10,9.038942880893895e-09,2.294116852208985e-10,1.6108097116367113e-10,7.192961203971721e-06,1.4287040849938036e-08,,1.569594737846975e-07,8.52889197043075e-10,3.2979252136641807e-06,1.4722565171558263e-06,1.5664464899983246e-12,9.190065325979796e-08,5.372190997159289e-07,8.723933972279186e-10,5.940176173833237e-08,7.2400711225455455e-06,4.534953326447775e-09,1.7678573554202316e-09,1.355171191329969e-08,1.5703771416125098e-09,1.676277981075031e-08,8.974883416024401e-08,1.8238510465000396e-09,1.9699672621146862e-08,4.132718197911539e-05
3446,5.246665595086953e-06,6.097172804047136e-07,1.9926348364633685e-05,1.6538055797803394e-06,1.2083432898542888e-06,4.496904096981721e-05,1.495877055505316e-08,1.5591235539449815e-06,7.250655640098622e-05,7.227748713244036e-11,3.5144910595385325e-10,1.3030716150443513e-09,9.572763457241249e-09,4.835193812362251e-10,4.854456020276764e-06,7.431421384779065e-09,,7.401867477415702e-07,1.1017017781810874e-10,1.931709965006098e-06,1.1018096850004242e-13,9.799202258633267e-09,2.3276947985822085e-08,1.363656616036788e-07,2.7474158837273645e-08,4.2574591541013854e-08,2.620166946502134e-08,1.498409960116778e-07,1.2926547191266948e-10,2.0872815411612792e-07,1.4069015675230709e-08,5.277331456207422e-09,1.662565341406492e-08,2.2825833748712117e-08,2.2692332490566566e-09,7.555026112984655e-07
3447,4.485801062332474e-07,1.0143984648137845e-06,3.5256521778006067e-06,6.170052526384396e-07,8.64727243023359e-08,0.0024960020383950686,2.4162133029457283e-07,4.0464443959810015e-06,8.860139932952027e-07,3.0295085725624623e-09,4.092973867534983e-09,1.665169750853201e-10,1.603743257392437e-08,9.07207091307203e-11,1.1788049205498128e-06,2.4556256229689163e-09,,4.039992295341377e-08,6.5919388975131005e-09,1.0880566753484417e-07,7.019071058725112e-10,1.5660058956093572e-07,3.1893255530436405e-07,2.5865332166385174e-08,8.901052002566686e-10,1.9980354561037965e-08,2.3144020675882708e-07,1.8249868682667058e-06,1.9029651012001053e-09,9.585363253221347e-10,4.539940483256634e-09,1.3812125480918088e-08,4.3767931356452494e-09,3.196456628348073e-08,1.914628523719489e-08,1.1254345580553922e-09
3448,1.5108881647856485e-06,3.580868668995632e-08,2.9425431379851653e-06,4.511718174271791e-07,7.432395689844048e-09,1.1236320773802322e-05,3.090972045379923e-08,3.224561953462281e-05,1.7364085323414073e-06,1.6779177826412807e-09,7.869668955530983e-10,2.7660465264994582e-08,1.9927339523444933e-09,5.694269094257277e-10,5.337444661644451e-10,7.169331030307373e-08,,2.5864438810367147e-08,6.070521446163647e-10,2.747401483895315e-06,6.502268855220434e-13,2.5548276056273983e-06,1.747113081743633e-05,4.540170886539969e-10,3.5407291246997746e-09,4.779381127235215e-08,1.3604756978949047e-09,2.1039620469058758e-07,5.779144095459317e-10,4.7466883360746836e-08,8.576901348590577e-10,7.585278961294549e-10,5.858778612096218e-08,1.981535021770978e-09,1.844422038697708e-08,7.481433880568775e-08
3449,3.252941151108926e-07,5.3373680369300624e-08,0.000594953298465198,5.375148194471895e-06,4.1488853537999426e-08,5.511178266972992e-07,2.1357709079102956e-08,0.00018796754931804202,1.2483092758807969e-08,2.33149419662501e-09,3.947054263197144e-10,2.8315606613286414e-08,5.287804241829234e-09,3.995115915459532e-10,3.407198651136485e-07,1.7848148701357008e-08,,2.049285214088823e-09,6.522103750163643e-09,4.453312414293568e-05,1.3333063152787701e-14,6.715438054112131e-07,1.3212353120288561e-08,7.370239037381638e-08,2.8333822617602955e-09,3.198538132721786e-07,2.7622937913887754e-08,4.7395738410931906e-07,2.5522472457390407e-07,4.281174252447646e-08,9.408133452380515e-10,1.5384304579689329e-09,1.610253126631464e-08,9.751289878246438e-09,5.5604198701468595e-09,1.3483884203779198e-07
3450,2.841001972085829e-10,1.532117693678791e-07,2.439140341164474e-06,2.1896974940759897e-09,3.2294492193541213e-09,3.7127064299890666e-07,1.9074295941152343e-07,0.0015653695814724727,1.8515625534408324e-08,1.9731246554207955e-09,5.423249536336228e-07,5.4028662390906266e-08,2.4750729450864842e-09,2.978216547521002e-10,3.4394730946531165e-06,1.887450384223755e-09,,1.5611200192561682e-08,2.8322556532524312e-08,0.0005549257504539651,1.7380615061485792e-26,1.3669277058378172e-05,4.011956614885149e-06,5.596477181014523e-09,3.95976284382021e-11,2.0980241242722142e-07,1.7682247654131777e-07,2.0555452693971155e-10,1.7918919814634749e-09,1.3839964030491578e-07,1.6431203941662154e-09,7.378299895984958e-09,6.708385324402622e-09,2.9149249686996453e-08,1.0082729361322845e-09,2.9313434893692262e-08
