,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3383,5.980587323681516e-07,7.359878218404308e-09,4.0554484823450316e-07,2.1926594841263853e-07,9.77707398218376e-09,7.386447276732729e-08,2.097892444485857e-09,5.833588042722442e-10,3.2031512346451816e-08,3.372625204053901e-08,1.8121162988944158e-08,6.830182172226155e-09,1.3447280754072673e-10,2.6191714733873804e-08,9.025302883938684e-07,1.5479756933347082e-07,,4.539575885137047e-08,8.196346205396509e-08,1.2271623084285492e-16,8.096266207657177e-09,3.131937670005738e-07,3.1015244708631053e-06,1.4368043148660076e-09,1.1509086117101476e-10,1.5267667602509338e-07,7.020099227294942e-08,3.163560358994676e-08,8.912593483243009e-10,3.385768034555754e-08,1.3626303653467264e-09,2.5055351378239524e-09,2.773491069565619e-07,2.9798091229162907e-08,1.088476149097823e-07,6.452415485284394e-08
3384,1.7338319123825516e-06,2.2593434281491857e-08,2.0647826115932825e-07,1.4505831749412335e-07,1.4568999759071656e-07,2.5607327089294264e-09,8.486114038733793e-09,6.613659707209911e-11,6.683667933656538e-07,8.12673115315897e-08,2.8745131094242165e-07,4.012617021458344e-09,8.843755288680527e-09,5.115477972219094e-10,6.021494446795222e-06,8.557248314985645e-08,,1.0661161284685276e-07,4.04431468330579e-14,2.5833811081478008e-09,1.7667517472596105e-08,2.995883415283731e-09,8.126175111822579e-08,5.6927764082337164e-08,1.397292817772522e-10,8.328551017525681e-09,1.2915177584470934e-08,5.907745771288053e-07,2.2291059834047892e-07,4.4761351286120956e-08,1.8185332454487414e-09,7.825840198703404e-08,6.649556314797986e-05,3.482016785225478e-08,2.969160713633766e-08,2.4544717641114276e-05
3385,8.7268493888687e-07,1.5356556487812252e-07,4.732027793546522e-06,2.2954168539889166e-07,9.034810204915815e-09,1.3560868588825952e-08,4.792123651731857e-09,2.8177746987169938e-09,8.725267506220379e-08,5.921899504836779e-08,2.6485283946754572e-08,6.114426145941518e-10,8.657964664863001e-09,1.9348360513296743e-08,2.874870113147341e-07,1.8767859023965045e-08,,2.6731568196535406e-09,5.49675231892882e-10,1.854268359164607e-07,4.619712891029675e-07,3.171245459853837e-08,6.824338498328989e-07,3.2878582741635505e-07,7.980820426053486e-10,3.2876299867419255e-07,5.2276308684042285e-08,1.3486330507546735e-06,3.107258803749597e-09,1.1840119242744363e-08,4.246040269275983e-08,3.804643056684053e-06,3.8120782674827257e-07,4.91215584346155e-08,5.3766895037686624e-08,6.013355206173648e-10
3386,3.4183927558145355e-06,4.5062694838383393e-07,0.00011633917082065843,6.054356984909686e-08,1.853844355039946e-07,8.21792727191156e-06,6.604643067423021e-09,1.4619315293295838e-08,3.868113464758728e-07,1.9647949683052377e-07,2.1706448731916811e-10,1.1361964722912539e-08,4.76268767699772e-10,1.9457170812726212e-07,0.0023853692406890547,1.701423449579848e-08,,1.5842045060805162e-08,2.141329677858968e-09,1.1599864839300448e-05,2.4187546973357625e-06,6.365416673956494e-08,0.00011770955602371853,7.495145287729681e-06,7.103925286542433e-09,4.6907262203539437e-07,6.299633071374305e-07,2.1458076178316247e-07,1.645590806932616e-09,1.2216631918427612e-07,1.5638888783828169e-09,1.1456081406954976e-08,1.139039086612651e-06,5.771379526224229e-08,1.0224385900248374e-07,1.744963897974852e-07
3387,2.3771015127730645e-05,5.979321220364611e-08,1.5794822521263362e-07,4.018345530475155e-08,1.4688592581419016e-08,9.459020645760524e-08,8.028787123434348e-09,2.1192161453586164e-09,3.5430155238396994e-07,8.110069544499921e-08,3.701048727451297e-08,3.8325761031296635e-09,5.090407035751521e-09,7.534978865031671e-10,1.5530434313955183e-06,2.3290655522726173e-08,,1.9990571825400115e-08,1.753642928609803e-06,2.357997702671272e-05,1.257193119195277e-06,2.1594461539052997e-07,7.958334991376731e-07,1.3092165394970864e-07,2.1416504333489524e-08,1.9158345765352014e-05,2.8867010671745333e-07,0.0001721839178311016,5.215540777200976e-09,8.63356387083131e-10,3.758801401944589e-09,9.707370099874665e-09,1.259245797872217e-06,4.247943831510281e-08,5.012708504668421e-08,5.143407771399441e-06
3388,4.714306653137024e-06,1.2764567007001751e-07,1.0234241814861513e-06,1.9974896972552514e-06,2.0081771380808527e-08,4.261519359372542e-07,1.8003421194079483e-09,2.0600118637729315e-09,6.018151415244074e-08,5.306195792962316e-08,2.8214790517534425e-08,3.4050355336096403e-10,2.4784200935318168e-09,4.053385426871811e-08,3.783178591805928e-05,9.091392627614191e-08,,1.5383621322347792e-07,6.034755344486563e-08,2.594990143863226e-06,1.235606235302971e-11,3.760377692379589e-08,2.6733067946904327e-09,1.7459604448679632e-09,3.4213134495395945e-09,5.0530396706676025e-08,4.4578598809443065e-09,8.511400875594164e-08,2.3627623212355872e-08,5.328063931803099e-10,8.469305205711928e-09,2.499016773236947e-07,1.2838543243093034e-06,1.6759554958195976e-08,5.46728079231658e-08,1.0487606220535356e-06
3389,1.4798717907451723e-06,3.441857206969837e-08,3.3818331197971975e-05,2.0434301725173465e-06,1.2170488264313543e-07,8.769538656389179e-07,6.052900080686302e-10,3.8106668514935805e-08,2.874154072000563e-05,2.0313346044774588e-07,2.5456023698427372e-09,1.8241432593320041e-07,4.115542645089595e-09,6.937964915555907e-09,5.859986841685937e-10,6.049659998759717e-08,,6.68771953992667e-07,1.2099577351978364e-08,1.5765257292300348e-06,7.864400329649007e-09,1.452790374707924e-11,2.774197904041925e-08,4.685388219034187e-06,5.061313451084662e-09,1.9312279316258442e-07,1.7137175742904993e-08,7.792257472368646e-07,1.8309205796012162e-09,2.0996248372382992e-08,3.149733157321825e-10,6.5067701205171715e-09,7.427839459088975e-06,1.161523701772029e-08,5.73505023262753e-08,7.515501621897318e-09
3390,8.019225555670252e-07,1.2063968727048156e-08,4.3535762209712876e-05,7.253741929780416e-07,5.289796548214357e-08,1.433623319428024e-05,4.232291834036036e-10,3.708394162205716e-07,1.585783742793253e-07,7.558733539244028e-08,2.040214066731173e-09,5.699620942168026e-07,1.3625529918815887e-09,1.509778567058187e-09,8.880349308680617e-07,1.2885852748439938e-08,,3.826419564671206e-08,3.824589858784849e-08,1.0452033958991919e-06,2.4598276955822866e-08,1.4561968838441572e-12,3.724128566947447e-06,3.285581573269746e-11,1.5444705472396884e-08,1.0574053503168259e-08,2.5331255399232074e-08,4.2273763882182693e-07,7.530957556307373e-10,1.719078721268293e-08,4.47435722479975e-09,6.44517572762298e-08,1.7969774607301483e-07,2.1288622684538694e-08,9.341846586932533e-08,2.6891155944016845e-08
3391,1.6443530153682833e-08,4.844531914874849e-08,4.267848119969349e-05,1.581998931022655e-07,2.0401699865750832e-09,2.285441172423045e-05,1.9511201558891175e-08,1.1346400783043984e-07,3.5149813637866534e-07,1.131981370837269e-07,5.669492083750948e-09,3.031341344360021e-09,1.9768781968790498e-09,6.5158373163364925e-09,2.7649938991490844e-05,3.407858776617257e-08,,1.9707243596061111e-07,1.9803546885172276e-09,7.132046452266546e-06,2.2063449970337163e-07,4.510171613559296e-07,5.7344258826943605e-08,3.030783246799404e-10,4.6580464038348335e-09,8.046084303252807e-07,3.5979189425691955e-07,5.714452978222504e-07,2.390377295263345e-08,1.1778031641761094e-07,1.7000938664629653e-09,9.298467013507327e-09,3.673165883206639e-08,1.103500206499363e-09,4.556424817208344e-09,4.238420900915949e-07
3392,4.0102769428756125e-05,8.782302523909591e-08,1.5913173642937032e-06,9.469203633896004e-08,4.301476605278798e-08,9.210464828370392e-07,1.2400397960207591e-08,8.296905981793875e-08,1.628915878311239e-07,1.3080617500252787e-08,3.186467643582168e-09,5.262791043535309e-08,3.0219672980043447e-10,5.777805470690468e-09,1.6510412764283028e-06,3.937772605840642e-08,,1.3324035752376724e-07,3.604832685667743e-10,3.457103901242355e-07,1.490753406407779e-07,8.382749734844667e-09,1.697083714932184e-06,3.2213200492016434e-11,3.673341109193016e-08,1.5433934287694697e-08,2.451923536694888e-07,3.935179780663344e-06,1.1325922222020656e-08,3.475127341247426e-09,2.330433348561624e-09,2.5873869835817325e-09,1.1283233780641934e-07,6.981739404527177e-07,1.087046769810542e-08,6.726188700426089e-08
3393,2.886927386855401e-06,5.609342773751515e-08,8.070000570895415e-06,8.558927386458577e-08,1.8779212685362482e-08,3.7401195581058174e-08,1.579340728875695e-08,3.18349888308308e-10,3.1950178353044653e-07,1.832507779624702e-07,1.0146335004144876e-08,2.519708154356332e-07,2.5881832584003134e-09,1.122599743063799e-09,3.19185459142676e-13,1.1461104561695818e-07,,6.77959690520732e-09,1.0155469083422281e-08,5.308038502057663e-07,4.4129035451855893e-07,1.5606704387242757e-07,1.66718394390875e-06,6.833581518694857e-13,1.886705633161134e-08,8.523178815616578e-06,1.0533891302096473e-08,2.2051395278632813e-07,1.0361410537691111e-08,1.8671238725350522e-08,1.3386277825192342e-09,2.0130637602268904e-08,2.103524929195026e-07,5.364691448107239e-08,1.3656590607655876e-08,1.0511303403764421e-07
3394,5.9229808228709073e-08,5.902457993590788e-08,3.6374389779581387e-07,7.106483948053404e-08,3.111487665843648e-08,4.090673697896837e-09,3.054808663628052e-08,3.3584758641808054e-07,8.052226879107649e-06,4.4565171015617455e-08,9.33619244642605e-10,4.313548009624747e-09,1.1748922862054427e-09,7.524276126170288e-09,5.771394686946158e-07,4.279994667137871e-08,,1.9615936675448923e-07,1.9178192086809137e-07,9.033842633265033e-10,2.106507451076145e-05,8.440006206930073e-18,4.566237606249497e-07,2.2504693391487566e-16,5.489918912760521e-07,2.0310096985686707e-08,5.74446583871695e-06,4.080667929612933e-07,4.32795030694037e-08,1.2785505033254863e-08,1.3374144383358268e-08,3.241471221008576e-08,1.1273918540735676e-07,4.7429286333440296e-08,3.561399839107857e-08,4.462321785267837e-06
3395,2.624199999642307e-05,8.51631134092493e-08,8.469287318484009e-06,1.2964545621071793e-07,3.201029754714635e-08,2.7158840801283416e-06,2.9155796368845405e-08,1.2376767185616393e-07,9.020324646517698e-07,2.514321729114592e-06,6.292785709985472e-08,2.468037370944765e-07,1.1927652633569725e-08,1.5079654801479994e-08,2.2273084236062905e-06,2.836076272763611e-07,,7.830910812074243e-08,1.1701185995044795e-07,3.813364454427099e-13,5.105723972020817e-06,2.1428939881970712e-13,8.365138584926515e-12,1.960793988168646e-08,4.407205496076603e-08,3.654532450484812e-07,0.0001529025845419607,2.132252140421032e-07,2.9794971875131926e-08,1.3355108761251707e-06,6.584855272310759e-08,2.0091521836158266e-07,1.7355460901529358e-07,1.3740248701756416e-08,7.27473661615434e-09,2.690171391480223e-09
3396,2.1573107843369578e-05,4.357404404126942e-08,1.6601821217108136e-06,6.329892250102204e-08,2.4258572694915834e-07,2.0369935514532758e-07,3.405683632907821e-08,8.645583238811882e-08,9.375076956635794e-07,1.96311609947631e-08,3.1082005195831613e-09,3.312135681404645e-07,2.426398295743801e-08,1.4134374717487313e-08,1.7644687649771912e-07,4.1468636196791246e-08,,1.422146070152037e-08,3.418202270592271e-10,1.3235663995236234e-06,7.107314110279839e-07,1.9017070029136495e-10,2.65025909105511e-07,1.8918364379173797e-05,8.095081683490216e-09,1.1248924798366711e-06,2.8744672638820663e-08,2.3703339696584786e-07,4.147480050782997e-08,1.2844437878021248e-07,1.066643148215048e-09,5.674629678682871e-08,3.189341569835468e-06,6.311741540224059e-09,2.4765269849318156e-08,8.077722840626633e-05
3397,2.133709696828169e-05,3.2324912979742906e-07,1.4550021518290076e-06,2.161152762096624e-07,3.4102338598312123e-08,1.8020391817486236e-06,8.488832792069476e-09,5.555004356118316e-07,1.4946222418742566e-07,1.0680287459561483e-07,3.996795212439489e-09,5.445439827659534e-08,1.2730800380676801e-09,3.151418644259654e-08,1.4705149431731514e-05,1.0286387151746531e-07,,4.666464103461637e-08,1.357535416413714e-10,5.039319893893504e-05,4.113843541067067e-12,4.414947728266775e-10,1.0143360934209193e-05,3.2965800741622935e-06,6.449675441105987e-09,1.6400786646141045e-08,6.757124939803038e-09,5.5961033406125916e-08,6.089069695855327e-08,7.152872017855482e-08,1.0087821177221475e-07,1.4211899797327315e-08,3.9704562432783547e-08,1.251872730941251e-07,9.351859156903036e-08,9.25800255000866e-07
3398,3.0042696606017364e-05,2.763067954897488e-08,7.502299741639416e-08,5.97921731689459e-07,2.677382049691908e-08,2.2244840369202574e-06,3.860257752007039e-09,3.9585826964657156e-07,1.5552631639063863e-06,5.428577453630258e-09,2.46896308793376e-08,1.8885508929151693e-08,3.3443406149067648e-09,2.0086464982634453e-08,1.3800715680584003e-06,3.754670002083393e-08,,7.138690188732673e-08,6.599766054163078e-10,0.00023374213841072328,3.0513727614765925e-08,3.763309689613723e-09,8.406043805213563e-06,6.722494029878176e-07,3.235109611770231e-08,6.507772192746264e-07,4.983865735643862e-08,1.824163735598457e-07,1.4149252901215452e-07,6.11791794021407e-10,4.553603145882045e-08,1.2688355312166144e-09,1.2582080420430377e-08,1.519084236606367e-08,7.540787997745406e-08,4.321226944673238e-05
3399,8.965527789168113e-06,1.2487835874054452e-08,3.907826142171295e-07,1.2463397344610232e-08,3.629800200062325e-09,2.39031788674588e-05,1.4801415734878342e-07,1.1498598655295027e-06,3.408095131290594e-08,1.865861927037362e-09,2.826390367863809e-08,2.1289454375950014e-08,5.949672021824491e-08,1.657649569471411e-08,3.855791488304705e-07,4.128906296968083e-08,,3.075025833292224e-08,1.4968979399672134e-06,8.05867244976884e-06,9.017099098382552e-07,6.823635358329316e-08,7.205323988847251e-05,2.3981066963668258e-09,9.220058212466814e-10,1.14874738470085e-08,7.7547047828938e-09,1.858757665292328e-07,6.2147255709927575e-06,1.0021464290611131e-08,8.620725099107912e-09,5.711068633962473e-09,2.849273697679599e-08,1.9388673677478935e-08,4.581210040700807e-08,3.3554272784640174e-08
3400,2.244529190774288e-06,7.016145471780399e-09,3.5369025070892226e-08,1.328576336871989e-07,2.5469465960039286e-08,4.715187771662534e-06,2.6784907672364988e-08,7.94836291416988e-08,1.2439886807749988e-06,4.218121258884962e-09,1.1730015351510621e-07,1.2356259305691564e-09,1.039270937521449e-08,8.470840532202956e-09,1.4072279986117943e-05,2.1782760193715822e-06,,5.054850593401886e-09,1.6800250500001819e-09,0.00029140158453191695,2.71981980424879e-07,2.767881828757754e-08,2.7520000499837667e-05,2.6310074794013518e-06,2.5462023138032708e-08,3.5540087248562577e-08,2.5304352635646875e-08,4.384335227996661e-06,7.1232628860356765e-06,8.233979843085644e-08,1.293803705083873e-09,2.3228074745200923e-09,6.752197626077567e-08,2.8920697890773488e-08,7.558933191723161e-08,3.731661653663911e-09
3401,3.7223384010111743e-06,2.2787626961725387e-09,7.910903459212684e-07,1.0551024934950964e-07,1.1942657851345092e-08,1.2691262314973385e-08,1.0250066108184745e-09,5.802262190486257e-08,3.511847082169846e-08,8.730633366561188e-09,1.207866224793975e-08,4.9372382738282575e-08,3.467358870374523e-09,6.269092205144178e-09,7.941654185531704e-06,6.14607327130424e-07,,7.618528919901645e-09,3.464150320951964e-08,2.535858763402552e-05,2.299660189166277e-06,1.1452879564196649e-13,1.7689496015749477e-06,4.650378750636893e-09,4.342511995264901e-09,6.787893367433128e-09,8.373787881626191e-08,1.307291041292748e-07,1.36523396442124e-06,2.0873303981166946e-08,3.854013923641254e-09,4.761933375829172e-09,1.1638959873884053e-08,3.0588534653520495e-08,3.740062501891951e-08,1.469738896889264e-06
3402,3.3929287521178022e-06,3.821460707721026e-07,1.7649602412821131e-06,2.995882150380287e-08,8.115943996363699e-09,4.4040151098808294e-08,5.939121010581568e-09,1.2772604508722421e-05,2.615489903853121e-07,1.3049769818155571e-08,1.3167050240960567e-08,1.9577768930427186e-08,2.3360800763271204e-09,5.64120658924955e-10,6.833959467708082e-07,8.777524530105321e-08,,4.4390808835856164e-08,2.198129010891601e-08,1.674790670273658e-06,3.8116452121428616e-06,7.45678957924871e-08,4.0691192680138544e-08,3.519092960690664e-08,5.55758742346676e-08,1.3977402274878651e-07,8.310416052472911e-10,2.2498887648511406e-08,1.394919952588502e-05,2.849525601722834e-08,8.548374937541731e-09,8.633121686503167e-07,4.76760823855251e-09,4.572788417675386e-08,1.0507047838502632e-07,1.4553925740190829e-08
3403,7.699569487536947e-06,8.407268331303748e-08,7.180709631624332e-06,1.928811454140127e-07,1.0255455658227886e-08,3.921256640464102e-08,1.3598232850919558e-08,2.064838676580761e-06,4.6736274875210455e-08,7.816827563836494e-09,2.175582292032917e-09,4.640364349781785e-09,7.733555010502663e-10,1.9659349859283148e-08,6.148492493503025e-06,6.722839273249769e-08,,3.308267934040551e-08,1.1877609368830643e-08,2.576160938113749e-05,2.195144546600632e-06,1.3475073717954531e-08,5.108887593118543e-07,4.1131013048558846e-09,4.254550889200022e-08,6.384995684693671e-07,8.769979171875868e-07,1.8272554248020513e-07,1.711702882700842e-06,4.76949675592398e-07,1.4611902570820111e-08,5.307013594796698e-09,1.9567384869322912e-07,5.088353820272648e-09,4.5939520567710477e-07,4.657790956237094e-07
3404,4.488260685780984e-05,6.719151008529729e-07,9.195721382481867e-08,3.430857525697593e-07,5.403065809427784e-09,2.2509431055487006e-08,3.243917021307407e-08,1.2118788200725094e-05,1.7262611805432542e-06,6.644307073157211e-09,8.552949308411516e-09,1.81269981120506e-09,3.9130483720172555e-09,3.0168434992990955e-09,8.312166896136958e-06,1.93745949971048e-07,,6.9539583228610955e-09,1.2993039140806117e-08,6.18654565841474e-07,3.338945299304777e-08,1.9633355533439607e-08,1.2967001940881506e-06,3.2016986294608806e-09,1.0935725739261373e-08,2.3271997222360397e-06,1.2068627551307548e-08,1.108939541288477e-08,2.8676543554626023e-08,1.2828341436631082e-08,9.415502312235095e-09,4.211875666616642e-07,1.1908244462841297e-07,3.1892397599014947e-08,7.51589332977676e-08,5.9827480409759894e-05
3405,7.271074070645862e-06,1.9422979899791725e-07,9.019564385856157e-07,7.014400124487188e-08,2.1780400999280207e-08,1.316030808249569e-07,1.2851778266330987e-08,2.863269298930468e-06,7.933988672631883e-08,1.52366296077861e-08,5.242127645509517e-10,2.40458753747549e-09,1.1906456151434101e-08,6.19810900753858e-09,1.3021433763600389e-05,3.927427266750508e-08,,1.890080209909706e-08,1.4482919215840309e-09,1.0445783790653935e-08,1.6692524873524847e-07,2.140755048584234e-09,0.0003641979731310853,2.0017053036182702e-10,1.2500727343965678e-08,1.0462067241141148e-05,1.7094307869218275e-08,2.0067355972015215e-07,9.241004600218695e-08,2.628686432322006e-08,5.885207147697024e-09,8.108358280351726e-08,8.178028231490871e-09,4.077717660384167e-08,6.887192029637503e-08,3.423939260703756e-07
3406,6.888685090208682e-07,7.845022262118267e-08,1.656885013169371e-07,2.3807232131949977e-06,9.52771063887485e-08,5.7640698426754544e-08,3.367346492852874e-08,3.5986098086607888e-06,7.004798947501712e-07,3.54582373144896e-08,3.3909638943504786e-08,5.459457486939976e-08,2.5150623110485775e-09,1.145064533653848e-08,2.5712490688354038e-06,3.870428116985133e-08,,1.8770227556950998e-08,7.386145794116183e-09,2.6936699612510676e-07,3.93765215092493e-08,5.003366159925541e-08,7.514061098992053e-07,2.120818199559823e-08,7.973691375729467e-09,1.4491415329500573e-08,6.667802352761835e-11,1.9195387776093582e-08,1.5147597289602062e-08,1.2784174112843622e-06,1.5007415295196493e-09,3.574979456788127e-07,1.238837380193997e-08,8.610462487146157e-07,4.9238475678309215e-08,2.315662878964609e-05
