,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3485,1.1690247240223492e-06,2.0409833630716537e-08,1.0980672179198802e-06,1.0487763068091986e-06,2.8708246559688777e-06,1.1502921729034025e-07,3.422788054422602e-09,2.438372594766082e-06,1.1568314558119246e-08,8.267568625930683e-09,1.9090409217358338e-09,5.4422582204820874e-08,1.4605082847660859e-08,1.0836971041633196e-07,2.2200737397243007e-06,3.860860094691509e-08,,4.881807109713062e-08,8.10001319611142e-08,9.702823435715499e-06,2.1037023110661087e-06,3.1038097321456585e-08,7.089901727090729e-07,9.377309872950043e-10,2.353366601114729e-06,4.4054152080589376e-08,7.28982025714367e-10,3.4516078682147433e-09,1.0052929548789117e-09,6.846694050965167e-07,1.1747062604538584e-08,8.544981288496305e-10,1.644814493277674e-08,5.0659373361993606e-08,1.709926850136185e-08,1.6043368083455994e-08
3486,8.033147573923132e-08,7.935431105987097e-06,1.8748755295782858e-05,4.7972666898280225e-06,4.779966735165002e-07,7.821522702843963e-07,2.856620415664812e-10,7.557713668235296e-06,3.0822301532017736e-07,9.96933276975856e-11,1.9038417331220641e-10,2.8150303813676033e-09,1.0747967448288993e-05,4.36197887071635e-09,3.078442717107323e-05,1.1438197186198432e-07,,5.567629390717829e-10,7.542895258814052e-07,2.3309106284047704e-07,5.721073900686425e-05,4.181476457388577e-08,1.2590387918651528e-07,1.1186817120068493e-12,7.17902179189069e-08,7.157863864744545e-08,2.259773914698282e-09,1.049314291087544e-06,2.238328360983367e-09,1.3341283696144734e-07,2.378338701655007e-10,1.2485819899848765e-07,4.408242114299163e-08,1.7045551104228922e-09,7.124929672403903e-09,5.919522363064916e-10
3487,1.5048375563692436e-08,1.679416634686538e-07,1.3101039072629487e-06,7.626678878969303e-05,2.6076899125676482e-08,6.25584251229417e-06,7.975952673263241e-10,2.038821634109364e-06,2.5302756023535763e-08,7.839247947296167e-09,4.0970023481457873e-10,1.375555941622493e-08,5.456339220041517e-07,3.561312109374194e-09,4.202187465048878e-06,2.0118603962318372e-08,,1.1352190592496035e-07,2.2200764828468025e-08,1.1748975633476968e-09,0.0012399072978406638,1.198938583687584e-07,5.554219082742506e-07,1.6949250447085557e-11,1.4020350095747634e-06,1.2010038167371725e-07,6.798424688239304e-08,3.1971909000262134e-07,3.4741422084330187e-10,6.710453648086753e-08,1.1295739485851691e-10,3.199725284307773e-08,2.4419850756106635e-08,2.2955002109302617e-08,3.563802084883692e-09,5.522197470149432e-07
3488,8.106472218327742e-08,2.153964196170256e-07,1.24029847925161e-05,2.7697784571345956e-07,3.2664729241725356e-09,5.330229135665552e-07,4.683010630657671e-10,5.377646818983212e-05,2.3115523653056324e-08,2.838841439152979e-09,4.698759410085172e-08,1.856427104985468e-10,9.809204876894092e-08,2.1255581480109717e-08,1.6464748261288658e-05,3.766496469357087e-08,,1.0136293836168421e-09,2.0969858460833574e-09,1.0834955472335986e-11,0.0020988658383688423,5.1519098709046305e-06,0.00015038376315755936,1.8672776897579875e-13,2.652184292867955e-08,2.2110186263812912e-08,2.5339082942180336e-08,1.323591577571799e-07,1.185558527464394e-09,5.562929724130413e-08,3.8203662846686616e-10,1.6954364323141505e-08,1.2024516430635762e-07,1.104197109581915e-08,1.6790452255308295e-08,3.5440608107909414e-09
3489,5.8034869364101835e-08,4.557781741078328e-06,2.866067644578963e-06,4.318160493373635e-07,2.990696870236626e-08,2.1272891711067437e-07,3.037059368248861e-10,1.317407759944097e-06,1.486104937171783e-08,1.240732375582874e-08,4.7620895179304495e-09,5.359539724081479e-10,2.7301199488572578e-06,5.5637637239340386e-09,0.0008114781492182762,3.4615349112637215e-08,,6.024089225347664e-09,4.51503093156164e-07,4.610909152450609e-13,0.000778895170009965,7.150176382902386e-10,5.535020945741034e-06,9.916813764794252e-11,8.207828325340016e-08,6.448059631081346e-07,8.005031279655072e-08,1.5966608085530852e-06,6.449471820308771e-11,5.163220956734305e-07,9.860731384826613e-10,7.660267848920865e-10,3.58378006505778e-09,8.155499586027524e-08,5.8284756781134375e-09,7.076057922138602e-09
3490,8.719599793393579e-08,1.946442960769098e-06,0.00011376198443211967,3.2826898633181686e-08,1.5365371147930858e-08,6.803545644028887e-09,1.4801366632412937e-11,1.2899534369011041e-06,2.5355012715359077e-08,4.098101667068664e-09,5.625570486658688e-09,6.340529801467e-09,9.162939557962788e-07,7.213273799411535e-09,3.5522358713116635e-06,1.962098311501969e-08,,1.0405601364159622e-07,4.21554668810678e-09,5.5331014179089825e-14,0.011093906925072849,8.982331784109751e-10,7.19646582328325e-07,1.9998957361612705e-07,3.690118039315213e-08,2.27196305186692e-06,3.792807194381508e-10,3.564509851262779e-08,5.645141993434069e-10,3.5131681044704355e-08,4.48536532867114e-10,2.2481893075872915e-09,2.0985940266711737e-08,5.047314099599106e-08,1.7794260467476488e-08,2.1332258667500323e-09
3491,2.20649092949933e-07,8.120901363648409e-09,2.1603547273227174e-07,5.908984009651832e-07,1.1892069983620072e-06,9.917884261351748e-08,1.2477803749418406e-08,1.1821578283284858e-08,2.1246631477723105e-08,1.7249566390123293e-09,2.9153354487881723e-09,1.8058722608952158e-10,1.3872910541506743e-07,7.961937240912971e-11,0.0001326690202891265,8.855784807059087e-08,,7.279924887301234e-09,3.791440689263984e-07,8.583028146075419e-13,0.0037992663714451094,8.403210801396224e-08,6.765864932506657e-07,8.625276444798463e-10,1.2105979698882333e-08,1.315216116340803e-06,6.3852275622220985e-09,2.930409302960589e-07,1.3084279834639552e-09,5.481766932840404e-07,1.3200763928792864e-09,2.8126484998869498e-08,4.076264938775004e-08,1.0082670787860297e-08,4.406269464000806e-09,1.8583639246108477e-08
3492,7.478112849147364e-10,2.1384874879147975e-09,5.753732241933144e-06,9.518677026105062e-08,1.4713058075643755e-06,3.5752392474925033e-07,3.9112599717336325e-09,5.283746790654936e-07,1.0441116894856667e-06,3.5876021024376265e-08,5.456191664058006e-09,3.2172689142150807e-09,6.583540933891129e-06,8.81487499304704e-11,0.00030299463541196833,2.843889449302583e-08,,4.728261310846005e-08,2.6228077204541593e-06,8.830786066964338e-11,3.6641996164149186e-05,1.6923285132725992e-06,2.2280652504822464e-07,1.8119514094666677e-07,2.5486885420762903e-08,6.169799297835064e-10,6.793364434319957e-09,1.9921460750502739e-07,9.223265086175249e-10,4.0278544989556617e-08,1.0277844490841735e-09,4.914140904080204e-08,1.7316638077351587e-08,1.3609914110313528e-08,2.6852850714527263e-08,1.4608155070496238e-12
3493,4.2719787116498436e-13,3.2655367043361453e-07,2.75815498746551e-06,2.1926542792490148e-08,3.606981923219375e-06,8.51229908083336e-08,1.7654901226776144e-09,1.5530682033027385e-07,1.3414743471159229e-08,2.2323761047230393e-09,1.8761285470713974e-09,6.734102543805754e-10,6.243007998935148e-08,3.230204317374747e-09,2.6837940217519677e-06,3.664342006283079e-07,,8.787767132927363e-08,5.202951147502934e-07,1.588209895339179e-09,0.00015385439818150985,1.7293964324195122e-07,1.775908495263786e-08,3.750993099757345e-07,1.696514102127587e-07,9.921815743291394e-08,3.8228983097807115e-07,1.6997094951215565e-08,2.483616861907194e-09,1.0938387447123926e-07,5.334729167182444e-10,1.3737090179529772e-09,4.083226012992887e-08,1.5163379971304115e-08,9.131781480204307e-09,3.124577085980619e-19
3494,8.865071720281353e-10,4.1888965831497385e-07,6.951558122562032e-06,8.439391207761044e-07,1.7368641346989775e-07,9.48640894353563e-08,1.0924507640071555e-09,6.366226295397334e-06,6.438796102210475e-08,1.571834625722302e-10,1.1400419471788558e-09,1.2303748521009926e-10,8.618455127298392e-08,8.298752844104905e-08,0.0002212107077337727,1.246039765452107e-08,,1.476268422341247e-07,5.099455175962709e-07,2.6240649282897073e-09,0.00043122681849107835,1.7634650637783108e-09,1.580841613413758e-07,3.852720431026612e-09,5.216933121042166e-06,6.259046549163494e-08,3.7813462216645333e-06,9.467053997455178e-09,4.472991467392868e-09,3.4514301523212255e-09,3.0943648440012715e-10,3.897293338082795e-08,1.2208820091749867e-08,6.912096613982661e-08,4.150554744301689e-09,3.9447497172656344e-10
3495,5.56051153237533e-07,1.7207614988597154e-08,0.00018683319496374897,8.07495460916299e-07,1.4074611673943937e-06,2.1893502984405013e-08,1.0445865003585055e-08,3.8484307756532355e-05,1.7675650600442229e-07,1.1147283802924562e-11,2.736145901168935e-09,6.323401086271116e-10,3.2457429524526344e-07,1.3867434044200282e-08,1.798707956871976e-05,1.5302401392681416e-07,,4.595411843265825e-07,9.84685499943726e-09,9.912895123819883e-11,0.00032527648784906577,2.8400313368725645e-05,6.502887770822587e-08,1.0210384258817427e-08,1.6468043662155643e-05,1.1051165311537215e-08,2.9873463762018155e-07,1.0695749827120536e-06,3.6846059998547183e-08,2.854097342564016e-06,5.514145812653524e-10,1.3974588236701009e-09,5.09196292696787e-08,3.345621986703429e-08,3.414787899245442e-09,1.5297628345878638e-14
3496,1.420936664013007e-07,1.1675012157772085e-08,0.00021845541543911095,2.877152213720202e-08,4.0650513740782926e-07,4.7087419030856505e-08,7.108897557109872e-09,7.161709182696004e-07,1.970310243087895e-08,4.3413195490882557e-07,3.336011275346339e-10,4.135136228298371e-09,7.935260465895975e-08,1.9993446433274856e-09,4.397780804772783e-06,1.0571609565969172e-08,,5.421787968601707e-08,1.1162640534991496e-07,5.3057635794578484e-08,5.072053179732031e-05,8.769969102906022e-12,6.716598479530051e-07,8.4820751404475e-06,8.781141657832742e-07,7.633970091673576e-07,7.430532634833755e-06,3.8948886269372594e-07,7.100963095226256e-09,1.2351690363978843e-08,5.854430393105909e-10,3.811114966603268e-09,3.586931990225848e-08,1.3264998064296193e-08,1.2924796077003248e-08,3.268360226007831e-20
3497,8.711165814905304e-07,1.365624356579455e-10,3.573849325028771e-06,2.2834354145877488e-08,3.3680019674072926e-08,9.0579449396626e-08,9.953317084548433e-09,9.24996851237431e-08,1.3893740060892719e-07,4.315175843111762e-08,1.468210503412054e-07,3.5764991230189647e-10,3.95771908761343e-12,7.472884573974683e-10,3.354452289670233e-07,1.0344488061980149e-08,,4.1121338393119666e-09,1.227768675878224e-08,8.584032972529632e-08,0.00018389984682974444,1.3376889417612815e-11,1.1102738430416271e-08,2.3742700716828492e-08,6.149757863613225e-06,3.945770787029893e-08,1.5256843473920918e-08,6.691443259283385e-09,7.521078423935956e-10,3.2593117549337652e-09,2.2367229105175144e-09,9.657098111568589e-09,1.515742815400696e-08,1.8284235627881045e-08,1.5311405300668745e-08,5.039597456800231e-08
3498,4.837673253867878e-07,2.8441668388009853e-08,6.057331526839547e-07,3.792299596255237e-08,3.887723771279109e-08,3.622156204640173e-08,2.0689452831094827e-07,3.147917128718149e-06,1.6472481058423315e-07,1.0944501130862933e-07,1.3515249301426096e-09,2.7719617385598e-10,3.346170023851245e-06,1.3945925653014876e-08,2.0341371569106469e-10,1.337271793837012e-08,,8.750333328691855e-06,4.360900848448637e-08,1.7150404356526052e-08,0.0005481109860237516,2.7828758896649e-09,1.740660707880974e-08,3.9698539093687575e-09,7.340958120929452e-06,6.222177526786729e-08,9.194104090893881e-10,3.1750523774312695e-08,2.2786445107806868e-09,9.355087969560533e-09,1.0280437504142463e-08,1.0105255693523234e-08,4.924542985821426e-07,3.334503745405272e-09,6.205920377028617e-09,0.00013840657179384582
3499,2.927657918511668e-07,2.5811614934829725e-08,3.0807155082359045e-07,1.2763274151835244e-05,2.7568628286417604e-08,2.374796488329607e-07,2.3398973748600077e-08,7.700139775540682e-06,5.4026743232315e-08,3.785490384665229e-08,7.369224771081588e-08,2.7528324299025126e-10,1.2957342737336911e-08,1.8001525830283282e-09,5.0486327878791504e-05,5.2175901798082644e-08,,6.841715315252289e-09,1.1399633698723703e-06,4.521209229147948e-08,2.96208272636225e-05,9.111468779701868e-09,8.833688001821975e-07,1.900369360608792e-06,3.2726755866178036e-06,5.563439026318841e-07,7.614022977539572e-09,4.2962842136483036e-08,1.7295079038445846e-09,2.2455192790835765e-08,1.5024001271179612e-09,6.713176506270389e-08,5.3748059120227415e-08,5.659819456394563e-08,1.1573192646805255e-09,5.652338028778381e-10
3500,6.122165029327618e-06,2.208563889135503e-07,4.522473078704559e-06,4.4202202243530083e-07,4.0712022450185823e-08,1.723809882846198e-08,1.2525120749851399e-07,4.4323180236211517e-07,1.3006769101617e-07,2.333408995780711e-08,1.6443024441737475e-09,8.914865750731137e-09,9.490345000194776e-06,3.5475803291524897e-09,7.97576117447396e-05,5.9043196228832136e-08,,3.02792854178016e-07,3.2588952071469404e-08,7.668887389486648e-08,3.324462939301754e-06,2.81659379332682e-07,6.383140138075577e-08,6.395950979521164e-06,3.042584382821851e-07,1.6996647749261423e-07,1.4399085725809742e-07,2.7047552331750523e-08,1.1404968287457158e-08,7.915226327197293e-09,8.156317749384617e-10,1.0528217984210669e-07,5.50451133074043e-10,2.4919202843235396e-07,3.61878508751315e-09,3.48752927123876e-07
3501,2.8738635585680685e-07,2.317425192449682e-07,2.518862992917852e-07,5.188774919652815e-08,9.014179904271589e-09,3.583842183684326e-08,3.5040805315015705e-08,2.1084622165802987e-07,1.4853869789886e-07,1.8033376528719136e-09,2.1111318988712915e-09,5.296111697220577e-09,2.764838744463816e-06,1.0315791097857704e-09,4.7207244010543906e-07,6.202350943502228e-08,,5.1999937409065356e-08,6.917802481608987e-06,6.191525485371625e-11,0.0011571021378349164,4.495531550149521e-08,2.2299782781959143e-08,6.065876696703226e-07,7.182839468380615e-08,5.052028779418455e-06,5.31849501680927e-07,1.0019526238611335e-07,7.532612412378315e-09,2.8307878415309788e-09,4.457139365184791e-10,1.2135446806310516e-09,3.8796371984020384e-09,5.388368291764137e-09,5.426613297190354e-09,5.235180239830808e-09
3502,1.0882041135024567e-05,1.417229031371267e-08,4.2239561846267095e-06,1.8962949703466628e-06,6.0226858806916045e-06,1.3841718860934712e-07,1.2660637973067868e-08,8.636755044269159e-07,3.1709136697817744e-07,5.1423636263746455e-09,3.9141329689685705e-09,2.9422432915554403e-09,4.215385134825797e-09,1.572675036166461e-08,2.2212872164722337e-05,6.47395144245771e-09,,1.4514663979531625e-07,5.322256376636082e-08,3.1019170520902506e-10,0.0009406116402647654,7.4401657098068315e-09,3.892628409979848e-16,9.875043952528788e-09,6.555705169915961e-07,1.087743254663049e-09,8.502279846170101e-11,4.516493192150712e-08,2.8782960858456322e-09,5.5884010433085354e-08,2.4345554339281736e-09,2.1987376346200277e-09,3.102438550502064e-08,1.7311224418288575e-07,1.8474935224184413e-08,3.5437585728653953e-07
3503,3.7762125587950564e-08,3.174462921547537e-08,9.324113907990064e-08,1.5227664502475526e-05,1.0215438937792956e-07,2.7516275133954708e-09,6.81791748176052e-07,6.223148195617296e-07,3.3754056112817854e-07,3.89964921497796e-07,8.358875956125755e-09,1.0976359817101732e-08,1.0582093654313068e-07,7.977766246354386e-10,1.0035615482594754e-05,2.3546019809345527e-08,,3.897151216016041e-09,1.73766625343442e-08,1.82898593559499e-08,2.4764303808621527e-06,2.4699793538033582e-09,8.502802098204567e-15,9.503593099914162e-07,1.8149534425542784e-07,1.965079080804879e-06,6.962328571174831e-10,1.803225687035328e-09,4.508087069390929e-09,3.6471785643619906e-09,5.285409289045024e-09,3.3805372768394564e-08,1.1293392403786555e-06,5.329366958495575e-09,3.1819229215552485e-07,6.928278851890638e-08
3504,7.455887176229542e-07,3.814531838103591e-09,8.8242537375787e-06,9.315155152732908e-07,8.402144895771112e-07,3.6661066265858415e-07,1.9368384925111848e-10,4.6759327409490023e-07,2.1402921249878273e-07,2.250101397668847e-07,6.379595464502839e-10,1.2408802150749155e-08,2.294817987537161e-07,7.830012742312637e-10,3.534297530942476e-05,4.065769986070058e-09,,6.395140896217771e-09,7.986313422302772e-10,5.380574305226171e-16,2.6520102363725373e-05,4.963969976403599e-11,7.77546886166671e-10,1.0923261429310946e-05,2.4694777058479756e-08,1.6196122071003594e-07,3.497454116957261e-10,2.2361520728278856e-07,1.8179046073703638e-09,2.8554499843232697e-08,9.438465028592024e-10,6.079037844723318e-10,2.664004789663288e-07,2.2501325309109826e-09,5.129791414184753e-08,5.876368615662704e-10
3505,1.1111185924133929e-06,1.3461627944524228e-08,0.0001291393732256074,2.5057751539592944e-08,2.915745456373071e-08,3.2353143774359028e-09,8.077262010865999e-07,2.2446784216969315e-05,1.5655221644654494e-07,1.3995342992179536e-09,4.086374905083381e-09,7.131245909693266e-09,3.600055566768979e-07,2.8739532815488823e-10,3.6601389561699557e-06,3.7565455722255957e-08,,4.0835829455937404e-07,1.6681504068729544e-07,4.570456165548469e-14,0.00013891954596185064,7.692991917421898e-10,2.0985787994754603e-10,2.6105784484539504e-09,9.751372168904287e-07,2.9225697522036106e-07,1.3444990732506488e-09,1.5728952383692518e-08,8.745630115788637e-09,3.6616505885735986e-09,4.498697698641049e-09,2.438439491048573e-10,2.0447240026425997e-08,2.888100024723866e-09,1.4871167458320273e-08,4.480232474051405e-08
3506,1.1726127469898178e-06,6.665362909594747e-08,6.760891353709647e-07,8.974604562079014e-08,2.029067518002728e-06,7.557824454827352e-08,4.1159249781022176e-09,8.665158623796777e-08,1.0110487001886568e-07,4.085165767669311e-09,5.3136512977123875e-09,1.037117674038818e-09,1.6267489315450098e-07,6.441849028030675e-09,5.146447574816221e-07,3.869019537392219e-08,,7.11051732588242e-08,2.981554765234244e-09,3.74760220458827e-10,1.8969293212495016e-06,1.0784912091111632e-08,3.424986330613448e-08,1.85077678912929e-08,5.138201056395107e-06,6.566499098459276e-07,5.581757838816919e-10,5.565398993899334e-07,4.937993526486836e-10,6.343021397926041e-09,1.289288522751639e-09,7.570430197763081e-08,2.8757384088587236e-08,9.629275688512447e-08,1.159292813438016e-09,3.025808369053114e-09
3507,5.40409568529189e-07,2.6743955172035555e-08,5.809080490906268e-05,6.880631986714392e-09,7.381603792370843e-08,1.1220693051578146e-07,1.177706628207679e-09,3.5571740412702837e-06,1.4261562815505397e-08,2.0915941976362255e-06,8.776701293106581e-10,2.1712807586486012e-07,1.532917134650941e-05,7.871548923464822e-09,7.844406868714674e-08,2.2291480747807208e-08,,1.1943208421686904e-09,5.036005750287815e-25,6.851900309041112e-06,4.089470173689769e-05,2.3597203659407378e-06,4.2616837044079535e-06,7.115480590897142e-07,6.346993697462575e-06,7.97661608681182e-09,5.540237287882791e-08,3.89056333943918e-06,1.335444324289062e-08,2.7118065738583846e-09,1.8037118481329296e-09,1.8894427366884202e-06,6.1912711604103544e-09,5.071027895638894e-09,5.375951417529545e-08,3.612313951772732e-07
3508,8.14911256064824e-06,1.6580026619979254e-09,1.641593693946612e-07,4.952197707266834e-08,4.9293501427424466e-08,5.561915949145256e-07,2.5250004230509683e-08,6.116977219192336e-06,1.4969436405949061e-09,1.08526358343298e-08,1.0971979902359898e-10,9.962043330872107e-09,3.6429994145061e-08,2.6073656139895808e-08,1.1881341176643566e-08,1.337417309518779e-08,,4.1661187007692e-09,2.074195191844402e-26,1.239176821742348e-09,3.045036370013828e-05,5.5075059023242025e-06,5.825469097045668e-07,4.194330994526256e-09,8.036995192326991e-08,4.0567728145927125e-09,1.7623915597483616e-07,4.3374209521244626e-08,6.877119924261236e-08,1.4930431643747886e-08,1.384998266485859e-09,2.7771450039584793e-08,5.0274417544591565e-09,2.416069487964425e-07,8.111582884785988e-08,6.186521365376638e-08
