,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2816,2.197943959494671e-07,1.0123868874456198e-06,1.129745988806031e-07,2.0407519063335852e-08,2.9539520605408574e-06,2.13438422440746e-08,3.286082955339893e-07,1.2968877951020948e-07,1.8810592878750652e-07,3.0580686941249845e-08,9.54627500763295e-10,5.999108603677169e-07,6.96075555391314e-10,4.208482088074059e-08,8.765421630387658e-07,6.163297780010054e-08,,2.640038173724596e-08,1.8556781912920706e-07,1.683226331234132e-08,2.947890564059738e-07,2.3578739202162214e-06,3.949847765368411e-05,3.501728405729924e-08,3.7025283960458702e-09,1.1388983947595296e-09,1.0508810964896704e-09,1.3846355418310188e-08,2.0357019948277734e-08,1.773430754519991e-09,1.0625410141764381e-08,2.8935307978126755e-11,5.043155204626436e-09,2.517203314905634e-09,1.4622202862347774e-08,4.421114111514111e-09
2817,6.471213944985862e-08,1.4565229971682119e-06,2.1750553378953036e-05,1.6706299004645515e-09,7.961675753887233e-09,2.869769181510466e-06,1.0253526026507182e-06,1.8990287955294463e-07,7.657606325578426e-08,2.4371764355087533e-08,9.95973571775587e-09,2.933366866138511e-09,2.1348805439460414e-10,7.023554924979396e-08,2.989711255004069e-07,1.961944789835254e-06,,1.6715536747964857e-09,2.8104520335080796e-08,4.5609798808601915e-06,3.558821461938598e-09,2.259455720064624e-06,1.4035454175558287e-05,3.3115670672470246e-09,1.198724388524063e-09,1.3295158728515452e-08,1.2678663204582185e-06,6.154304877422642e-07,1.8236145770948986e-10,4.729452136378176e-08,1.347744503422523e-09,2.671564053981883e-09,1.5969220249101549e-09,5.306251659124009e-09,1.6595353570652648e-05,7.281373472250093e-08
2818,8.797301306639356e-07,1.7737237191939064e-07,9.657666581760296e-06,7.323499785490149e-07,2.8798311979269915e-08,4.427214466089939e-06,3.260881167198649e-07,2.1201441027606399e-07,4.8557652712406615e-08,6.605214787481335e-10,2.2378956332854334e-10,4.0226951695505343e-10,1.3822124815796466e-08,8.567957613804542e-09,2.9018399059065177e-06,2.1953753953618362e-07,,1.803254154273516e-07,1.8202617356589753e-07,1.6344451681325397e-09,8.334125859824819e-10,4.199285796856362e-07,1.9723485204504102e-05,2.4785377523030306e-09,7.88782323662993e-10,9.292373619540239e-08,5.1061896470778e-07,1.4710909927551556e-07,3.770961506029352e-09,4.733514857878447e-08,1.2876790354740804e-08,4.530598466972449e-10,7.395503303026983e-09,1.941318328343991e-10,2.2140557585071842e-07,0.0005589046933725115
2819,4.2601907227001925e-07,1.106702589244201e-06,6.877070461037402e-07,3.5632359197320344e-07,3.0618747610909693e-06,7.915949478430501e-06,5.611913261359225e-07,4.793115864572363e-09,1.981674713225719e-08,5.8555005505476e-09,1.2504902328443177e-08,7.928890124806389e-11,2.1359336953154798e-09,3.625755087421081e-08,4.954692673646095e-08,5.45023650483365e-08,,9.658955786366903e-07,2.4464413223232115e-08,0.0001398753066202711,2.2535396747989785e-07,3.9820863182086734e-06,7.342115220965884e-06,8.653334163486409e-09,1.7926150090014263e-08,8.666898942196727e-07,3.586121159006815e-06,2.1381373232565377e-07,2.8683772752480717e-10,1.169122862375398e-08,2.4125662692378013e-09,7.872178102711988e-11,2.6764567377513075e-09,1.8301999674443476e-09,4.53890856749998e-08,6.859211867178305e-07
2820,6.907998132143257e-07,1.5112730063617567e-07,6.6097167166462e-07,1.3003630136545966e-07,5.331518404976792e-06,2.0321603198790037e-06,1.1963343146557374e-06,9.01577221928202e-10,3.934602701518744e-07,5.3454525101512e-07,9.414444880469353e-10,6.872632789915285e-11,1.4681335147256783e-10,4.639672973567675e-08,3.3543872870983035e-09,3.310092737814384e-07,,1.9411339646725808e-08,7.202150977354813e-08,1.4604451700557206e-05,2.3329930843383364e-07,1.6622876093231877e-05,1.1695984843586913e-06,2.7720696841241915e-08,1.552329373367822e-07,5.858227894144095e-07,3.981419471473965e-07,2.5448843094035755e-09,2.192887499330932e-10,1.1551153364093172e-07,1.3682955214752963e-09,2.5159879313998746e-10,5.493758118050344e-10,9.963606910331834e-09,9.284557405770941e-10,1.6245965696925182e-07
2821,2.655166873423235e-05,5.251560112822937e-09,2.564629987087905e-06,2.3858069393518926e-07,4.402478021905483e-06,2.2457512567680994e-07,4.700697516363012e-07,6.2343632801472e-07,1.3206977267241992e-07,1.4097001785632038e-08,2.7207493192554175e-08,1.2985881083636287e-09,4.988369645093195e-10,6.219509168445496e-10,1.2251157440471578e-06,2.4112421139877645e-07,,6.679563452423928e-11,9.967308529063164e-06,0.00012835138250387814,6.439598198052133e-08,6.40481900565716e-08,1.4840006293356373e-07,1.8549903440191549e-09,2.634853999272178e-07,8.92782264921642e-10,8.495838401557606e-10,3.579602850830159e-08,4.798388382036109e-11,3.5398870041953415e-09,1.7854866413353509e-09,5.8119976399409465e-08,5.158062012382472e-09,4.382724262817902e-08,9.250933602829196e-08,5.3779254101327554e-11
2822,5.000937193786634e-05,9.003810377475672e-08,3.071878340271563e-07,3.588234357475365e-07,8.556191783069568e-08,7.019760676794224e-07,2.479261364381068e-07,2.1760814406336557e-07,1.0916209427731893e-06,2.1191683068010018e-09,4.4200681650438586e-08,2.2994881065571583e-10,2.00335154877268e-07,1.6377539068254133e-07,7.361030939634123e-08,4.855047757020167e-07,,5.813922383436637e-10,2.5217733182043546e-08,1.1251676175281344e-06,7.13419170280963e-07,2.803101941691554e-06,1.46250268333763e-05,2.575281513309283e-09,3.82489918810004e-08,2.1361471950456495e-09,2.4452739472563264e-07,4.665412181541831e-08,4.568108364760424e-09,4.611207531224833e-09,1.0934472949057544e-09,9.657664077171738e-10,2.6987022822011175e-10,2.269429603116014e-08,1.7003518081304278e-06,7.316138666526059e-07
2823,1.5333378347954657e-08,2.388623063900547e-07,9.986904920004023e-06,3.514746874621401e-07,1.0052963143639435e-07,7.144961992730202e-07,2.444831816086483e-09,3.2918260442151604e-06,4.340421048199115e-08,5.915794324519946e-10,4.537680285865594e-09,2.5209219718593645e-10,6.9792806285311634e-09,1.454464047195615e-08,3.088904208742624e-05,7.356704585713528e-05,,1.1196752107552755e-06,1.4717168809413925e-09,5.309941675172585e-08,3.0519891357010146e-08,2.780695340653928e-06,1.8044393396585348e-06,2.255870146417144e-09,1.9589543078925093e-08,4.070260292197995e-07,1.852045567576892e-08,3.9563970834723635e-07,3.377641239298955e-11,6.387390068747731e-08,3.9247434223266355e-10,1.1257717034795756e-08,3.5226414159584653e-09,3.7143482553744054e-09,2.2090874229247983e-08,2.6118304060315493e-08
2824,1.3982747052254183e-07,5.271227769355877e-07,4.654124310119142e-06,2.9700077176570764e-06,4.183726441131987e-06,1.3286530374021466e-07,6.892346749620122e-08,2.094171978117202e-09,2.95099723797145e-05,3.7168463566318595e-09,1.7372722826319512e-09,3.1878703819578316e-10,1.832681052341643e-09,2.1192780084977643e-08,2.3741963972525123e-08,1.1759164067196638e-08,,8.984137888607515e-09,3.3911016672405805e-06,6.297414078550764e-07,9.774452707519804e-07,3.480967691910806e-05,2.216040717642549e-06,1.1465308845262407e-15,1.7851997207047804e-09,8.616757761853356e-09,6.346646273870917e-08,1.3431009434620416e-07,3.725332514966193e-09,2.0646425083336147e-09,1.9157544653049015e-10,4.916511582496853e-10,1.1247161097558459e-08,9.275849593141976e-09,1.521622908553955e-07,7.041712258296522e-10
2825,8.801371871550647e-07,3.2147294459993995e-07,1.658161268734115e-05,1.6006593695551265e-07,2.2011260358340904e-06,1.3281901276784892e-06,7.717424345221717e-08,1.9629384882898718e-06,3.7780193879317483e-07,2.923880683833701e-09,9.639128816226027e-09,6.356383920915812e-11,1.4741781620618438e-08,8.009033957660422e-07,1.861978812307567e-06,1.5361144282182838e-06,,4.948521446602171e-09,1.1086830214376193e-08,0.00015264257244150084,5.55681527899624e-07,6.351611116145354e-07,0.00015613512971222225,5.869407757507209e-19,2.554687225913966e-07,5.86191443844243e-09,9.548127810991374e-07,2.2703216069164797e-08,2.1463788120497544e-10,1.469284625167263e-07,9.261556453548978e-10,1.0491288984683832e-08,3.0333100233082843e-09,6.982453594082658e-10,6.2820516231596074e-09,7.920177536609632e-06
2826,3.364229987251369e-08,7.693154036402974e-09,2.916944893082086e-06,1.2419943880348515e-06,2.997181570279088e-07,4.791733102680714e-07,3.8613229727322085e-08,9.054906967269185e-08,1.5783479984173994e-08,1.095346651662857e-09,5.245351264121151e-09,6.347171147381982e-10,2.387424150448536e-10,3.1487373640479086e-07,3.7648441537697717e-07,1.1382268321075991e-06,,1.336899699608862e-08,4.992262566891195e-07,3.6329374402132616e-06,1.359264799323228e-05,2.566606400729749e-06,3.312007929861141e-07,7.329830822102537e-19,9.275670312533924e-09,8.818999820755391e-10,6.602997573452479e-06,1.0052233005752793e-09,1.104685429042439e-09,1.3480257906946377e-07,3.036605301061676e-10,5.931256954096269e-09,2.0104917501112444e-08,4.3745304886778244e-08,9.0869756062989e-10,3.538199776274894e-06
2827,2.3545821592289406e-05,1.707483098523861e-08,3.988173844362645e-07,1.382913552761225e-05,2.660704096373735e-07,1.4857727969898456e-07,1.645433336290018e-05,1.4807562969427525e-07,1.711357138959551e-08,2.909043367404176e-10,4.117639263525919e-08,2.1939170648413636e-09,1.874274290572683e-09,9.711048837707738e-11,1.3282760583179273e-07,3.804874008803867e-08,,7.04502161649846e-07,2.5825044135576808e-09,1.3277308540840127e-06,2.430071771625306e-07,7.58348517916388e-05,1.3432291776920356e-05,1.607895619513979e-21,3.1435606460699097e-10,3.942928052575684e-09,5.551590539394684e-10,1.1444977557694567e-07,1.2791421885983966e-08,3.334629946151242e-07,4.775676621953568e-11,3.2236665286034697e-09,7.705482890530288e-08,6.4168094191661405e-09,7.364115609272032e-08,1.7107024651471012e-06
2828,4.045470206102177e-08,6.208524380681191e-07,3.954921042462186e-06,1.1513487918261946e-07,1.384356152528486e-06,3.257446884588063e-08,7.301604057501822e-07,1.1774207425609349e-09,4.3736367903768963e-07,3.2858197798827343e-10,4.793953793682567e-08,3.2134469301028377e-09,5.213651191831072e-11,8.135735564688453e-09,5.222859128903425e-07,2.3504532804220872e-06,,3.6177807872968086e-08,9.813034063652047e-09,3.086471212321546e-08,1.0739278867653102e-07,1.0635262957942681e-05,7.588173335347707e-07,7.034933431946572e-14,5.600533660394673e-09,4.748134995736015e-09,7.25883902906005e-11,9.74279428266426e-09,7.808400748379917e-10,1.263792883753374e-07,1.866299971556859e-09,2.1228475829505105e-08,2.8810823553121146e-08,1.7783228330070304e-08,3.651841246225389e-06,1.094815831393603e-06
2829,1.0400358070179274e-06,7.00081301305334e-08,1.5119656771055373e-06,7.579683908757047e-07,1.559551510909064e-06,5.1920576339310296e-06,7.534395806030715e-06,2.8667053080484146e-05,5.3975181685795197e-08,1.8344467495510048e-07,1.4275966401943161e-09,4.767331274975914e-09,9.325570601491953e-10,6.507681508410882e-09,1.479687883653197e-06,3.072744130307463e-07,,6.761348054681156e-08,4.983909549166511e-09,1.6570091728728317e-08,2.6700325119536607e-08,3.236050951665086e-06,5.950513441964851e-07,3.7651675535305294e-14,5.0671811110104065e-09,9.594501506312163e-08,5.5956139224526376e-14,1.039187593420959e-09,2.9081105356952894e-09,1.0569642002212513e-07,3.0822904583656494e-10,9.679252532584163e-08,6.578745349530213e-09,5.918283204704813e-09,6.744184757534454e-07,4.87377804268303e-07
2830,9.10181617874209e-08,4.464255250580993e-07,3.955484540643532e-08,3.7766380387038435e-08,4.6673298752081613e-07,4.367480532069874e-06,9.390859550742637e-05,4.7794914597116124e-05,2.2417185127134949e-07,3.428108620018351e-09,1.1531036716438882e-09,2.0562123258851438e-08,4.6577377303028404e-09,1.2809099620082833e-07,6.565759838264129e-07,3.6212349594672114e-07,,8.427965334658325e-10,9.737638013438212e-07,1.1908240169257387e-07,1.0956758593847816e-07,2.299795560806333e-07,2.0377913915290752e-07,1.0642563074066308e-17,9.870531047115808e-10,1.44538864592758e-07,2.325709453650384e-06,8.703040479439066e-08,5.647995324431377e-09,1.977001132826738e-08,2.4848712657743346e-09,2.523416124386489e-07,4.969537399708683e-07,1.2022967308597369e-08,4.872331637504997e-08,1.3172518064994205e-10
2831,2.0677681418006556e-06,1.9213389076728706e-07,6.081597305878977e-05,3.2093379018124153e-09,1.0324714597672248e-05,4.368494415202495e-08,9.380374950614014e-06,1.920323289195462e-06,2.6387041151330795e-07,1.265100554135188e-09,3.6584577594270378e-09,2.0118526031929435e-09,2.943294955290036e-10,8.790563915356899e-08,8.165261599086438e-07,8.138699948954535e-08,,2.6436567659867734e-10,7.64348470992839e-07,1.5035906676856136e-08,1.3277906280322897e-07,9.506882697982514e-06,7.269030334602925e-06,5.391848078390678e-14,9.168747008856374e-11,3.334707087969027e-08,1.9854112647349432e-06,2.789563706257487e-08,1.2289698167422492e-09,2.4195581227372676e-08,1.4520425687737272e-10,3.2533428056685363e-09,3.981728634814153e-08,5.095456142747488e-10,9.407212473007346e-09,1.8046630486688966e-09
2832,0.00013297262523216853,1.7709466511837877e-07,0.00017848157525798106,9.078189327628082e-07,3.755396843257708e-07,4.600080177150882e-06,6.484136821559214e-05,6.584968415915658e-08,1.1374358472860096e-05,1.1548443112335783e-09,7.865747069664887e-10,6.744300592815394e-10,2.9084372506351542e-09,1.4492370533046702e-07,1.0584757183170604e-06,3.357236542807798e-06,,1.8590014322595404e-08,6.480669659987121e-06,1.7550277321269164e-12,6.7654720669410154e-15,8.161109755070145e-08,1.2094000785691167e-06,2.978370781727267e-13,1.3152491034230987e-09,3.754190016177472e-08,3.7070199077431034e-06,4.2285819811516324e-08,6.961742560390899e-10,2.2519246519909664e-08,3.103884378279649e-10,5.618558618987314e-10,5.563914699606247e-08,6.281407575396394e-10,3.930212877950102e-07,6.342087438808067e-14
2833,1.4155866558024956e-06,6.481318318907913e-07,6.686068962916953e-07,4.862739263521614e-07,9.912709001797728e-07,2.8840598127322087e-06,4.368011073361271e-05,3.448783284394214e-07,1.5979731010594985e-06,2.5538403260259568e-08,3.035564017608225e-10,2.291909130341718e-10,9.63134107296882e-10,3.333937826913128e-08,7.976136356795817e-06,1.3738010623486133e-05,,1.345466021292326e-07,1.2315423512001533e-07,9.061291400822796e-09,3.392026160744974e-08,1.2507367542440756e-06,1.4117931094041074e-06,9.888736429440609e-07,2.618603585848632e-09,1.0357980956322273e-07,1.3718513142654612e-05,1.5639670938985365e-08,5.945579744864906e-10,2.9298431279913763e-09,1.623894098246449e-08,1.8464474446498276e-09,1.211643605409668e-08,1.541560117877527e-08,1.8103603304416495e-07,4.129266970416795e-06
2834,7.258063309073441e-07,2.223087633978972e-05,0.00848553831583841,8.431917252363816e-09,2.924686418477941e-08,1.9748789095859105e-08,7.503664487774353e-06,9.958365391454461e-05,8.976187179898613e-08,6.419659127456475e-10,5.8223448756788095e-09,1.022787195383849e-09,1.6778851484160148e-08,1.1851375432553148e-09,2.3428056174947808e-05,9.80970527225255e-07,,1.2562900686137492e-07,4.6296832261332377e-07,4.600859011138948e-08,9.067333048332777e-08,5.677941762128372e-07,9.759224218177791e-07,2.7941746336150615e-07,1.3755841156332098e-09,9.29566469936508e-09,4.015176992980359e-08,4.453755795190473e-08,1.734073899424523e-08,1.9966030282815786e-09,1.1676824643031982e-08,5.424917501913815e-10,2.9778053300033897e-08,3.977014955373335e-09,3.1259479124099923e-09,1.002930053524332e-08
2835,1.3368773906885038e-05,1.658785802442821e-05,5.352574062581366e-07,6.687530153749503e-07,9.315675169313651e-08,1.905933135008777e-05,7.140407750418968e-05,6.979430084780878e-09,4.007343946667169e-08,2.716288132118621e-08,6.605703973958052e-10,5.286795643825617e-10,2.307474503154709e-09,2.4065608024127298e-09,3.7025318792929794e-08,1.2761507254750887e-06,,4.998752802057999e-09,3.9330127847357695e-07,2.0266080717595156e-08,1.7130198361898293e-09,2.770164774456049e-09,4.867300968301725e-07,2.1182935545522475e-09,1.6329820593204434e-08,2.5366223174976865e-08,4.2422657024938215e-07,5.672694905719363e-08,3.87394811845782e-09,9.998466544690526e-09,6.374635188331295e-10,5.62585659358504e-10,5.226796391910656e-08,6.849704619537467e-09,1.5501343172632423e-08,7.034190034659543e-11
2836,3.986799556074488e-07,1.6462988288564778e-07,1.7129091649862675e-06,3.5127337135256384e-08,2.97325760863695e-08,5.251362321023941e-07,7.593099073895567e-07,1.5473014190599338e-05,8.76584976762628e-07,7.152668732855977e-10,4.963799274875999e-09,1.132985627206838e-09,5.639779189997361e-09,2.149983667796484e-08,1.4407451322618814e-07,4.2276456061583246e-08,,9.11717483085268e-06,1.389984498398712e-07,2.3394759919451733e-10,2.6774304304894788e-06,3.6351986325498114e-08,1.1815988541559385e-06,2.416779786242431e-07,1.1193403363210538e-08,1.734474065032315e-07,2.46471334598773e-05,5.863760561151329e-08,1.3765741900160175e-09,2.384599566620742e-09,1.7656795982492471e-09,4.944446971663206e-09,9.743434251611902e-10,1.3296805960931607e-09,1.6790533451788975e-07,2.8148948950840083e-05
2837,1.0414873075591905e-06,3.189716264502386e-07,0.00010120885364200375,3.817000747842366e-08,8.420413406271614e-07,8.106876018449574e-08,2.6252638785237244e-06,3.790811265702245e-05,5.773764580012331e-08,2.6438643676371786e-10,6.091834988157502e-10,1.9852849502582484e-08,9.031514166238228e-09,7.459020281670246e-09,0.0003396526180588336,2.3052143008807356e-07,,3.8996412457276725e-09,1.2895715270471728e-07,2.645914119920528e-07,9.319319191756703e-07,1.1464157473472742e-07,1.2861980659919921e-07,2.1260480230750466e-08,5.92020874334525e-11,5.398682539854803e-09,1.1925910235472492e-08,1.160452487112022e-07,4.661901442869921e-09,3.644488910869016e-08,2.303631397152041e-09,7.495365516006853e-08,8.952341116999767e-09,8.89249094944891e-09,6.460593651589938e-08,9.306622149894759e-10
2838,2.7702685876101196e-07,1.3635354288776388e-08,4.6765186737853175e-08,1.259657312768825e-05,3.0699278060763e-09,1.9416472968124257e-07,8.884368980204693e-09,1.6007383939363088e-07,5.324650175598444e-08,9.231699952705372e-10,7.120604189171018e-09,6.687349043473032e-10,1.9142646556511563e-09,4.021919633339898e-08,5.1303553678512855e-06,4.5831308784342687e-07,,5.193073259689053e-07,5.57403605404906e-09,1.4679128565282286e-06,6.022414516645314e-06,3.302313734956382e-07,4.3492563652515306e-08,2.337506301149192e-10,6.678554905991134e-09,1.4292899726395734e-08,1.8366447143779087e-07,8.702672031051286e-09,6.450543848447045e-09,9.637989813984563e-10,7.864740545696686e-09,4.983528944787383e-09,2.6457891717408007e-08,1.0781894007795992e-07,2.2545795308742526e-07,8.180618977307326e-05
2839,2.104707542296227e-06,2.7655936224700853e-08,4.343692414812974e-08,8.750742890223427e-07,2.8907491339972046e-06,3.6477554487838444e-07,8.68735340057794e-08,1.1916097110265261e-09,4.4790457385934854e-07,5.775561903654795e-07,7.476602365826017e-10,8.706981317498344e-10,9.054385569895576e-09,1.1647242671009428e-07,2.392525533298518e-06,1.0571222834906043e-08,,4.841874965126767e-09,2.432392029977425e-08,0.0002447509098672564,1.2936146365286944e-07,1.6592990373365924e-06,4.505545462015283e-20,6.103700649881066e-10,5.845836571001391e-08,9.195889314802833e-08,1.809796061459352e-06,2.0182170298570307e-06,1.1022480676301944e-09,1.3398852211505734e-08,1.90689759595597e-09,1.0631957920881458e-10,3.3575441692897925e-08,1.1138904299654363e-08,8.01268406237959e-10,3.373307146071759e-06
