,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3192,4.918420384667354e-09,4.30468905028956e-09,4.917538385612449e-08,1.2766370053197517e-07,1.0432317483755658e-07,3.6251811827642e-09,1.87966791553402e-05,1.0509081761666863e-07,1.3122819627433138e-07,1.88600085427166e-11,5.306736288260628e-10,6.020626950348277e-09,2.2285731522607565e-08,7.572257546538115e-10,5.115971311775602e-09,3.028197430541817e-07,,2.4188684072517396e-06,1.6418757764034996e-07,9.200663244170396e-08,1.2824659543178643e-06,2.2032000530202457e-07,0.00042749158553402,6.356744833594215e-05,2.04816087864167e-08,5.390312321091079e-08,6.417890713654106e-08,1.4747405759631224e-06,1.4667045596956583e-09,3.5444695269162304e-08,1.6704061050529225e-09,2.239085729835984e-09,1.2452810010394388e-08,2.8077529377629037e-08,2.9726834234497192e-08,7.630825822251072e-07
3193,5.668163603144249e-08,9.397222840502933e-07,2.8778610446240016e-09,3.192724165318969e-07,8.028748535861533e-06,2.158519009921749e-09,2.7078327932466585e-07,4.715015215833441e-06,1.5198664143191265e-08,8.649611644894636e-07,8.29156297707762e-10,2.400750352352832e-09,2.6254188751399216e-09,5.437528791947172e-10,3.3741504811730956e-08,4.284826584564545e-07,,2.9558702463329306e-09,3.260062751691007e-08,4.884985790428979e-10,2.0457258713350775e-05,2.2517383452986157e-07,8.231933485010334e-08,1.2623572417411387e-07,5.846762196480979e-08,5.508896160432495e-07,1.449292709032197e-07,8.518873507377022e-06,3.281385408548378e-08,1.39388476678267e-09,3.865440534973774e-09,1.1720987976595118e-09,1.501690851373737e-07,6.453587480147317e-08,1.1345615139902445e-07,1.3551636309458706e-10
3194,1.0587377290526023e-07,2.156802101197676e-06,2.8298063741498186e-11,1.6936750608221058e-07,4.7763163676625745e-08,4.6198115094674965e-08,6.498244640232683e-07,1.3607740084405245e-05,7.846787238976939e-07,1.3869909132975818e-08,1.3164287483749042e-09,3.286357089341696e-10,1.25702452735124e-08,3.0728440035344335e-09,2.2456640445846778e-08,3.501709810689837e-07,,3.1250176392404518e-06,2.078522131968119e-06,9.014628151142444e-08,5.543665366329586e-07,1.3488047963319784e-08,1.007437834948066e-06,5.3499850458817354e-08,1.8739595053654654e-06,1.3484709686879742e-06,2.512093909924196e-06,9.968717465092893e-08,6.397360895604891e-08,8.500924458659543e-09,9.865151690437172e-10,1.2766275537994935e-08,2.1621914627638212e-06,6.706391723181979e-08,6.935570448678521e-09,8.714427894136508e-08
3195,2.1468563499956636e-08,1.2536572487192008e-08,3.1442956279197054e-10,5.8005393380315145e-08,3.5945821651562526e-09,3.65588751332146e-08,1.1333609251393666e-06,1.2917256228856214e-05,1.1748354853290596e-06,3.993953576096377e-10,9.022052055353833e-10,7.664710469280746e-11,7.764538999378141e-10,4.28622067221075e-10,1.466922213053622e-07,3.3390898234087426e-08,,4.407675286073935e-08,6.156468872790831e-08,4.691307506918849e-07,1.0418581476377258e-08,1.358380568524455e-08,1.529949603913306e-06,9.852545048038507e-09,7.470246934915706e-08,3.132847806120992e-07,7.55200470511685e-07,1.7037267405996625e-07,7.408197312228866e-09,1.8379464996407837e-08,7.3899759854057275e-09,4.563962630536912e-09,1.3611282138608456e-08,3.885299723181342e-08,5.48245319161349e-09,1.375431582292857e-07
3196,4.867532325850857e-09,1.173810543102974e-06,2.5659153507014092e-11,1.531097007457212e-08,5.82413566065227e-08,1.4448050307981976e-07,2.146142436455289e-06,5.812421120626229e-08,1.144632143158971e-06,1.6962250791237155e-09,5.54203681019538e-09,4.440033450605238e-11,2.468399504154293e-09,1.4883776672152255e-09,4.3769929605264346e-07,1.3731238141222588e-08,,6.28513765781405e-11,0.013444639335236418,6.469854890865496e-10,8.676585604453277e-09,7.5427583226952e-07,3.1234868486331806e-09,1.1384911290357504e-05,3.896080618303966e-09,1.6224416434185542e-06,9.274387769517178e-08,3.098378581466876e-07,1.878747718764066e-09,9.347270423259655e-09,2.245183955960669e-09,1.0233889577214759e-07,1.3515953246822067e-07,3.7664335604174714e-10,1.2752382044604261e-06,7.461481195479794e-08
3197,1.5346623430458358e-07,6.772603788350158e-08,1.0457319875715239e-07,8.293933283356396e-07,1.412885440632947e-07,1.7102916385378657e-08,1.4038015622739158e-06,4.4120813305794443e-07,1.9338998352810707e-08,2.0468462245330105e-09,1.0181960313496036e-09,3.337710451847608e-08,2.036877435584436e-08,4.132060238758259e-08,1.4327147148957374e-07,7.322539213464105e-08,,5.391830896642421e-08,3.957738271975305e-08,2.3401092411584554e-14,2.702214164369323e-09,3.1536925896257015e-08,2.039085591653246e-05,5.617613014764506e-05,3.242353844149859e-09,1.2165977129376209e-06,1.876383349358636e-08,6.719506155261526e-09,4.103234595013985e-08,3.7209250015242475e-10,2.850878973997403e-09,9.125588226942108e-09,6.613660478231463e-08,2.703572413007578e-08,1.5936109083613107e-08,9.809211752588527e-07
3198,5.013145662013251e-09,1.915115272266682e-08,2.3017807526170938e-10,2.4072524850170413e-09,3.6071734239701134e-07,3.4451093508618164e-09,6.951660688809247e-08,0.0001081346584627446,1.0159765312305436e-08,5.304200546528085e-11,1.1826304442093223e-09,1.6740098924056763e-06,9.72804970112552e-09,6.353753832453112e-09,1.3990735235805437e-05,9.107203935931529e-07,,2.990903246816131e-07,9.554466680790456e-06,1.2554789476083347e-06,5.486660869448498e-09,8.245368133349683e-07,9.170513999942493e-05,8.518485218132772e-05,1.1007013140375664e-07,3.2704664645318726e-07,2.0189131816276215e-07,3.683180376148703e-08,4.0086180575990805e-08,7.994164541186454e-08,7.136132224333688e-10,1.472583556070767e-09,2.868039210931753e-08,6.428771990955203e-09,1.6643190042481558e-08,6.743157495444485e-06
3199,8.935837396916918e-07,1.7118265262849868e-09,4.522386045855681e-06,1.4978506088557077e-06,1.4915884837615833e-05,1.750520577822451e-08,1.198031455147715e-06,1.3803179967296868e-05,1.899109184659669e-07,1.6874055685181818e-10,7.872484428680841e-10,4.225503710031868e-06,7.703244479122362e-07,1.980426917072543e-09,4.0061741389193074e-09,1.0448042649010008e-09,,4.890574284635781e-09,2.0237005844108145e-08,1.6610631727985739e-06,8.499952222759416e-09,1.3794098723949598e-07,1.1129079559419603e-06,5.21289265058537e-06,9.579058177131098e-09,8.96264544164218e-08,2.6750855982106474e-09,1.400106324224839e-07,1.4351600313920111e-09,1.3020074226480256e-08,1.0794376387295864e-09,1.0040945003160942e-09,2.4054791062093423e-08,3.677308231367574e-08,4.868187899461756e-07,3.417257044417933e-08
3200,4.692772122799668e-07,3.2051594744562375e-09,1.6402177332843242e-06,3.03519307715663e-08,5.992388688004926e-07,7.305467279491261e-06,0.00012826071784479012,2.8126004355069532e-05,1.2681176292541014e-07,3.9095883869657735e-10,3.4110807893871733e-08,6.264711398841502e-07,1.097347152446723e-08,1.3690444092933107e-09,7.254045773638668e-06,1.0491273713154095e-08,,4.632617070356096e-08,9.336485572233606e-10,2.8333171654389506e-08,6.198437164046806e-08,7.681563895613145e-07,1.956181911848597e-08,1.0073368537966061e-05,1.24212795789358e-07,1.1510312415297018e-08,2.3714768298481727e-07,1.8386371456008622e-07,4.79537798526245e-09,1.3399715603228677e-08,7.554167227450527e-10,7.338539366902151e-09,6.361015843672993e-09,1.4477305571216025e-08,5.717965538183011e-08,1.0697604757103714e-06
3201,2.6413817571568564e-08,7.425108015258015e-08,5.402383495898619e-06,1.326088518845669e-06,4.3703125527078356e-08,2.8474290249865195e-09,1.0513893194738965e-07,3.2762516613076074e-06,1.579076846933657e-06,3.3687813222746325e-10,5.0267605374342565e-08,5.292323732813891e-05,1.8948644355243514e-10,1.544351426274867e-07,6.512179506928976e-09,8.89416274533432e-09,,1.9494005409208965e-06,1.3105912901993037e-12,6.845693646815997e-10,2.0964520717123602e-08,2.160269229452263e-07,1.559573773562489e-08,2.6444728403700204e-06,5.594387680309615e-07,7.722632572787378e-08,8.456211897876375e-09,2.0016993780131065e-07,1.0329449503651507e-09,2.125299518555748e-08,6.494745238635966e-10,2.521242670448806e-10,2.1524615856939542e-06,4.059545839198992e-09,7.046004240807631e-08,2.5838396241431578e-06
3202,2.657502290591631e-07,1.551452789590093e-07,3.0595032472606306e-07,2.676874012496305e-08,5.321981936389195e-08,7.54957147359535e-09,1.1283624990096012e-07,1.7280754861074222e-05,3.409748707327787e-07,1.4274714239077304e-06,8.350637857307945e-09,3.994925458982144e-05,3.8812929520130764e-09,7.520593579762232e-09,4.317065384201597e-06,9.137338690781643e-08,,1.9240104557352684e-08,2.3671451350408337e-09,1.2076129039111601e-06,6.509083460014358e-09,2.5677675410217043e-08,1.8200342668651893e-10,0.00015118801886904756,7.492621467709232e-08,4.6786546991586845e-09,1.9857164460259333e-08,2.425316332412107e-07,2.3819698337406917e-07,1.2910589861023404e-09,2.556248114596148e-08,4.626883634079896e-08,0.00045840344100053597,5.331718825516306e-09,1.1540588182254626e-07,1.841683693356315e-07
3203,1.9909441907730097e-05,5.483287431463415e-10,5.519615244775705e-06,2.353407362097663e-10,1.220992948274158e-07,6.574362962529354e-10,1.6896495005417183e-06,4.927848976705267e-06,2.143668530742301e-09,9.151508747600149e-08,3.5053713875060333e-10,1.8987623139473818e-08,3.509054339381541e-09,3.375886398594742e-10,3.1972780665776935e-09,2.2002682246262677e-07,,1.1783891251930393e-05,1.7636333608116318e-09,1.007747666624907e-08,8.816802068407216e-06,4.379897579923355e-07,6.582422766002444e-10,4.765040508880545e-09,4.710630601432163e-07,2.2381247142157633e-07,1.3993626986419017e-10,1.775938565660779e-07,1.1223248435431255e-09,5.423298680165898e-09,6.527133945773928e-10,2.3412896896708412e-09,2.3218623139451878e-08,1.1658861576721461e-08,3.0738889362597754e-08,6.88622811013187e-07
3204,2.4826893363738748e-05,1.3754597779994219e-08,2.1579132740307852e-07,5.7179901637150655e-08,3.5421354896040173e-06,4.331634904608448e-08,1.0544308619024802e-06,0.0018785239112875385,4.0896783496576327e-07,3.8355983793606914e-08,1.799430414154162e-09,7.840408183117441e-08,4.547943656965473e-07,2.3848344570905356e-10,1.64675711855687e-07,2.3123685990104955e-07,,1.6147165785876232e-07,5.998793323627801e-09,5.347902051785966e-08,6.439865437068201e-08,4.8238888197106066e-08,4.64226879795695e-12,1.6775054816665973e-06,3.1953946332093096e-09,2.5268579839761756e-08,8.37219208852119e-08,2.6990767785302147e-08,1.2254068884972925e-08,5.752676747092554e-09,3.5856531015733485e-09,1.1497721191907917e-09,5.469594092124787e-08,6.546932643548735e-09,6.511183497693009e-07,2.9622764037421026e-05
3205,1.4080690271497708e-08,2.508815800381764e-09,8.52977028100914e-07,1.800875267599564e-07,1.1989532469268678e-06,2.4880594134814223e-08,3.363470941093391e-07,8.844568177761952e-06,4.937186734241629e-09,3.507916534671958e-09,1.6309074760716903e-08,2.0794039375471967e-08,2.213859983814509e-09,4.758229289295816e-09,3.7469890398582714e-06,2.1458637901319438e-08,,1.67633107903964e-08,4.96361506271302e-09,8.518410475382997e-09,5.626977890652151e-06,1.8340329432384528e-08,2.207338706819171e-24,3.9406583063400406e-05,1.0929396396017883e-08,1.621707063922138e-06,5.066173608967231e-07,9.38250429413818e-08,8.059807114928235e-08,9.386962392205439e-10,2.4191336777017e-09,2.3146776331840612e-08,3.145937137991649e-08,3.307988060761264e-08,2.043425069006239e-07,5.016851310557645e-07
3206,1.8090168248632942e-08,2.2884808503100684e-05,2.8857456989752773e-06,8.00345091708264e-09,4.775611054958008e-07,5.447507721577804e-07,2.2667381693816793e-05,0.0011874336012720115,2.1158827495304957e-05,1.0430821399773623e-07,2.33701506047279e-09,5.4667268546454606e-08,2.420054839485468e-10,4.953172111027859e-09,4.182186949949548e-11,5.183110091795361e-07,,1.5259631169674305e-08,1.878596450634743e-08,4.856704974808397e-07,3.193247677942395e-08,2.0937898794489743e-07,4.6985621490944164e-08,2.3380314077790598e-07,4.305469905740769e-07,1.6356829761180592e-06,1.7372490656793087e-05,1.2068055918288589e-06,5.8149285460803726e-08,5.901024134342347e-09,1.9485699403154645e-09,3.5676086680476977e-09,1.950640078387975e-08,2.399968184497837e-08,1.6627668015080202e-07,1.5995434655467284e-07
3207,7.589664372569061e-06,5.289034751801071e-07,1.3352347220869025e-07,9.99777910238319e-10,1.0367072581497355e-06,6.113218155871027e-08,3.20283325825982e-07,1.770048753429481e-05,3.5583620204589217e-07,7.802762643584104e-10,5.884269411933023e-08,2.0151231239008295e-07,9.738460673762207e-09,1.0848807308191204e-08,1.3858225321411848e-05,1.8044467009796968e-08,,1.4656184589266471e-08,1.5397890009814294e-10,1.073328735680721e-06,7.725356528033124e-08,3.503774687232617e-06,2.0123602823567025e-08,0.0004702635442060018,3.839978853457164e-09,2.236914625114031e-06,8.26936116286176e-06,4.683617869204524e-07,1.7124325282459788e-09,1.2825991165914874e-08,1.9520362755343552e-09,6.853872788584854e-08,5.869438886788607e-09,1.0965337811297472e-07,2.9140257208316624e-08,1.8467588326628499e-06
3208,5.7810553711797676e-05,1.2093621412261671e-09,5.914657857041931e-06,4.584589994660436e-08,4.856656060397308e-05,2.2082773433743179e-07,2.7567449226591696e-07,2.3030120376249563e-06,8.674882452991981e-06,1.680872357984227e-09,5.470088271526683e-10,8.787645812044086e-08,1.473006435474368e-08,3.170961074417398e-09,1.602606778412772e-07,2.9750075477903234e-08,,1.5582122045559466e-08,4.783588802416525e-11,1.5791023274982916e-09,1.1583432096536865e-08,3.353597545104853e-05,0.0004512033317067368,6.490751613812781e-08,3.790137841758832e-08,8.739111105573843e-06,8.844397811344624e-08,8.479646346578406e-07,5.973325914634782e-08,3.5757699454391e-09,1.1684554646033105e-09,5.2236796363723555e-09,6.001124359696807e-09,3.760800523083815e-09,6.670762547394954e-07,8.342785789250204e-09
3209,1.063456189394511e-05,2.0896625709281363e-08,4.9939094383560465e-09,5.274923299600599e-10,1.6764204342501116e-06,1.6172782295421588e-07,4.606560238737573e-07,8.877899858538356e-07,1.0976969680394193e-08,5.361897537527893e-09,3.626196446846537e-09,6.77687431127055e-07,1.2484715608500691e-08,4.71284063663318e-09,3.488616980777491e-08,1.6283459955734897e-07,,1.7759155841333345e-08,2.0723366261153396e-05,5.6262701396998125e-09,9.340852218823162e-07,3.0986118260463086e-05,0.0001570543229997655,6.283656455825684e-08,3.758647804349204e-08,3.2781947844307144e-09,8.662833395945996e-06,4.659993965944567e-09,2.587092783443596e-07,2.3522655553276966e-09,1.7042146063127327e-09,2.8659181243684964e-08,3.7602076658150794e-07,6.405738001749299e-09,3.915447222228378e-06,4.960877642215156e-06
3210,1.4779503896218966e-05,3.2775255437627925e-07,2.3252051113948387e-06,7.285291648486354e-09,7.434116767876847e-07,2.2745216257947007e-06,5.974407625446029e-06,6.688779091470707e-06,8.020133017547558e-07,2.403159780169872e-07,2.960045559025683e-09,8.384455641048122e-09,3.475318434527109e-10,1.9337294293311135e-09,1.2174161385897633e-07,3.600361675251836e-08,,3.602301660874585e-09,9.832881023671632e-09,5.85895440195233e-09,5.650668408510397e-08,0.0006417847282619029,1.86943465561438e-07,3.292851711994413e-05,1.1798056829306762e-08,7.311914587988355e-07,2.8361259322591313e-07,1.3853938992748483e-08,7.918679427745286e-08,1.1245787367219379e-08,1.1880568169996909e-08,4.823305203429073e-08,5.5220773974951485e-08,1.1348595220643627e-09,3.5451856850230113e-09,7.738106737466824e-07
3211,1.7498919886163557e-07,1.3418795128284889e-06,1.5044716871477018e-07,2.3229115617712013e-07,2.6496618815327264e-07,9.382115824082033e-09,1.176921592442442e-05,2.4393042888267968e-05,1.0760271319140904e-06,2.570025039905583e-09,1.875982368749319e-09,1.5468651856310927e-09,9.264995245031233e-09,1.638638665988734e-09,2.1559190309852698e-08,4.0901751725061435e-08,,2.844462859246207e-07,7.51955321258108e-08,1.88971647135951e-08,7.681605933304044e-08,0.00020876033038962159,5.7988749783358814e-08,5.537010854533606e-07,1.3385898448151373e-06,2.770627672460557e-07,1.8908626637212335e-08,6.303254514166708e-08,1.3951056949353653e-09,1.154980904416555e-08,2.4214906094535255e-10,1.195634284780168e-09,2.114997469284314e-09,5.6724732070042234e-08,3.1367172864243116e-08,2.051831084578667e-10
3212,2.006503578369554e-05,2.536116580870377e-08,1.7931083344888979e-06,1.0606863713395252e-08,1.1042149563983814e-09,5.313840466782334e-06,8.76079873685575e-06,1.6957861236171718e-06,1.4171135683552461e-07,1.302766299857029e-09,4.661432657579895e-08,3.7567960601538404e-08,1.6713201624176144e-08,2.715674476419192e-09,1.0763154997068258e-07,4.3211585022745875e-07,,7.2477202336668985e-09,1.466282933680421e-06,8.175112573227996e-08,4.921190037693429e-06,3.460568449053379e-07,8.528243751602564e-17,3.8520452294404e-06,9.281609255043367e-08,1.0650426656996577e-08,1.308379633985528e-07,2.2635540353080863e-07,1.274797806246773e-08,7.15004023890827e-10,1.045938417613452e-09,1.4390184685673328e-09,4.255405147242215e-08,7.300729371195686e-09,4.869808805783407e-09,9.12817400267301e-09
3213,2.6876516348723444e-07,5.942091569022327e-09,0.00035905043785305614,2.0666341839862383e-09,1.5463794470035438e-05,2.9511775506873853e-06,2.1034685951202068e-05,3.094465636092357e-07,2.754741627953654e-07,1.809850807007723e-08,1.3688494884997725e-08,1.1833737828397757e-10,7.868168548383366e-10,8.088193136632332e-09,1.8600352023530102e-09,1.3266394630609337e-07,,9.275174261708201e-09,9.670104967369714e-07,2.541789565043643e-08,8.655923780348072e-08,6.674943225390953e-09,6.501310091291336e-22,1.2416533931531372e-07,6.695498439973516e-08,5.374596702948015e-07,1.246509411580891e-06,4.465461921053609e-08,1.4109334538119952e-08,1.655735164136157e-08,2.8777658922635754e-09,9.602998926281455e-09,1.5908258322527216e-07,3.874828909709895e-09,2.827890603230737e-07,4.11927036056294e-06
3214,3.7883748005585294e-06,1.5688158582027244e-08,5.956527573457234e-07,6.477950634966008e-09,1.5334170645237941e-09,6.399826083180053e-05,1.3145628567158005e-06,2.6076015380823052e-09,4.560838023796731e-08,4.539974565526458e-09,5.163110904528297e-09,5.952558985538816e-11,4.003565817946056e-10,4.566115781954412e-08,2.5918100679436536e-07,1.757548187994565e-07,,3.6679457707539564e-09,4.697625178177489e-05,1.486438377551858e-08,1.6554391898980005e-08,6.770994813427491e-07,4.5604675555617655e-20,1.4842319970837255e-08,2.823786010688099e-07,9.16182661811872e-06,2.094902582471065e-07,6.436770926431901e-08,6.615990904465542e-10,2.1169496713688804e-08,1.7125536113558766e-10,9.41475683736203e-09,5.828518726194965e-07,8.05263169479241e-09,2.459720792093018e-08,1.9672214644649535e-07
3215,4.773815180721206e-08,3.56804544679345e-08,6.667858942703497e-11,1.0586948876745815e-08,1.669576252392402e-07,1.4927975144885692e-09,2.9042193823349926e-07,6.309061780149533e-09,1.985404504670683e-07,4.3529394432826225e-08,4.323888393993917e-08,5.224296318653955e-09,7.403308049629116e-09,2.861125791659517e-09,5.289066082521185e-09,2.0862829899514377e-06,,6.377476326123979e-10,2.081913722332698e-05,1.2732004670723273e-09,4.6179425939576325e-08,1.281640187021361e-10,6.586429771407576e-12,6.519926787921745e-07,3.5078055387175356e-09,1.5201735220325435e-09,3.8927065321345604e-07,1.7352159752898902e-07,3.4341884922271165e-08,4.956456861172486e-09,2.200244518921564e-09,8.894715598720758e-10,2.211959026687922e-09,1.7464849201914815e-09,3.210218173547452e-08,9.99306066230283e-07
