,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3156,3.3376581570405967e-09,1.3223458714712695e-07,5.638690246413415e-08,3.84721875645702e-08,6.327846161581108e-07,1.3524482870375436e-07,1.6977918353794633e-06,1.5034881406318661e-05,2.653852446255398e-08,8.412058911512929e-10,4.201124785254273e-09,3.3824469252313445e-06,4.805320873449524e-10,1.0888686871593447e-10,2.175371646767672e-09,3.7701455959772575e-11,,6.998238617276082e-08,2.6205568471621296e-09,6.519306760652553e-09,9.644439674000475e-07,1.1859905419294404e-06,9.306520777852788e-06,2.9766192680177934e-07,1.1429442209929553e-08,1.4256262168233745e-07,1.3362514472386848e-07,2.8008064643792322e-09,2.292864360628471e-09,3.357841554034941e-09,3.229822097933296e-09,3.7332318922362436e-10,6.111865391148595e-07,1.1340351267398791e-08,3.9937282353842514e-08,1.6098797443885953e-09
3157,6.308498261944324e-09,7.446522760549862e-08,1.372770103002916e-08,2.1959559483051818e-11,1.715636552979522e-07,7.253061142260173e-07,1.0872435416768193e-05,7.253581068056009e-07,2.1851239805504363e-08,1.6704461666032546e-09,6.794378900718259e-09,2.6067002415889597e-07,7.776606546975203e-10,1.4027656222129036e-09,1.205132980028585e-08,2.529302140398287e-07,,3.4579234893530963e-07,4.2002908079217274e-08,2.563166320609915e-11,1.956266561356088e-07,1.3480900766391767e-09,5.934618325250906e-08,6.9019770031184295e-06,5.8577849541110056e-08,3.4062372809637497e-09,3.6859099744888207e-06,2.458043401187692e-06,3.1985125323134593e-10,1.9738249892560175e-08,2.064954242633821e-09,1.5910305711195918e-10,8.319065977273441e-08,5.641959230577429e-09,2.6893058652703267e-08,3.1284057675183914e-10
3158,6.7376237880105445e-09,1.3062213939735309e-09,1.1439241882414125e-08,2.950548380533722e-08,8.081466907066825e-07,1.7989649926410942e-07,6.605646549001102e-06,4.231963911076276e-09,5.4608557781894986e-08,3.0075547820513896e-08,1.920154931552239e-09,5.5320743130667295e-06,3.033063931760566e-10,3.0375955532346577e-09,6.851318119026131e-06,2.7297826573557053e-06,,4.412711797303938e-08,5.826420286492278e-08,5.524977521480239e-12,5.766303669939184e-07,1.2158549370749742e-08,1.0116139810382472e-05,2.727795043375029e-07,2.973529217108057e-09,1.8757755542571713e-07,8.539152481467017e-09,1.7200149892923525e-06,1.7287377780031952e-10,3.6202991469469956e-09,3.2573166361806683e-10,1.371273190860887e-09,1.6632213536385578e-05,3.6806935962765324e-09,1.132394765491503e-08,2.0617352604003133e-11
3159,1.9207112599330527e-08,5.2319525258866825e-09,2.5549778443379134e-06,2.12395297260296e-05,1.529488049589816e-06,2.6597198831386277e-08,9.289482591852155e-07,2.7263134758751816e-08,2.170753909024965e-07,2.523351176023347e-08,3.899688903294745e-09,3.023780339993919e-06,1.4074776873352582e-09,5.2704204296575734e-11,4.051589729402244e-10,7.799829823384704e-11,,3.267198407150574e-08,1.4654456221869993e-06,1.2640166172135412e-09,9.164621724122023e-07,4.6416886391046264e-10,2.6728074461978552e-08,1.3871844893305972e-09,2.52449530650822e-09,2.085582849773655e-07,4.4265142133283624e-08,3.611150723577361e-09,5.042052633661883e-09,2.6830422475161106e-08,1.2616483779916809e-09,2.968029366953749e-11,6.645191503304141e-06,1.0084211426353206e-08,5.804192046093089e-08,1.1640787957976823e-06
3160,3.024382131005875e-08,1.429881072103578e-07,4.328007653902327e-08,2.25708970782774e-07,3.101370961940718e-07,3.817680276456902e-06,7.232981228042557e-07,3.992502057622669e-06,4.984445847728813e-09,1.0905655291178302e-07,4.2402064737691794e-10,8.40092287075128e-09,1.3076800529717351e-08,6.684261956340984e-09,7.320718470581186e-07,2.8805822684166416e-05,,9.261746311963589e-08,1.1599216071375694e-08,1.3929392259155565e-10,1.7570058190742544e-06,4.067209602337629e-13,3.21797386566627e-07,4.63337712287764e-06,3.210786179298616e-08,9.827046945793773e-07,1.5601592080884707e-08,2.2387190096250293e-07,4.098361411703704e-09,3.687346739558675e-08,2.7039418474693555e-08,1.0307320581154105e-09,3.244942431469242e-05,6.218827521506609e-08,5.324528568915843e-07,3.567611755328448e-09
3161,1.5145435030372804e-07,9.012582371387566e-09,1.9104341752874036e-07,6.874424620801767e-07,2.7951081648142965e-06,1.6070109250277858e-07,2.5302554833581005e-05,1.1751532528235924e-06,2.232903632135324e-07,4.4376335652776784e-08,1.1625361577360011e-08,6.836899674136301e-09,1.7817185241450148e-09,4.400547661851277e-09,4.827684605636407e-07,1.792130207726016e-09,,1.5655900061597463e-08,2.693829380589546e-09,1.6785704584766262e-08,2.3429842324436146e-08,5.886912199682817e-11,7.854543906219551e-08,5.4941946573297494e-08,1.5211471803462285e-08,4.3773304262565116e-07,4.484730135213546e-07,1.2986427960572328e-07,2.5488724992677972e-08,5.6064058992884943e-11,6.087008773603893e-09,4.064461508527389e-08,1.019382500412146e-05,3.639243097499312e-08,4.702506737496908e-08,2.320460079143996e-15
3162,5.6777155041523465e-09,1.5227232704462495e-08,1.2650816800348404e-07,2.5135019220256964e-08,8.516440407064904e-08,9.049828789750182e-08,5.9244843059203274e-08,1.608314166029792e-07,6.601692686340994e-07,5.79052494550985e-09,3.9162766430237057e-10,2.97297915467727e-07,1.8618948587761363e-08,5.004108741732965e-10,3.698993770491901e-08,9.285988777773712e-07,,1.232993662470483e-07,1.9574047199813427e-06,6.33425913942037e-08,2.182736282343507e-08,1.3646095436019132e-09,5.4414108290351e-07,5.674991909600136e-10,2.953668626465446e-09,5.849372015776138e-09,6.164502130887421e-07,2.8948383752984853e-06,8.811631437450117e-09,4.5168794480181196e-09,1.2695865229515905e-09,1.4698458385131545e-08,3.979175930404115e-06,4.318613247150212e-08,7.135344059360848e-06,6.158029932566616e-09
3163,3.6621997701857856e-09,8.420946596674655e-07,2.3821980054686948e-06,3.395716857684195e-08,1.023251475302599e-05,1.1630715000116982e-07,4.034529820203178e-06,4.827088165533397e-07,6.046701027175223e-09,3.915252766634655e-07,8.170267460379432e-08,2.956582993359384e-07,8.021386145527218e-08,1.287120929699387e-10,2.370900766490597e-08,8.260900148187105e-07,,1.0849920807179794e-08,1.1516205944049705e-07,2.1624711016473015e-11,9.055256231232937e-08,1.7006389799357942e-10,1.1311476048747448e-07,4.1685086130145286e-07,2.4276244284901477e-08,5.2662479259732835e-08,5.8883750293146075e-09,1.4017548222945527e-07,3.277148054137401e-09,3.115484869190476e-08,5.100716974657959e-09,1.695044471040307e-10,2.4386730406237676e-07,1.9849257247399577e-08,1.5836101652947076e-06,4.5281359447159215e-11
3164,3.530043031771693e-08,2.917034371517212e-07,7.195407901243023e-08,6.469331105308758e-08,1.6644489478896094e-08,2.7157740151621904e-07,8.78309853039516e-08,2.610502156174768e-08,4.637708404665063e-07,2.9740289559205265e-08,1.531981373640202e-08,9.915579387748179e-08,2.4060409597654635e-09,4.2383742542341805e-10,9.769431868944766e-09,3.17810520858749e-05,,4.611376255715436e-08,4.92823150883701e-08,7.117759702366481e-08,2.9094443293490734e-07,1.2616690542064449e-08,4.365098429227669e-08,2.131865736782314e-05,4.3358903844977726e-07,1.335724186034006e-07,1.250687383787961e-07,1.1159996851337076e-07,9.735060999866315e-09,3.5067921430932767e-07,9.00869484285293e-09,1.664859436779313e-07,9.675956064220104e-08,2.430093293923582e-08,1.1109595389365328e-07,3.9996070669429314e-08
3165,8.831307575529372e-10,2.8882231188081693e-06,8.180955656988056e-08,5.013349215051217e-08,2.5303895626321154e-07,1.8169705077207565e-08,1.1115289153263328e-06,4.0947457148606166e-08,5.048403764446988e-07,8.132648785384214e-08,7.676252511981828e-10,4.422591748268832e-08,3.7319304996430053e-08,1.122865037653548e-10,1.3346372564084162e-08,1.1363970301584198e-07,,1.0014481296055746e-07,1.0605377753957967e-09,3.01639514983555e-08,2.4055549528840344e-07,1.3705617790564338e-07,2.364309781238085e-06,1.606083823239059e-07,9.848792542048753e-07,7.836941268741228e-08,5.837144546658419e-08,1.8970096319797942e-08,2.678716701597476e-09,1.697211549791099e-10,5.8286649114370996e-08,1.4865376759619793e-07,1.4131006539453706e-08,1.4314413112908475e-08,8.180525070300281e-07,6.509410204184098e-10
3166,1.0318532343932076e-08,2.9113685645438127e-07,5.817810769990482e-07,1.2793968964398516e-08,3.0661876375163355e-06,2.4391219988148474e-07,6.822501461554517e-07,7.434669193072025e-08,3.452049461810322e-08,9.422224575755626e-08,1.531581116952276e-08,4.54290052304889e-08,5.741688123451161e-09,1.7598104813120318e-10,8.689024755633262e-08,1.038991084839316e-07,,1.3195120686158124e-08,3.190077548910218e-10,2.376682720956086e-06,1.3549939638910017e-07,2.989523895316965e-08,2.1824607089855726e-08,1.6673823208217415e-08,3.037257728255223e-08,1.4651558679234229e-06,4.4794270026025e-09,1.1351049398410173e-06,2.177396743161224e-08,7.04325910177145e-08,1.8474799992492685e-08,3.154205806211023e-08,2.2038636240144487e-07,5.5179907139211336e-08,4.5219138547787574e-07,4.582502735243067e-10
3167,6.77701774204582e-08,1.7376489712730626e-07,3.9771800022838966e-07,1.9896991965178909e-07,5.306020322458105e-06,1.3796020714418947e-07,9.969423394764268e-05,3.5709992397770927e-06,1.905812062974806e-07,1.4424278845836996e-09,6.879920998076086e-10,2.4299646424217247e-08,1.9251021009060602e-07,5.340164108209255e-10,1.206194988048873e-05,1.0391917552573635e-07,,1.624344539762472e-07,4.047713841143978e-10,2.6150357335871596e-09,8.091829220423242e-09,9.164010133893061e-10,1.4696924547933808e-09,1.883812147302758e-08,1.2215418492365082e-08,1.8712250620145838e-08,1.2722709041571277e-07,6.5139412407643365e-09,1.6513937662273685e-08,9.910341275704868e-08,3.2961540216712197e-09,5.990130006398334e-08,1.353707316643002e-06,2.5435270940802167e-08,1.2041531723126204e-08,3.349766574766899e-11
3168,6.22251682575105e-08,7.063355209207873e-09,8.517756868311257e-07,3.4275707900854186e-08,1.3076581220807767e-05,2.0086847630041088e-07,1.4340221671550428e-06,1.007300474682759e-06,8.370156915205575e-07,5.4480578876202546e-08,2.415004592048507e-10,5.821410416160771e-07,9.446954091472549e-08,4.2620055941288235e-10,1.0983419628897091e-09,3.043901061845757e-08,,7.246409302553898e-10,1.22963753130111e-09,4.262710502990748e-06,3.279550634420642e-08,2.982514386863472e-08,2.494480188094616e-06,8.474578722670617e-07,6.996454283939312e-08,4.119874393020771e-09,4.153150593750986e-06,2.818562923317929e-07,3.3004429789353543e-09,4.2389500916503715e-08,1.945534106840586e-09,2.7771445982542523e-09,7.536431037834792e-07,2.491021540153011e-09,4.604478379236029e-08,9.213135754196289e-10
3169,3.748693127480269e-08,7.540336464149269e-08,4.42244111325937e-08,6.494032531924297e-07,9.029174090703988e-06,9.763606038114574e-06,5.492741413033155e-10,7.676583349178167e-06,8.417227592980547e-08,1.0954442758939691e-07,5.8146476008466395e-08,1.2493145639871536e-06,4.056553166879893e-08,1.6767873620283705e-09,2.0443862640687486e-08,2.4356398240484698e-09,,3.620930426213546e-09,8.467080159671901e-09,5.057213162381247e-07,7.151123015256755e-08,6.317599635936559e-11,1.6955222706380134e-07,5.862286773038295e-07,2.3068659679717242e-08,7.974824541818747e-08,1.260438297499784e-07,1.1560877905227078e-08,5.262826791464945e-09,4.026961638406692e-08,1.973075740952399e-09,5.344457951160438e-09,7.381121336384928e-06,4.977008462848282e-07,2.444204029563575e-07,3.204626701663837e-08
3170,2.8013835929071736e-09,1.8153259573031485e-06,2.9185262709857927e-08,7.053726417910968e-08,3.004111460385733e-05,1.839864903584409e-06,9.124314121732222e-09,9.388703373642673e-06,4.717264318758346e-07,1.2410093016388876e-08,4.673472640870877e-08,1.5273610932932582e-07,3.6390632674300206e-10,6.897243636703468e-09,6.082688834333241e-07,2.4899564489640633e-07,,1.1622122135042704e-09,7.013363888232285e-07,7.168121472735522e-07,2.2558558243546973e-06,5.716056740316445e-10,3.909788454736273e-07,6.490734769263279e-07,2.2495851193055555e-09,1.2763353315965567e-06,2.45615599690322e-06,1.558802939637106e-08,2.451598010496883e-09,1.5749527833533133e-09,3.670855472279908e-08,1.2974209767212743e-09,2.3076975598457852e-08,4.031445851653243e-08,2.1555523632654296e-08,9.056877996568195e-08
3171,6.069112628125872e-09,9.73975673378031e-08,1.4367301212277904e-08,1.7697368035434407e-08,7.11357405893755e-05,8.720510504538751e-08,4.6210639177775795e-08,1.4892432482563628e-06,9.386640382810962e-06,7.778444581119783e-09,8.835654156803645e-09,3.669204080555015e-07,6.242357874842242e-10,3.0655939017089324e-08,6.984606928425978e-08,6.127372861229702e-10,,8.458168648996545e-10,3.4848605102400003e-07,8.498120268634012e-08,3.889373775149497e-08,7.460842521232185e-06,4.720371401503202e-08,2.587696588378075e-06,6.6898215891712885e-09,1.3653828042479362e-08,2.440706918699972e-07,1.0210826172925959e-05,1.1674042587846496e-07,1.1123521666934585e-06,1.48443767830816e-09,7.256030814348261e-09,1.1049523242149924e-08,2.6958088011068266e-08,1.2763408021565528e-06,6.495654738855317e-08
3172,4.4458079702034987e-07,9.119548938339692e-08,6.711288982614585e-09,5.266314326889552e-07,8.93578921461105e-07,4.410999380946319e-08,6.62099610680163e-07,6.838411266921867e-06,1.1112228123155126e-06,7.542650235031772e-10,1.3768571586378626e-08,8.39165651686876e-11,2.8557257986160432e-09,8.522829384376557e-10,1.881232494661229e-07,0.0009668438554453643,,7.289775742538326e-08,4.0141977732587856e-08,6.379554587391083e-07,4.5573324880233364e-07,2.3040176051555793e-10,4.703695046987638e-08,2.2154151857335132e-07,9.015379979755053e-07,8.048773638107812e-08,3.3712870027200427e-06,1.8123892341658866e-07,4.243287548991739e-09,2.436481915646807e-07,1.6307277675879763e-09,7.594877184728064e-09,3.1406428220874144e-07,1.982262091206016e-08,1.3963638373003954e-08,3.9321926561345123e-07
3173,2.7354793148434662e-08,4.748068175083265e-07,4.355293476400513e-08,3.356709440754993e-07,3.858555320025435e-05,5.336051149453146e-08,1.5912182633549254e-07,1.1994484748264142e-05,1.1745330624812568e-08,1.3765949049695183e-07,1.4946588107467164e-09,2.9536704134126634e-06,1.6135941186018532e-07,6.779841774295183e-09,5.336421274231026e-06,4.0627260248551803e-05,,1.360495316943876e-07,1.188513807322229e-07,9.448259658137554e-07,1.1477317986113197e-08,6.524553884052812e-08,2.537244379133441e-07,3.9338962388939657e-07,5.389524072087409e-09,3.4762147000177726e-07,8.320899242058673e-08,3.901258838910222e-06,2.5697226770774996e-08,1.2446076740270632e-07,5.938714772314973e-09,8.420624407060955e-09,3.905701993486985e-09,4.7252926880695376e-08,4.900024588444176e-09,7.813881702577996e-07
3174,2.9591994218331346e-07,1.9959472293873517e-07,2.849637244508635e-09,3.652694160307021e-08,2.449545932211809e-08,1.943282909093557e-06,3.3340862325805997e-07,1.1052435950757047e-06,2.8049046202705934e-07,8.50478712921251e-10,3.497175621552956e-10,1.2049661035783527e-06,3.237488697251949e-08,4.2834436174284525e-08,2.243313357351023e-09,9.805353933435937e-09,,4.353511493994009e-08,2.0930105553432177e-07,2.2612776822033265e-09,2.3497560633792113e-09,2.3395282280516715e-08,0.00011406804069612223,1.618089828322577e-10,1.7324949062613496e-07,1.0975714681647412e-07,4.8594145374076e-07,3.3613633915417085e-08,3.893915208389843e-08,3.213471714741431e-08,6.677624239499605e-10,1.2068720256865385e-08,4.1165946161430426e-08,2.5800737843452456e-08,4.455571966805781e-07,5.211403094125778e-06
3175,1.235317929867534e-06,1.7156870848656272e-07,1.924899542552717e-09,2.543951063170314e-07,1.916139896157449e-06,1.1033055830925477e-07,1.855377484236686e-07,8.893698485537051e-09,2.150256521013755e-07,1.4853984129260715e-08,7.45938698959736e-09,1.398192553016954e-06,9.697874066721175e-09,1.2459800515907642e-09,4.218616591162363e-09,1.5331291825542117e-10,,2.9730755168888074e-08,7.81856705315815e-09,4.312206045304838e-09,1.0828591249791726e-07,3.097198323512422e-08,1.4583558843332646e-07,3.017065915211301e-07,2.871058806068314e-09,8.531034800891836e-07,1.120942394085948e-06,1.296231211828504e-08,3.4660431362339753e-07,1.928800096763467e-06,2.087786501071711e-09,8.780167944378023e-10,2.1485715330592515e-08,1.1498271901668285e-08,1.5874404662269647e-07,3.675932594704138e-07
3176,7.758911273267741e-06,6.045472619063996e-06,2.43210579968055e-09,1.1754494905163701e-08,3.681675215081254e-05,3.305997074018591e-07,3.591432446318439e-05,5.827117591234725e-10,6.16997088511645e-08,9.16390566508388e-09,1.0267734416081013e-09,2.516451372139281e-07,3.603765222619672e-09,1.114207668080192e-09,2.7642149119416917e-07,3.5099159429790205e-11,,3.7302940286588324e-08,4.807818358205075e-09,1.774437142405515e-16,4.302917349921542e-06,4.781563350641332e-08,5.254167394715421e-08,5.456375556781183e-06,3.726070482818931e-08,2.3697564244222006e-07,8.448865722485586e-07,4.0692117198776377e-07,2.6061819609156514e-07,9.95373192136089e-08,5.2425237359167105e-09,6.819136507731777e-11,2.7131331868820722e-08,8.767897783059156e-09,3.2406391942449213e-07,1.7380232959295328e-07
3177,2.4191559441363376e-08,4.12400888236473e-08,1.0515165875020684e-09,1.933539981734403e-07,3.342034401716325e-07,2.1903719452110463e-06,7.3172203021784e-08,1.087288235205131e-06,2.0116056261536593e-05,1.740385612310843e-08,1.4058834718984848e-08,7.259976270638555e-08,3.731861747631256e-10,1.1845857788379131e-09,4.673794156077543e-07,1.427972283319461e-07,,4.20625181310545e-09,2.990829841284631e-09,1.608117886019437e-13,8.208718932925283e-07,1.1701700453855822e-07,4.6651658414949804e-08,1.8947906348137587e-06,3.832143227799344e-08,7.506574352632975e-07,2.642229620297308e-07,1.1950789242605511e-06,1.8052409055582126e-09,4.964860666507524e-08,3.2755035850639066e-09,1.5455228317140932e-09,4.005165512221526e-08,4.310349524737997e-08,2.757274712272275e-07,2.4926593878075144e-07
3178,7.986536746304655e-10,6.5349532844296024e-09,8.816737454611326e-08,5.2019605248473054e-08,1.3977086256620148e-08,1.037341319141398e-07,2.4690926707967353e-07,8.200256176063079e-06,7.431113790865715e-08,3.306637413340816e-09,1.6550991628704727e-08,3.314630319260256e-08,8.542415158134446e-10,1.099185800536875e-07,8.830294298476803e-08,5.082427532275799e-08,,8.948072168822859e-10,2.930604049929421e-07,3.667446693606402e-14,8.149049123336894e-08,1.085076432827218e-08,6.047259806560033e-07,7.242076043614122e-05,1.2282369986750837e-09,5.492663378391572e-07,1.407618868121489e-06,7.412458936560969e-08,3.618420188005662e-09,3.5495974937477306e-08,6.157227931197333e-10,2.297493152419085e-08,4.191327136278535e-08,2.3547829400719758e-09,1.2796310549169561e-07,6.245918257124087e-08
3179,2.334770595610245e-07,7.115605765830116e-07,9.483452767430799e-09,2.0926816337549987e-06,4.32753691634265e-09,1.1092847850341165e-06,1.211746386894075e-07,1.7588353231647652e-05,4.947781046685156e-07,1.6482159635938662e-09,4.699256784617016e-11,8.861169776575626e-07,1.1769005668459183e-09,3.149192155470738e-10,3.326874308301425e-08,7.288039246264958e-09,,1.3842074223053575e-08,1.9820288177579816e-08,1.091956637920294e-05,9.670907494862937e-07,7.128240237834011e-10,1.482566820230593e-08,1.1604938984717147e-05,1.2846674146232896e-09,1.7468171955578978e-08,4.114251920421329e-08,1.2623409709526272e-06,5.922903400218127e-08,1.3292406148532713e-07,1.6032247562483567e-09,2.6226866309485663e-08,4.948809067602695e-08,2.2974598251838446e-09,1.8555450279174797e-07,5.4749986568326794e-08
