,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2447,4.34609839120676e-05,6.905689125675168e-08,1.1210636458504462e-06,2.559124193500604e-06,7.027402700596123e-07,1.924548531755962e-08,4.8419237248662454e-09,9.775436470830365e-07,9.961601256431123e-07,8.300547057619724e-06,3.93399161394857e-08,2.7323608777303355e-11,4.2902277068845427e-10,9.148123421784771e-07,7.659220736816795e-08,1.1700622441545868e-14,,1.4093372680429412e-07,2.517538299660495e-08,1.2048265285223737e-07,8.593556015426295e-07,3.11404894444583e-07,8.133126096417822e-08,1.528612892167575e-08,1.2747429746655312e-09,3.447472947145547e-08,7.226577680740117e-06,1.4546890357871724e-07,2.197441301281353e-09,2.1209843430344283e-08,2.332706589876618e-06,1.429821816867726e-09,1.5321374911190968e-09,2.055033789865255e-09,1.0384254264396344e-08,8.043768327403392e-09
2448,3.092724141540252e-07,3.173108899895326e-08,4.232734377555511e-05,1.1570748475290884e-10,1.2575091690874559e-06,5.551530334113415e-07,2.416462251543541e-07,5.81661618910202e-07,3.083669952911153e-07,1.4128092970428254e-06,1.7522551593098165e-09,1.826339546568534e-07,2.8795867220577034e-10,3.330264556903465e-09,3.9528910756459945e-09,1.3053189713234274e-13,,8.777946461714065e-09,9.611088774973909e-10,3.4456827920919514e-07,6.006084404451511e-07,4.9738038702471056e-08,1.33105345948622e-05,1.3850263753344865e-06,3.0324395041868214e-08,4.103599525343148e-08,1.1115283043049903e-05,1.180486975556946e-07,1.7797900710628202e-09,4.494095528675001e-09,2.6553473614911274e-07,1.3217719652324616e-09,7.922864105083226e-08,2.0579382897240247e-08,4.2925263825478854e-08,1.7346739637299717e-08
2449,9.749094341490726e-07,1.775799127645198e-07,1.580312848478102e-05,1.8353667019572486e-08,7.74703686974078e-07,1.7178406809772052e-06,1.1173788711720758e-06,6.613267647912055e-06,6.22002784281901e-08,1.821267795788485e-07,1.4080485571215148e-09,3.4067970265243385e-09,5.526961282972414e-10,2.6219758033725012e-08,1.3436207607149602e-09,2.0164144006257214e-14,,4.89487674453392e-09,2.30636277984434e-09,2.8818482638886307e-09,3.289489819928172e-06,3.515028465795841e-05,5.037150013044824e-06,3.0251275122572016e-08,1.2217664098753638e-08,1.236326079440733e-07,1.0115564560949846e-07,1.1306841224458048e-07,4.810210176534705e-08,9.19072129414987e-09,4.7540852658080665e-09,2.622407506772413e-10,6.531037819627844e-09,9.344271451501046e-10,2.1735534270571434e-08,7.95076051815748e-08
2450,8.579470250081449e-08,1.6149190645400244e-07,1.22005428042288e-05,0.0008952655997643183,1.272457443548018e-08,7.376783793376239e-08,2.880875160459663e-08,1.2513583114490607e-07,3.641726793947511e-08,5.613773879322241e-06,1.3355911863686267e-09,2.337864849548662e-09,4.3219273571372474e-09,2.2897317998743007e-09,6.196033063300211e-09,1.4962035910039837e-15,,9.96031838546869e-08,5.044769605080365e-09,1.3971120162902801e-10,1.0449459741325423e-09,0.0002981996903616883,2.333671371903662e-06,3.5170646538258044e-07,9.484164425445078e-08,2.3580339215332353e-07,2.469921032348344e-06,2.2047283788613914e-07,5.545228083799e-09,6.254778909069533e-09,2.0822024743340852e-08,4.03325416559269e-11,1.9758380267129677e-09,2.3066892877391033e-10,3.442086743323346e-07,7.916523447805045e-09
2451,2.908577380317589e-07,7.984067498078685e-08,3.021072199049726e-12,2.232712750900875e-07,8.669224177131285e-08,1.1408896753035409e-07,2.9171652158017775e-08,1.723461984234615e-05,1.7208664943076923e-06,7.241882284329955e-08,7.490558165496837e-08,1.9598330306448113e-08,2.386643981142487e-10,1.528229325652286e-07,7.521313005798078e-06,5.280893815740307e-14,,2.9082798751467487e-07,4.7292012902402525e-09,9.062199336486307e-11,6.839783549804174e-12,1.0199113252712514e-06,2.4336790091383472e-06,3.1865202212399497e-07,3.5805137814189725e-09,3.780060786905757e-07,3.0244650895925353e-07,3.0550757536993157e-10,3.126458191541458e-09,7.953527043968361e-09,1.392025184407071e-06,1.723087129884388e-08,2.8113597157298564e-09,1.3395799557646995e-08,2.205535583865003e-09,2.8401335863846275e-08
2452,3.5521305488413694e-07,1.505203184654314e-08,2.419606153536646e-09,5.581791887086636e-07,8.992861108922924e-07,4.863178535845202e-09,4.3023663964909874e-08,3.701584774688258e-06,7.057165319554204e-07,1.8486790599324657e-06,2.3153385944215543e-09,7.427998922185066e-09,1.0112577288414713e-10,3.482771114021673e-08,2.378403494537927e-06,7.215871935037484e-15,,2.1463188154118365e-07,6.68316658443667e-09,2.9435191160147695e-09,8.074413282425998e-09,1.6511322378815377e-07,0.00012062345991464253,3.2417943107270176e-08,2.6873669575128535e-10,2.363680627675452e-06,1.43311442490095e-07,2.011034332289423e-06,6.073188045489939e-09,3.3580713273387363e-09,9.557871146190867e-07,2.1714857320712224e-10,1.4256015075915212e-09,4.481612300155025e-10,6.800141894030419e-10,4.1093936923562894e-08
2453,1.032225168018674e-07,3.831469979632641e-07,2.6313640561469975e-08,1.4052013395985448e-07,8.049847448485145e-08,5.3177107808943344e-09,2.5423166537729815e-07,4.767139420814742e-07,1.5712781118888507e-07,1.1285115240660428e-05,7.423419394558645e-09,2.223637431815963e-09,2.6779062326075042e-08,5.126773290511188e-07,1.1640374903659075e-06,4.2839976795898226e-16,,1.1499180169522377e-08,1.7610094698542242e-10,1.1471581744978278e-06,1.9051611880143763e-09,8.126275276958788e-08,1.1723464781777531e-07,1.7440596185911236e-05,3.741271669864487e-08,3.0802650492057103e-07,3.163367051830644e-06,1.0641421978784119e-06,1.142469349699296e-09,9.285338271456368e-11,1.309991465715038e-07,7.99008341402229e-11,1.663172930901702e-09,1.6347123617324473e-09,6.098803999799526e-09,9.894512932028699e-08
2454,1.016040404052102e-08,9.652877456683833e-08,4.945410935534463e-11,2.078238811832765e-08,4.315859727622905e-07,3.6682508672068737e-07,2.8584942964016375e-06,8.272155890122081e-08,1.8924119424182426e-08,2.566797611617024e-08,1.2469542694552578e-10,9.844912641251948e-11,9.250520088373198e-09,7.803976867370309e-10,1.1446340662476764e-05,1.228456057605512e-16,,5.904388503652368e-10,2.799500182658502e-10,2.1114762525772594e-10,4.1388803854688914e-14,1.661272184139808e-08,6.783515443158771e-07,1.1190730428237157e-06,6.239686869505186e-10,1.7830657251308607e-07,2.155490951761295e-07,5.451457409537368e-17,1.406240269166e-08,9.901783850078474e-11,4.343971604588615e-06,2.0581748374679326e-10,1.907617003685601e-08,1.1485424986222888e-10,9.545530957456044e-09,5.008182345200445e-08
2455,2.7824184253155356e-07,2.589084738028322e-07,9.782524888803116e-11,1.6544922382053273e-08,2.8758882022818295e-07,3.2187394911553064e-08,1.7841695921716058e-08,1.2186097821521687e-07,1.4459109498225715e-07,6.189434041736131e-07,6.110146241177621e-09,4.4236812755833456e-10,5.314865749630285e-09,3.898765222018218e-09,1.1823970657975304e-07,9.414457750556432e-15,,3.1752493629214733e-10,9.797093493344655e-09,1.4564183375335065e-09,2.1521003784651765e-06,8.125547148321368e-08,3.1492426966220882e-09,6.435850232374064e-05,1.0117944624068401e-07,1.7062996615611973e-08,1.8368651594847693e-06,4.7029091008188297e-07,8.919170242715986e-09,7.826895262879025e-09,2.798423152430126e-06,5.824037901144826e-09,1.0324975107450436e-08,3.4511066536130954e-09,3.923379273520193e-09,9.99729329044084e-09
2456,4.961415484410508e-08,7.949389067917762e-09,3.151173952632384e-10,8.051306232650786e-07,5.118220073686764e-07,5.654473241215249e-07,1.1694046293207788e-07,2.0109231440833144e-07,6.525012173214908e-08,0.0002583370251220973,1.5841484771593437e-10,1.0989968216850398e-09,5.547249491331932e-09,1.333067133878293e-08,5.598644472280725e-07,4.012514129250684e-14,,3.7131155699444584e-07,3.742097817204484e-09,3.3841713780918685e-07,2.493984972591909e-05,4.809614308509764e-07,1.792566904114071e-07,7.846204039963222e-07,7.373049452342689e-09,1.5861924106389288e-06,3.3244724239146343e-06,1.6740766984153508e-05,2.761287880484515e-09,1.5919892908279556e-09,7.273887542963853e-08,5.635824496211885e-10,2.360295462129534e-10,8.373514940371248e-10,2.6767665565832743e-09,2.4616516520122618e-09
2457,1.4147886470910944e-06,2.945926060151543e-06,6.147725120224564e-12,2.552773134048983e-08,7.687720389176226e-08,1.8281586059821721e-07,6.172699109261134e-08,3.869619549064678e-07,5.142754652151265e-07,9.627132662436145e-08,5.224115079130732e-10,4.741924851595854e-08,8.627923947155808e-09,3.4449523815562726e-08,5.5501973184468964e-08,1.3029242967324894e-13,,5.709254613295483e-09,4.533953118930986e-08,9.574046813796056e-09,6.552281073239425e-08,1.7867685109981806e-07,1.0530647981412276e-06,8.33028810063564e-07,7.619959430748259e-09,2.678794923504129e-08,1.682705438634906e-07,1.4166571549864191e-06,1.7930643736140157e-08,4.627865896457361e-09,1.490090859329927e-07,6.213376053617318e-10,7.828973875850949e-09,4.730842758962106e-08,4.057435053235732e-09,2.0044496601198097e-07
2458,2.0031616742415263e-08,1.6108661801847076e-06,1.2301004071605245e-14,3.922005341806468e-07,4.135813926370483e-06,1.1726091853854687e-07,9.314901940046965e-08,2.799398004002318e-08,8.136426525349263e-06,2.894413105718192e-08,3.5918294649162434e-09,2.6576409195428783e-06,3.0402119789460548e-09,1.6863239896728065e-06,5.005573844396946e-07,2.981849202177657e-14,,2.6708326850806593e-08,1.0510277480250207e-07,5.28692314848695e-08,1.1120693102745441e-08,3.4706456715600466e-07,1.3332831419313418e-08,1.0940221130943012e-07,3.0070123893412508e-09,9.148698903506012e-05,3.383889110055653e-08,1.5617641534804776e-06,8.680630083356524e-09,1.0839726385044e-08,1.500517895588322e-08,1.2828535463616718e-09,3.460818151915793e-08,1.2009613234110846e-08,1.1044504208893218e-09,1.7987884599351227e-08
2459,5.29473592124581e-08,1.6578205877934211e-06,6.890431889075269e-09,2.9046498844925968e-09,2.20035065813174e-07,3.1418327771242046e-06,1.4320239614685497e-07,3.098770444255945e-07,7.657926543887753e-06,2.0945465576739865e-06,1.0647696375768163e-09,5.906607749180815e-08,1.1513935911202845e-08,6.946463831771005e-07,2.3046954238258806e-06,4.121415047449816e-14,,1.524910312147538e-05,2.4716360355283034e-10,7.037110866060242e-08,1.6739217332919732e-06,5.03545246759015e-14,3.313559559929213e-07,4.3614613395276305e-08,4.038240604892646e-09,4.829994146166742e-08,1.0741064368181811e-07,1.534767651575482e-08,1.1009883039285406e-08,4.253158534215079e-09,2.9002444934926e-09,1.857604671421207e-09,9.069003937305399e-09,1.0547652022392386e-06,1.7953697150502875e-09,6.543245169907136e-08
2460,1.383237948656965e-09,5.089375637489631e-08,9.379807705407472e-14,8.620241822396884e-07,4.801597091470623e-06,7.343041532690927e-08,6.219044132774301e-06,3.738615172796394e-09,5.969887196316474e-07,2.471799100943034e-06,4.967374411711215e-09,1.7543431825333263e-09,1.563955040421396e-08,3.735083752369233e-08,2.8461925438457494e-06,8.896470317874391e-14,,2.0790153416439658e-08,6.216720773552759e-10,2.409179862917341e-08,8.090823581997317e-09,1.3838847826911543e-15,1.4850737197721618e-10,5.617126689972762e-09,8.54509061024345e-10,5.166349003192847e-05,5.242752837556302e-07,0.0011194724893829344,1.913573758210524e-08,8.307465563854655e-08,2.3334657317247903e-09,2.2484789963594003e-08,7.185266140039446e-09,2.9145950904322268e-08,2.8458915963110512e-09,6.076309834848085e-08
2461,4.745096698981258e-10,5.559885033105292e-09,1.864767830820794e-11,6.858227722592215e-10,4.4022394857660545e-05,1.3976185511739128e-07,6.9385811206986685e-09,8.142850926264661e-08,4.5757099296833636e-08,9.44966980232872e-07,4.4817865015380336e-10,8.497016888841102e-08,4.705620517058791e-09,1.1986320964976913e-08,6.756790398268159e-07,7.357509132943813e-17,,3.650189358041672e-07,9.322575827934297e-11,3.159699975244026e-08,3.15580345611497e-17,1.180765961779215e-09,3.1010984364813574e-10,3.6543626576919456e-07,5.5832629899968285e-09,1.1309368519728247e-07,4.97268550875634e-06,2.110945807418676e-05,5.2788010850190005e-09,6.279713411190915e-08,4.6209729280345955e-10,1.0754598657984145e-08,5.189128950765085e-09,1.2096846935662848e-08,1.860052666553533e-08,7.591907864587089e-08
2462,2.1367248581614867e-07,9.375772273565497e-08,1.4559498470408551e-06,6.110844903831835e-06,4.219557329974118e-06,7.2700369346969305e-09,1.2935357679582698e-06,2.9966160326835924e-08,6.300706043046321e-08,5.815713171102812e-08,8.806095768829445e-10,2.0838509273171836e-08,1.954936813651144e-07,6.01718052887591e-08,3.537958593709369e-08,2.925771752525667e-15,,1.5530655298447567e-08,1.2825837770254398e-10,1.3592493082707492e-07,1.655915644022614e-13,6.720485980374357e-07,2.2280634497977197e-13,1.912712840998068e-06,7.581883112666013e-10,1.8695182972994052e-07,1.850560743510586e-08,1.6899203010407408e-06,7.793455119989018e-09,1.0339133135959413e-10,4.139993834638026e-08,9.403379834418853e-09,1.4729409453577081e-08,3.18769666456395e-08,6.970809187903998e-10,1.3618409835427548e-08
2463,1.1807132912450996e-08,7.496799192808541e-07,9.266189569978657e-08,3.1355585392837056e-08,1.5130889002378082e-05,9.776409284177808e-08,9.139720680480513e-08,1.8865579365073372e-05,3.0559168079284685e-07,2.05742003975594e-07,1.215714505753816e-09,3.6701594028520695e-07,4.694626543319048e-09,8.078809684159493e-10,1.5275418238606625e-05,6.341064915031448e-16,,5.080775388631187e-07,2.0299968947295625e-09,1.7771965045926932e-07,3.698664426352118e-12,1.8589892514001505e-11,7.568528324828288e-10,1.9379467252639222e-07,6.486952572073925e-10,4.919126787461809e-07,1.2017708903825561e-05,2.5786138884890346e-06,1.964482373686415e-09,1.0369566595174397e-07,2.443140962541323e-08,2.4889766865665827e-08,2.2689649099755584e-08,7.2364179100088055e-09,6.419306458991975e-07,2.626749358628328e-08
2464,2.3256828393027857e-07,4.457228245913861e-09,7.363284356910625e-06,6.569797846826755e-08,1.2138292011162544e-05,1.5191499981213918e-07,2.6408660367012728e-08,5.2689416682826935e-06,8.284588819954559e-08,2.0418256830916862e-08,6.120772045097858e-11,6.237575153289819e-09,1.948142604182219e-08,9.131085843221252e-09,1.4573003897773188e-09,5.858837856389047e-14,,2.4687494749524305e-07,3.223512034660304e-07,1.514511317825427e-09,5.101301063077268e-11,9.680411846972243e-15,4.6535582496150963e-07,4.589956834307451e-08,1.5416494885902405e-08,2.658586021338158e-05,5.0484261498943955e-08,1.1304550119202758e-07,1.246906519065963e-09,1.5702048414018678e-07,2.003104712862824e-09,2.6612332226978116e-08,1.881360699869723e-09,9.67265953270242e-09,1.8017486481870176e-08,5.370199328169753e-09
2465,6.270725000452644e-06,2.3813100152161755e-08,1.2979588724280472e-05,4.771450120547762e-08,5.550744633337397e-06,2.798997361192104e-07,4.5227010389547054e-07,9.424907457615893e-07,8.8263416355901e-09,4.477497247790649e-08,2.8991737116675587e-09,6.433357865723431e-10,1.3611177867953199e-08,1.6390828826249494e-10,6.900300509130372e-09,1.9536926343016427e-14,,3.5959726506295642e-09,7.982102282653428e-09,4.573487504764484e-10,1.6707129936401573e-11,3.651175688722708e-10,5.927147275785309e-08,2.263289297770129e-07,2.8885124596666878e-09,3.101803035720486e-07,4.7489299532845506e-08,2.6764486883312364e-06,1.3990707742160132e-09,2.296916063898527e-07,4.2725889472208875e-09,2.728883638031876e-10,1.9969748873002294e-09,5.324474910089427e-08,7.1645670996666165e-09,1.7589572276793512e-08
2466,7.445156553097461e-07,1.3394378658298442e-07,4.315047441489012e-13,2.575792365614582e-07,2.3593864496580794e-08,2.801205907705906e-06,3.5398778138163695e-07,1.7972337263855415e-06,5.992944168716788e-09,3.7740621787628146e-08,1.7939689623012527e-09,9.3287614657432e-09,2.7897445259207505e-08,1.9056957475617255e-09,3.289462203762718e-08,1.0508935676651265e-14,,5.3203249882819255e-08,9.60451171895313e-06,1.0908510278033371e-08,3.795821805787821e-11,3.654460213914496e-07,7.115036092749115e-07,4.552446095701677e-08,1.1191907930438899e-08,9.424638588917067e-06,4.9284211101521866e-08,1.5769407564958275e-07,2.567109916222165e-09,7.901328622597312e-08,4.035178553732348e-08,4.007031339821189e-08,5.082462959288458e-09,2.3251636059035285e-07,1.7256193455064061e-07,1.84825078346855e-07
2467,5.8273362835640094e-08,4.386997523237031e-07,1.9187224791475716e-08,2.958288831946743e-08,0.00012694417898106845,1.8882775351377294e-08,1.2044185055880846e-09,1.2321695758743824e-05,2.9881782265627156e-07,4.783142390779621e-09,3.431692556587764e-09,1.1010803722695455e-09,5.222823981254544e-10,8.597158192752616e-10,1.565304402776179e-07,7.681882794921503e-16,,6.155831493288392e-09,2.7307304227780188e-08,1.3204816450173154e-08,2.5073085731070003e-16,1.1117058042385243e-05,6.484808298956116e-06,1.5311383477974721e-06,1.4901098315305461e-09,4.0174634677781986e-07,9.274570478224313e-06,1.349429554710757e-07,7.73989377828266e-10,2.4750339990906912e-08,2.5023433496323962e-08,1.0023310078375576e-08,9.988427241048172e-10,1.492701642643965e-08,1.4866597689181471e-08,6.6282887481630255e-09
2468,9.73701768434414e-06,2.053370706572512e-09,2.5020876778488873e-06,5.961049495395796e-08,1.4470019252048282e-06,4.6600329612342044e-08,4.653998816083821e-08,4.547915817484832e-09,1.546602233254871e-07,4.35764201380155e-07,6.51845778919725e-11,1.23612791699596e-07,5.886004705839023e-09,1.6083913921218586e-07,1.2254452715828933e-05,2.303926223058554e-13,,3.3499217257423736e-08,1.7617531367337474e-05,8.832419972355461e-09,4.819121737991884e-15,2.227853653535731e-06,7.295663779854322e-07,4.350007721534536e-08,3.945983435534307e-09,7.692682979370211e-06,3.894758343018953e-08,1.0813626928892995e-05,1.7605852614214965e-08,1.4123441317643218e-09,1.0051279687154924e-09,2.0783949341865825e-09,2.024763800518819e-08,4.226889120830401e-09,1.8911513518188163e-08,2.8305876392343715e-08
2469,2.0865985429525646e-07,4.1549672488214157e-07,7.06459867420416e-06,3.290809487788503e-08,1.628993713352329e-05,1.0070780014827872e-07,2.648410181294069e-11,3.4537803711335675e-05,1.745522159742285e-08,9.584895578000052e-08,4.417932707845989e-09,3.269978381270685e-09,6.444775732638708e-09,2.21824142458655e-09,7.221621326698545e-08,2.4214036842696805e-15,,7.343404238080737e-08,1.0427529128410965e-05,1.7653923590900216e-07,5.384417949930415e-07,2.8422350141282494e-07,5.788257704089502e-06,5.209374696656543e-07,1.1597180964619963e-09,1.2927785761828494e-06,1.8440091690106277e-07,4.487054511212488e-07,9.540763163681291e-10,1.6337879614606297e-09,1.3468449587456234e-08,9.081568817880088e-08,4.1774142387170107e-10,1.2625221745331336e-08,1.419636666186279e-09,7.152895157154853e-09
2470,1.6140072763974944e-10,1.7885027659089905e-08,5.722408904194301e-07,2.453011648353245e-08,4.79398307891198e-07,1.186275758373192e-06,3.3901115618810984e-10,6.356872306078813e-08,6.2062303606186e-08,3.312976828834482e-08,5.375145296659931e-10,2.816900570257375e-09,4.933301828696341e-09,3.100568757554595e-10,1.979259469790092e-08,2.644779905881752e-16,,4.421944580938554e-05,2.129595141641043e-08,1.076588358246329e-09,1.8840536555610956e-05,9.144628040879046e-07,2.3496491385241043e-07,6.4279729955599825e-09,2.3574620262214994e-10,4.2597847695861173e-07,1.2283681299815889e-06,7.06305086250527e-06,8.788256682563356e-10,2.632484917525534e-09,8.946754005474076e-08,3.5937238062826964e-08,3.1357666863493596e-12,1.9758524030528455e-07,1.0666294199784403e-09,1.4192247571324079e-08
