,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3160,3.343895254733705e-08,1.4675448394274573e-07,4.149866515376814e-08,1.9267270665127613e-07,3.0530195024004654e-07,4.377493515209011e-06,7.13110599414273e-07,3.9479175758231e-06,6.148451104551576e-09,1.1081926933610759e-07,4.744126377234121e-10,4.346575571407325e-09,1.512681554691475e-08,8.127392591483494e-09,1.432774694139073e-06,2.673045384096733e-05,,9.009540501098885e-08,1.0620795801394245e-08,7.274236290960221e-10,2.785669060157045e-06,2.0013344813871604e-12,3.150198297543943e-07,8.632793918010028e-08,3.655031651369535e-08,8.373218096864255e-07,1.2908357220473956e-08,2.0303179781138863e-07,5.245397007514856e-09,4.734142894982346e-08,2.616892054071097e-08,1.466556277055193e-09,3.384324989261269e-05,6.746933865276519e-08,5.064967489922483e-07,1.159439176534953e-09
3161,1.994418731159206e-07,9.6013279427172e-09,1.380531752879205e-07,1.0048876234415797e-06,2.1893044070218725e-06,1.6246978892634376e-07,2.7900674976018878e-05,1.4285218593372768e-06,2.710541808777804e-07,5.719089357253137e-08,1.0661680530166098e-08,5.520186163493964e-09,1.4546262839020843e-09,3.860140113418629e-09,5.347949899546217e-07,4.397828253007581e-09,,1.3220445356201369e-08,2.364275101455102e-09,3.417514294821392e-08,2.8395717861382212e-08,1.0335636893582545e-10,8.561002281247134e-08,8.171197034085587e-10,2.4407274518249412e-08,5.64654621479128e-07,4.0097998862033553e-07,1.6975633416217303e-07,2.601151474103237e-08,9.648338949563919e-11,7.778073857455e-09,3.5612197079308265e-08,1.0305446893688193e-05,3.905049361250943e-08,5.5019221329872374e-08,1.3501209106377303e-16
3162,5.89521688792625e-09,1.5767288189155987e-08,1.0852246676523048e-07,2.5244680482263068e-08,1.0126066379040433e-07,8.006832059888563e-08,7.362382935193864e-08,9.151724509323063e-08,8.734040647511851e-07,6.245536718430981e-09,4.524646304977914e-10,2.169151579376219e-07,1.7589589333675248e-08,5.502064335134565e-10,4.860388236074827e-08,1.5196227240628576e-06,,1.5405171432178718e-07,2.043698351207454e-06,9.890058685214626e-08,3.2607048499823175e-08,1.5560497355508067e-09,4.1122493854817004e-07,6.41229387922955e-10,3.637538121002506e-09,4.829418289456314e-09,6.445762859676262e-07,3.0107160581450915e-06,9.249681570990395e-09,1.0108164984634326e-08,1.54585658835882e-09,1.3289173386323187e-08,2.6943752587819383e-06,5.2459228550707934e-08,5.923509078641134e-06,5.676646285025936e-09
3163,3.727604561180681e-09,8.825221348947481e-07,1.390648135240545e-06,4.4569872341256545e-08,7.3753448669787096e-06,1.1303193013237213e-07,4.869774950146513e-06,2.8398633963945815e-07,6.5169049941527265e-09,3.920179939855289e-07,7.401313627635947e-08,1.7957437332802266e-07,7.93897318946518e-08,1.696606547797244e-10,3.8746271192182775e-08,1.3445403496761228e-06,,1.016055308405055e-08,1.5505047517279878e-07,1.1131853046554215e-10,1.3088485032457126e-07,1.782607532730173e-10,7.873703777987259e-08,4.2128638690205997e-07,3.0788478779129e-08,5.27874767271135e-08,1.245339632071505e-08,1.50050552952205e-07,3.0706598601480625e-09,5.8654357934995534e-08,5.723805047828756e-09,2.3960051885951824e-10,1.9048107469322767e-07,2.6348752311462826e-08,2.079747206669228e-06,5.1917779979692604e-11
3164,3.5501494914898617e-08,3.7039439813786487e-07,6.736568071030154e-08,7.11372217146792e-08,9.905414473376103e-09,2.2812900524982092e-07,8.004282280512468e-08,2.135604116537118e-08,4.040705564653593e-07,1.7741088143889283e-08,1.5409335593309267e-08,5.8919187777543314e-08,2.891634262005666e-09,4.604496027914501e-10,1.212968294689255e-08,5.306524995364096e-05,,5.356991629014389e-08,5.299343023187888e-08,7.680690737182424e-08,4.096832525573326e-07,1.0328763235427037e-08,3.7276957591014856e-08,2.067299196201901e-05,5.847692850158326e-07,9.687736291783053e-08,1.9137476189743965e-07,9.755805089605047e-08,8.337699211462114e-09,5.712581251695183e-07,1.2288412568814662e-08,1.6969007584475317e-07,1.085397485854898e-07,2.6513296865924044e-08,9.635220025993535e-08,6.08680338425943e-08
3165,7.734008564530675e-10,2.8324703851527645e-06,5.824718748953352e-08,6.769922948635097e-08,2.1854073530889742e-07,1.7423224463448074e-08,1.1550288844659214e-06,2.6304796891659637e-08,6.887817502518722e-07,1.4308118485111174e-07,8.677515096236222e-10,1.979403589206832e-08,3.9955542704912806e-08,1.3317305829933145e-10,1.701769554792726e-08,1.3298737273141798e-07,,9.103392148681691e-08,1.1577249708504513e-09,3.893274427056022e-08,3.318733419850172e-07,1.1215126934214417e-07,2.733964592599038e-06,1.661860820578444e-07,8.116747921192561e-07,5.812077669814688e-08,4.592109824758521e-08,1.4969347244353118e-08,3.6265197572990532e-09,1.3682630200054413e-10,6.106487891713644e-08,1.9817825554718187e-07,1.123381637876632e-08,1.867308114187766e-08,8.767611291099622e-07,5.351965847729377e-10
3166,9.187245018185541e-09,2.824952220696177e-07,6.820564068338528e-07,1.3927358556656184e-08,2.2510994539688693e-06,2.0363179213173445e-07,6.758103030033735e-07,6.16869517566071e-08,4.424394614557234e-08,8.252035666375559e-08,1.4590462620259976e-08,2.9795734095425043e-08,1.0061756012563266e-08,1.8607443336766338e-10,9.381313224910451e-08,1.948675328691187e-07,,1.2656795876291614e-08,3.0509770438775676e-10,2.9438564596839236e-06,1.5787628727387716e-07,3.5624442129301357e-08,7.204607228329542e-08,1.5238116563419818e-08,2.3714257172299216e-08,1.7530340671977295e-06,4.005049091248416e-09,8.938239332868158e-07,1.919556444238398e-08,7.18178078454857e-08,1.8596543207099646e-08,4.3079842351797455e-08,2.264205566159376e-07,5.346608644337966e-08,4.739383547836976e-07,6.947496741579867e-10
3167,6.116516290355308e-08,1.8091414264070677e-07,4.938634014742706e-07,2.3710619495326734e-07,3.4920709954572876e-06,1.7298475142917363e-07,0.00010465759555901387,3.959619650848019e-06,1.317855060930375e-07,1.4258578773145248e-09,1.0350144641730209e-09,1.370042932515408e-08,1.546488846046451e-07,6.443997328874645e-10,9.136566437872151e-06,1.3131395312073716e-07,,1.1856812521283426e-07,2.884363580950966e-10,2.9001109461355554e-09,8.30069050063553e-09,9.862370392669171e-10,4.620773961256565e-09,1.88215214543384e-08,1.4246560935150596e-08,1.6432714443320587e-08,1.1850721254676208e-07,1.1034552266298601e-08,1.8175317356628566e-08,1.8682519858482446e-07,3.450557205954649e-09,7.937568424072874e-08,1.1052079030601425e-06,2.469374011366874e-08,1.2305158496105345e-08,4.423175807280727e-11
3168,6.046503041188492e-08,5.482420888814339e-09,7.354957772350828e-07,3.9451028768797136e-08,2.1319681371084128e-05,1.3724285125187583e-07,9.452563264704515e-07,8.452065462159176e-07,1.3011522386696843e-06,5.191323968144661e-08,2.413007836518035e-10,4.0953904788603917e-07,9.154960540175783e-08,4.704784313878086e-10,1.0850135896529854e-09,2.36466047936074e-08,,4.89317403838442e-10,1.039675220991483e-09,6.763098647803452e-06,3.691918111994218e-08,4.2617260839180595e-08,8.482849297964561e-06,1.001304182640921e-06,9.348970445403372e-08,6.33892575718786e-09,4.130030070943255e-06,4.1885198332876e-07,3.826463953792371e-09,5.558229447663372e-08,1.8165767620747627e-09,2.8252018681721467e-09,5.958588148918663e-07,2.936247742533999e-09,4.780549985711236e-08,1.1552702357161093e-09
3169,2.9282104717418004e-08,7.44206371221441e-08,4.2152691041141725e-08,8.40732328548929e-07,7.542887585152989e-06,7.947991583853806e-06,3.4420816101890295e-10,3.8139596808539575e-06,1.0107582647416415e-07,1.9543487184244098e-07,7.237212769264071e-08,1.017163891536744e-06,4.839818717599445e-08,1.5234193294749473e-09,2.3102304099690952e-08,5.588826804068411e-09,,3.4245312566155378e-09,7.586821748815207e-09,5.420957519597211e-06,8.88541982178926e-08,2.459894037201629e-10,1.6939145539519645e-07,4.171650928393927e-07,4.3852394264255606e-08,8.592163897880772e-08,1.990171155128313e-07,1.3451027161315662e-08,5.737536938542387e-09,3.236896851136917e-08,2.1677259609498206e-09,6.165636572977357e-09,6.040567391145369e-06,3.881437546727138e-07,3.5339835023132245e-07,6.131040584230127e-08
3170,2.1403060833307895e-09,1.2944336417234333e-06,2.8609035489601663e-08,7.762165214757319e-08,2.1177444799221907e-05,2.007106826642137e-06,6.0058694841476484e-09,9.753952137490146e-06,4.806349296880191e-07,1.1966480492700272e-08,5.07436456082785e-08,1.5584319885405597e-07,4.5266438213435773e-10,6.706117479301846e-09,7.245888473081317e-07,3.2877447071671435e-07,,1.2347044481073972e-09,6.228027341649503e-07,2.8259644156097065e-06,2.4895618390198045e-06,1.0679546365014402e-09,4.7262741554932417e-07,4.1417216651741995e-07,2.716077470569145e-09,1.089387399401696e-06,2.4034445322933537e-06,1.8758361237414826e-08,2.9388134793420278e-09,2.572179854705667e-09,3.724059706497788e-08,1.2292475865362096e-09,1.956145980503264e-08,5.1244198060827695e-08,1.5097302803965467e-08,1.4334966195324867e-07
3171,5.951439393558171e-09,1.2938977777084144e-07,1.1910428761802364e-08,1.6513313976711065e-08,0.00011122168864053359,7.169347403191259e-08,6.500369576080656e-08,1.3249838879977783e-06,9.94125190016764e-06,9.031391812933559e-09,8.41143794797768e-09,3.101311040552068e-07,6.545562797231731e-10,2.961740630348509e-08,8.981585632060627e-08,1.2592035361390292e-09,,8.610222152174022e-10,2.2606759278947048e-07,1.3501743862134168e-07,6.261523867146855e-08,7.870482543691036e-06,5.880993882540678e-08,1.7331225531704e-06,7.895958987362401e-09,1.4952920871016264e-08,1.9869088435860902e-07,3.28785105196313e-05,8.807373759657142e-08,3.61428460724364e-06,1.5153065627929679e-09,7.110644102516875e-09,8.932502872549156e-09,2.222494094635403e-08,1.1171975862220374e-06,1.0140718806242902e-07
3172,4.225979081473997e-07,8.973954992642843e-08,7.663969950807073e-09,3.08694626277792e-07,1.1327058082221984e-06,3.1252484327868676e-08,8.193128443166599e-07,6.709844285004025e-06,1.0925916346498622e-06,7.498362048989544e-10,1.464043128491953e-08,2.827763968474875e-10,2.9867231750485203e-09,1.0032634891465712e-09,2.0711542849128414e-07,0.004385520063025737,,5.2834869132152913e-08,2.8639557507645756e-08,5.376532524366891e-07,7.058181787701977e-07,5.318511904187082e-10,3.609603654069305e-08,2.3121581852379718e-07,5.39361689127973e-07,6.960291557756794e-08,3.971978203122042e-06,2.620818026688076e-07,3.483836354559475e-09,6.416296765462379e-07,1.7671869198471557e-09,8.304305377261699e-09,2.4775243443338744e-07,1.7595558624604725e-08,1.4275336904118604e-08,5.922329535001734e-07
3173,3.128342660354811e-08,4.852086771240311e-07,3.714718157745649e-08,3.1643857281191867e-07,3.466558208987036e-05,4.4203434772547876e-08,1.8683371861424505e-07,1.1132864277018285e-05,1.2788404672718829e-08,1.913198824224032e-07,1.4422152399169024e-09,2.9955144777605956e-06,1.3925992500354307e-07,7.3304282296930114e-09,3.6395255180264195e-06,0.00021833603003712496,,1.0295766414345644e-07,9.400752991457778e-08,9.160761526548545e-07,1.5997453455431656e-08,1.224806684086433e-07,2.404865003076763e-07,2.455160672538889e-07,4.66139884737401e-09,2.868744404102165e-07,9.463005850806311e-08,7.0969900054752245e-06,2.3351775048157083e-08,3.232170381962971e-07,5.745861638015122e-09,1.2865489055405661e-08,3.355554431429118e-09,4.5049217631653964e-08,4.805740494045345e-09,9.302611021071301e-07
3174,2.9155540327470337e-07,2.0712287859747523e-07,3.1778372664061156e-09,3.766288235094436e-08,4.4542283034280506e-08,1.4588168870935796e-06,4.224798773768587e-07,8.009256590723511e-07,2.7618585675848237e-07,8.713520070814138e-10,4.1024843699225656e-10,9.959402541801897e-07,3.338479933493206e-08,4.6141375097706845e-08,3.0485241857019476e-09,2.206991624448827e-08,,3.1250906922725786e-08,2.0225120844786517e-07,6.78666581082713e-09,4.281573045847033e-09,2.3753901568685004e-08,8.189198659470038e-05,1.781279831625273e-10,1.517023621604112e-07,1.2228559910542213e-07,5.720901359869815e-07,4.8030487885041546e-08,4.475431726970321e-08,7.378278444276828e-08,8.064408826050796e-10,1.8081991197657375e-08,4.7787596829086014e-08,3.508068438969075e-08,3.518827816197159e-07,7.158539245065146e-06
3175,1.226639180520786e-06,1.6704465211594767e-07,1.9704445760171814e-09,2.122436400402712e-07,2.1385369591859435e-06,1.0230195733471427e-07,2.0870399814740804e-07,6.364256380118544e-09,2.112039565236493e-07,2.474269355985366e-08,7.181289453573278e-09,1.0069496197076248e-06,9.814669724385339e-09,1.3682358735456878e-09,6.588617844769848e-09,6.980541412348722e-10,,2.9638665779970484e-08,7.856358498318986e-09,1.798336715976038e-08,2.1800279546582073e-07,3.0904029530587926e-08,1.442292356804338e-07,6.093890166543925e-07,3.5184648523340797e-09,9.630575477433652e-07,1.316647091865378e-06,1.3945041084416976e-08,3.10513422300945e-07,3.1078753469051636e-06,3.0804911791709833e-09,7.879329355301683e-10,2.384491988563118e-08,1.324250713778392e-08,1.403100012579953e-07,4.854693578721341e-07
3176,5.27329997147977e-06,4.795217842668433e-06,3.074285954843211e-09,1.4954315565388134e-08,2.1581574626772826e-05,2.752106125065915e-07,2.9066276137106473e-05,1.0124015750167378e-10,5.586324654865432e-08,1.1472430606716478e-08,1.3472431221513744e-09,2.6688255461796286e-07,4.455850990017933e-09,1.0235204324336994e-09,3.228870664229266e-07,4.100289754399271e-11,,3.388761804682768e-08,3.777165001305272e-09,2.6373293678530526e-15,6.321261812426806e-06,4.468949754875024e-08,5.179026089541676e-08,4.813571900744493e-06,4.8260699608178865e-08,1.8319510936189887e-07,8.804462878759029e-07,2.926349298008681e-07,2.8884865596778765e-07,1.1879903641052079e-07,6.360415432980253e-09,8.219199069936284e-11,2.732588630834449e-08,8.712061882541594e-09,2.9394934724585853e-07,1.522575473361539e-07
3177,3.011611573874232e-08,4.406120682491541e-08,1.0524924606747165e-09,1.886762159800063e-07,4.157269670204374e-07,2.4089194299842887e-06,7.378976208219037e-08,8.637159751404792e-07,2.8715341504649828e-05,1.93283738523746e-08,1.2898202378962389e-08,4.1220125724417726e-08,3.2588128819926536e-10,1.0828328779457719e-09,9.000818198028404e-07,1.3144054656309775e-07,,4.231604434500778e-09,3.6999071756531693e-09,1.9636063936692183e-12,1.0672324982500766e-06,1.3349861472719705e-07,4.9715679511091885e-08,1.5186776239536752e-06,3.550220058051785e-08,8.50102506876622e-07,2.3243828540197628e-07,1.3405443554041175e-06,2.3866577169085898e-09,7.931016842298794e-08,3.350140187292304e-09,1.9049563951046456e-09,3.278285873910231e-08,4.96596267052333e-08,3.0798110252008687e-07,2.5332534133420515e-07
3178,6.847451125574289e-10,7.568295821707003e-09,8.163614550503815e-08,6.178311524489824e-08,1.541590908586634e-08,1.2215864782493231e-07,2.91208543688307e-07,5.8190093864822324e-06,8.734051272260154e-08,4.259121422069273e-09,1.5783494830822207e-08,1.571627113253633e-08,7.526984736919833e-10,8.490569569130956e-08,8.185389316835599e-08,4.651734487921801e-08,,9.937823775536782e-10,2.1157697941711896e-07,1.3906783785201866e-13,1.8242046219406996e-07,1.2082049537240453e-08,9.800174598053285e-07,5.548979438194631e-05,1.8819077529564914e-09,8.035369776602392e-07,1.5180438831861446e-06,6.913089204348738e-08,4.0722166995890455e-09,4.286168325117856e-08,6.643461357103681e-10,1.7912328992463565e-08,3.8804545625810884e-08,2.304047059500137e-09,1.4287172466049733e-07,6.749921756377188e-08
3179,1.9568229330687903e-07,6.908311246362102e-07,9.614552430974129e-09,1.6894536013570896e-06,7.3362543328206344e-09,8.489683488403786e-07,1.1949295727158346e-07,1.4921917545357235e-05,5.165106395813349e-07,1.667889773541668e-09,5.2533126190030386e-11,9.403379797198418e-07,1.295961398986771e-09,3.3279637895156076e-10,4.4358561883310914e-08,9.11691347281289e-09,,1.6663668481187982e-08,1.629421305685362e-08,9.492963352518513e-06,1.6613413891973008e-06,1.6293722076148994e-09,1.1853996318440928e-08,1.0982924589007077e-05,1.4799970224244755e-09,1.2026669190136208e-08,5.057152777561199e-08,1.2208412757575748e-06,4.834857524070356e-08,1.6252577906615396e-07,1.3859942122879055e-09,2.6366457832117322e-08,4.0526635683596394e-08,2.2885019708613026e-09,1.4996879972624586e-07,7.955920280921978e-08
3180,2.3633436267002703e-09,3.648922097459455e-08,4.3627088318833345e-08,4.836646318009394e-07,1.2742746006410452e-08,6.382154050670804e-08,3.851947747596187e-07,5.861291986150172e-07,8.604855277203228e-08,6.107263812050325e-07,1.7954331545418614e-09,4.832491168029789e-06,1.2021075239868459e-06,1.173174886396199e-09,6.83408789790794e-08,2.455885991093605e-07,,9.095479270195975e-09,3.0706767501201653e-07,3.6927240266733907e-06,1.826423824601454e-05,1.632385815797363e-09,9.319586660199597e-09,1.3473726778068568e-08,5.031252745297062e-09,3.3186650575618913e-07,1.476096959931769e-06,8.37313512348291e-08,3.775462821809634e-08,3.590396657871054e-08,2.8242830930037187e-10,2.790247310766983e-09,4.097826621534246e-08,6.332492597540933e-09,1.0308714995453996e-07,2.467692655955536e-08
3181,3.7718819450096336e-07,3.646049961546045e-08,4.091684924791744e-09,5.200245667547127e-07,1.045375586071264e-08,7.477555048155529e-08,4.660803042347115e-06,8.621356030647381e-06,2.1615750482671332e-08,1.251469441168627e-09,1.4472854726430656e-09,2.1633116873958863e-07,4.9168030556033175e-05,6.326088949902843e-10,2.399025552178894e-07,5.116985930938018e-07,,1.2634714623338196e-06,7.335110759354616e-09,6.233926188079682e-07,7.060548305917144e-07,6.0696734565945296e-09,5.383513803514153e-13,2.7513291570190903e-05,8.589965258231723e-07,3.369386543547571e-08,3.068347099230144e-07,1.0427841713638473e-08,7.658275568699903e-09,6.209816157404432e-08,7.204615209020429e-11,1.0451679620730306e-08,1.4829073826767396e-09,1.0524039293815437e-08,6.442227465750017e-06,2.1523290156353855e-08
3182,1.2813102879340985e-06,1.149778999218222e-07,2.2532451190643784e-08,3.06288309180496e-08,9.116275834672794e-08,3.663435526928727e-08,2.7148559114856378e-06,4.412203352340867e-05,1.5577670999303023e-07,1.108998447082249e-06,6.225584988521338e-10,2.2423772206042555e-07,5.5103715412166365e-08,9.835410783515356e-11,6.3771366946174625e-09,2.988676896319077e-08,,1.5344199254819048e-08,1.0415083061737129e-09,8.368919777237922e-07,5.121709323540478e-06,5.942159802684691e-08,1.6017409270079648e-09,2.0334751320101885e-07,8.327463489959439e-07,4.954302860698691e-08,1.0139099928110001e-07,3.3644771326335563e-09,3.2175169554219335e-08,1.8155643334554412e-08,3.1882268226005295e-09,4.7552427348115055e-09,3.853943775604818e-10,5.17724750021391e-08,1.6744550901748663e-08,2.524713971511611e-10
3183,4.437984126730666e-07,1.150212433282505e-06,1.8401753841976414e-06,4.6323321632656244e-08,6.39855256344037e-09,1.2898705512592428e-08,1.5059704139851057e-05,1.0939108549263747e-08,1.5782706828748048e-07,9.413784351340397e-10,1.1710558867208672e-09,2.081811607633187e-07,1.1833754203741524e-07,4.987889079329821e-11,1.1791556270820669e-07,5.875057664677811e-09,,1.4012722692263082e-08,2.2151783620897642e-09,7.5744991699486e-07,1.4251882970611233e-06,1.2277874172023432e-07,2.381235420047721e-05,3.063399880896282e-08,2.63222822501482e-09,5.769401663254347e-08,1.928613000030038e-06,3.557426511510599e-08,6.435563400824576e-09,1.6008408543290087e-07,2.4842136890501296e-09,9.782174419340828e-10,2.8555693614367465e-09,1.2810253826696402e-07,2.8910527830788726e-08,2.261491594408489e-10
