,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3523,1.1217166719021066e-06,5.87582111592561e-07,2.665569615785801e-08,2.1880398968362544e-06,1.035043794056191e-06,5.5366597460748623e-08,3.816917840274902e-09,5.166686398064792e-05,1.8326387864853271e-06,5.382976855142249e-05,6.550965920514791e-09,4.372727132504426e-09,4.766623852592154e-10,8.46235626469226e-09,2.591286956050838e-05,1.7688772234203938e-07,,1.0168396843637173e-06,5.120558036331209e-09,5.459045252314867e-06,1.3593063787035037e-07,1.1095307558904708e-05,2.4647293753416877e-08,1.9883570542505037e-12,9.691279398494555e-09,9.913280386001966e-09,2.0357099112103467e-08,1.5870160798608038e-08,6.838563607163558e-09,3.9066376777798626e-08,2.2396181630054663e-09,2.0045524440941795e-10,8.694139857003246e-09,1.2744472919853233e-08,2.5710762160499635e-09,1.4553380053938666e-12
3524,2.9184582661592304e-06,5.1013186393640994e-08,2.11316605754524e-08,2.730528405100078e-07,1.5574196940801376e-06,2.914272926651151e-07,5.454842098575588e-09,3.923824877184153e-06,1.6188891253899658e-07,5.9025879103278676e-05,3.187661041210436e-08,1.6313616224783361e-09,2.8564488406211634e-08,2.5562195365301263e-09,4.9362759889585635e-05,5.3977925842437436e-09,,1.62734933672262e-06,1.9947631757970824e-20,5.1979141488016715e-05,8.016784303339293e-11,1.4792192124236823e-05,1.716358704936939e-05,3.265228282196583e-13,2.6849309196337953e-08,4.391788865248915e-09,2.2086962112746803e-09,1.1972203418499695e-07,5.059126413176343e-10,2.4062358071407463e-09,2.4962114017532734e-07,1.5026680734553084e-09,5.9261955686517895e-09,2.32834137105756e-08,1.5188319671380203e-09,1.240582288103556e-15
3525,1.7181606268571495e-06,2.3673245203120662e-09,3.978872573668215e-08,2.3490903707438226e-08,7.017931068143146e-08,7.72631089262772e-09,2.256003978853242e-08,7.431817754433569e-06,5.707221717732386e-08,1.012726483842573e-07,4.379920540508644e-10,2.8304913638994973e-10,5.9464238263859144e-09,2.6782209796845726e-09,0.0001765019624395787,7.793634425589114e-08,,9.270763269610326e-08,5.689875104482286e-10,7.198891874042212e-08,4.207751059871135e-09,1.8150256648167906e-09,2.5802300953180904e-06,5.6775290806407344e-14,9.346931898352182e-07,2.8448276480928797e-09,1.1608617360879081e-07,1.7462907677200397e-07,1.4811792958184008e-09,2.652304880159751e-08,3.2088964422521235e-08,2.552709297771446e-08,8.293178174419503e-09,3.910016480625599e-10,3.6963082146372645e-08,2.4452396017081574e-12
3526,5.821495362044016e-06,2.3668470378923876e-07,1.9510791081913877e-07,5.532869499077245e-07,3.2218409863844863e-07,2.328598666957264e-07,5.491084186853807e-10,4.110179077071908e-07,3.2874636367919797e-08,7.247721936512866e-08,6.520983741700453e-09,2.709974438193111e-09,3.1157245816222123e-10,4.367229678893412e-10,3.70252642499262e-05,2.727513506144441e-10,,6.537444748975922e-08,4.243709810979155e-09,1.829144071400882e-11,6.860691145977232e-11,8.887690379163219e-15,2.4339348935483155e-09,7.04797539963799e-09,2.7228323197907127e-07,1.6458957156073232e-07,3.972955254788902e-09,4.940378791846003e-07,6.983481962736162e-09,3.6072842117120173e-09,1.4755214422770578e-10,6.987553712962118e-10,3.636661269017127e-08,1.569284566089164e-09,1.3720507679947687e-08,2.4329748103210626e-14
3527,2.2299763744020657e-06,6.442736666263883e-09,6.521674233513466e-08,5.3533837445171055e-08,2.2302966332186815e-06,1.7754680856624725e-05,8.399700629468835e-10,6.666325768206561e-07,2.8314359123078698e-08,4.7470700639936046e-07,2.4054652068906303e-08,1.6886217419168215e-09,2.915978999877609e-11,1.7353638727778896e-08,8.283194968207864e-05,3.2493908284983995e-09,,7.77612963794725e-08,8.765319837536241e-10,1.1076454479838984e-06,7.540941347073728e-09,2.0000012058523997e-06,8.815571350790348e-08,7.142359776447137e-07,4.273940019789041e-08,3.3372631480334404e-06,3.5199155434523432e-06,1.3070042707503176e-10,9.950882755012649e-08,3.403767021081619e-07,5.920646664952999e-09,8.27056740310747e-08,4.332221988276067e-09,9.158714335594228e-09,1.4876829924253796e-09,9.779029761786749e-18
3528,1.2286748953933213e-06,5.522700366936107e-09,3.870593337567245e-09,5.862606864759966e-08,4.938888757491611e-07,2.0707879826674695e-06,1.650818746988496e-08,4.879019682078602e-06,3.583823052430122e-07,1.3013178689179459e-06,1.7858201338356672e-09,1.3432431350366927e-07,3.361720348290351e-10,7.149221037336703e-09,0.0002812159475392205,1.6171224401018807e-08,,6.570175720465874e-08,4.253345464876611e-15,8.189357424707174e-06,1.7505824471000008e-07,2.266494792291358e-06,8.438865722634899e-08,8.285362977760922e-07,6.969530323935604e-09,7.88066856473628e-07,4.980765501025989e-08,1.2791986469994298e-07,9.9133140656247e-10,2.147540605769071e-09,1.7281051232629854e-10,2.420773824277263e-08,1.0569791860982484e-07,1.9011981516650362e-08,5.259957134124292e-06,3.044868651962871e-14
3529,8.849867592947817e-07,4.332447767729043e-09,7.149816708616874e-09,1.0166611083016258e-06,1.1814351247878782e-06,6.358199197393958e-08,9.159239865591005e-08,0.00023132913425293617,1.0782184258497238e-07,8.642668880605062e-07,5.802487504044144e-09,1.196151713424088e-07,2.54092698708841e-09,7.280946927226173e-10,0.0004326662234677769,4.146384532853946e-09,,1.0710132282460863e-07,1.8887627075780114e-08,3.098638343270373e-07,2.7221788983293896e-08,8.728298100314935e-11,9.067443756364302e-07,1.209884152247272e-05,5.027710362524803e-08,1.872628733492748e-06,2.131029612944247e-09,1.085083017185833e-07,4.27573806349635e-09,2.85309408535764e-09,1.3171883219697803e-09,9.22795186838968e-12,7.852577593114478e-09,3.1568060858449965e-07,6.395145425497817e-08,4.795108297882202e-08
3530,2.050441932587642e-07,6.603085573482094e-08,5.916634488240011e-08,4.97334536885631e-08,5.171190304480891e-07,4.5804958112424994e-08,1.62293294618038e-07,2.3324484047659603e-05,1.898076071324516e-07,1.540149090909241e-06,1.860231049402977e-08,7.126315942311405e-07,7.675855999754219e-10,5.554962354469818e-10,0.00016529360538557403,1.650883784840694e-08,,1.7432410229160458e-05,9.865858323655717e-08,4.985628051727406e-13,5.825740901578519e-07,2.5803841848649757e-19,2.21895810511175e-13,3.3258107252067864e-06,7.66619089339596e-09,2.406789286898481e-07,1.3850278918807342e-08,2.1706928304379777e-06,1.4208934082431475e-09,3.890753140288345e-09,2.3395194037815277e-09,1.4623910458374405e-10,8.507470001310203e-09,4.4011688320475335e-07,3.6164002439407704e-08,1.7848267257353846e-06
3531,1.076458617486222e-07,1.5546354369347654e-08,9.333113829558989e-06,2.137567624846215e-09,2.3050854581025644e-08,1.919958437478079e-08,6.273881708274997e-08,3.238423492636547e-05,5.020333181400214e-09,7.014836952608277e-08,5.535141397512087e-10,1.5566705021958265e-08,1.6511220786107993e-09,9.44630235315356e-11,5.634133412778857e-05,1.3328519249976713e-08,,3.846133037136787e-08,2.252154959654675e-08,2.3150926131491316e-11,2.5397373785648793e-09,8.434175565558576e-14,1.0510670165525357e-06,7.918420136395195e-06,2.1203921520256965e-07,1.4444635286201013e-06,1.5725510868718705e-06,1.9936538055439517e-07,2.6285991939210215e-09,7.075169187194848e-09,1.1438633138606627e-09,9.561584336296387e-09,5.169330066593819e-08,1.4625109410467743e-08,2.544104936547441e-07,3.753734791350098e-08
3532,2.707073539610103e-07,5.846360628352212e-08,1.7849908332792826e-05,1.7428174897587312e-09,2.280371691143077e-08,1.8712996069651214e-08,3.4207433173549175e-08,3.8023090210485896e-05,9.097705650666369e-08,9.674315488479123e-07,4.3745310056311083e-10,5.198719227291027e-08,5.125799773303217e-09,2.2868379728694903e-10,6.225424967250774e-06,1.001664924021658e-06,,2.876193839147965e-07,7.295082145708158e-06,1.1728539551829064e-11,2.7072505155439305e-07,2.346029563629228e-05,7.091922005974604e-06,2.1013459663905673e-08,1.3473985815866024e-07,7.419534426098716e-09,3.292742356412165e-06,5.354335664408607e-07,5.1906328121659396e-09,5.896730851735062e-09,1.5099028717899817e-08,1.5241437940062342e-09,2.7801373383646387e-09,5.030767633356383e-08,4.786295375775122e-08,3.329818162151673e-08
3533,8.004466340373749e-09,6.969834009932512e-08,4.552352635151168e-09,7.944447976263638e-08,3.04628036167051e-06,1.3812744193597373e-08,7.498666659689414e-06,5.391278400114251e-07,7.327301956102796e-09,1.5765568424393202e-06,7.306720439916504e-09,8.216716070243457e-09,6.068730380635414e-10,9.662479133991342e-09,0.0001215472538549329,2.351809572774527e-07,,1.4605838389266656e-09,5.84414406711302e-06,2.0424426528051064e-08,1.9538134270834514e-05,9.31405908602985e-09,6.1907450249379e-05,8.980129175314037e-09,7.501114928921309e-09,1.823410362859024e-07,4.017097013669358e-08,2.066130024777106e-07,1.3145654551692432e-08,7.059323297307998e-09,4.0767379254966707e-10,7.401962623276844e-09,8.716302762173664e-10,9.706049092453757e-08,1.856836007446903e-08,1.0465221386857943e-09
3534,1.3937794211532275e-06,1.0745327384602335e-08,5.740601865591152e-09,1.8672435050420655e-07,2.4229980326068833e-07,2.0647259229690715e-07,4.388176953102535e-07,1.7370075756005744e-06,8.345325971541266e-09,8.736241675177273e-07,8.313574129185452e-08,5.44695297102568e-08,1.6837425305166304e-10,5.6784863308718e-10,0.0006690236778157001,3.4939377168110306e-07,,5.889481152518341e-06,1.872346982759318e-09,1.854522362823349e-08,0.00136002970938099,1.9307068362326583e-08,6.427675235746322e-06,1.718785148096517e-06,5.183948325135529e-09,4.137422591068193e-09,4.662168454017149e-09,5.071301296305081e-07,1.9750820187443813e-09,1.2556784444948267e-08,8.027023940561554e-10,9.060035287110761e-10,1.8794460781233255e-08,8.422999559736782e-09,4.820977358862585e-08,1.0777078953979398e-07
3535,6.448849139095961e-08,8.054364728313219e-09,2.982656664385926e-10,1.903128933427052e-07,1.4503741051479991e-05,2.0527502543815513e-06,4.781776240875096e-07,0.00010395739000137819,9.058128158619174e-08,3.3675778448153025e-07,2.1572714153700233e-10,1.4233286029786429e-08,1.5742518162377804e-09,6.787202650899466e-10,5.5769699714777e-05,9.062399639836931e-08,,6.71553670816182e-08,2.37917087223594e-11,1.7342904625960167e-12,0.00017934832606459228,1.920476793823291e-06,4.551031359516494e-08,5.091799276969865e-07,2.1896053789374354e-07,1.4438226498907386e-09,2.0693390071530404e-08,1.5974327635325535e-08,4.695330831020675e-09,8.992778360384627e-10,1.490466803945756e-09,2.5020148857747604e-09,1.0617489859668858e-08,2.0489139972059022e-07,5.238406560864352e-09,2.2971079315851105e-07
3536,1.566326923708054e-06,3.487237970302985e-06,3.3300167693129996e-08,5.9513405605129494e-06,3.035256176173529e-07,2.4749015224733686e-06,1.922410059349589e-08,0.00020544045001512926,1.8003303159969609e-07,1.1478242795756837e-05,2.0933163878208897e-09,6.343641944781996e-08,2.6722778025708536e-10,5.732867508074278e-10,0.0014086409468735618,2.650612958762048e-12,,5.393376009729795e-08,6.550803116649185e-11,2.665559129656724e-09,0.000899928990163271,1.1862726643639545e-06,1.295105394524409e-06,1.2584424415929851e-06,9.654416408493398e-09,5.0050351046713157e-08,2.125566544307492e-09,3.8575292850479744e-09,2.4749478671727403e-09,2.2326041444144195e-09,7.916160004435635e-09,4.441134459007803e-09,1.7798592340393936e-08,1.4801466359961409e-08,6.110300918166392e-08,3.2891884111122216e-08
3537,1.8745947042118803e-06,8.080135367949693e-07,0.00048184280449054705,6.162394717129971e-06,9.670195930783921e-09,3.7391187628847075e-07,1.8368189939286836e-06,0.00010810749229470558,1.5660480208659053e-06,5.096802821148943e-10,5.1336550858740935e-09,1.2520987431027026e-09,5.021137440060475e-10,6.683352952580589e-09,2.0364266709071664e-06,7.869972028883813e-07,,1.4865900688432516e-08,1.3027918234015315e-10,2.212137482982977e-09,2.8271045286800427e-05,2.130517538749599e-07,0.0003779127183632934,6.866068639842196e-07,7.753145546716323e-08,1.1892951447888322e-06,2.444688089165622e-07,2.262544690391745e-08,1.0677622288564628e-10,5.7921020438452536e-09,1.8410421887496596e-09,1.1781535319003525e-09,1.8497081364193075e-08,2.9348453408154556e-08,6.467500696684775e-07,2.203544794092729e-07
3538,3.6341959912821515e-07,1.3800569789630555e-07,5.686540795588019e-10,4.217375226938013e-08,6.798474953860027e-08,9.851682498894634e-09,2.3843536425757513e-06,3.072765581405066e-05,1.2302421185953262e-08,1.2664658079824423e-08,3.343249334336308e-10,2.7943822141062877e-09,9.609315789291503e-12,2.3098671409445066e-10,0.0010571283907970285,1.549863967406137e-08,,1.340909891380573e-08,1.0263458991226288e-09,2.6812550793797455e-08,0.0001595988249726932,2.3926053572657154e-07,1.8221493845911105e-05,9.84304099471932e-07,3.6302351082480593e-08,1.9745612284730275e-11,4.740310943880024e-08,4.6777301103638084e-08,1.8669788801622255e-09,1.6504749499817263e-09,5.05282578945987e-09,1.055850169135617e-08,3.09732194114685e-08,1.3530742748336803e-07,3.542150403084422e-06,3.125078295786459e-08
3539,6.151835065540607e-08,5.428232133789484e-07,3.181147796305234e-10,3.180330705417494e-05,9.335885513099395e-07,2.521315143076257e-09,7.251097239555317e-08,4.066055807982689e-06,3.2460114838189906e-07,2.1897746274653276e-08,5.884884560639632e-10,1.3076052869268344e-08,6.69086222065912e-13,4.66672837543755e-10,4.919837143712781e-05,3.667369739023608e-10,,2.7464808300314885e-06,7.10805848523893e-09,1.5832363557383852e-07,0.0002695239541992414,0.0003288614950077461,1.1594270157407692e-06,9.575060270476416e-08,8.926058392882913e-07,2.2920777362054448e-07,3.3608520578118515e-07,1.608180741453312e-07,2.861378166968871e-09,4.526264032325351e-09,4.669284030186483e-09,2.390522685998451e-10,6.29977003828836e-08,1.9568233801790616e-08,4.3323962023323855e-09,1.4265347038806313e-07
3540,4.904516085289856e-07,1.0172093641733904e-07,7.556119496477547e-14,1.3340318837409537e-08,1.535645737632402e-06,3.821784801713846e-09,5.356308236414081e-07,1.6050148147267564e-06,7.017131332543811e-07,1.535051272301507e-08,5.858400446284366e-09,3.9364137690979503e-10,7.020580750110108e-08,2.3653397357976536e-08,6.030069090432467e-05,5.640298613186556e-07,,9.540151581260642e-09,8.569054566602394e-10,6.125082408381489e-07,6.85249418855371e-06,2.3220645898126345e-06,4.0112580122988004e-07,1.0169068984487795e-15,2.8819518747988638e-08,1.4726932253748728e-06,7.076837532069688e-08,6.89807746901031e-08,8.455396166489143e-10,7.202791858058368e-08,8.52007890151226e-10,6.682956468579183e-09,1.4883520577187717e-08,3.458836640056904e-08,5.171357475960762e-10,1.0533348401335338e-06
3541,9.921924083425894e-06,7.996197410252502e-08,1.9807538134796088e-10,6.24137753808482e-08,6.102200400924645e-06,2.0169866295326933e-07,3.733428925079662e-09,1.1998257175162822e-06,1.043295916404636e-09,5.241531269228471e-08,6.139523358270402e-09,9.373684216922486e-09,3.1223286606166326e-07,6.704735153663079e-09,0.00013109013639571102,1.2052389409969608e-11,,1.092077410001232e-07,4.7781650845957574e-09,5.665403763505226e-09,1.5092455892152934e-10,2.8018483300737387e-05,2.558629568310434e-07,1.4854498057741065e-10,5.510700094715498e-09,8.176259119729499e-08,2.577662964715616e-09,4.1561062958374995e-08,3.535907007800914e-09,7.134172362030451e-08,3.0218730474979848e-09,2.9918995332386554e-11,9.975319876677202e-09,1.1071354046067972e-08,1.3016642103611864e-07,3.739344585137687e-07
3542,3.5895977513467443e-06,1.4954911970543864e-05,5.3184141637430465e-14,3.019320324787499e-07,5.856220023347125e-07,1.9703901710052318e-08,4.146043280253379e-06,1.9606811996979427e-06,7.339573208309303e-08,4.049839232610223e-06,7.417201781211246e-10,5.83249990407353e-09,5.937191669655288e-11,3.115015942378351e-10,0.003095423716393934,1.721201309628054e-12,,3.6946818043045124e-08,2.810102157265588e-08,5.7507577914396235e-08,7.57130198177959e-11,3.1153469031206436e-05,9.51538238364791e-07,0.0028238405496668574,7.808586455306818e-08,3.0281632958032083e-07,5.524258635457744e-11,1.503957714147614e-08,1.1870002644114637e-09,2.530706396344239e-09,2.266611421791665e-09,8.326459958346068e-10,6.472715200039133e-09,1.1139285487344547e-07,4.778436836591275e-10,7.32257339911102e-09
3543,1.6232986487726107e-07,6.544706111334062e-08,7.294981594723349e-11,1.1082334532481342e-05,3.6281456689678487e-09,1.9317254767358247e-08,7.590352329523922e-08,0.0001612655390864741,6.095920858364287e-08,7.557556546162865e-07,1.612046552904001e-10,3.5372459541084323e-09,7.521956017108704e-06,3.202236232269549e-08,0.0018982370301151815,6.7610867927655e-10,,2.1094347760310617e-07,1.296201771713776e-09,1.5290080631915254e-08,4.78203879543096e-18,0.0006293165881886043,2.8923197954994638e-05,6.353701387989239e-06,1.3662205750982056e-08,4.241625275691641e-09,3.0493967926611895e-10,1.3484378003923484e-05,1.814423302854875e-08,2.87010656711191e-09,3.1089717250622416e-09,9.015043065463191e-10,1.3612030176128536e-05,1.5940601854260314e-08,2.9342614048197064e-13,8.362012530233394e-08
3544,1.3100910262516355e-07,6.28218002723302e-09,1.9888859682776453e-07,7.065687231656379e-09,1.7955232327015118e-07,7.342536368595894e-09,3.42170862741707e-08,3.3744478391510254e-06,1.8962173560327695e-07,5.835494820307599e-08,5.309390818850875e-09,5.959441097423789e-11,1.760053387320119e-07,8.513273266196511e-08,0.00014091809834867588,4.225408512439185e-07,,6.273950879598207e-10,1.605227802366567e-08,2.0155331697153687e-08,4.262322370729801e-20,7.827271612772664e-08,1.2680875204255388e-06,1.7499127609914778e-05,8.839622982006215e-09,1.299385674583228e-06,3.803354220747868e-09,3.2823913181888684e-08,5.294515569783089e-10,7.583090477769733e-08,5.057972580108858e-09,1.062032875176352e-08,3.3648129730991888e-09,5.603096801024405e-08,3.139999703327575e-10,4.302428071581523e-09
3545,4.237494488369763e-06,3.426322618227806e-08,1.2840042151322412e-16,2.499099015657351e-08,5.679666426174725e-08,1.2265169781313378e-07,5.776672311711336e-09,1.566793046467406e-06,7.052305157672349e-06,1.3708246172077226e-05,8.753337851912296e-09,2.5278232695119543e-09,2.2402913550135955e-10,3.8717235521890985e-10,0.00032135359058025817,2.4269538357582814e-09,,3.1887378652881866e-08,3.718271408629405e-08,8.194815720597662e-09,1.0782199631331213e-10,9.169866076819089e-10,0.00048342807258769724,1.551385351054259e-06,1.3876931643119142e-06,9.329870584934484e-07,7.929697369496736e-09,7.86693646292375e-08,3.799828824974717e-09,1.468305930487647e-08,2.3326835028746207e-10,1.9772508965263867e-08,4.181992806680089e-09,3.727719052892532e-08,1.036758369668328e-09,2.1022766375059377e-08
3546,1.4887918437467316e-07,2.413972646525172e-06,6.254867705143095e-09,1.953214798942838e-07,1.4265796695234637e-07,1.2442701471439972e-09,2.1588410669697728e-06,5.1029143287481454e-06,1.576729532921282e-06,4.195341333803483e-09,3.769592406787046e-09,4.896063672067297e-10,7.783194131501142e-09,1.9947295290273836e-09,1.3339691643683863e-06,3.497078483455278e-08,,7.928615421961275e-06,3.664307715978031e-09,3.8084205329132546e-08,8.524099494015783e-11,3.291983857885356e-06,6.738359781685013e-08,9.245157347711223e-10,1.3679440078672534e-07,8.868790480111295e-09,3.328455963670905e-08,2.818352265308793e-08,1.249658521034353e-08,1.2214893344209675e-09,6.5695608154245254e-09,2.4982972414905605e-09,3.083301230095101e-08,3.2839638402505906e-08,7.252013833432761e-09,5.460802507082439e-07
