,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3024,7.910235972391907e-08,2.5774415148930415e-07,1.295190564418141e-06,2.4555785207008277e-08,6.683299163816452e-06,8.012172163599815e-07,1.5789085144153386e-06,2.314729681644645e-08,9.130895640577766e-07,1.73056455885573e-09,1.8821655773153434e-08,3.24201128147765e-08,3.6701053258612863e-10,6.609904172335676e-08,6.000404694327542e-08,0.9977634175903098,,3.3679887782522417e-08,7.323299663069027e-08,4.842709366050579e-08,7.37894138791492e-10,8.106120719287338e-06,8.281504467091765e-08,4.64266905010389e-08,2.582710990964605e-06,9.12441977610559e-09,7.466193451021485e-09,4.587743240998541e-08,1.423190534050878e-09,1.5322262306133072e-07,1.9995615054910728e-09,6.957255828369547e-09,2.299189681719213e-08,1.8359645060645686e-08,5.5724830093249106e-08,2.3419104436149858e-07
3025,1.6867535495901228e-06,9.17719064753464e-08,1.092942281787666e-06,4.230374081325904e-08,0.00010532379471854788,1.5370395782006453e-09,1.1262825284286322e-05,7.456549186117389e-08,1.6057182623571187e-07,7.642904263255635e-09,2.0124962732063336e-09,1.7185591322284181e-09,1.200557540300452e-10,5.1444107292605075e-08,6.959189931649745e-09,0.9959896690961393,,4.959011235372849e-06,7.862668200158492e-10,3.717363421096443e-09,1.500347282942448e-09,3.211945137030583e-08,2.976747905093849e-07,6.964597516915025e-16,1.6719988086124487e-05,4.578229247684474e-09,5.194566046390334e-07,9.223344426112235e-08,4.949242629839251e-10,4.500290285088842e-09,2.120513519032767e-09,6.378209920215428e-09,1.4002384940952687e-07,5.614848654767649e-09,2.0325881605783403e-10,1.7329044299151125e-07
3026,5.406235462545606e-05,1.5705947854903026e-07,3.8057413625529666e-06,1.2462032841259548e-07,2.416183562863395e-05,6.851893344329619e-08,1.1600759076309791e-07,1.9650150237632123e-09,1.980712955331887e-08,1.5404655587585415e-10,5.69592196492299e-10,7.371034665414865e-09,1.882014733597303e-09,3.640986994009703e-08,4.346169518402901e-08,0.9999362089713364,,5.477507841656735e-07,1.2087417772429112e-08,7.921689178213427e-09,3.809807203953144e-09,3.6720097757807155e-06,3.5792196821387774e-07,2.5089027743036552e-12,2.04101020613705e-07,1.3012282160604037e-07,2.8774783788648778e-08,1.0547368403051419e-07,8.251303145701948e-09,1.6642762137530293e-09,8.570175770474152e-11,4.650895530641312e-10,3.929078170965092e-09,8.704363882132623e-08,2.051365246366753e-08,5.535712077166361e-07
3027,9.0902934755252e-07,2.948752808118897e-07,3.75824808280283e-05,4.967865731763419e-07,1.5014658659963982e-06,4.595978364410123e-08,8.547195609720043e-07,9.174380275309646e-10,2.0387020012340577e-06,2.152659939694242e-08,1.359917072559496e-08,4.3457114618395474e-10,8.695951788944868e-10,1.9234097101169906e-08,6.497459052768196e-08,0.9999999996423132,,1.4641004747756362e-06,4.101221182707648e-09,5.705097977513631e-07,6.9185783448708766e-09,1.2555196876648282e-08,2.849732664124848e-07,1.60912286445082e-13,3.6878711706625357e-09,1.496001774559581e-07,1.0880796685805947e-06,2.5465903653989513e-08,3.205766497873131e-10,3.063545677629488e-08,2.2751216226248296e-10,2.7686738622010343e-10,2.981491730915127e-08,2.235369346402172e-08,9.675451741049029e-09,2.5598068540298555e-06
3028,1.978965719686328e-07,1.7299179751436892e-06,8.771794785222355e-05,7.535854801032901e-07,8.322983000684877e-08,1.986294908669921e-09,3.857516733382338e-06,2.3019087563326756e-10,8.893811010566062e-09,1.0458344707040113e-09,2.1869405695641624e-09,1.2203405164802915e-10,3.808774700667988e-10,9.418735787259137e-09,9.338381437003533e-08,0.9999999999999665,,8.337109617971876e-08,1.58649523277393e-09,6.60782324328784e-08,7.514518417858305e-08,1.1045232159953728e-08,3.052374570058118e-06,4.322555182705966e-07,3.982082766713093e-08,1.0001571756753859e-10,1.122849758066907e-09,1.2638086530885766e-07,3.1930158925852763e-10,1.165938559477145e-06,4.996165671835053e-09,1.6024656772805153e-08,1.9985261194966426e-09,5.815507304526774e-09,1.3935752857846728e-08,3.126779461722495e-06
3029,1.0530889636803165e-07,6.485799526122793e-06,4.764611969038894e-05,1.0136954885619586e-07,3.906740927466434e-06,1.5345721921545648e-09,2.1333344164674497e-07,1.0250006440425581e-10,1.0676281680783075e-08,2.202097970049356e-09,1.0584998539680873e-08,1.7600958446330155e-09,2.80447376628648e-09,1.1208469970754436e-09,3.936902750745032e-08,0.9999881516735102,,3.939576957849138e-08,5.163173576764343e-09,2.6008318513871324e-10,4.901949525726444e-08,5.614993829553534e-09,5.895510401186815e-07,4.793239374129902e-14,6.519565434706611e-08,3.534397706112265e-08,0.014767760866685095,3.584400106101636e-06,1.76354227461448e-08,2.448001805194394e-07,8.119941645302345e-09,3.291191675968653e-08,1.2732788612286264e-08,2.8847296771463472e-08,2.3113813712565393e-07,6.315713234567764e-08
3030,3.393554168326221e-07,3.916608737725745e-05,1.1382701898461235e-08,4.332313113568519e-08,3.2222487582717276e-06,1.933842636164025e-07,1.4928426628291205e-08,8.542321882893825e-09,4.218502548275478e-07,1.9813804535852255e-07,1.3732208059631142e-09,2.3350565946473942e-09,3.9023491664883833e-10,3.727500057570777e-09,1.09031078962233e-06,0.9980544705688192,,1.1207994319267602e-08,2.829845232191818e-07,1.669562012144874e-08,8.807819812450043e-09,1.203102315034806e-09,1.0912876219635696e-06,3.3588913256681357e-06,1.0132376239913657e-08,1.130427382543007e-07,8.891259046609228e-06,2.4601263385434928e-06,1.088134120555761e-09,5.16015799672788e-07,3.359443134913197e-10,2.7817312801826303e-08,2.130540170368573e-09,4.1095962774224175e-09,4.131836376858184e-09,4.5780915302975245e-07
3031,3.9605829676930586e-08,8.875528783344602e-08,1.7725137635728868e-05,2.3216584213440796e-06,2.7833072677114296e-06,1.0168075381652205e-06,3.4295416225749536e-07,1.1239866939956846e-07,2.394025839680488e-06,3.461202477930222e-10,2.0840134795000014e-08,1.3222310065321175e-09,2.0806339536305794e-11,1.698810296478247e-10,9.91199328247315e-08,0.9993076132197704,,1.0833633179696387e-11,2.9202811665537607e-07,9.232023883281441e-08,1.21591619117259e-08,9.639311156745948e-11,1.2038467785790934e-06,3.4667672465197715e-07,2.8762065049490153e-06,1.790324703971474e-05,1.437981009621801e-14,1.924693569484417e-07,6.231760226888314e-10,5.544762966369613e-08,5.175047198765958e-10,8.301695317285331e-08,2.3907451358858325e-09,3.4951227039864124e-09,6.966838247863996e-08,1.1338770996038478e-06
3032,2.8389963168233525e-06,3.858046470719976e-06,3.7700599234517426e-08,3.770023138340961e-07,1.8776648306431497e-06,2.0231970220752922e-07,9.438693732553814e-08,7.747661519047058e-09,4.5167436503103717e-07,3.1506690993372674e-09,1.2731745014928944e-09,2.0230428962260037e-10,1.4157768573055836e-08,7.807055556628391e-10,1.7408370628148977e-05,0.9999988433664784,,0.00022805511970367404,4.288996714637243e-08,1.5845049059826228e-08,6.95074088856855e-08,2.914949087949717e-07,3.925951731368968e-07,6.305193665865878e-07,2.1789223925082458e-07,2.2191924391816507e-08,1.883715812948334e-10,1.5336081849906577e-07,1.1440455657689457e-08,8.425062239952363e-10,1.3404976996350065e-09,4.879765342859942e-10,2.2878030373169365e-09,3.3562402747676924e-08,1.3897427031176493e-06,2.4557211630461678e-08
3033,8.14223116450064e-08,9.251085556385868e-08,1.5462626586648117e-10,4.994852603538764e-07,1.397410089638446e-06,8.077626511291095e-07,1.258394603501947e-06,8.887131792434948e-09,2.95737664127085e-07,1.8517994210492857e-09,1.1096671595552183e-08,2.606944779155074e-09,1.5441951557421488e-10,3.954530018932756e-10,3.464366281636652e-07,0.9999938979210397,,9.965474716389601e-11,2.0735492958544849e-10,2.044163831289091e-05,7.315595642627346e-08,4.6019510828640047e-07,4.2722570312595065e-13,1.6651797399067527e-09,9.196136706393334e-05,9.189133547641352e-09,1.213016713605755e-15,7.234505870692448e-05,1.2739960148467556e-09,5.3332576393827075e-09,4.145993565548934e-09,2.9669239678270987e-09,6.386481995057333e-09,4.3878292568479695e-08,1.8615615906747415e-07,6.310882038557169e-07
3034,2.1502540254804264e-07,3.0138994038929885e-07,4.147509206867235e-06,6.268436222089779e-09,2.272663977102031e-06,1.583831488662518e-05,1.90988788716731e-06,9.352281753680486e-07,2.435082695866744e-08,1.1257424741283934e-09,5.37466973825654e-10,2.6738839795807226e-09,1.843816491670048e-08,6.61401621634614e-09,3.449862244650136e-06,0.9999989581648262,,1.5771703213604552e-12,2.5468863228012494e-09,5.224801973301124e-07,3.71394142797078e-07,8.618662248321387e-06,9.606641092920124e-20,5.6872938405355095e-09,2.9392294345525056e-06,5.014463421528609e-07,4.074680106672313e-06,1.5112372301430236e-07,4.873368283939298e-10,1.2322143408599114e-08,3.0167413267756715e-10,1.6363110789674182e-09,1.304283773626338e-08,3.451173617552874e-08,1.3409450395785168e-08,9.483687723731755e-06
3035,7.273528295214699e-07,5.4681792805987484e-08,3.636968348824456e-05,1.5964261825988773e-06,2.6834417280867434e-08,9.736853100817884e-08,2.1063324210270002e-08,1.316332336703092e-06,9.598968039794202e-07,4.8400431730542834e-08,1.8759493319726993e-07,3.8252414267413764e-08,3.330593619673955e-08,1.1858801457410004e-09,3.6182985335972025e-06,0.9999999999796649,,3.1613789393719096e-13,2.280303924436184e-10,7.490499321015982e-07,7.169333333998752e-09,2.65741444371544e-07,0.0001061436320613705,9.322875873553275e-11,1.3245020902429789e-05,6.215048108252124e-08,5.781248426284244e-07,1.0109673690301674e-05,3.348520824715264e-09,6.8341459182226875e-09,6.80645218323337e-11,1.964178982958799e-09,8.788421462401727e-09,8.048168645313116e-08,1.3059257848299582e-06,2.0833094671442532e-05
3036,6.132373179436921e-08,8.252456827905264e-07,2.8826900758266472e-09,2.0493669893640252e-08,6.636813516984472e-08,3.7183142375153164e-08,2.723871840389203e-08,4.336047023538368e-09,2.55515391722521e-09,2.3191680494909367e-10,2.7524981922922368e-09,1.878479348175733e-09,6.746599395844089e-09,1.5882371794834385e-09,1.57275059134413e-07,0.9999999994404232,,2.505706768803848e-06,5.695096137294127e-10,1.5427900245073654e-06,5.471599616842445e-07,5.481709846966795e-08,4.355614735640793e-15,7.618636727183494e-12,3.1056002333478106e-06,1.3443735753994658e-07,2.791406969757572e-07,9.272674081118804e-06,2.260724505060568e-08,4.274841891284186e-08,6.852672622627195e-09,3.3260123954235485e-09,6.863839922782207e-08,8.698536683830357e-08,2.4296855078360204e-09,3.654743269828323e-08
3037,1.244827006556645e-08,7.808163641831842e-07,9.191552128704891e-07,8.666736578215788e-08,1.2958527294801662e-07,1.215527546911608e-07,6.676922651771217e-08,1.8792366673155008e-08,2.512919403905684e-08,6.1006544827347465e-09,6.94744727775527e-09,1.5367518131424756e-09,9.713623186981073e-08,5.411073647432804e-10,2.2736413039043694e-07,0.9999999999977529,,7.966687379853515e-10,2.2542281978741287e-09,6.798514454880406e-10,5.243609742635316e-08,1.6385052649252025e-08,8.093854764352114e-06,4.736651298297962e-16,4.47082611228389e-06,6.079585247478334e-09,0.00011581888225810095,1.1349482521520771e-07,3.033709537285717e-10,4.384324795729838e-08,1.530301436267186e-09,5.850714754835594e-10,7.359101234366771e-08,1.452933608434187e-08,8.721419045872279e-08,3.71621773907364e-08
3038,1.4932473684318783e-07,3.921072731400074e-06,5.128203173998992e-07,6.825722443171526e-09,4.715991759236648e-08,9.095038970848542e-07,3.5659340755364104e-06,1.054211149345157e-09,1.647109123586292e-07,8.6137231982532e-09,4.878966628698147e-09,6.257495974135942e-09,1.3948626522372145e-08,1.3804799612203015e-09,5.623870419204977e-06,0.9999994441530634,,3.763726999417728e-06,1.1498309158794781e-10,4.2089615345914716e-11,2.0289144877189202e-07,9.38019519621866e-08,1.9499899431008043e-09,1.0226392604561654e-13,0.000614579126291406,1.5503515626883028e-08,9.355383930630548e-07,3.791046239422385e-07,8.190193913993102e-10,9.056982023757272e-07,1.684856592451775e-10,7.245858956347052e-09,7.880464573810806e-09,2.3150382237772023e-08,2.4454332800810672e-08,7.295166423551558e-09
3039,2.295077072124463e-08,6.376625053051488e-09,5.1601803905493376e-08,5.243269005111943e-09,1.4157710052556278e-06,7.051385654166241e-07,1.0183233296795747e-07,7.568323528925695e-09,1.1331265942097951e-06,1.2984957212049196e-09,4.661900147833281e-09,3.041023658023257e-09,4.331101159580005e-10,7.43697830357814e-10,1.485795601572042e-06,0.9999999999905778,,0.001254029408002995,4.928437527916933e-10,1.5721020149950013e-08,7.534889261880788e-09,1.2946858167779832e-14,6.7392226573858864e-09,2.4816768770198746e-16,5.63565502607331e-06,6.51910514713798e-10,2.712139190730123e-10,6.200297997157007e-05,5.676987842754335e-09,3.520035299654422e-09,2.9678235805074604e-09,8.142056210996258e-10,7.005677878685812e-08,1.1208221527367379e-07,1.0331605224088561e-08,1.0932469677709406e-09
3040,2.2639720525717774e-06,8.26151797363537e-08,8.820055190934971e-06,5.1162267013766946e-08,5.569627608818137e-06,3.873294263001884e-07,6.810565979946797e-10,4.575451220924449e-09,3.772814131560722e-08,1.6299622255103658e-09,2.3824948619300734e-08,5.8339232965849864e-08,4.04456610629319e-10,4.854113248701897e-09,7.0863792001910306e-09,0.9999999999310674,,1.608646850751633e-06,1.841911727706706e-09,4.71079692809946e-07,5.812742709836417e-09,6.651507582587882e-11,1.1883763491656562e-07,9.450187897796283e-17,4.0976944822355773e-07,4.3089010990285164e-06,5.4611615846480074e-24,4.291962120732031e-09,2.9036217014804453e-09,5.06739721189833e-09,2.3690410257388748e-09,1.03576762562267e-09,1.5659582649626959e-09,2.99744295476833e-09,2.9320356637546474e-07,1.4824170684511295e-05
3041,2.1150650489110137e-06,2.8676138687856173e-06,0.0007627028840528154,9.254526920219064e-07,7.390866339288465e-08,5.1437303104507454e-08,1.083543694672569e-11,1.3469838295773508e-08,1.8952503659461485e-07,7.36503331993398e-11,9.669896450107862e-10,1.8728792268224118e-08,4.854818739458662e-08,5.048186390714431e-10,5.519864947432844e-08,0.9999999980049299,,1.7213254153732296e-05,7.519086333960666e-10,1.1088567936368931e-06,6.770338521907605e-08,5.993733640975288e-10,2.4077873605162453e-06,1.2810900201372508e-09,1.7864641665775846e-06,2.6455051908491015e-08,2.3224447231653372e-22,5.014683100004201e-08,1.0814377101101909e-09,1.2275381372787582e-08,5.096220654039962e-09,1.860663443105055e-08,1.3557538199435864e-08,6.669336933103854e-09,1.566378322886018e-08,1.2536504265355974e-09
3042,7.660229378594407e-08,2.226196034192722e-05,0.00018138189020079274,7.003675677937789e-09,7.368464917689444e-07,2.2926514543225193e-07,8.600273413719573e-08,3.033636978767175e-08,1.1425496284128395e-06,1.7191112595960924e-08,1.6091167795780581e-09,1.6198777366412154e-09,3.091698059688147e-08,1.2021380117587169e-09,5.629492300386271e-07,0.9999999999458751,,6.444485593067719e-06,9.89137619643431e-10,1.8688734075135334e-08,4.340050570029396e-08,2.8968698065771853e-08,1.0348275132127433e-07,7.216851786369737e-14,4.169505302443048e-07,2.47174686201677e-07,5.139896659487389e-13,3.782241440377407e-08,5.217051813525089e-09,9.13079001912762e-09,8.52009384305388e-11,1.641027668386389e-09,3.417630111132412e-08,6.272306929870348e-08,2.570087470957954e-09,4.71629762483262e-08
3043,4.939622597075348e-07,1.2157748663691196e-06,4.838275515276617e-06,8.24106990454301e-08,1.3268327196137704e-06,3.542109110999421e-06,3.316043222931981e-07,3.108990395732304e-09,4.925853438317091e-08,2.6405316445061794e-08,1.5735067846827362e-09,5.215557099925701e-08,9.758018686347942e-06,9.921988937010633e-10,1.438291981074202e-07,0.9999999991075514,,3.9640549015072755e-08,2.8000122432805253e-09,1.6808978716948726e-10,2.3133586104132675e-05,4.7212232619083994e-08,2.6366635169105552e-05,4.837227739810639e-11,7.429377892846217e-06,1.9210899991273485e-09,1.0683489857348273e-07,3.7213100664153944e-08,1.6007292788513925e-09,1.660504700062968e-08,3.125198266766383e-10,2.2194473585526573e-09,1.0143720892681099e-09,4.7441302294523485e-08,1.7566606894602762e-08,5.3689772957677196e-11
3044,1.5071895084307772e-07,1.6561956208193165e-06,1.4763991021005128e-05,2.49822549296189e-07,1.5161638104949252e-06,7.550688116591388e-09,3.510208168707103e-08,9.554146021108356e-10,4.1564126118939905e-08,1.2467045923626227e-08,7.778477765783836e-08,2.350718516669487e-11,4.84141738469115e-07,8.80441248562592e-11,2.3534699791685712e-08,0.9999999991430486,,9.915245103710902e-05,4.894697261351338e-09,1.4744701523524097e-07,2.2476560653997584e-09,1.420750607267663e-10,4.345203509103347e-06,1.0327090811955124e-09,2.500354680181039e-06,2.5503815573178638e-08,4.055674630526989e-09,3.2813909912081924e-10,1.4337206733062214e-09,2.657763712276249e-12,7.346328888746537e-09,3.810089767845651e-09,1.038781985061105e-08,1.504342845186591e-08,9.767053631282544e-09,1.3252125565613463e-12
3045,2.5929459430938558e-08,5.3961281743986685e-09,5.85579315168832e-06,2.0592954642353667e-09,5.934199173191088e-07,6.89439136397181e-08,3.3879005350461237e-07,7.921040843724221e-10,3.007069491676088e-07,1.4434240304370418e-10,8.688828379452055e-10,4.474468573497357e-09,2.2955783438296925e-09,5.003272211849113e-11,3.823005266100479e-08,0.9982901167915941,,1.9070774779565668e-08,5.587947501262009e-09,5.003830951802407e-10,1.5005909830795216e-08,1.6156721321819966e-14,0.00016294188699399255,6.165356641448024e-08,7.489325591460262e-06,5.874959057811394e-09,8.527499242594942e-09,4.304602576794924e-08,1.1021705435362037e-08,3.141386645778652e-11,3.982278946942351e-09,1.185094436330843e-08,3.1935721372593523e-09,2.444551976778411e-07,1.93247791259717e-06,1.6373487406349959e-13
3046,1.1252370688671098e-06,3.688621996134254e-07,0.0001014773444859917,3.936363457797777e-08,4.0672625246691084e-05,1.4921781820352571e-05,1.68626639358567e-06,9.067198887817319e-09,3.3171355461197836e-08,1.6448919575670632e-06,2.8997722445605224e-10,7.024343512878561e-09,1.4498060268589036e-06,5.697057821029872e-10,2.0670907365818654e-08,0.9999785951886588,,1.867914122074938e-08,4.384959597374875e-08,1.3520301768151282e-05,1.6190341275016392e-08,7.302772374994981e-20,1.2906325875986275e-05,7.55759925734602e-06,4.096910263503254e-06,1.5739001981250344e-07,8.331509376379327e-08,6.077311786420411e-09,4.424298498135477e-09,4.285158750466107e-08,5.743606015926116e-08,1.16891834279409e-07,4.62792090779413e-08,1.774912261292874e-08,1.561926260628088e-07,2.9752254783953943e-25
3047,3.754158747589313e-06,1.8608533434805538e-07,9.55912763025576e-06,1.0788382183558782e-06,2.9635294330305744e-07,1.5443688955194603e-08,1.5875616016997413e-08,9.262914602834153e-09,5.6124281248291314e-09,9.850383587941813e-10,1.3953599914043986e-09,1.5433682761005533e-10,4.722028138624206e-06,1.0768568098853309e-07,6.643893312770404e-10,0.9999977958394883,,9.070853804293464e-10,6.2742078863707325e-09,8.751444213757674e-07,1.0031236988207994e-08,5.099269022690333e-19,0.00021585929518750939,5.779244167885647e-07,2.7664909442142665e-05,1.322296311625927e-07,1.0306207161095172e-05,3.175841865585887e-07,2.427938628537639e-09,7.572935377076577e-08,3.8572234812696576e-09,3.067545687891003e-10,2.156094818221825e-08,4.173626741349282e-09,6.154583373963922e-09,6.591502860110344e-17
