,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2691,3.8091530133656494e-07,1.587205075579848e-09,1.0560996914901182e-06,8.926220475892287e-08,7.746095897669338e-08,8.260784202668989e-07,2.4220115015546414e-06,2.6092173567610534e-05,7.473801221483358e-08,2.144512718067815e-08,2.3468501010027196e-09,2.9964164712029645e-10,1.2856104359108541e-09,4.828284439730645e-09,2.1046612617894523e-08,6.15970479446556e-11,,2.168514044597997e-08,1.6553129662375043e-06,5.032308936090992e-05,3.31940624968426e-09,1.0416137019320131e-19,2.459945438466528e-09,2.3575771475496262e-07,2.97596084307106e-08,1.6270762978865573e-08,4.526322653609471e-06,5.023287109659509e-09,4.147172137169756e-10,8.988515788208012e-09,7.255425169692928e-09,7.750759757152971e-09,7.856242707205693e-11,5.408044616344498e-08,9.530748288421199e-09,1.1852814732027086e-08
2692,6.905258313410341e-08,2.3719662432016408e-08,8.423936055577293e-07,6.765466478168571e-08,4.628096933356518e-08,1.3088149785851903e-06,2.067522008400916e-07,6.060985168166978e-05,9.251563238853937e-08,2.061006203088265e-09,6.521554105603532e-10,6.368395901252075e-08,3.144815288775744e-09,1.1212457871308542e-09,7.895086355028765e-05,7.187468489619556e-10,,1.588902635985779e-07,5.539328884834368e-07,1.5019897711546184e-08,4.930746581274691e-09,1.3352764175307177e-12,4.653659412661366e-08,2.3658109928194318e-08,6.075380914840041e-08,1.873186056284314e-07,1.7314716023754462e-05,2.836639460029165e-07,5.952839933207052e-10,7.474896784352647e-08,5.952288839612336e-10,8.378453430394563e-09,4.2372854263798424e-08,3.6893674961076595e-07,1.368611370332285e-08,7.926265992361476e-08
2693,0.00013133611340168498,1.3656502956417015e-06,3.7636047704033334e-06,3.781672873057453e-07,2.072298828160515e-09,9.50786656086895e-07,8.345769397466442e-06,3.6611940355386776e-06,1.1880966361446554e-06,8.547258900397061e-11,1.8797920594866967e-10,1.8487928313512937e-08,9.573442229216324e-10,7.57630026227226e-09,5.306844064251685e-08,3.8340812472065304e-10,,1.012028815405699e-07,1.6885527630513572e-06,1.7416357223656596e-06,6.135845136416141e-09,6.744649771116065e-14,3.7758535491249315e-07,1.5606209652967212e-08,1.155688905157375e-08,1.5505767978096308e-06,2.613259432933712e-10,7.59815855751467e-09,2.491553620881724e-09,1.0626748375147372e-09,1.3021257074371656e-09,3.2963498983731203e-09,3.2874021517433733e-10,8.234406957691178e-09,9.10064548256973e-08,9.684537536513133e-11
2694,2.9014000414761984e-06,4.3600738255605847e-07,2.2274426108002024e-06,2.7559920979757605e-08,2.914030789035405e-10,6.795540722093481e-06,8.288221439744169e-07,5.658316619254434e-05,4.495189905050585e-08,4.660780683163822e-09,1.1906530211028686e-09,1.0365398054180371e-09,6.437465232050385e-08,2.932281620021193e-08,2.043824496845618e-06,4.721496142556624e-11,,1.1986076345211787e-10,1.0750425291911737e-08,1.1413761710365322e-06,1.780344212955185e-07,2.7599631108579954e-10,4.1669247890946765e-08,1.868796404253963e-09,1.4531608653684004e-08,1.9491034539712226e-07,2.223878200982617e-08,3.853508930202599e-08,6.128363457793978e-10,2.7529545115065946e-09,1.505035125149562e-09,2.2139765574272712e-09,1.0055806415342029e-08,1.2273170624529262e-07,7.852392094525721e-09,4.219457325607726e-08
2695,5.346325400709698e-07,5.321053755218419e-06,1.2116951386498364e-06,1.5960168842096604e-07,2.7410064731184086e-07,3.6874210747316345e-06,1.817084994674888e-07,1.8158955477689933e-05,4.313431499754251e-08,5.204459883792947e-09,4.756906191808608e-09,2.583479193613655e-10,3.1353370715607335e-09,1.0136312438844448e-09,2.7408416005350493e-07,8.374275572669307e-10,,8.805071923341423e-06,3.398008771279478e-09,7.819357210538849e-09,1.4450075820774844e-07,1.3326359242333427e-16,3.500431466760848e-12,1.1325202299913683e-07,2.9525617660894347e-06,7.106842848818326e-06,3.2428254381009493e-09,2.7047226013863057e-08,1.187154292046756e-09,8.079598718725739e-10,1.2754826271233598e-08,7.445360708800092e-09,1.3017829862796139e-07,1.7374591016259784e-09,6.4470286110551214e-09,5.610617908788707e-11
2696,1.6032134323779386e-05,4.842841713753103e-08,9.747564341978854e-07,7.604139871662923e-07,3.171862741459661e-07,2.875106183794861e-06,8.810454166556751e-07,4.0174391734959045e-05,5.703391951282651e-07,2.8061361061537254e-09,1.381115723281941e-09,1.1481625286964281e-07,4.23206371773324e-09,2.400438636384969e-08,3.698438588883835e-08,1.398790579508617e-08,,9.051307071914793e-09,5.676757059337733e-08,1.1490628968277767e-08,3.9950224005778593e-08,8.589586111108417e-14,4.724178450808605e-13,2.9930852918181897e-07,4.614651426754202e-09,6.843414532892649e-07,1.3744987813269176e-08,2.60349376709049e-09,4.868288899092238e-10,1.3107919822823963e-08,1.6958000756071157e-09,2.3565529875706762e-11,3.04322885095036e-07,1.811691768235433e-08,1.8605367472375026e-08,1.608496412862258e-08
2697,8.217266398301504e-05,6.610715888895376e-09,4.555607093082407e-08,9.655863956093064e-08,2.238734824011288e-07,2.1165538870932222e-06,1.4844695627627875e-06,1.2455130311566527e-06,1.2015843364229576e-07,4.809199754997206e-10,1.3415836459695945e-09,2.2635640831744247e-09,7.587891317929648e-08,1.316117547369212e-09,4.791511566610048e-07,7.740180626449007e-09,,1.6349282308486855e-08,1.5558422415548623e-10,6.960529169719229e-08,1.308663882174125e-07,4.0308065011927636e-14,3.9414240890791493e-13,5.280783241272802e-10,9.93440394847321e-10,5.633664398363577e-06,4.059347241800397e-07,9.146217134300079e-09,4.454132927421737e-10,3.402806454262946e-08,6.9679306514683285e-09,3.195819185975263e-11,7.746777997597027e-09,1.708052583268303e-08,9.510737552722173e-10,5.4261789861223836e-14
2698,4.6295087736357746e-07,1.879832361007198e-07,1.0219625429941357e-09,4.985436797184987e-07,8.883477553967001e-07,1.7941924225992205e-06,3.492402586903671e-07,2.524229720560809e-06,1.4741829899174726e-08,1.199279546432065e-09,1.256686768213098e-10,1.6125315507152045e-08,3.3005580291409532e-09,3.6820003586488516e-09,1.1953055207067815e-11,1.1313483640190225e-10,,6.512059118606682e-08,4.2989852536846855e-09,4.395291408262985e-08,4.656121037164383e-08,1.6866041223830393e-06,8.301742385839868e-09,6.601844343680162e-07,1.5162990040369329e-09,2.7471947116854145e-06,2.41939022663948e-07,2.585927799465934e-07,1.0908533333011601e-09,3.1032686339621163e-07,6.620102860941876e-09,4.1416761301577545e-09,1.9883039390763936e-08,4.5170395409389505e-09,1.0623589397244477e-07,6.542149387069637e-09
2699,5.643231645863231e-06,4.0333380234475717e-08,1.0204806267126316e-08,2.974527063482845e-07,3.210250763121851e-08,9.107538408251789e-08,4.050024256423652e-08,2.741797331771442e-06,2.02618845466586e-08,1.3602857785304297e-07,5.354717616496282e-08,5.510027332283049e-09,7.892157404816068e-09,2.1044673607359915e-09,1.979832617416895e-09,1.0749841209251057e-08,,4.332150390992889e-13,1.5918239580195077e-08,1.2837037771937812e-07,1.1065965984931385e-07,8.725656124223e-07,1.4512692948467767e-06,7.566111593560853e-06,4.688736959943061e-10,8.141756158753441e-07,5.758748327476233e-08,6.072953538248025e-07,1.0574095152295331e-08,8.732157433047414e-10,8.117967845877379e-09,7.838375384490981e-10,2.0249536638786047e-09,3.598682481327875e-10,3.274584971233004e-09,3.9892792648352606e-08
2700,1.6045059215708166e-12,2.4536550672483222e-08,4.1285142519011545e-08,5.944576486303292e-09,2.668320817269874e-08,1.3297412140364283e-07,2.419130920304321e-07,7.789470365783046e-07,2.4789224036525625e-08,1.141757413294556e-05,3.180908668399832e-09,1.0355241252048886e-08,4.31041977041747e-10,1.3176651917242824e-07,1.429421619960492e-14,4.006390498883661e-08,,1.1610659060087089e-08,5.853021301228147e-10,2.1660085060284715e-08,1.9152848224163932e-08,3.414816801592483e-06,1.9560267839635653e-07,1.157289156337802e-06,9.065233783361425e-09,4.604650418639357e-11,2.199786164577723e-08,5.886872896847389e-08,6.579516038529293e-10,4.228007825748287e-08,4.2838244606241465e-09,3.83571903572549e-10,6.369965092632108e-08,3.2067176250420945e-08,1.0186884563318807e-08,1.056183523168199e-09
2701,1.9542003411939158e-13,1.002601212419125e-08,1.0073676032197839e-08,2.6929541692860413e-06,1.4313305470886546e-06,1.3448486413518807e-06,8.974616888202586e-07,6.485919085608306e-05,5.5187272868934854e-08,9.249111361337244e-09,5.417686937938424e-10,4.3681917810849715e-09,7.500708784176417e-08,1.0028054963512917e-08,4.2934802605383344e-16,2.3646465548438776e-06,,1.0171676872312796e-06,1.0120118678034917e-09,6.735977209666876e-08,9.640377716480284e-08,9.603292126619387e-07,2.009257517429426e-06,7.908066891531844e-07,5.533368731374269e-09,5.983533018458952e-08,1.315918323555967e-08,3.810285796536437e-10,9.070555020568388e-10,1.0393824161715864e-07,3.6447832205111283e-09,2.1390826035475648e-10,2.317590420856664e-08,6.40066989986464e-09,6.7951460232716595e-09,8.878992990853097e-10
2702,8.674063249954703e-13,8.92240897778507e-08,1.1154865697201894e-07,3.582399006143786e-07,3.6464367237399373e-06,1.551818665828688e-07,2.082466688432764e-05,7.448047275900819e-08,3.116341213642475e-09,2.0866172731814243e-08,4.674467326681333e-09,7.9720284280822e-09,2.055416902167737e-10,8.428476622429921e-08,2.8544369564636936e-08,2.1391905401450987e-07,,4.913870483678028e-25,6.28502877144828e-08,1.6662054097224173e-08,7.56168095481821e-09,2.2927380203999477e-06,1.3457793198131265e-07,2.419251476492029e-07,5.813869478961593e-08,7.72135747010129e-09,3.353472335554485e-07,8.456544145545027e-08,2.974650686621022e-09,1.712139233488183e-08,5.171545855135264e-09,9.590698415085845e-10,1.937681788900393e-09,7.635724873237501e-10,5.246393768806584e-09,6.67258100295468e-10
2703,7.237737312566392e-11,3.4348717872118296e-07,1.954107096098688e-06,6.746958796970102e-08,1.4802270133153371e-06,1.0380291978880225e-05,2.1582404672846546e-06,5.1668057785304116e-08,4.866965569697751e-06,8.055313509244423e-07,2.2264083812268382e-08,3.0991078530927015e-09,1.3058283692201316e-08,3.728577550562625e-09,1.1389336372920576e-10,5.901816877034303e-07,,4.18024364088347e-15,5.0597144583850026e-14,1.1478607047222653e-08,1.3179153047774245e-09,3.73963036539797e-07,4.829721144542482e-06,4.7546124131168843e-07,5.998537720636572e-07,9.289382069583029e-07,2.9691113711689186e-08,1.0510164143005582e-07,3.136866811488725e-09,5.7741220455914145e-09,5.282447708531247e-09,2.8419815836220614e-08,8.483519132226542e-09,1.7561076698933344e-09,4.4460498886469775e-09,1.3877533461200464e-09
2704,5.035917611319235e-12,8.702031884950154e-08,2.2390183146483975e-07,2.034789582472123e-08,1.5051601862807054e-07,2.4143099459321136e-05,8.438202531096942e-07,3.518701675157835e-05,4.7548722704058953e-07,3.3792758357190413e-09,3.80831104072311e-10,2.695712078673726e-11,3.733546440957657e-08,3.843699816979835e-10,1.227776423234777e-09,1.394684482895367e-07,,2.776140913143085e-07,4.03756737661522e-12,2.840081720500859e-09,1.4764897509332465e-07,1.800198399062732e-06,3.324850537017598e-06,8.611940474392074e-10,1.667634317546217e-08,6.818775762266237e-08,1.3883523577849995e-07,2.9741697155333105e-07,1.0975256102570773e-10,1.4806846196430901e-08,7.311090270262085e-09,1.497584550408581e-07,1.2692432298170461e-08,1.0785853009658862e-08,1.2669970490896786e-08,1.865058568351474e-10
2705,9.19397665004357e-11,2.7816900085471664e-08,8.060025918057894e-06,4.117542153988934e-09,3.461594144652328e-09,4.848648723527745e-07,1.9090196218317711e-07,2.9680443432805533e-07,7.8122584139265e-07,3.2662665582068265e-08,7.949771792816456e-11,4.576024348241106e-10,4.967336609140887e-09,1.440842688244024e-08,3.60449688478605e-10,5.260502905075072e-08,,1.957368885211419e-09,1.6173789937678595e-11,2.189610678622576e-08,1.249436808558967e-05,5.920500216874625e-07,1.3334596976318403e-05,5.775771083396351e-08,2.2513274140901524e-07,2.0014036652246393e-09,9.975199538298691e-08,7.058276981710815e-08,1.914555709564776e-10,1.2698548101627704e-09,9.39931995536189e-09,5.3231342152759725e-09,3.3402895380827896e-09,1.1256402506771916e-09,2.405719685653135e-07,2.5145318279581548e-08
2706,2.752477328700489e-15,1.5255907625456304e-07,2.8403538275604477e-06,6.033859054167088e-07,2.6431378657928915e-07,2.372476519309481e-06,8.345099651491805e-08,8.065270927917465e-07,8.618039077213249e-07,5.398607692998582e-08,1.0884743935830066e-09,4.328928551445594e-10,7.266369009812599e-09,3.140236282798199e-07,5.5386996328519864e-05,1.753526236200813e-07,,5.471511256830309e-08,1.2366220576421641e-11,1.507398002466612e-09,2.4166079210866587e-05,5.140031193028263e-07,9.430174537327381e-08,2.029162851743301e-08,1.3024335516659987e-07,2.512674670052509e-08,3.443257383031176e-08,1.386633342510838e-07,1.2032051795633593e-10,8.621106929984235e-07,1.531923219109412e-08,1.719257764799975e-09,2.2198198037925647e-08,5.907954392724829e-10,3.80215261027002e-09,4.149646590560961e-08
2707,1.3610741876883605e-05,1.0346272434212977e-06,6.860098703163994e-07,1.6637743052842505e-08,1.6746633285122358e-06,6.908062867888064e-07,2.8517986032981757e-07,5.091678310177735e-06,3.131039550227632e-08,1.744354700995897e-08,4.057092454852534e-10,1.5062775847889196e-09,5.7123212107732125e-08,5.321469682593971e-09,2.8444193698858867e-05,9.512882767805304e-07,,1.6248470771431364e-08,6.845926896690106e-10,6.317698516161387e-10,1.0677622300549277e-09,3.695386938661264e-07,2.2993424780568167e-07,2.391558761482033e-06,2.5886571759318352e-08,1.8620864259411713e-08,4.3410092868146864e-07,3.1276905314696505e-08,6.162507886549595e-10,4.28102784233449e-10,5.662654286806546e-09,6.5539262635964694e-09,7.575105047052384e-09,4.882882227537633e-09,4.597871740437982e-09,3.1127195072490314e-09
2708,5.5674990048077576e-12,4.811060974505851e-07,2.575622097203308e-05,1.2422810877380021e-09,4.885926695679456e-06,4.370484211725443e-09,3.218402759596375e-09,2.512547310506504e-06,1.2898175308460146e-09,8.539015081298431e-08,1.3742852906525333e-09,9.92760223102438e-11,2.9165234125634045e-09,1.2339337782157054e-09,5.5689829500192316e-09,4.01472026865984e-08,,1.0042523417164e-07,6.125884316798661e-09,3.544935085474398e-08,3.9571876474265754e-07,3.7545215144981696e-07,3.3380737209315667e-06,2.6627213561681567e-07,6.908077410847366e-08,2.694223761303027e-07,2.2745574156505116e-07,1.770860240992972e-06,3.734359861639808e-09,3.3915332346684077e-08,9.666836772424456e-10,2.1091904092903497e-08,4.1390487455101044e-10,6.444652690239658e-09,7.001355922781678e-10,1.1430175269854141e-11
2709,4.270616722655206e-06,1.170025790124948e-06,2.9396487088854217e-05,1.6427551062479108e-08,4.905511277786957e-06,1.8389706054013064e-08,3.439793313701944e-07,0.00016212936272219495,1.969832182883395e-07,1.4308116000432745e-08,3.632647835862613e-10,2.1114668190016524e-09,6.779367588945219e-10,1.4788658682560325e-09,2.032032549552513e-05,2.8247965630382392e-08,,1.353036459805504e-07,3.0131274137168825e-09,7.542522193820125e-17,2.4445920059939405e-09,2.2042090257188028e-07,3.592562471124318e-06,6.41616979701816e-09,5.797652976612901e-08,5.623332322443159e-08,6.434368911784731e-12,7.1287709128287394e-09,3.7127655666705237e-09,1.2903137321151587e-09,1.999244681472119e-09,8.050319244925905e-10,2.672863648838533e-09,2.0169457361615663e-08,2.21868510724116e-08,6.610555790078591e-13
2710,1.9897138523964536e-09,3.823582703107838e-09,0.0003322950046452125,1.3748834492874776e-06,3.5419503244490553e-06,2.4078338099549977e-08,0.00011205909404375125,0.0002629769370573936,7.908017441953358e-07,4.6877470469685385e-09,1.6280124915450497e-10,7.61364865147774e-09,3.912863784121945e-08,7.216041482791224e-08,7.3913652113310656e-06,1.2089401728063474e-06,,5.2537928618867405e-09,9.333296814341258e-10,1.4213319779012704e-10,5.918193590185205e-13,4.9366803290844924e-08,1.1533118273286734e-06,7.591441021518973e-09,1.0673938449554854e-07,1.391366343687485e-07,1.899826939841165e-10,1.721190010797721e-08,6.723587598042647e-08,1.0980133849016576e-07,8.851902040097673e-10,2.946851952826596e-09,3.4935136333185495e-09,1.4147295835065362e-09,2.1042686825250736e-09,2.1228184791467803e-11
2711,4.255884063066148e-11,2.3285783827094653e-09,6.94304191923819e-07,2.467056990457457e-07,2.972653853317245e-07,2.7128455637766403e-10,0.0002282916316050236,3.100739586607767e-06,3.209297446623105e-07,6.268946088043326e-08,2.2051120897168985e-08,6.414793899553806e-08,2.928681548507406e-08,2.4917285810020515e-09,2.3086133878655818e-07,1.9206471214058183e-07,,1.3217378162755083e-07,3.793372563372782e-09,1.5427841986951784e-13,1.6504933895640205e-15,5.12108671451571e-07,0.00011580191572912816,3.1786540117647584e-07,1.0708735149368841e-09,1.1878102032626895e-08,2.600018998959994e-08,5.791445838931007e-08,1.4431843387602865e-09,4.756297004483266e-08,2.3738430508324054e-09,1.917552876418486e-09,3.046856051177981e-09,1.614790568784018e-09,2.2155986862841846e-09,5.733782536600698e-09
2712,5.279555754144957e-10,6.184237046791523e-08,4.1564787024408925e-06,2.2351729145970275e-07,1.2098169917057336e-07,7.694154550272646e-08,5.384809465975942e-07,2.3394881287975614e-09,5.213595858388103e-08,1.5206229584759853e-08,4.300908942266883e-08,1.2831470950056792e-08,1.4530247658296502e-09,3.3833005002972815e-08,1.0097297711995126e-08,1.449779433409526e-06,,3.008575092121948e-09,1.026446528968406e-08,2.4660970913760163e-19,1.0738944455602825e-07,1.8758095131004024e-07,1.9688853609393092e-07,1.564793950333314e-08,1.9115617534326153e-07,3.636165404927173e-08,1.396897366430953e-07,2.9444803417365044e-07,1.3765163065953688e-10,2.1055705043996382e-08,6.753561632828862e-10,2.329170761843538e-10,3.1513548157220848e-09,2.4277781777954618e-08,2.945129835652519e-08,1.8277430863228413e-10
2713,0.0006427444252230471,4.1680023895164035e-09,8.65474617536128e-06,2.419625734058946e-07,1.0827864691169434e-07,3.1648616548439708e-09,1.8833296404255038e-07,5.999307362212954e-09,1.2708715376883716e-06,5.911461136540136e-09,4.140388256140761e-07,8.415524043487491e-10,4.378805770487336e-09,6.9234332069489765e-09,6.208880514033318e-15,2.811527293368014e-08,,8.227119057059734e-08,1.5403856607117453e-08,1.0903064788096655e-07,1.7022101440647558e-15,2.3359025144489508e-07,1.6097562263164886e-06,2.959433862211664e-06,3.254690887777596e-08,1.7675088008773114e-06,1.1589600280140438e-05,2.483440823168541e-08,1.1348161760603995e-08,5.682624585749944e-07,2.879059519289944e-09,4.961747142944732e-10,6.750278415510912e-07,1.8744442522494276e-08,1.4426239019534303e-08,1.7991807478507457e-07
2714,1.6027923077855767e-10,6.7539777347722195e-09,7.716951098838654e-07,1.3047714666921705e-07,1.2566365443095164e-05,3.073975104649531e-10,1.785643144652453e-07,2.8285063072857236e-08,2.590346070126218e-06,2.210856224495666e-08,6.536226201277102e-10,4.0484769757249795e-09,4.772601441177813e-09,2.1554906487586964e-07,3.991430303326978e-10,3.57485149325451e-06,,7.210071400541436e-11,6.304525369432444e-10,1.3101104354290183e-07,1.6803839342299757e-09,1.2733085126439508e-06,1.0925409662369281e-06,1.5351479814837145e-06,4.281876309871172e-06,2.2805345653137334e-08,3.660527791533137e-12,1.0412661411925846e-09,6.031265725320844e-10,1.809174543028352e-08,4.653033482800877e-10,9.151522227075692e-09,5.4677103693047873e-08,2.0214687860311715e-09,1.0684045794865367e-08,1.4987528097799288e-08
