,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3287,1.5625110847171692e-05,8.160120396174168e-07,1.8120323617931466e-05,0.00012538622203484142,2.5902651003315258e-06,4.899242117316921e-09,4.418375823125658e-08,2.3706455810110333e-06,6.906990756300933e-08,3.5110649106746023e-08,1.215368540241994e-09,6.234277994378903e-10,3.085484746723268e-09,1.3562447570779286e-09,4.778628503043393e-06,1.1827555961948388e-06,,3.7915819818451077e-10,1.207889537475664e-08,5.611638556618307e-09,3.6647518629157014e-12,1.890009674253319e-07,3.401282881281733e-05,1.881864528206813e-08,1.6486411719268418e-09,1.1242833567230148e-08,3.028004719462744e-07,2.591517837899325e-06,8.978463290593325e-09,5.9861484669599115e-09,2.902089065762306e-09,1.3247911886291186e-07,1.0511208892786564e-07,4.427313408978954e-08,4.226256051430095e-07,4.489463047203259e-07
3288,0.00023164758827111525,1.170124885472343e-06,8.401243939024829e-07,1.2041451761574315e-06,1.3966372647992703e-09,2.2108623264486441e-07,1.2077822350821075e-08,4.468972487866879e-05,2.1811977446906286e-06,2.8002104140103754e-08,2.0775328180245104e-09,4.458984901808018e-10,3.644044494473249e-10,2.2267950077369365e-09,8.601445711183323e-08,8.521913795015153e-08,,1.5563746072194383e-08,8.448684453744616e-09,2.7322930682993187e-11,6.110480797458777e-17,1.30589512026128e-07,5.802550422967633e-08,6.736952299693592e-09,1.0103104429388855e-08,3.1165543758379236e-07,2.0323176728171235e-06,5.113155473384305e-08,5.564768629286425e-10,4.4717010329627106e-08,3.3715351863843733e-09,1.662306173353727e-09,8.864024951213181e-08,2.6064635872846228e-08,8.751634298726562e-08,8.07556905026856e-07
3289,1.321442973096445e-06,8.56472475550138e-06,2.0886260313162354e-06,5.572913171112839e-07,1.4312983480795505e-06,4.959458217224076e-08,8.166252483255154e-09,1.282041850460291e-06,2.172240639326351e-07,1.3003711779426877e-09,4.899399960116523e-10,7.939269570316892e-09,2.9581502756071322e-09,7.271055401612049e-10,2.6999998418512653e-06,1.0773481088913768e-07,,3.218614242530252e-08,5.941987916017156e-07,2.2515877223920263e-09,8.762144065822456e-24,1.1299286237301474e-06,8.941881592127407e-07,5.838018868727757e-07,4.194990890354704e-09,4.194277567020824e-09,3.139780400830464e-07,1.9547495616219037e-06,3.4663386085383392e-09,6.394781283325061e-09,2.580663936788575e-09,3.6593714027971096e-09,9.028250164610183e-09,4.7234581261808495e-09,7.855113378608112e-07,6.932446848636569e-08
3290,2.639684051616186e-06,6.225134531974768e-06,1.8324140785696379e-07,1.1872769764404808e-07,1.2666469984013245e-06,8.486782318546628e-08,5.527671818279917e-08,5.435230221200659e-07,6.598847256296993e-06,1.7495705239041056e-09,3.520268515321553e-09,1.2679435980297217e-09,2.4576701354793732e-09,1.5407636742953702e-09,1.033994945578668e-07,5.873562368557682e-07,,2.1281051443467665e-10,6.9795087862577375e-09,5.714080069523976e-13,1.0836029723869083e-15,1.1820003585974263e-07,1.5357982044130667e-07,1.7383971836641702e-05,2.336699519909177e-06,1.6830191894799264e-07,0.00015793677098603122,1.4025957556953432e-08,3.2183098509396703e-09,3.406964347844285e-07,8.591877500987564e-10,6.102605661874029e-07,3.4919241021733684e-09,9.823084832372888e-09,1.3879949955779474e-08,3.1130253098904486e-07
3291,2.444334346074724e-06,2.2835195937493498e-06,5.8927502175783236e-05,3.3160129022207505e-09,8.37130762597132e-08,1.240167559533439e-06,6.125410221857326e-09,0.0001643025569815432,1.526303142261695e-07,1.5141164253455558e-09,3.393963483272055e-09,8.281353411475401e-11,6.009175568662434e-09,1.8754276514225327e-08,4.501163552052706e-08,7.312219573830093e-07,,8.182920693585066e-09,3.200724415170884e-08,3.1631607061113145e-13,7.807054774352701e-13,6.1612142366976e-08,1.1644539589145771e-06,0.00017392025155038045,5.1695527122843064e-08,1.264021307256598e-07,1.8244951103422036e-07,6.944717049826656e-08,1.7128283469893728e-08,7.8597792883546e-09,3.73102549990498e-09,1.5560043613244388e-08,4.511978500979463e-09,3.7189024923936342e-09,1.2200526699362504e-08,1.5957134176811683e-07
3292,1.3419547622695004e-07,2.4884229955936006e-08,7.913811581623942e-07,1.8758406965951405e-07,1.0923581780079238e-06,4.389694992134677e-07,1.6062103742456348e-07,2.1782360035383694e-05,1.7547572914149983e-09,4.434290828126012e-08,9.97476352202642e-10,2.9869719501760476e-10,1.1301928509303076e-09,2.7529737214188528e-08,5.645069240933284e-05,8.940699730510049e-07,,1.837441799811033e-08,2.588711143656746e-06,1.996449840355954e-06,3.197980741740112e-08,1.2386700249192347e-08,2.5818673117131407e-07,3.093333704840788e-06,6.879019495169039e-08,2.0001743923568393e-08,2.3441659296169245e-05,3.508952630493079e-08,2.6047133016932163e-08,7.82739203208596e-09,2.472864926240637e-09,1.8540002012274858e-09,4.7566622190795254e-08,5.0163747066063435e-08,2.0731726987130437e-09,1.992362807192182e-06
3293,1.5309786752221933e-05,1.1129683719443469e-07,4.445396054376264e-06,3.428670671919388e-06,1.6885253764646496e-06,2.521092452893457e-06,3.8091395739156353e-07,2.4840271550297974e-05,7.120366602169183e-08,8.513833094738917e-09,6.796469194996118e-09,1.5207527146208547e-09,1.1127483272838975e-08,8.004961825810443e-09,2.9177764003806026e-08,8.896703006249398e-07,,1.4326591380894192e-09,2.697506054552237e-09,4.2380569109461815e-08,7.302363451218117e-07,2.8897984287540823e-09,1.5048497373826856e-05,7.913054958366908e-10,2.2092103466408353e-08,2.1277064530656196e-06,5.700902008586647e-07,4.882882288744207e-07,1.501005157213491e-09,2.3210674078166027e-08,4.8731291795063166e-08,1.3651856183846642e-09,1.5897315735726407e-08,9.743415931771663e-09,3.726773791271396e-09,1.9757460253943037e-07
3294,3.888982101607101e-05,1.943100288655027e-07,0.0001606329721041524,1.568446087394318e-07,4.587769894770885e-08,2.222291354242134e-07,1.1171447399998979e-07,7.049483960351441e-07,2.42378230222331e-07,1.7011122722771522e-09,4.937241171967237e-10,3.5914036864429715e-09,5.885365496119796e-09,3.971626405889063e-09,1.3565587146111786e-10,7.324737594149586e-07,,1.2824628662319658e-08,4.814538933809773e-07,1.0227878132307364e-11,1.6274412721242736e-06,3.1139708606488096e-08,0.001524290605182605,6.230280860244018e-06,5.133387558427626e-07,1.0184593309731324e-09,1.5776390724101054e-06,3.8303470791926817e-08,4.398405068172348e-08,3.5379536691842326e-09,1.7200032269262332e-09,7.397503304089535e-08,3.287916382826164e-09,4.6464179220162374e-09,1.5661502855457608e-08,2.242227810159102e-06
3295,1.8157192987934392e-06,2.6338080938783576e-05,4.311297995626271e-07,5.0694449689257356e-08,6.558545580974296e-07,8.364741297004456e-11,2.090867099250132e-08,2.598784161295776e-06,5.820423562070657e-09,9.245844935543589e-08,3.2545994337658755e-09,1.15545931447556e-08,3.3650912235564614e-08,8.485986304494214e-10,1.8495230343799336e-15,7.150616462580816e-08,,9.306210547287684e-09,4.238607091775983e-08,1.7173035670592518e-07,1.3655402962749708e-05,2.866622203555941e-10,6.236531483745647e-07,2.9069157325469922e-06,6.967002741814092e-08,9.701951199369069e-09,2.6484887874157676e-07,2.4331195816265297e-08,2.5398580958375177e-09,2.8025400168376023e-09,1.6775044326348805e-08,2.810279372718802e-08,1.4023304877544312e-07,8.58986157389746e-09,2.079143883727291e-08,3.289017388906496e-08
3296,1.6165882018005794e-05,1.479883055103763e-07,3.3181845973082507e-06,1.350320014453043e-06,1.8511055591521985e-08,4.2196471885374645e-09,4.7008409166411215e-06,1.3303924446254327e-06,4.516297301884801e-07,2.2467643525686688e-07,9.334681671352262e-10,5.699794159220779e-08,3.5203956659453285e-09,1.781242325728303e-08,1.6393234146488992e-05,3.675729170300197e-07,,2.413212750431553e-09,4.204073870530492e-09,6.740159099595681e-12,9.662113662688563e-09,2.6872567208189077e-10,1.4192291632869506e-07,1.9647304829965533e-08,5.352548646140687e-09,2.7808970523488207e-08,4.524767981621383e-08,4.7103618430509915e-08,1.1585903865379214e-08,1.3436600270926417e-09,1.3347289166347177e-08,2.75202218375066e-08,2.122366653565955e-09,9.838596790362952e-09,3.6192923748487087e-08,7.079489939829743e-09
3297,0.00012331517664058474,2.9451752415630645e-08,0.0001516538761426647,2.3202772678248217e-09,1.1256272427068462e-06,5.5662308429515946e-08,2.8863209980813074e-07,6.179086370894452e-05,4.771899685658773e-07,1.1822156496363524e-07,3.4267630589439026e-10,8.471950729161791e-08,2.966313408227268e-10,2.318369022607096e-09,4.869820540295241e-09,3.7854043296594123e-06,,1.3628265241397014e-09,8.400994582267575e-10,5.391306414707651e-07,1.6969261057253326e-07,6.061292826065223e-11,5.896607202443628e-06,1.0450791371669144e-06,1.0620528700704695e-08,1.659446809903323e-08,1.1817166073495974e-05,3.558867343591005e-07,3.9819487798533246e-09,1.3353586989197896e-07,4.151815782791671e-09,6.866601537936645e-10,7.91369624829431e-08,4.5232506388686605e-08,9.562417588500504e-09,7.5460638290538e-07
3298,2.62802254413461e-07,2.263178016324442e-06,4.4047894316391227e-05,1.5495534364063632e-07,1.739480403321197e-05,1.9768202170491612e-08,1.6533987188506468e-08,5.179750893377166e-06,2.049365518904963e-07,7.055993605846582e-09,1.4196302215313412e-08,5.978313997446533e-09,1.6252084305368006e-08,1.4042647656386057e-10,2.4113281924609185e-10,5.055994670329178e-07,,2.0023027293182518e-09,1.5520689050738504e-07,1.927564941755309e-07,3.6096319356938744e-08,3.1291873129353196e-08,5.937810940186306e-06,1.4470451753888617e-07,2.196860225616595e-08,4.840923753550555e-09,8.854132761470525e-09,5.451749023542697e-07,9.882467294056117e-10,2.404588558032877e-09,2.3717242601441717e-08,3.950260573091586e-07,2.333771800784437e-07,2.2485582343184682e-08,5.958693137455602e-08,1.0274313363809881e-08
3299,6.102876599532866e-07,2.4568841360720567e-08,7.162036360391974e-06,3.2566271522479537e-07,5.742606804049818e-07,3.563441007153217e-08,5.766512767361469e-09,2.0263441200098942e-05,3.688254354692908e-08,2.5351731694023722e-09,3.6635783795364965e-09,7.19841844692112e-08,5.831657469557687e-10,1.8114495571259755e-09,4.751692764473274e-08,2.979970993806543e-06,,7.534465987809592e-09,3.742926974314713e-09,1.0297123776728194e-08,1.673457727123683e-32,1.6167561050396484e-07,7.527153992916601e-05,5.403420408111778e-07,6.8835741228255325e-09,7.075310665884304e-10,4.604843126216604e-09,4.653734602179558e-08,3.734971588453845e-09,6.745424039551907e-07,1.7243148332479793e-08,2.709966738358282e-07,1.2521635409121429e-08,7.827555784433079e-08,1.563913952221819e-07,2.7878698355618355e-09
3300,2.7723331083520167e-06,2.146042505818221e-09,1.9887998888677403e-06,1.1763911877946701e-07,4.892762140031188e-07,3.491151850533687e-08,2.3330632103827136e-08,3.131045303051946e-06,0.0014515977184640062,9.266318822232944e-07,8.357076427865554e-09,5.186768378244324e-07,1.3746482347756577e-07,1.9253902875243406e-09,1.945432307312172e-08,1.7625329615347532e-06,,9.024991369634046e-09,3.742750817857653e-09,1.5512065767464156e-12,2.705092874734621e-14,1.3261108033189137e-08,1.5422711365293604e-06,8.076948550862973e-05,4.8049132504143844e-08,4.257467669788965e-09,1.794931957784378e-05,5.608363001729431e-07,1.2379314820209854e-08,7.443656372979782e-10,3.588502205260383e-08,9.371350825402584e-09,4.797700549972448e-08,5.696865587558133e-09,2.8478011602785262e-08,7.099189021895645e-07
3301,4.806375754429244e-06,3.0597396027940884e-08,9.238174945270748e-08,2.7216595060731165e-08,8.890549544954929e-10,1.559892517965953e-09,2.3263583052605046e-08,7.503495276358579e-05,1.2951223538598744e-07,1.7081468728093983e-08,4.7458801176350275e-08,3.26535935648117e-09,3.6655450557783348e-09,8.399850756135513e-10,4.773887618028714e-09,3.1712339481622895e-06,,4.957542741812345e-09,2.0839169305313103e-09,1.5578676463887602e-08,3.1060663394531357e-06,5.3158400645873316e-08,0.00035496300755318434,1.3364627943462074e-07,6.260362968309247e-08,1.856848523056519e-08,2.1059766182192097e-07,2.424219015605939e-09,6.607067606679183e-10,1.235303151895418e-08,5.643765615630783e-09,4.513375651564727e-08,1.3549309964998583e-08,4.072592085058095e-08,4.117674106643297e-09,4.723886303992413e-11
3302,7.3306998180317e-07,6.979019448694611e-07,0.0003157118509143327,3.7155162100998744e-07,1.222580168893533e-08,1.8964851197262114e-06,7.033607394565521e-07,1.2086231375914326e-05,2.0373836938889855e-09,2.5238580601672775e-09,3.506591575441796e-09,5.472796882177574e-10,3.0299265240021723e-09,7.571761731561098e-10,2.2218142253093087e-08,2.2856573030934134e-07,,2.859707813427458e-08,3.1459645711954216e-09,1.9075254018876623e-09,5.357628405769969e-05,1.8321738035038044e-07,4.365503428759908e-06,8.921953363725325e-07,5.223843851840501e-10,1.9802800508141263e-08,0.00032281800394632406,1.165526669649365e-06,6.056248549008273e-09,1.472737045418349e-08,4.430906763297503e-09,2.8177708460954806e-08,3.0645128803307553e-07,1.0196407102902818e-08,2.783995840894439e-08,1.202493528636098e-07
3303,3.2243326994435707e-06,5.471667507243002e-09,6.943811465900818e-07,1.9353636462546505e-07,1.2432894065541701e-08,1.1091887404543471e-07,5.025421158624186e-07,4.91828196537075e-06,1.8974161806556752e-07,3.4192314625091158e-09,1.5139623097238802e-09,1.021501596268343e-08,8.59413020833294e-09,1.1090087263465741e-10,2.079917827261667e-09,1.9883104114746786e-08,,4.7085238727964173e-08,7.532617491303913e-11,9.836850333972777e-08,2.586581035402852e-19,0.00010717266987954784,3.2057511904104735e-06,8.815961203928922e-07,1.0704297558114318e-08,2.2584098541954888e-07,5.680598461741705e-08,1.3276558435907956e-09,6.315652844854573e-10,1.5448285818544217e-08,1.6267975624616924e-08,1.3743238800690972e-10,2.3679873881091134e-07,2.1089544933914445e-07,6.435687056058874e-08,1.9822040911581002e-05
3304,2.604610889397746e-06,2.2452100092869685e-07,2.6683773184515465e-07,6.835541199358156e-08,2.0169485183742875e-07,3.588490961849318e-08,1.5161360994563658e-08,0.00023569930926823412,8.482422383448102e-08,2.663932358812144e-09,2.5598089899057493e-09,2.8846154290296242e-08,1.5622407691273097e-09,4.645199135192449e-09,3.134916565076553e-13,1.6267532688539413e-06,,4.3798678305902115e-08,3.287841932605238e-10,4.837296512307708e-10,2.2753516413462815e-07,1.8766679444793636e-06,0.00019042169862039404,1.9700576596614237e-08,4.676254231278886e-08,2.7145782913913326e-08,2.991428033531228e-06,1.0472953999520277e-08,1.037177920683775e-08,6.144771967941211e-07,3.3642632656078873e-09,3.3827241629119786e-07,1.6583611867921675e-07,3.7100237698571836e-08,3.524696853072959e-08,2.193769620884599e-06
3305,9.535594363986523e-06,1.8192900937488434e-08,2.517117379043333e-08,2.10524222160699e-07,1.734366650858147e-05,1.3145648945219351e-09,6.926735477091642e-08,2.155803587325836e-05,7.2931238366387965e-09,3.306132705465125e-09,1.4517678608503251e-10,6.539780451460019e-07,3.5223437228135846e-09,5.555362802625664e-10,4.577042662431365e-05,1.7675340363669955e-07,,1.948848613772232e-10,4.4044176097838624e-10,8.97582237264967e-05,9.199475232733142e-07,1.6443935912262121e-07,0.00015127098298233258,1.3065853543615102e-07,3.0124301368765654e-06,2.8183050986920346e-06,3.351905566127445e-07,1.0609965653845891e-07,1.8144814330336902e-09,1.1323381752251852e-08,3.307024493612732e-10,7.648787327181709e-08,1.5528638583828146e-08,2.1548321600464766e-07,5.027675606838382e-08,2.657443087045488e-09
3306,0.0003532022702147605,8.844666176629115e-08,7.398500987843703e-08,7.446447580681413e-08,7.326192589491206e-08,2.9131391287005094e-08,7.844636877192967e-08,2.7630346153672642e-05,3.1437940366282796e-08,3.1877720167970243e-09,2.7990945837275197e-09,9.120183026900102e-10,3.899671848324552e-09,3.046415900398578e-08,5.4259309952378146e-06,1.814196402420052e-08,,3.187561547803888e-09,1.418496999231012e-09,5.534814811439491e-07,3.818879763060886e-05,3.837887599816147e-07,4.794987254982198e-05,1.3358941831689561e-08,2.7313965072911095e-08,5.3557729773008685e-08,6.210155261840251e-06,2.5896679812372098e-08,1.1807451663877358e-09,8.35752298401891e-08,4.706771174085487e-09,1.6749929609694274e-08,1.2560702910378445e-07,1.401482335458251e-07,2.7568011179568016e-08,1.0613856045186233e-11
3307,6.314801347138895e-06,4.795264283478197e-08,5.452999321513851e-07,1.9571851313222837e-09,1.4225770827262432e-09,7.010265784063476e-07,6.257444369562481e-07,1.0667379494371912e-06,2.6005699053299093e-06,1.6722015591941918e-07,5.1071274052761e-10,3.215369468445285e-09,4.136496246930061e-09,8.076061262521279e-11,1.519502519043604e-10,9.223743440468815e-06,,9.70683307075387e-07,1.801125440678565e-07,2.493557421520088e-06,2.0866525590015906e-05,2.729383448905726e-09,4.409001928177921e-05,1.850457425878107e-07,5.183221489412691e-07,1.1805760712877098e-08,2.2667399306186766e-10,3.962214795675589e-08,2.869923908584855e-10,1.0529365294328653e-07,5.9548024456327495e-09,6.695776166961866e-10,1.3696167169619113e-08,2.0191441429133427e-08,1.3761624478535874e-09,9.766500278541498e-10
3308,1.4040569636387907e-05,1.7016861524763128e-06,9.033911803013748e-08,2.720201352823183e-07,8.273161669291639e-09,4.7490581774126545e-08,2.0137666917369812e-07,3.158664605505402e-06,2.6567132267911348e-08,7.707764296043608e-10,3.4852275198443044e-09,1.280692228830894e-10,2.17525197336926e-09,4.2497092779736443e-10,8.418088661368705e-14,2.373617671670283e-06,,1.1738776710861765e-09,1.5309476286957457e-06,2.7582151461317268e-11,4.0229464864126985e-06,3.1233263883512856e-10,2.7898090904426754e-05,6.351698220461023e-07,5.094082700174174e-09,8.249259787177002e-07,1.9445552422022838e-07,2.904886065466357e-09,2.0224670660699263e-08,3.68693847410765e-08,2.537160722437054e-08,1.892342463846832e-09,8.619420251698073e-08,3.2442637509413875e-07,6.923287524997463e-08,6.484918354323962e-08
3309,2.0391023084389106e-07,2.0319390335869736e-07,2.9296180143799555e-06,2.6484774803278712e-08,2.5068150843526717e-10,2.2078849212309725e-07,1.0289825395385333e-08,3.9980382152878664e-05,2.2455700924261315e-08,7.278680743889041e-10,3.693507564434172e-10,3.138874847454869e-10,2.5502240221835645e-09,4.082039095509128e-09,4.2595919880606467e-11,5.655920899174449e-07,,9.051644107458636e-09,1.4055602338842405e-05,6.148927739755222e-08,6.047836445689571e-06,1.1584287629214968e-11,3.485828341480241e-06,4.1016308575943553e-08,1.1336811717637148e-07,5.0258286423658356e-08,1.4612059527545089e-06,1.453523608605962e-06,7.911551401849802e-09,7.731354536032137e-09,2.020063268407185e-09,5.5495276008624486e-08,5.518367586209948e-07,1.050598183559791e-08,1.292857446500355e-08,3.011898272037812e-10
