,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2613,4.467450406914485e-09,1.422616710325337e-07,1.6902059010405864e-07,1.9021309940278664e-07,5.466694698727186e-09,3.6761664502910666e-07,2.260606326640689e-07,2.9342100596188843e-07,1.0452066129527105e-06,7.250075930311485e-09,4.2345293494539695e-10,6.1702139233576155e-09,2.8878125387414124e-09,2.6494857670245773e-09,1.477004648725252e-09,6.3412033572573316e-105,,4.030694263343721e-09,8.241496374550295e-10,0.0005098642083075061,3.1646056133815517e-12,4.011429727481826e-06,2.7328449670204307e-20,2.489674392100042e-11,1.510071797823102e-09,1.0854155446303571e-07,1.2236783560548276e-09,6.613996326177717e-08,6.200300344297613e-10,2.239722693019474e-07,1.8368375042297836e-09,3.9654706398811854e-07,1.4097987956701037e-09,6.588895980355345e-08,4.838581068215651e-07,3.7118742507547763e-07
2614,2.9813615415818093e-08,6.646471845191179e-09,2.473668828443797e-06,6.860808380277004e-09,3.0553349089800423e-07,3.009865654071013e-06,3.11478703388091e-08,3.1598227778068556e-08,1.0844712909760352e-07,1.6670291452584987e-08,8.956813364558021e-09,2.8929356677868816e-08,5.478129068853336e-10,7.528538875812457e-10,1.508002712293019e-08,2.443827576518836e-100,,1.9320308164259898e-10,7.352044464815327e-08,5.42171047558169e-05,5.43392488749665e-19,4.767858135203515e-06,2.460338389723901e-22,1.0567856234058333e-07,1.1078749035679566e-09,3.407197232885332e-09,1.2076017790633021e-07,1.0660760251032165e-07,2.548966058381224e-08,1.5706745114653106e-06,2.6982171421115467e-09,3.976899935107504e-09,8.786881518452374e-09,2.6276433943510135e-08,1.3727365894913203e-08,1.2503180685635697e-08
2615,1.914724217292406e-05,9.069103566216293e-09,1.1077294366333624e-06,4.0801655722102605e-08,8.994601466650381e-07,8.31809732261575e-07,1.4064550437869449e-09,1.4150903775766731e-08,6.275213827729448e-08,9.948683854122102e-08,4.871973922262505e-09,1.5059287729716593e-08,5.0838017230734445e-09,1.09099217481121e-07,4.207419950309032e-09,1.39930818699124e-125,,5.257313175501002e-09,2.5047678848457327e-09,3.782933596762444e-07,7.899638540239072e-13,1.3140375569665198e-07,1.9054052152001779e-22,2.651798812104624e-08,3.7220661020248308e-09,1.4857750921719018e-06,1.595396602583364e-08,2.6088921617572387e-09,1.9262906733838816e-09,3.480977866825243e-08,9.423168289511896e-09,1.3769832600478578e-09,7.050221641561827e-09,8.055914987593278e-10,1.577294860625975e-08,1.2877784299790822e-09
2616,3.8175321523431943e-10,5.124049995520903e-09,1.7846609590320993e-09,1.0283431983831966e-06,1.4782996297326663e-07,5.13102551692557e-07,3.277622504824994e-08,4.721951455074787e-08,5.162366880611286e-07,4.712677195458352e-08,2.005535208748836e-09,1.8458179630394608e-09,1.6146946910370902e-09,1.1912781728213108e-09,5.083621021762763e-09,7.318769193521646e-105,,1.376068993126686e-07,2.095926792224524e-08,8.22329990615836e-06,3.922730988546983e-05,1.4495091849742786e-06,1.4688963292450178e-18,1.978529970784069e-06,2.690338940323809e-08,2.2588427506778323e-07,1.2351717380154034e-07,2.6058904163933477e-08,3.4589201725767644e-09,4.5636877818593833e-08,4.1388287938707564e-10,2.2018668333953758e-07,8.430108639209638e-09,1.7785688725012605e-08,2.828957933454622e-07,6.822329462292187e-05
2617,1.0720853975669138e-12,2.0907615484518992e-09,0.00020338624691224367,3.950275057909953e-07,4.899727597700823e-07,1.286080080302838e-06,1.2200622267429688e-06,5.6766508945488275e-08,2.2723942884835843e-06,1.609851699753187e-07,3.3134807765663784e-09,1.8944343805156685e-10,3.913594073657147e-09,1.051748363490933e-10,2.1558284055691423e-09,1.5032419903594814e-59,,3.3956413183439697e-07,1.591267326188853e-08,1.483793336368216e-10,2.523049994511609e-11,2.3698708310233538e-07,2.3352949928053867e-07,7.277638074562683e-08,8.037854948843222e-09,1.2416056563692161e-08,1.5447857594098007e-10,8.165444347947615e-08,3.211309934621488e-09,6.952849007726392e-09,2.286645319583309e-08,1.0614874308792991e-07,1.2772994579992216e-08,1.0195939044866594e-08,3.0692484830924707e-09,1.6662500113699384e-08
2618,1.8335886812743313e-08,1.3514255210085107e-08,5.015443850553387e-06,2.9762282096861177e-07,1.7430194090088485e-09,2.3184603820690678e-07,1.367659240484224e-07,5.626678393885056e-08,2.856424045439038e-06,6.8711726477748465e-09,4.150100821573545e-10,5.052932325860079e-10,4.7523866025353324e-08,2.0156303786072868e-09,5.3788406833748396e-09,2.4434576098563473e-95,,2.9245672322647774e-08,1.2505112646805713e-07,4.673249700054354e-12,4.714078661769524e-11,4.4092994540131995e-06,0.00010234820429988162,4.350824614181727e-08,2.1182820434242777e-08,2.230909299658201e-06,5.504379964567213e-11,2.822541469682692e-09,1.984025952339442e-09,5.0428344656633834e-08,1.625839131366691e-08,5.176686500678554e-08,1.161998410631608e-09,1.234188236981816e-07,1.83794059623531e-07,1.0420858262553994e-09
2619,1.079715737549666e-07,1.0358355531142282e-07,9.992853582857493e-07,5.9580591899059505e-08,1.281390058498865e-09,3.9371187581583653e-08,5.803513947466971e-10,2.791985832064612e-07,6.585194171399828e-08,9.806343622926812e-08,1.4628590576226141e-08,2.891887166078876e-10,2.1630270216433437e-09,1.9029334822312895e-09,9.594912722339425e-09,8.863868532307118e-137,,1.01273223720646e-07,2.1490578615518165e-08,1.5393111688398102e-08,2.0839323400367206e-06,2.961743212979763e-08,3.6740380119967666e-06,1.8807541908164368e-09,2.7005681663960755e-10,1.2582109864021093e-06,1.8013858670801078e-09,1.4251493733590835e-06,2.646234627713207e-10,4.3754721176911685e-10,2.1099751331680573e-09,2.846677452724926e-07,3.913976735876436e-09,5.604306232624507e-10,3.893321067362604e-08,1.4708848243907136e-06
2620,3.6258562938515497e-09,7.71277141053439e-08,2.8068346796630146e-05,1.8869115184348173e-08,1.2798022123246143e-09,1.0065585924569604e-07,3.0031073842931394e-10,4.763110245894647e-08,1.8502736130397336e-08,1.0415090198550079e-06,4.065606703708975e-10,4.0562796676335577e-10,7.062140003162799e-09,6.1964858657847095e-09,5.847100628503664e-12,1.0120592918346225e-77,,2.769768563729936e-08,9.440714731248556e-09,9.917386161607653e-08,4.9861093599694495e-08,6.16588881891955e-06,3.553944051952458e-06,1.0902318240288416e-11,5.18285940113066e-09,1.0773773168741877e-06,7.39843372996195e-08,9.548126808142644e-07,6.22074267588095e-09,1.975238818006808e-09,1.525246230426837e-08,1.056425536557263e-08,1.9200159585687586e-08,8.052221032508985e-09,1.4777734859738796e-07,6.676067296931774e-07
2621,2.619520742304964e-07,5.111088788449107e-09,1.0673978543555025e-06,1.982593529981124e-06,1.835516167725753e-08,4.840504532193773e-07,1.4075954294632345e-09,3.092966688032719e-08,1.1181054034321732e-07,1.3181909144997441e-09,7.202655579210256e-09,2.770754125894879e-09,3.3710521879707104e-09,2.286413862877839e-10,1.7102137333544914e-07,5.817708026858287e-41,,1.743700267794337e-08,1.259118303830204e-08,3.7990703070909133e-13,3.939391860406407e-08,1.5329249965099314e-06,1.0018834552154961e-11,4.4638690995232356e-07,9.85455949492577e-09,1.0192723480001808e-06,1.3644702174829683e-06,1.8678615017190068e-08,7.118268140227059e-09,7.999767668986423e-08,7.104888206997952e-09,1.1217641721223603e-07,5.775733313387083e-08,8.246586751902036e-10,4.149546136632446e-08,4.143308190569396e-08
2622,1.2907070669434613e-11,2.282088113311506e-08,9.229634112117488e-09,1.3688289845029073e-08,6.363019330909172e-06,8.673464106742992e-07,3.3952347653034004e-09,5.406466135097722e-07,9.782931108528641e-08,1.0400466590128872e-07,6.539536460171023e-10,2.1662255242953511e-10,1.199395035685314e-09,1.984593061210734e-09,3.5596551374049674e-08,5.062258806179135e-31,,3.642399636320383e-10,7.79055417791789e-09,2.4503493083017924e-08,6.904628078217211e-13,2.9498902918056295e-06,4.564955651829146e-10,2.7452147397024765e-07,2.578713320409196e-09,1.232983044512108e-07,5.09218803236377e-09,1.118370858163528e-08,3.571679637311548e-09,1.0116914595061102e-07,1.580650983654585e-10,2.2532685971561886e-09,1.1158233213190274e-07,3.502478880068109e-08,7.68870726613666e-08,4.1239991400204945e-06
2623,3.3793765699350896e-11,1.6606090800025642e-08,9.080397840218208e-07,3.5864966445191894e-08,1.4727770380953055e-07,1.4915172334882033e-08,8.39819474496576e-07,6.518432799756654e-08,1.878628758808382e-06,2.366102014798173e-08,9.416571903916343e-09,2.4599636280393484e-09,2.193294896230824e-08,2.8128020224029592e-09,4.0906035621041697e-07,3.305513214891228e-15,,8.508572565297662e-08,2.922877665984053e-07,2.784709136133069e-13,3.164918317904289e-14,3.780436422571284e-08,3.4458836715415626e-10,6.243755417107987e-09,4.796474097595524e-09,1.0045868256329613e-06,5.085760690411379e-09,2.3322261638894674e-07,5.7857730355766685e-09,3.19025567697996e-07,1.3759901084256182e-09,3.575784625465625e-08,1.2916673317577088e-08,2.1142959693248934e-08,9.409572196697014e-08,5.5327911443462305e-08
2624,3.359193030696477e-05,1.5231722670613042e-08,1.2548829724011212e-07,2.714018127168092e-07,1.4677427438542593e-06,2.5184794729928092e-08,7.609437815384802e-06,4.6504079219387054e-07,6.392347161467208e-09,8.546830326620987e-09,2.9435018127754185e-08,6.049266186027606e-09,1.6237108251582542e-09,6.653244278020044e-11,6.13326862646741e-10,5.742419089127464e-19,,2.190731590928161e-08,1.6351521651343247e-09,5.833213599293631e-13,1.0992529799239384e-08,6.205320567046037e-07,8.289539840747863e-19,4.202878974116157e-07,1.0157253990936052e-08,2.0294174537345896e-07,6.097648367635243e-08,2.942679730860759e-09,8.17739852899424e-08,1.6716260733872678e-09,7.064366994486342e-09,1.987010680886057e-08,1.5194313859822113e-08,1.3030603240423955e-09,2.2255023558699658e-07,6.491727922417106e-08
2625,3.6984986939526e-08,9.701361705589107e-08,1.4915267477456811e-05,6.584727496738682e-08,1.339722152121083e-05,5.869778711099377e-07,4.2531019172622925e-05,2.0773915882177974e-07,1.7010344825762434e-07,2.9715103495492653e-08,2.8910436283277074e-10,1.172213303627728e-08,3.3743627471171e-10,3.263352404209425e-09,7.371276045671289e-11,5.323607135932978e-19,,1.929936815757302e-09,5.64153665750315e-10,6.506625788189461e-10,1.1814789314739623e-11,2.9052670221454165e-10,1.5938779793148198e-10,1.7630437092454804e-07,1.5575273280569638e-08,5.647437182876453e-09,1.00816367188109e-06,7.005684366533849e-10,4.556964134337744e-09,3.074123545936839e-08,4.365726577486458e-09,2.943016015273963e-09,2.350964709714601e-09,3.760291481113694e-09,1.3924104076574606e-06,3.20493212233524e-07
2626,4.640060287367678e-10,2.7980075098744107e-08,2.345605389242048e-05,4.0688821776783156e-07,5.029892320385877e-08,3.0834824211122284e-07,2.3461113029721473e-06,4.225421516948597e-09,2.5853103346251167e-06,2.2586388833924367e-08,7.403464705417809e-09,6.959777497155196e-09,1.9793758962577695e-08,3.767038565292664e-10,1.3398879610356424e-17,9.83975776579753e-32,,4.0809351673739483e-08,4.701526857314421e-09,1.017131826381413e-06,2.37070044832032e-10,2.0866273493656924e-05,2.444124770318338e-11,2.5883739083045404e-07,4.0705019264734876e-09,6.441063867934223e-07,3.286747971846513e-07,1.9476677070711365e-08,1.2127634311374977e-09,9.396295421385136e-08,2.9585502293002663e-09,5.964687543472731e-10,1.1765167909557389e-08,2.2982467522663613e-09,6.302107929413927e-09,3.3721394182834214e-06
2627,2.7737025111063757e-05,3.77202680837461e-08,2.2778069323913056e-05,2.129425428886592e-07,9.406733200615126e-07,2.4852110397767834e-07,2.360868537823121e-05,2.194601789288727e-08,2.032420499050394e-08,3.9018843032700306e-09,1.0890826458744528e-09,4.843999993093742e-09,4.895377436113936e-09,7.569673748124401e-08,2.037861344656318e-11,1.8001266124048046e-18,,1.312893505868154e-07,4.3166023908511044e-08,3.39509003386651e-09,6.259893476504809e-13,6.545716587787635e-10,2.0313454878216433e-08,6.131142075505201e-08,1.6183318365737075e-07,9.95319652632702e-06,2.2257207018025275e-06,1.6532406465474334e-07,1.0525121862841198e-09,2.1519838302280576e-09,1.5199682179407787e-09,5.211276728495187e-08,3.1140762184271766e-09,4.600236833765482e-09,1.8149559033938765e-07,2.760770014571361e-06
2628,3.193261777269339e-06,1.7459811380056692e-07,0.0005316025720129888,1.6178464012378395e-07,1.5482918158304858e-09,2.7270204011568558e-06,4.297561021408142e-07,4.6891536173235805e-08,3.053178335921321e-06,1.0871653487147633e-07,7.81847594709819e-09,2.1779872132054295e-09,3.2458908373935285e-09,8.940168204345628e-09,1.6509491941176672e-08,2.2223424036281768e-13,,1.35147091239129e-10,1.5200850897492098e-07,0.00017026678134347142,1.1782595330132792e-09,3.774102464545138e-11,1.7798544945532762e-07,1.068533578595596e-09,2.9300910418971164e-07,3.092943265072534e-08,1.909208946250305e-07,3.352035772782534e-09,3.0476615683851155e-09,1.2738579461695103e-08,2.2213250310076573e-07,3.3953482369559463e-09,2.078783313243657e-09,8.835733542744411e-09,4.013618585971325e-06,1.1132316608693295e-07
2629,5.185137800787743e-09,1.963441737674228e-06,3.005421993458934e-07,2.0858796237940206e-06,1.260539815350549e-07,8.699550439537333e-07,1.0756357886071017e-06,5.967728367349553e-06,2.842725785329188e-06,4.7335237470972076e-08,2.7114256232442366e-09,6.387959490319564e-10,4.591047489811366e-09,2.140818331937262e-07,9.725382536609325e-09,1.1190542263984884e-33,,2.698005579145599e-07,7.950064593793177e-10,4.089268344222591e-08,5.30460791337096e-08,8.210144980902908e-10,2.214254022722703e-07,2.4595728426226318e-11,4.972046897393558e-09,1.4979928219782365e-05,1.120352154404779e-07,4.573078797986369e-08,1.44563595084805e-09,9.346575675520798e-08,4.498492647522092e-09,5.304524031383835e-09,3.8647597221311634e-08,1.224916833068588e-08,3.788019339396706e-08,2.16529720637661e-08
2630,1.6502060483151829e-06,1.9823090394580847e-06,0.00012282032437569673,3.4253950655046326e-07,1.584026013075062e-08,4.0083938701319296e-08,6.534629311235621e-06,9.286921902179727e-07,1.3190416487663155e-08,1.4008729005256274e-08,1.6612405254936104e-09,3.387422830409165e-09,2.478243679463859e-10,1.1008077471920257e-08,7.713817680372932e-13,1.0870770041289227e-18,,7.50796811592122e-09,3.5021002058205444e-10,1.427572574746372e-05,5.744682181228045e-07,3.3807041950143124e-05,2.2680586569062497e-05,2.5162296568165885e-07,4.978380753907132e-08,4.545110915730162e-06,1.0418536445789526e-06,1.4391387354695225e-07,2.4525968752339207e-09,2.9938085148545264e-08,1.1613526786401203e-09,6.128345259616685e-09,1.1448660113528975e-08,4.6409779489485314e-09,1.9024868945906436e-08,1.9873154553209918e-08
2631,2.1991887192902532e-07,2.313259770145127e-08,1.5085965238412318e-08,1.5383000320089386e-08,5.596398414002572e-07,5.757745352560736e-06,1.8535699332072133e-06,2.652304993631603e-07,5.091087528083344e-07,5.442833820526497e-09,2.3565039699528267e-09,3.1190935721126323e-09,4.9207219835284515e-09,2.0427571929807222e-08,1.258794434119168e-08,8.150143047870324e-37,,3.4515195030992136e-08,1.689512431474504e-10,2.774199098730168e-07,8.716721931653168e-06,2.7227009214535432e-08,0.0003768665839541828,8.895304465552284e-09,5.369801253780896e-07,4.765164193004522e-08,7.714999500921762e-08,1.7597642000275218e-06,1.3750303310913988e-08,1.5798179369505495e-08,3.3605957858827224e-09,8.326420700600424e-10,2.034646471157685e-09,1.2970229525046316e-09,5.3467596868824064e-08,9.146863049696403e-09
2632,2.6302081640673406e-10,1.5132118506304477e-09,6.681173782627545e-08,2.8221933917521737e-08,2.5358277327315157e-08,5.368678925537894e-07,4.6088218102468414e-06,3.4486719733195884e-08,2.3399544373053367e-07,7.174412452670033e-08,4.723432680987084e-10,7.368480023855395e-10,1.08845318419184e-08,2.723323494688933e-09,6.519589863388688e-10,1.6305687446680167e-25,,3.658266050993757e-09,2.063912067677973e-09,3.520894498885511e-10,1.4718836932595284e-11,6.883534642265081e-07,3.5231889416027643e-06,5.827104443339811e-06,9.173943405156985e-08,5.068096514929297e-09,1.9148848739571844e-09,3.1661032371592483e-07,4.274680052746796e-09,8.703105741563947e-10,2.0882439174867845e-09,1.8708678870664557e-09,2.3110643194788252e-09,4.280496808607344e-08,1.2837485681920155e-07,3.5341232156953875e-08
2633,1.7226936269198468e-09,9.311638815408567e-08,2.8074282237781575e-08,1.9121749205770558e-06,6.260378356650101e-07,6.863335661024805e-07,1.9001017609313288e-07,5.25573171163345e-06,1.0609900392562722e-08,1.8578697702275076e-08,2.5007904523377912e-09,5.314252305814082e-10,8.576058948937114e-10,5.121438985024819e-09,1.037681964429079e-11,6.964976905241136e-45,,1.9372312785758843e-09,9.392193883501682e-10,6.368474925230168e-11,5.195717144969108e-15,2.817896229071844e-06,7.735684967150517e-09,1.0886242857647637e-07,2.985217390518791e-08,6.264373337899072e-08,5.4958581483616436e-11,4.433231285287824e-07,2.3410854014158784e-09,1.1598032848945977e-09,5.644671277141728e-10,1.5616309290821758e-09,7.450888982227446e-10,8.540856858137947e-09,1.7146643371160322e-07,4.57308705144508e-08
2634,4.303718013174686e-11,1.3415677009666089e-08,2.238135620200662e-07,7.721285927706651e-08,3.485145382681744e-07,2.346866378457785e-07,3.2881165448238845e-07,5.42025016698555e-10,3.0419362407418144e-07,2.8402716089004632e-09,1.9034290438388946e-08,1.4358840004616128e-08,1.203513371145973e-09,9.558484158242363e-07,1.3256871327202255e-05,1.3956624206918575e-22,,3.420614378744482e-08,1.0648975938597037e-08,2.3961812456017984e-06,1.914899903554329e-11,5.489013778132301e-05,1.6441839024316763e-11,9.965445148475894e-11,4.1701139049982084e-09,1.0392905867801402e-07,7.80685063931042e-13,7.865644172110536e-06,7.389936074078402e-09,8.396627934146818e-09,1.2184895895144169e-09,8.875272645092036e-09,2.1037951964826823e-09,8.338557799847713e-09,3.400121488241841e-06,1.0725815908939732e-08
2635,1.8663867487087764e-08,2.970484196475674e-07,1.1369689921260705e-06,8.084098793717048e-08,2.8245225392611882e-08,1.1923901724005412e-05,1.344779804904364e-08,5.734242839777024e-09,1.0117811056108678e-07,5.4250374108754676e-08,4.6047943378146704e-08,2.481559677707873e-10,6.069595153552819e-10,1.701107590249399e-08,1.2479754794764443e-10,3.514115927795231e-14,,1.5027613815206698e-09,1.2573339655684658e-09,2.86344766178783e-07,2.9506950618362495e-07,1.4390587883274104e-05,3.0577651395732527e-09,5.95058262517452e-07,2.3805113627082674e-10,2.6749850326801365e-08,3.7444348318577166e-10,2.4859967588538915e-08,1.5615537062919483e-09,6.871321373555402e-09,9.434834229504646e-10,7.570146129892543e-09,7.864465654839812e-10,3.0839701072761405e-08,9.192806024953398e-09,5.2302346761292625e-08
