,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3092,2.9319801652102933e-06,3.467386296129398e-07,1.3366682151917205e-06,2.2912329271220987e-10,8.0143968444524e-09,1.801267933667136e-09,2.132986197262867e-08,7.666211152625684e-08,1.4352647445132434e-07,1.752627100362315e-09,2.372708411618526e-09,1.3554527866816425e-09,1.3219996275619997e-09,1.5586529041142474e-09,1.2655065062106795e-05,2.0808634202448926e-06,,1.460611534885598e-07,0.0006062264006654515,6.214040189604439e-07,8.166954673894946e-09,6.329805130798818e-07,7.672567382589602e-07,1.2029827017972569e-13,4.138863016902071e-13,1.2597217502213552e-06,2.369957147122651e-05,4.3950135972168195e-08,1.1939265190025433e-09,2.0584513674026414e-08,9.927911081874804e-10,3.216491716362056e-10,2.847370335474266e-09,3.3410445842361295e-08,2.553070562386452e-09,1.689622994450142e-08
3093,2.8612405485739117e-07,7.417300609825958e-07,5.637666217500653e-08,8.266338215073012e-09,3.8935008328769634e-07,5.495972737171132e-09,1.2423821557582026e-06,1.7242934514618576e-07,4.245577887356036e-06,5.89661777760979e-10,1.4713242910026322e-09,1.0163367928989055e-08,2.6765173200424514e-10,1.9161878301973755e-08,2.4590675285868088e-08,8.36361894811388e-08,,9.670019684075865e-09,1.7960092361576892e-07,7.155512333871796e-07,3.028129580279072e-08,1.8129147928785635e-13,1.9741122141006623e-07,5.271616830335302e-08,4.928426895535341e-10,2.401083093767676e-08,6.757943795182316e-05,2.2695078787547404e-07,1.0515413837100881e-07,2.4954433376994395e-05,1.6613002880324174e-10,2.362439610060965e-07,8.705757225791107e-10,7.467908256361487e-08,3.1203329102023714e-09,8.090831729674554e-11
3094,3.82819577962968e-06,1.4955712576376243e-07,1.8999177254861272e-07,9.354645731691373e-09,1.3885091629496829e-06,7.084699718891553e-08,5.810203617785403e-07,1.3162587117493552e-08,1.0804960257365304e-07,1.5150346195202081e-09,9.721695208757178e-10,1.9043669108324862e-10,1.913049633011417e-10,1.2140140943667063e-08,2.025582820995847e-06,1.0961918753462678e-07,,6.998938159194503e-06,1.1794407849820512e-07,1.181672844267896e-08,1.5760770482436772e-07,3.294547822114461e-08,1.9933866389521877e-06,3.729496756486856e-08,4.884193476122837e-06,2.5148369063084462e-05,0.00019130875171045655,2.2817698137454617e-07,9.25403354973597e-08,2.10656070069027e-11,1.0611204894088883e-10,4.879088849246213e-09,2.7225475030870857e-08,2.7484066592685197e-08,1.0510789266638328e-08,9.622765878724365e-09
3095,8.636193017391151e-08,4.008517173846371e-07,5.8348892037312544e-05,1.5162041111967268e-09,2.166866627513663e-07,1.943003027059305e-06,1.7730519476206943e-07,1.8502780252409644e-08,7.160623378551656e-07,1.3518047967054495e-09,3.887654241639212e-09,1.7395318731792893e-09,2.8464620480363714e-10,6.308417041173571e-08,2.0372786333053819e-07,3.8449741808502574e-08,,5.3013763837409167e-11,3.7356742625542904e-07,1.514396998394376e-08,2.2575919879889713e-07,2.9918856030705774e-10,1.4571650057299702e-06,4.092188034419867e-09,1.3050276620648516e-06,3.272722294426756e-09,1.5298931341069937e-07,1.8155440732158938e-07,3.7748052952779235e-09,1.924934211689682e-08,1.3790240190774207e-08,2.4789544585131726e-08,6.565380313944457e-08,1.4100380234983906e-08,1.2658300448009845e-09,4.731417413027935e-11
3096,1.3812084774248764e-09,5.338211325741174e-06,6.750445492751021e-08,2.441752314361428e-06,2.4991764971466535e-06,9.63541126204751e-07,3.1991892798143833e-07,1.1894025216585005e-06,1.3675523501291344e-06,2.759656350232603e-10,1.0588469271474592e-08,3.898309870777416e-10,1.9329673059697432e-09,9.399776270255938e-10,2.8392167888295443e-08,3.0909542449984606e-06,,1.4728772644449128e-11,2.544573702818169e-07,2.5346733875641242e-09,3.6304237735826994e-07,6.543495110277781e-09,1.0656185705217816e-06,4.023140962983429e-08,1.5346088366972808e-08,4.12717562830788e-07,4.191274422833988e-07,2.655773772941868e-07,1.1151773000678369e-08,6.933919937102215e-07,2.303103943306376e-09,5.363047184315439e-09,2.7800401053240474e-09,4.336888631061938e-09,3.223848729528687e-09,3.563993279123993e-08
3097,3.0795368008230355e-07,4.824462543988226e-07,0.0010048201211671473,1.4010579960266903e-07,1.4431361357700113e-05,6.094842016275105e-07,1.3729948824347267e-07,6.004041912751705e-09,1.213333605333151e-08,2.076901497780797e-08,5.552117410438536e-09,1.4288737764741264e-10,1.6366858083294248e-09,3.806297537509891e-09,1.3705298121749131e-06,5.323584032574531e-06,,1.3807485072298705e-10,7.4834186555102e-09,7.065665879638897e-07,2.01639175565311e-09,1.532421578878111e-08,2.6285531591231758e-05,3.5450776438798263e-09,1.1261425816750848e-07,2.5954468613550045e-08,1.3552756088950743e-05,7.274659824023568e-08,9.706038384158055e-09,6.480743415769382e-08,2.7449577049005564e-09,3.2879051400850415e-09,1.3450355430102395e-06,2.9267867841271246e-08,8.085606828142321e-09,6.501330212327401e-08
3098,7.673443343480236e-07,1.3221058605817412e-07,4.462761729757789e-06,5.604114866055285e-07,5.362997378772014e-07,2.7132173283766996e-06,1.1232738229093068e-06,3.078713606323154e-08,7.080670422903822e-09,4.3332484585887143e-10,8.423718071214887e-09,6.010184216778005e-08,6.615038112247763e-09,3.757473718559967e-09,4.950799796255298e-05,2.9041529247709173e-06,,7.592630336101036e-09,1.8064851450633197e-08,8.145285243335318e-09,8.370076790153075e-10,3.3399616756131944e-11,4.0869977333649445e-07,2.755765664450107e-06,4.4440291496580366e-07,5.6034529261232165e-08,0.0003985052691109643,7.650550927245302e-09,2.454105194650086e-09,4.890518043273273e-07,3.137615465029038e-09,7.617150985816777e-09,7.249343087248122e-08,1.0671702246559316e-08,1.142855433536429e-09,7.136939555523782e-08
3099,3.8034593142726676e-06,3.7960115678414e-05,1.2039960139387309e-05,7.002201767740303e-09,1.9452638897739658e-06,7.321024163113787e-08,1.2533386367352245e-06,1.1926038380886896e-06,1.139270672032186e-07,1.1397237309940636e-07,2.2874225177885788e-10,9.500445028004087e-09,4.932215809912414e-08,1.5535798849281415e-09,1.5049599682448895e-06,9.19770428911211e-07,,1.774200809899819e-05,3.191792489914003e-10,3.2513087360000245e-08,3.962562135871324e-09,1.8508754036310077e-08,3.8193861568985906e-06,2.3308961604595624e-06,5.149411347637552e-07,6.453065573163218e-10,9.607929407365373e-09,5.206724082297543e-08,5.385606700309613e-09,3.6686059568794484e-10,1.6018690902388503e-10,4.524005148009599e-09,4.949531720055018e-07,6.7876358441674526e-09,2.0984474491465816e-09,3.7486640022420546e-08
3100,1.4914726128423726e-06,0.04943497155885348,2.3450929214425555e-06,4.3012712693004986e-07,1.1417557370347328e-07,1.0960193733388239e-07,3.0303945790785222e-06,1.30787955707946e-08,3.611707233251745e-09,7.307672139825257e-10,4.241817205302196e-09,1.7650380834795995e-10,2.2176112955061694e-09,6.3846071928821e-10,1.036428000869983e-06,9.310569856158082e-07,,9.395817194389267e-07,7.221460478553239e-11,4.792147417736698e-09,1.2928667796969077e-08,1.0922872394265751e-12,1.7327407074077567e-06,2.3924713163727725e-07,1.525702104594614e-06,7.468054506423503e-07,4.976747548686382e-09,4.263588196624485e-08,5.761629939672477e-09,1.3475952289649812e-11,8.269047891997734e-10,8.860153606604942e-09,3.076233670848371e-07,1.3435330476001142e-08,3.4205596634854663e-09,1.3911880002354336e-09
3101,7.509732420032501e-07,5.037109865725851e-07,8.939150569214935e-06,2.6386744736624915e-07,4.598298445576427e-06,3.937808364612548e-07,3.1792563209824398e-06,2.616924024943183e-10,8.202368235662977e-09,5.747524177404344e-07,1.0994124933347097e-09,1.2179305237421252e-09,3.8924245014962244e-11,7.029439193081424e-09,3.387619962946192e-06,5.039090894517539e-06,,2.0306534710348419e-13,5.26130952702908e-10,7.127209159171456e-10,3.6898991445556167e-09,2.0800477092458897e-10,1.4981787006098558e-06,5.711285897731259e-07,2.2392123868924294e-07,2.3247337298105685e-07,4.737753043055307e-21,9.708085449189397e-08,4.55422467215402e-09,2.715847780435799e-08,1.776227202516876e-09,2.508973312587575e-08,5.484480547483947e-08,2.663736963785575e-08,5.369832504839928e-09,2.7932436647613358e-08
3102,1.3499733799490643e-06,3.048143354896234e-08,9.755402132717806e-07,0.00026061377538994586,1.8812043578610013e-06,3.645750570736395e-06,6.00185368086154e-08,2.4296388276787793e-10,1.5955781921883304e-08,3.5308753058861447e-09,4.123010966729519e-10,2.075165775987184e-09,4.762318082344102e-10,6.236978174192732e-08,2.5951151065933516e-06,1.2070366974927884e-07,,5.683685364214736e-07,1.1383104387852996e-09,2.7292210980328796e-08,3.921361374623069e-07,1.8431505680115863e-09,3.0040457265914927e-07,9.576290999855238e-07,5.288286230489621e-07,3.5549640890688365e-08,7.173345499059745e-06,8.1636804654431e-08,5.536058726831668e-10,9.76213557434745e-07,2.6700196027507695e-10,1.1599311023057853e-09,4.669797001499325e-10,2.7241519321885787e-08,1.5512861392186455e-08,1.6599399537251239e-10
3103,3.9812082026472726e-07,3.413564089215314e-07,2.171972855666926e-05,8.540264308173866e-07,1.0224403359930737e-07,3.42668333296701e-07,1.9689717085675892e-07,1.8220813788055767e-07,1.249289052903655e-09,3.5185477245535447e-09,1.0366049019667146e-09,1.0012364734078405e-08,3.6396288527855855e-08,3.7826658139626715e-09,4.919090678116562e-06,6.048599663342005e-07,,6.677474638219984e-09,6.713956050196619e-09,5.459089952349314e-08,1.1924642302878293e-09,6.8558694077034115e-09,1.5102356146603494e-05,0.001200211332937365,1.656577554322096e-07,1.8076972722481903e-06,4.2933192449749084e-08,1.6282264082523187e-07,2.4270075824953225e-09,2.058739974838121e-07,1.3350708400538458e-09,7.463825383688335e-09,1.5887785461838913e-09,8.708536423387119e-09,1.8098118723858206e-08,2.3566304080555164e-10
3104,1.7462125275663668e-06,1.6764998240728227e-08,2.017061616001422e-06,3.4872556965693835e-09,7.709654599856183e-07,9.391981026503349e-12,2.5909426338599007e-06,4.404057357824037e-10,2.260635325416538e-07,2.3010120835995847e-09,2.2159340881945377e-09,1.3349306702842354e-07,2.0049394297525887e-09,1.6218155939939821e-09,3.3020595575146654e-07,1.1105823884989035e-05,,9.195950761810525e-09,1.584048537305406e-07,1.7221802627501046e-08,3.618273875367875e-08,1.0406774039720898e-08,5.264330481790117e-06,1.0458263113268149e-11,6.611124454336415e-08,3.091930427791185e-07,1.3681972382637272e-09,1.469567028909005e-05,5.473243212434212e-08,9.702456663662829e-08,3.991494784732196e-09,4.024810008224508e-09,2.8045459962931445e-09,7.630896092639425e-09,2.7210905023173208e-08,1.2686011612836632e-06
3105,2.2734322281350473e-06,5.875536417281763e-08,6.754529452064408e-08,3.431218176742332e-08,0.00018493665236669755,2.74231326139364e-10,3.620652176859987e-07,2.174474762304931e-10,1.0774469020607522e-07,8.028819226156287e-09,2.0717353652984005e-09,7.703052336000758e-08,1.7429370070751372e-09,2.113301771333294e-09,1.6453574223388144e-08,7.085229654231637e-07,,1.0326885069401479e-10,0.0005177320166192092,3.812383182668125e-06,2.0041731906988866e-09,1.1388270087788163e-10,6.244922873528297e-07,1.267179887441593e-06,1.0093290508863003e-06,4.286989952089032e-09,2.5841731518873214e-08,2.0965566101828516e-07,3.3109378883107417e-09,1.2266323469043045e-09,1.118500751292961e-09,8.615042966237621e-09,3.74488246466848e-08,8.074624444817685e-09,3.25501962391805e-08,6.204678932272988e-09
3106,5.634198528874052e-07,2.0694975410200812e-07,2.3433394034525654e-06,5.081447986068131e-08,6.745852755485916e-07,5.811571088498093e-07,9.737831476653581e-06,3.9116495537637086e-11,2.0144825426063134e-08,9.609257805849831e-09,2.8185778885368534e-08,1.6781878608691662e-06,9.680231126405064e-10,5.825270004005338e-10,1.9778968854193155e-07,2.6414977984779154e-06,,8.680076871543086e-09,1.4101967805774523e-07,3.975342130305877e-09,7.988002056952507e-10,2.953581481613506e-08,7.172319393848194e-06,8.446932045752815e-07,6.184375519928791e-06,2.4991770687294302e-08,6.780254172803306e-09,4.463561942112617e-08,1.2349213123594897e-07,1.2273656759462253e-05,1.1972329931512296e-09,2.360175039734773e-10,2.6288903419938018e-08,1.905433671326845e-09,2.5843687972396564e-09,3.106058201554841e-07
3107,1.831767211035365e-05,1.344122859091459e-07,2.3401773845731823e-05,7.513239381960792e-08,1.2070716198502539e-05,1.7937955658014928e-08,6.349060020844461e-07,2.028452530061849e-09,1.3861477161045997e-07,1.3972031593786247e-08,4.665917988508428e-10,1.5149439314479888e-10,2.251889597446193e-10,4.412844726365709e-10,3.04181578364585e-08,7.875082770738872e-08,,2.2557599580648677e-07,5.141948770898137e-07,2.5153944684917335e-09,3.683316013246235e-09,7.435498811976999e-09,4.050194852554718e-06,1.2072814127338018e-07,4.8297864206462266e-08,1.4829396135357664e-06,2.540509420054339e-05,8.838519748386558e-07,2.1336779145723423e-08,3.949338183257077e-08,1.270768587860708e-09,3.4573387362032982e-09,4.288422495137587e-09,4.9631631360851006e-08,3.369302609925067e-08,0.0001459707102760934
3108,8.900708670746049e-09,7.198362102436187e-07,4.480085460764933e-06,3.983396137379525e-07,2.49584068153872e-06,4.906139055436882e-06,1.3499350738335325e-07,5.472954361380688e-06,4.683094269567764e-09,6.831986867133615e-09,1.2987907617357775e-08,1.0744162239390552e-09,4.099231181589113e-09,2.177383807523873e-10,3.793105673239668e-07,1.8331846880394158e-07,,8.982324139357213e-07,1.2106659261074602e-07,2.8059503290547575e-08,2.8324842076601593e-08,1.104530369234756e-09,3.1909202591122843e-07,1.0517891073857672e-05,3.281000111936464e-08,1.775119227947981e-07,4.945797703069246e-07,3.819449842070965e-09,1.0326510493023418e-08,4.8224443610988537e-08,2.7919336363004235e-09,4.1450957252181705e-10,5.007175328386937e-08,2.3730196395338977e-08,1.2788052022716982e-08,2.891205705416794e-06
3109,4.0577015368995216e-07,1.0242045895633077e-08,4.210142290720616e-07,3.562469432609825e-07,2.2408928851901023e-05,1.945731081445968e-07,1.9028039501418064e-06,2.052474153463681e-09,9.640825291276077e-07,1.5429320684704858e-08,1.1227235331999695e-08,4.313162079024478e-10,3.0431986407148744e-10,1.0992831923902659e-09,6.417117278364475e-06,1.164228966589413e-07,,2.6523550067863937e-06,6.11031234619532e-08,2.9037879453819314e-07,2.4320758687311087e-07,1.8209145016679982e-08,4.487791866762423e-06,9.297173333168057e-07,1.8646469602579631e-07,3.5188710853932965e-07,2.2824854020892925e-06,4.919928014218186e-07,2.829595069385045e-10,5.241153068099771e-09,3.022033184906961e-10,5.057794203445893e-11,1.4930358658950135e-08,1.3112223868634911e-08,3.821573596369569e-09,2.8723799904364725e-07
3110,3.4480232666129433e-06,1.6618351274018616e-06,4.391743967611155e-08,4.775734246446861e-06,4.3385736779344983e-07,1.8990624509414538e-09,3.8754973457339875e-06,1.3038458435221004e-06,2.550034120917346e-07,3.55411702132055e-08,6.288063498568206e-09,1.5345319534526863e-08,1.0386493927601172e-08,5.792048258309223e-09,9.078748876218453e-05,1.4853857080259347e-06,,1.7733125278331224e-06,3.077749312864598e-08,2.8487909763017105e-09,3.2214520592117475e-08,3.1112063662380093e-08,1.8774761094334592e-13,5.385457064169014e-07,2.4081098845558925e-08,1.2938700042162328e-08,1.3789899688603166e-07,2.3525786467332289e-07,3.054530077126239e-07,1.6933367223276815e-07,3.923848154395542e-09,1.2381274657080467e-09,3.30912317304251e-05,1.1240142489194981e-07,1.0655064286369474e-08,1.7885699305764207e-07
3111,1.9287234230981546e-07,1.6068922681843286e-08,0.0002938692140223767,1.0336270218828109e-07,1.2126831225232593e-06,8.529523590798054e-05,4.9953913567164e-07,1.8191870692633802e-07,2.0652106580737822e-07,3.294850401217639e-06,9.811418462375962e-10,3.6797721007851605e-09,1.726895595111432e-10,2.1344506318397634e-10,0.00040456066773215856,6.506271918875312e-06,,4.665290054481254e-06,6.331814626822368e-10,3.978564442726361e-07,5.1916356540103995e-05,2.0232761861246634e-10,6.084901774216198e-07,4.886682573715438e-06,3.4657134223636053e-09,1.1459736962149443e-08,4.9208584652377385e-08,6.840376822376366e-08,7.738604642464225e-09,6.576836442586349e-08,1.4198928115449902e-09,3.0839522283322067e-09,5.3526507282315405e-08,2.742628709586226e-08,1.418577567482833e-08,6.005186243070811e-10
3112,6.426921559996055e-07,3.5214911989516385e-08,1.6092878819578807e-09,1.4698780089978789e-06,5.059070144048827e-07,7.880816124319658e-09,1.9412939882604528e-05,4.524168248411954e-07,2.9069404500243555e-09,1.5250279572530064e-08,2.2001771522801213e-08,1.875380016027367e-09,6.568482482905674e-10,5.150047863024044e-09,3.8119475467035733e-06,1.08795374761261e-06,,1.2943340506696347e-22,3.608485694866784e-07,2.5004736780926425e-07,6.864316338387087e-08,3.9403502259205155e-13,7.307479630711923e-06,7.60606392914401e-12,2.0208562252272562e-08,6.376665091420295e-07,7.147200257029138e-06,8.095649693080332e-09,2.8899931760235498e-08,1.6642087000860343e-07,1.3896048110543639e-08,6.845432738889587e-09,2.0200229429318003e-09,2.9645885033484246e-09,5.563988287924203e-08,7.866781733645296e-10
3113,1.5158679941438934e-06,1.955307756415412e-08,5.757261016005981e-10,5.163329677659742e-07,4.172446140185495e-06,9.89559450982267e-10,8.461682467996519e-09,8.146632995082721e-09,6.876163038366641e-07,5.2776109433716716e-08,5.3936387128243534e-09,1.097752233379344e-06,4.716084268357744e-09,3.5913035534507887e-09,1.865038878485917e-09,3.019929616706408e-07,,5.368710403135706e-09,1.684138266797706e-05,2.978696148624141e-07,1.862959200068663e-09,1.880397761324625e-13,3.312985770766377e-14,1.467779662270922e-07,1.2264554684372607e-07,1.6511901187290363e-07,1.1020562592013122e-08,4.5853179170225453e-07,2.378822311900841e-09,1.1305374561866287e-07,3.950761002001175e-09,8.996964591108458e-10,5.543081253761932e-08,7.987917797121902e-09,5.723897481165045e-08,5.0906128684099404e-11
3114,4.4033867985643174e-07,3.473660963185639e-08,2.8092373998683688e-11,6.311024286676151e-08,4.91032325494737e-06,6.242595005033626e-07,6.6741217645629135e-06,9.052878450191488e-09,1.3641915252542338e-06,5.852158700537084e-10,5.847766198538256e-09,3.8472867711788914e-08,6.807758305504269e-10,8.231581071114154e-08,1.2320998741443624e-06,1.461179497263375e-06,,3.9209672313972353e-07,3.0164267876956836e-07,1.0191492897801508e-07,1.857107590378275e-08,5.674110007543968e-09,1.0347162218400096e-07,3.438000410333786e-11,5.490739230687843e-07,6.214923917852366e-08,6.587445579055597e-10,1.6953730541827066e-09,2.1043677335787856e-09,7.50562362285977e-07,2.7342646255067794e-08,3.352614792179374e-10,2.771729101595527e-08,3.182073943870078e-09,2.5734127405779744e-08,2.152155578344295e-06
3115,1.999008531852219e-07,1.9711034124270966e-07,1.7451203495468569e-07,1.7207564913127897e-07,4.632033332752534e-07,2.733019656913342e-09,2.553677362410512e-07,5.451311142661198e-08,4.835115339684618e-07,8.409090602851775e-11,1.1250364486519645e-08,2.0312724513288447e-09,4.035374034751606e-09,1.4779755240477647e-09,3.1300792839731014e-07,1.5387224278771877e-06,,2.4046383974138496e-09,1.4474515913050358e-08,9.394339735294335e-09,3.1620063800288095e-08,1.7135184741065282e-19,9.332469363618738e-08,2.2051434150495407e-11,7.66163236368474e-08,8.379750480820806e-07,4.094867602659258e-09,1.5286208949297427e-08,1.1621546013691855e-08,1.1920505483984721e-07,1.2474078847061124e-08,6.341262169780367e-09,1.171774971725115e-09,3.993586992491922e-08,6.729438281766297e-09,2.0443770297305766e-08
