,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3301,7.96688888623027e-06,5.126334427510756e-08,8.591165338034659e-08,4.8873270717568385e-08,2.984226388863688e-09,4.2132963219561837e-10,4.28988512795082e-08,4.9747032098421465e-05,2.464578456802202e-07,2.608551311238874e-08,7.004120600894945e-08,1.004364220623064e-08,5.370995164334422e-09,2.050221497473976e-09,2.8253558927605183e-10,5.732142368080003e-07,,5.5233053244050456e-09,4.709121935208845e-09,5.354327037395527e-10,5.104287565985087e-06,8.386253752293911e-08,0.000277225280213578,7.924491907079425e-08,5.618270889857115e-08,2.2911414260665035e-08,1.3448152325965794e-07,2.8827502938970336e-09,2.2450219537152507e-09,1.9297015716042093e-08,9.430445723439601e-09,1.2262261806755336e-07,1.1103567456748566e-08,4.3885675513422866e-08,8.80657789643278e-09,4.97850760234207e-10
3302,1.0017773011619891e-06,1.0972694052480715e-06,0.0004850242956394398,2.394769744325707e-07,1.5404191559854306e-08,2.2309114307299152e-06,7.319624112999339e-07,1.8122452325925363e-05,2.857946544996898e-09,3.363796243596421e-09,4.615935663986786e-09,2.8272804445057273e-09,4.018721969840866e-09,1.3574865842422236e-09,2.920847658451095e-07,4.549502725513554e-08,,5.408064395369762e-08,3.2168405215240448e-09,2.0232535209254912e-10,1.0047443108215038e-05,1.3044049643412786e-07,4.139532638213962e-06,3.928534159696611e-08,1.1544289828868778e-09,1.5369331269641834e-08,7.052745676027092e-05,4.440188026733173e-07,1.2942480802581937e-08,2.6401338030033937e-08,7.422292911543886e-09,7.080717498482112e-08,2.3684398123558203e-07,9.078100484487155e-09,2.244533967723165e-08,2.1497360748961636e-07
3303,6.674836214184062e-06,7.521853504733343e-09,6.424784496536412e-07,1.867116742457737e-07,1.2889619158471923e-08,5.3587258218461693e-08,1.3900762150437944e-06,5.3320890166378346e-06,2.1334766552178178e-08,9.400567225849475e-09,3.9024210484654106e-09,1.0878369900398491e-08,1.35288429992834e-08,1.7260111128722022e-10,4.815424145618298e-09,4.730570094541189e-10,,3.29835943269001e-08,1.655688054601406e-10,5.6474012269967754e-08,1.6551443617301815e-19,0.0001380834474724086,1.242642109577605e-06,5.679750693223128e-07,1.046917778534275e-08,1.8120603999903295e-07,2.4157749182215775e-08,9.366238685505946e-10,1.1895750350731307e-09,1.7944807835046836e-08,4.022237432273108e-08,2.391152377807204e-10,3.8595351715232774e-07,2.6371854289125234e-07,7.444050129926166e-08,3.6321657437093664e-05
3304,3.2134889971705255e-06,1.9348317103912614e-07,1.9353635862733195e-07,9.716201903566506e-08,1.8051264892215457e-07,3.856139368169475e-09,3.2553687322580703e-08,0.00021725479607896032,1.2604782765849315e-07,8.678830536138633e-09,3.1601871104541252e-09,5.7485401903120267e-08,2.8685206663836204e-09,9.315395801731276e-09,1.6405114959179793e-13,1.5297693542041813e-06,,1.9944433543405102e-08,1.501399224771127e-09,1.1296220657968704e-11,1.7910071537885177e-07,5.993493851851279e-07,0.00020052701138331908,1.601384765496519e-08,7.70300005833817e-08,2.0265016078300065e-08,1.7137565541488414e-06,8.491806391149282e-09,1.2359821042786272e-08,3.3118423507113477e-07,1.5571829280127067e-08,6.420721028104517e-07,1.885545457581429e-07,4.3822979135202014e-08,5.6852071611495595e-08,9.143423757872527e-07
3305,1.2138646744061495e-05,1.110363343240665e-08,1.5540736478930923e-08,2.1438238050881007e-07,1.094656456611363e-05,6.674900436420147e-11,8.946518183421606e-08,2.7258023480741615e-05,7.687011491626973e-09,2.564425710849217e-09,1.8875178425796234e-10,2.4589507244675305e-06,4.243843419495887e-09,1.2594946910887864e-09,3.3493422081098615e-06,1.2252797416811366e-07,,2.902569018923726e-10,4.688552240428878e-10,6.0542749514289145e-05,1.9353590078798062e-07,1.1109538107042802e-07,0.00011094444681189316,7.565636841460123e-09,1.0803419862164365e-06,4.909676400090466e-06,4.0455859937091823e-07,1.1485112853240629e-07,3.4346705380188466e-09,3.551076011226643e-08,5.491806697756103e-10,7.505090087171433e-08,1.2372708184358162e-08,1.2358322393147066e-07,4.271316089550323e-08,4.294060959489241e-09
3306,0.000624642908033786,1.554299599003338e-07,1.0911888902000985e-07,7.805657037105694e-08,9.438733954478098e-08,5.549265600619261e-08,9.468335026921727e-08,8.155203924396365e-05,2.594014361390075e-08,1.0406253557367183e-08,8.273374686950006e-09,1.7356984188487018e-09,5.36532224540052e-09,3.2553281012833264e-08,9.501820894904352e-06,7.872910410858494e-09,,4.142852203070623e-09,2.4351340578106915e-09,2.590482288013962e-09,1.0719144624422439e-05,3.1013742028157954e-07,3.908345013594887e-05,1.4808081720824681e-08,3.1191350106194496e-08,8.25890248825512e-08,5.108610840153085e-06,1.497947027548219e-08,1.7602312179448324e-09,1.1162062433589922e-07,7.417486414376462e-09,9.85433969677842e-09,1.2039051424455288e-07,2.482736593939111e-07,2.2423141781488592e-08,2.0734532982122196e-10
3307,1.3685823411630197e-05,8.729598208430723e-08,1.1736909446891587e-07,3.136692410218194e-09,4.25598089688913e-09,4.4213987288708127e-07,1.3501918462984267e-06,1.3148510050292124e-06,8.996298172548334e-07,2.73236407451591e-07,9.50037229539728e-10,5.663022795364085e-09,4.392617734433662e-09,1.0914086358807662e-10,3.975726673115926e-10,5.4415363174657045e-06,,1.0585900290338937e-06,3.806537836809055e-08,3.244299834619103e-06,2.627082550183708e-05,3.499089496354791e-09,3.25559823373671e-05,3.241854733078523e-09,2.979346732997009e-07,1.0768806747413235e-08,3.667192748321562e-11,2.1048336258187185e-08,5.578493699553554e-10,9.175077033995015e-08,9.789180581293159e-09,1.9285348351639314e-09,1.7504868265102752e-08,2.6473459819660213e-08,1.546324606310045e-09,1.1600661059892663e-09
3308,2.5013002836733167e-05,4.209158926525549e-06,1.0056907693505467e-07,4.265862061902635e-07,1.6817338292117327e-08,1.653497122082129e-07,3.037798431782625e-07,3.379178186931842e-06,6.351692123275942e-09,1.449359470715892e-09,4.912386910542498e-09,5.104724973043176e-10,4.457081586642084e-09,1.006236600979218e-09,3.138871815238001e-15,8.931723084021895e-07,,2.0663255267341445e-09,7.492403683143453e-07,1.1888573262881783e-11,3.6424158007536008e-06,6.118055390338583e-11,1.6438448863708176e-05,2.676064508863697e-09,8.434725336650566e-09,2.4392812629490416e-06,7.238388757702717e-09,1.8761048627876436e-09,3.375950205408763e-08,2.9705182091971634e-08,1.9409477071289845e-08,1.628019085156669e-09,6.753070149282575e-08,3.755267617316396e-07,7.419572951907481e-08,5.002105600757872e-08
3309,4.614376584927468e-07,1.1894860477179512e-07,1.517345035187624e-06,3.7408675452789535e-08,3.89309107486643e-10,1.5603495400551813e-07,2.58263434949172e-08,9.04799661213362e-05,2.1165345009649054e-08,1.467536350921401e-09,9.230659037307522e-10,1.0883930905707622e-09,7.953082111431418e-09,1.1638532228516693e-08,2.6492337444103557e-11,2.962719092860497e-07,,1.3885852652754971e-08,1.5944121799512572e-05,7.38997417910187e-09,1.1076125056725134e-06,1.1191983412468129e-11,1.6026540212950962e-06,8.128857521858715e-09,6.902708549828607e-08,2.8269516658541613e-08,2.1894834887069657e-06,1.1513141445638738e-06,1.7303379241432558e-08,5.791060709377213e-09,3.644734775825412e-09,8.415857516171033e-08,7.601677257939218e-07,1.302491332097666e-08,1.4929351190597306e-08,6.413497610453617e-10
3310,5.304861297050187e-05,4.970799024896793e-07,2.378583726235486e-07,4.0839504617734647e-07,7.901487827380969e-07,2.0357450541735018e-13,6.605185410275713e-07,0.003807829921434158,3.2716421297125965e-06,1.3353348993984255e-10,1.1438422241714448e-09,1.0434860057757197e-08,2.938866284502597e-08,1.918064960319385e-10,3.818926263290611e-09,5.820582651604661e-07,,5.029126892526969e-09,1.0415334006324305e-07,3.810156353419057e-10,3.809928185553497e-07,1.0020516363956315e-08,1.4858620690929696e-08,1.9464716887742497e-06,1.0224109816331386e-07,4.498255585205411e-08,6.565718376741624e-06,1.5730081201116262e-09,1.3919682562224047e-08,2.9458486305640094e-09,4.0327964557615647e-10,9.43932354779643e-09,3.948993978148728e-08,5.544403761714445e-08,5.538119171795132e-06,1.0839256202901246e-11
3311,0.00032525223118188114,1.663373227243799e-08,9.44303142304589e-09,1.9923861433625414e-08,1.2388517541594635e-07,5.606719673921943e-13,8.988722954133237e-10,0.00022702144802093306,1.9443963905008223e-07,7.619378895223934e-08,2.8148829662797754e-09,4.510707030229408e-10,2.55704315223441e-08,5.896587026147871e-10,9.366116665667393e-08,3.9281327914655853e-07,,7.458634519451878e-09,1.998085553430843e-09,3.099182753501497e-11,6.597623423672862e-07,8.060906683426348e-08,1.2130238914219628e-07,8.874118406419825e-09,4.9670339591657595e-08,1.4229202596015032e-08,2.4555961548165297e-05,2.372972298979833e-07,1.342962330092592e-08,9.701603771845562e-09,4.540314977205522e-09,7.802524556867665e-10,2.943201507845817e-09,1.4414776804267736e-07,1.316934156966903e-06,5.623216255276828e-11
3312,1.0084964213026436e-05,4.3158432274622005e-08,5.044287477788472e-08,2.441406332707942e-07,2.442138633317403e-07,8.819222444713288e-08,3.977565598905126e-06,0.00047533722997020775,6.877736417612739e-08,7.705441356393604e-09,8.348984873492164e-10,1.7988379977129164e-10,2.85558098892523e-10,5.022601825788594e-09,8.610220923696595e-09,8.085771275043289e-06,,9.541557693145596e-09,1.3586179001148397e-09,5.88535467078703e-10,1.3283593617256212e-09,3.109226860478694e-13,4.370539594230409e-06,1.602720002023601e-08,3.375808241174914e-11,2.3835366969018072e-07,1.0736589691317127e-05,1.6290679544939353e-07,3.3923129767000207e-09,5.057727186850276e-09,1.451611304220648e-09,6.454480839718646e-08,3.324137365742606e-08,1.6089162063034652e-07,3.523674953978733e-08,3.763591075323873e-12
3313,2.1690231767094727e-05,8.510790974538231e-07,6.063774967911709e-08,3.356964520047275e-08,5.1034856503989455e-08,5.579535759286934e-06,4.421878801824393e-06,0.00271199604543876,2.754882190051708e-09,1.3826263115804572e-07,2.0416664401022014e-08,1.7495037331725215e-08,7.732214485499931e-08,1.8140810718241167e-09,1.3174297376649684e-14,4.781845817728585e-07,,6.094136015253639e-09,6.985953565658607e-08,1.275843506197468e-14,1.7048246587862376e-08,2.056695496946346e-08,0.00010405746863182814,1.7215424230612163e-11,3.805235636866102e-09,4.293747287849358e-08,5.183453860441418e-06,3.5853856419693984e-08,1.6982144775323054e-08,2.264257983818257e-07,1.3474905497662349e-09,2.7087549440177935e-09,3.366976824438624e-08,3.638535919534999e-08,1.0843675729622687e-06,3.515688138346432e-30
3314,1.5170630915542782e-07,1.9888287759282493e-08,1.7268140123475469e-07,9.875706221743368e-09,9.977005369788521e-09,1.4203717581158996e-05,5.156905101156219e-07,0.00010411272253025395,5.862106281399402e-07,1.9940147267477052e-08,1.037667532788433e-09,6.327454787456499e-09,2.7750414656038344e-07,2.5029626874963074e-08,3.192275563488601e-07,3.6302572721709632e-06,,3.1298058579508215e-09,2.6787953574307648e-08,1.3895081667322372e-07,3.049829133461686e-07,1.5009636404304117e-09,5.273126105032047e-07,1.39791533874629e-07,2.132285061159675e-10,5.975707741060746e-08,8.181021068385343e-06,7.70468966904844e-08,1.9848421238793502e-08,3.2071061022307395e-09,1.1545106096118414e-09,2.3083049683458423e-09,2.544346851185942e-08,8.743273115393023e-08,1.1993715221259643e-06,1.4465708655114768e-10
3315,3.5391390021786385e-07,7.486163834046592e-08,2.68577786748512e-08,5.307736773771314e-08,9.981553492885501e-08,3.3618474014815284e-13,5.888366985388211e-07,0.0003303369764226481,1.3553248682997557e-07,4.0896261729533385e-09,3.9819943517975865e-10,1.222413230856227e-08,4.718212131836255e-08,2.370390224345446e-10,4.5691600315654646e-06,2.945071269791455e-07,,3.546998570537732e-09,1.7334299828638116e-08,2.5706857028843325e-08,1.5431845299965737e-12,9.228239618667385e-08,4.507525095305609e-07,5.3291704447977624e-08,2.410636728783517e-07,7.747694877973178e-09,6.8550348122480935e-09,6.512022469175727e-08,1.5096940009377388e-07,2.1822520893213934e-05,1.719395441987224e-08,9.70819787539438e-09,7.510672845859358e-08,1.7100095772591167e-06,7.769779003492427e-07,4.0025877775981595e-07
3316,1.0781553306111558e-07,5.627882219611559e-08,9.336016722250458e-07,1.8566324752347394e-07,2.16732505249214e-08,5.995555035204781e-06,7.791843276355405e-06,8.091876372667261e-07,2.377381239187963e-08,4.4833350636950105e-10,9.948515696489502e-10,8.794646654249643e-10,4.34902516522483e-07,8.53785847236729e-10,5.673690968207092e-11,1.9250044073170105e-08,,2.337001657978779e-10,1.1751625127329647e-08,9.36053856105177e-11,2.3406844123304985e-09,3.98986082842105e-08,7.527608080186193e-07,1.1212204400331535e-09,2.3086193607042925e-07,1.9286458068083058e-08,3.882887797828693e-08,5.294148083465853e-09,8.603785002321529e-10,1.1853428768479992e-07,7.628462524843452e-09,1.6102782063382299e-09,9.148085748237199e-09,3.1274891617379907e-09,1.1369150261006569e-07,6.515708595737724e-08
3317,2.35204682474988e-06,2.752091325986437e-07,2.81478238540034e-06,2.488053255578118e-08,1.6235670190999462e-08,1.950495170262637e-06,6.029037291662345e-09,2.0839868952925702e-05,9.458954176916402e-08,2.8571455725405476e-09,4.487338396275268e-09,1.2813310968272157e-09,1.5065962872789907e-08,2.8550220436171147e-09,1.352809335375885e-06,1.5741721410994238e-06,,8.282160634965204e-10,4.376136734702285e-09,1.4164116506526543e-07,4.7675899018647226e-08,4.29655993963778e-09,5.449097183076422e-11,1.1015548140560958e-06,1.4808643201961806e-09,1.4086260944534654e-06,5.882485178105623e-09,9.845224377576127e-08,9.53526192705113e-09,3.764522434742359e-08,5.244943299809798e-09,7.142990050545268e-09,2.383950601603084e-09,7.146476250245746e-08,1.0875897270764334e-07,1.1094266568918767e-09
3318,5.0640213508521455e-06,1.9810786320411762e-07,6.772671145130742e-06,1.2893366709673145e-07,1.0864486892115468e-08,9.322917467200892e-07,1.1191330913480194e-08,9.953797082963178e-05,3.6076169365457955e-09,4.0338611791629005e-08,1.0235692880683339e-09,3.747799363485113e-10,3.147042353338784e-08,2.922856005250267e-09,2.40437621030839e-08,3.0399972284230695e-07,,9.126913783403192e-09,5.6079862412655723e-08,2.7412226237049476e-11,1.2795727627647557e-08,6.628481693981991e-08,1.299689918960547e-08,1.3936348885462964e-08,4.825554644070529e-08,2.8524902464585922e-08,4.711250586552415e-08,5.3721833477294773e-08,5.317372782673411e-09,2.2428464455241684e-07,6.970308251650368e-09,1.1943380329876576e-09,2.268919386854519e-08,1.4474359080074215e-08,2.244142971656525e-08,1.2021647268395743e-12
3319,7.5937815149868625e-06,2.168545521901264e-08,2.9318998634249106e-06,3.5652191453286215e-07,1.4379364376605831e-08,3.9833132456283945e-07,3.460878927783554e-08,4.61044827029243e-06,2.9315014809319073e-08,1.8048649097442025e-09,1.0654750672666088e-08,3.6710545271683583e-10,3.3310924415498217e-10,4.374301346177305e-10,7.802876320140421e-09,1.1607258023296057e-06,,5.31511878703642e-09,2.5913687477443868e-09,2.7109024340680204e-13,4.0709224517986736e-08,3.5050864842135534e-09,1.213707165880289e-08,1.1416338505523333e-08,4.778388224595612e-10,6.218444842550158e-09,1.4514113385799845e-08,9.63504726048969e-09,7.635765582195697e-08,2.4412901040144693e-08,1.580956930663376e-09,1.4942917011757942e-08,2.0495276276890743e-07,2.3288069138254606e-09,6.791442878218126e-09,3.161597715796363e-08
3320,1.2790969415907642e-06,1.5177621272096024e-06,1.8899318782056248e-06,5.284619950569262e-07,3.0239256093283244e-09,8.433413608219842e-21,5.604362230527971e-09,0.0001300481703073667,1.8512536975632856e-06,3.2807931198107946e-07,5.199079716181543e-10,2.154846419383598e-08,4.111225471507208e-09,4.288443037993092e-09,1.3199129088133152e-11,1.1846354697287649e-07,,2.0195910661241803e-07,2.0147740470489559e-07,9.80736743266072e-10,1.5661304580521443e-07,1.4746707348778368e-07,1.068534021083062e-06,2.972030174261037e-08,1.1922607930405948e-07,4.48307918257673e-08,3.514329825604206e-07,4.277600067054611e-07,1.00670548872239e-06,1.6413958482965786e-08,2.394570983316286e-09,9.394226364000471e-10,3.3740633520081435e-08,1.542982813945379e-07,5.0709588673303105e-08,4.506142637417827e-09
3321,1.2212677704767765e-06,2.768750805777491e-07,2.7656330977264117e-05,8.469153400002676e-07,1.1754582716496912e-08,1.0867670287668209e-17,9.892699802042964e-09,1.563245837076976e-05,6.048053350513972e-08,1.4841927651883018e-06,1.6270760994909217e-08,1.0846022175059837e-07,3.199214069365506e-07,1.0438488488484163e-08,2.0844999147690574e-07,6.808437631699586e-09,,1.73737515150838e-08,8.106560438895251e-08,2.638105012402258e-12,1.7033730638376487e-07,5.021079125307608e-08,2.8576286475129392e-06,1.0116278556064481e-08,2.126997493771454e-08,1.279535297119176e-08,3.307772455674719e-08,1.9909070593150742e-07,3.141529690812096e-09,2.493929700451411e-09,1.078991057239661e-08,2.57772372911002e-08,9.524470266371959e-09,4.155849130527073e-08,6.028878646721398e-09,3.037555356245289e-08
3322,1.9795122062631175e-07,2.3488892138028683e-09,4.5434462837024253e-07,1.5374669657528073e-06,2.6329438112197833e-08,4.844538812737476e-07,2.1785741085616104e-09,6.676092653365378e-06,1.2749763342582592e-05,7.790224925442274e-09,5.055445230134193e-09,1.2550762769963682e-09,4.0285116061951467e-07,9.90886444850032e-10,4.4408558060147084e-08,2.5234194043314133e-08,,6.040770756277224e-11,1.6276615488061007e-08,1.1327132977733176e-09,3.534757871512356e-07,3.2920960540033884e-08,1.05583254527045e-17,3.264748021099981e-07,1.0040715200324287e-08,3.989572883672922e-09,8.691214000905187e-07,1.042862956161624e-07,1.767688065978952e-08,5.297940055760084e-09,2.0660497993081856e-08,1.856992162504319e-08,1.92919942362659e-08,3.193389988150053e-08,2.732198263707096e-08,4.958856806834142e-12
3323,5.058760359173468e-07,1.8451733400828057e-07,1.092466635659663e-06,5.459059899866275e-09,3.4823636782192586e-09,1.1939651327836287e-07,5.093158961216464e-08,7.431293428522777e-06,1.6543907652954032e-06,1.2114926277635778e-08,3.3550003478069906e-09,7.726490322930488e-07,8.859300129025861e-07,7.66758672862509e-09,3.625918802528247e-16,5.471267109568475e-08,,2.38016188383584e-10,1.9097224673380708e-07,1.1455789777853891e-11,7.817351889197478e-08,1.566406403978215e-08,2.4773449718790183e-22,2.39308931550405e-06,3.1179940806773615e-09,8.840353205417751e-08,1.170190074997939e-07,2.4740512189793206e-07,1.9352296860731273e-09,4.7946751092191686e-09,1.8253820631132653e-09,2.905752115711901e-08,7.81470288663175e-08,4.4458726009567634e-08,1.1633231979120658e-08,3.978997547675886e-08
3324,2.305340657263301e-05,4.38638576566024e-08,6.10849166287108e-08,1.6730588012076262e-07,5.32239825575351e-09,6.1962619892354095e-09,2.7061339621432345e-08,3.8199106536021465e-06,1.0308100063096283e-07,1.2987250468174946e-07,3.152147522713114e-08,8.535018528533568e-08,2.2498617614126691e-07,1.0766019076348934e-09,1.3684792226575318e-09,1.624658629489898e-08,,9.126053731981747e-16,1.6817906947786724e-08,3.7561719096248146e-05,9.438496073015605e-07,1.304945372296648e-06,5.250843605678435e-08,2.5620923665891627e-06,1.6671924880966467e-09,3.196280143525356e-09,4.0365006794282943e-07,4.434473897117806e-08,3.770959521969893e-10,1.3230594506130968e-07,5.5509330070939875e-09,1.936330700302373e-08,5.741973649548239e-09,1.0113436460313272e-08,7.83293377062295e-08,1.9942638939729253e-05
