,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2604,3.6846468763636833e-09,1.6511214530467208e-08,7.564859451273966e-07,2.085225090997869e-07,8.063109781449223e-09,3.0479830913513365e-08,1.9947936268294e-07,1.5137001035978804e-07,2.460730673859604e-07,3.5913020496179696e-11,2.6816216274717325e-09,6.015481523471558e-10,3.713627762116285e-10,1.1049849039349137e-08,1.0926078902505421e-06,2.426298445727226e-106,,1.041709358708538e-08,4.899136926258709e-08,4.881794770629972e-15,1.3769879633212812e-09,6.729036237667141e-11,1.1100224826007083e-06,3.324167494617022e-08,2.5389672696995275e-09,1.9651025717779266e-06,3.542411702881332e-08,2.6773427494597235e-09,4.789460781420237e-10,2.4415867522225444e-08,1.7857886449219337e-09,1.74317025448337e-09,3.7646980908338565e-08,1.8643237115556053e-08,4.441679019225919e-10,6.163530245122669e-09
2605,1.122261612183524e-08,8.724061338174627e-10,8.043130901254237e-07,5.476572232765775e-07,1.2878231476704482e-09,2.215992094339411e-07,3.922712631274364e-06,3.343668622914745e-07,3.197264118888515e-08,4.721971272687507e-09,1.3784439625018275e-09,1.190672142670121e-07,2.6110054188909627e-08,1.842103041485072e-09,6.811147033824989e-08,1.6986363937527822e-84,,4.2997246958907995e-09,2.318100804104577e-08,1.3423433832131309e-09,5.754353748450614e-07,3.7248260576138403e-07,1.651697922407785e-07,2.262928924408773e-07,7.878460083097792e-08,5.23428497402584e-07,1.2707241354689366e-10,1.2033949229338993e-09,1.2870983500849882e-09,8.227673778165316e-10,8.876654697449756e-10,8.593499592399507e-09,1.5342085250555416e-08,5.220127732247223e-08,1.7889090668465152e-08,7.403102182176641e-09
2606,3.33466112821719e-13,3.4074901052186686e-09,1.071611239143525e-06,4.369430660363122e-07,7.446632886599432e-09,1.7113698747512853e-08,1.09375583918216e-06,4.306771260104061e-07,4.405512334815988e-06,9.391259932509725e-09,4.820273564843443e-09,1.7611189069514637e-10,1.521124430139649e-09,1.440520002964354e-10,1.2793814538755343e-08,6.701051176331194e-159,,4.804407302087534e-08,2.688301362498873e-09,2.321562253385002e-17,2.072468574632758e-10,3.517676307973646e-13,4.458125764826468e-06,4.394972092731482e-06,2.38001941126058e-09,2.316546162515479e-08,5.018973913123884e-10,2.7219536547333363e-09,3.272284758450241e-08,2.652718288457664e-08,1.0031121573983027e-09,3.4215134360630084e-09,6.763154903202693e-09,1.0725644539592084e-09,4.557312721702759e-08,3.202911314288086e-07
2607,9.431492498451945e-09,3.068142795892093e-08,2.6990510775005753e-06,2.0888219079052684e-08,1.9845418888142471e-07,6.081910485092304e-08,2.2920955203801128e-07,5.271817485635134e-09,5.883262783661087e-08,4.6558978446506926e-08,2.9568475350526192e-08,3.646047403498418e-08,1.4084206153846275e-10,8.307502013607901e-10,1.7902154433262967e-07,4.352110970687595e-130,,6.514046317427828e-09,2.2308232208409282e-08,2.5658181982180897e-15,1.4680919950885576e-08,1.1048811506607385e-07,5.025429161461375e-06,1.2116177513091534e-07,3.955873391305753e-09,2.0868368673394245e-07,1.2336702168643156e-05,1.7453930284132963e-08,4.657081332612499e-07,7.011285987443047e-08,2.255842574244956e-08,2.9870911384482977e-08,1.0457538003640827e-08,6.966503762238709e-08,7.011484747981198e-07,4.401106424050244e-08
2608,1.759071951348498e-11,2.397387182873466e-09,7.015924645296476e-06,1.4535634599012307e-07,4.8199912885999096e-06,4.2791771786209786e-07,1.7949999996554705e-09,1.0617625882227202e-07,7.464534751821332e-09,3.662006736187964e-09,4.1593989253046517e-10,6.359118511902621e-09,1.5606650556784572e-09,2.1621605098660105e-08,2.3383369721817474e-07,2.0418688164215162e-145,,9.170373471564194e-09,1.5563675853859068e-10,7.011088788680174e-11,2.245756774268485e-07,4.64819433543063e-16,8.223186189674677e-09,2.7349313750241525e-12,1.0071742843699337e-09,3.152700100589411e-08,1.1627613045722052e-07,3.038246261560725e-09,5.4142374397200294e-08,5.6492551307960245e-09,5.706317803512999e-09,3.6916229956753648e-09,4.265000935370479e-08,9.435623384395646e-09,2.088007320962407e-09,5.323877153473873e-08
2609,1.1328744895977385e-06,6.205097121827619e-09,6.3837934629935815e-06,1.4508912496368281e-08,1.0937206657737766e-06,1.6638081728863034e-09,2.2172185916576722e-08,2.2045883673653908e-07,8.105599407757374e-07,4.3751207306779815e-09,1.0805736960555538e-08,6.31822821840214e-08,1.6017813678723206e-09,1.4382593478513168e-09,2.677753165169643e-06,5.168800081050669e-149,,5.7022630365643426e-09,1.473011302777879e-08,8.31626297974543e-08,1.6443183868525616e-11,9.136472979986864e-11,1.2043029354915481e-14,2.9272739652227194e-18,2.608839995723735e-09,2.014637311919524e-07,5.907761478958522e-08,9.856467735380627e-10,6.344408517945373e-10,1.3343722021977197e-07,2.970622890782595e-09,6.860047605382456e-09,5.435039265161378e-09,7.833832032502399e-08,7.67806201183679e-08,1.8240884320311735e-07
2610,2.1740391714131597e-10,1.5306636657667804e-07,6.361033839288651e-08,8.586171972832355e-09,8.444552661397942e-05,1.7089346264847043e-07,8.212234110539847e-07,2.0228317440803703e-09,2.110481513802712e-07,6.510656811454502e-10,6.983780288773362e-09,1.1956928455969036e-11,7.167975613017334e-10,1.2421776160557626e-09,9.306135842603921e-07,3.4860401565957077e-78,,1.7354773763794114e-09,1.5920851438781823e-07,8.07996822162362e-09,3.4608224043912414e-10,2.128558652485314e-13,1.1672325073470333e-07,6.319725165455273e-13,6.840170143819216e-09,8.63345810735912e-06,5.894874483890135e-09,1.0189752514482343e-07,1.0686465039978526e-09,1.8048907632522438e-08,7.2534131708914736e-09,7.186220743969779e-07,1.6552058553032953e-08,8.367442083708823e-09,1.2566417810004497e-08,5.870951223561205e-07
2611,7.554298456203014e-14,2.175261643723259e-08,0.004629913578702441,1.9914989572739388e-07,6.404439985702605e-07,1.9024959880449208e-06,4.2668495511369623e-08,1.3236747102488935e-08,3.54534707209997e-08,1.307906396538601e-07,2.525722681650528e-09,1.9446801057986934e-08,2.7246456503607327e-10,5.957191301616925e-08,1.102012802154888e-08,1.9693853015443432e-100,,2.5624186878291154e-09,3.026144544378918e-09,2.5815771476170154e-12,7.430694880999992e-15,2.9977654381369136e-07,5.358769515806056e-08,4.383720588735759e-17,2.750172210394994e-08,4.9342866914646e-06,3.5674772000860956e-07,4.597350968062914e-09,1.4798448434862062e-09,6.410579582327657e-08,1.0431908314160744e-09,3.2654135274697864e-09,4.175065760230783e-09,4.012126666060789e-09,2.388597441423189e-08,1.2670244490162304e-07
2612,1.0368243570804155e-14,1.2128199111781075e-07,5.604404436749606e-06,1.4720521366571442e-08,1.2372055433270797e-07,3.127768584416993e-08,9.020959628286004e-07,3.462346394261856e-08,3.4544194710532423e-07,1.8561987003714461e-07,4.1130262547187017e-10,5.980277338248139e-09,2.191079761602878e-10,4.3963813770753214e-10,6.518238778424794e-16,2.2794067649454308e-126,,7.748052182333727e-07,1.8168202769151397e-09,8.86534150621322e-06,2.123581779640045e-08,5.325110189381087e-07,9.935838665994428e-40,1.1132086561285707e-11,3.305980479282377e-10,7.647648427982624e-08,1.2565220227689573e-14,4.527142249287575e-07,7.844719925628391e-09,5.130826869836871e-09,1.3869495606399647e-07,1.541978969221837e-09,2.360419872768772e-09,6.9365282981428105e-09,2.5984067074573887e-08,5.427373240178569e-07
2613,6.332170575416291e-09,1.3636502388651545e-07,1.465647179292524e-07,1.8747465317135144e-07,6.0378102431209286e-09,3.2501114410463736e-07,2.265571099151606e-07,2.080430552324568e-07,8.489374088798975e-07,6.591560200773069e-09,3.6716418482340943e-10,5.412377023060175e-09,2.636543594753594e-09,2.0095285915088208e-09,1.6087250654484025e-09,2.0424680453465724e-107,,4.036761010282422e-09,7.974924652313953e-10,0.0005474519906360105,2.971601922641562e-12,3.688674866956038e-06,5.494225886608033e-20,3.745685969396944e-11,1.625675521918323e-09,1.0461703897472144e-07,1.1444647458463285e-09,5.09537793622223e-08,5.700460166968487e-10,2.1228065213977637e-07,1.6874157416800175e-09,3.4750832550321537e-07,1.1333454034971503e-09,6.223372606787514e-08,3.920476565501849e-07,4.101813060479169e-07
2614,3.516001664025278e-08,6.105366769817388e-09,2.279967560909908e-06,6.069903592902424e-09,3.289278602403128e-07,2.824362517007303e-06,3.0911894442605895e-08,2.599490011621085e-08,7.62108639779037e-08,1.5087171608822837e-08,7.409679756124015e-09,2.619271440244299e-08,5.06532714137355e-10,6.131477457077508e-10,1.6870973915976497e-08,2.862858702692301e-101,,1.4583065711277084e-10,6.076691393509124e-08,5.597371499193862e-05,4.6639155883362205e-19,5.319564146985501e-06,7.2286838455443615e-22,1.3757084511404695e-07,1.1360512275182693e-09,3.041889924479351e-09,1.0182778116480212e-07,7.478040187077353e-08,2.2311069303272404e-08,1.1959007120169317e-06,2.3043440409100076e-09,3.2896805006741624e-09,9.451071712638186e-09,2.353091738685641e-08,1.3420548623924614e-08,1.6134500213417103e-08
2615,1.3442125729361878e-05,8.094116290129524e-09,9.968571725875285e-07,3.7666562536913163e-08,8.46428453024238e-07,7.500597519920028e-07,1.4268998684508458e-09,1.4483119561063247e-08,4.3724590532330016e-08,9.311939759351671e-08,3.804329111175411e-09,1.2972878924667154e-08,4.686899768919935e-09,8.795159129386238e-08,4.814867316331063e-09,3.9938567092449355e-125,,5.204136444435395e-09,2.203145270647523e-09,4.61682271533283e-07,8.126715200024783e-13,1.29252515651031e-07,5.836563332800508e-22,3.3196105374884e-08,3.6835131662594815e-09,1.5541070386347739e-06,1.7793643955367597e-08,2.2694814658880703e-09,1.8316236018818878e-09,2.8253499146814125e-08,8.324102578371118e-09,1.2524425918546568e-09,6.273890529446631e-09,7.266599472518627e-10,1.4286246043244382e-08,1.3424396235188422e-09
2616,6.75213930230722e-10,4.472289433591128e-09,1.7324123167346198e-09,1.0862058659324777e-06,1.4126234599555201e-07,5.463474777023172e-07,2.2998064715022392e-08,4.1781279236964907e-08,3.936190647894653e-07,3.775219859581466e-08,1.5029159477325054e-09,1.4463322025030196e-09,1.413190581433803e-09,9.402906445409296e-10,4.984155524330405e-09,3.921067117450453e-109,,1.1937505262471364e-07,1.6006409878355107e-08,1.1686005729913717e-05,3.472942959041673e-05,1.5237989795164772e-06,3.510314302750202e-18,2.258692836626116e-06,2.954700050127245e-08,2.3539491726200178e-07,1.2555839961052317e-07,2.6682024517500213e-08,3.0844105031469928e-09,3.899059656021939e-08,3.760490336309776e-10,2.0478445819210105e-07,7.690073441074942e-09,1.721490031544913e-08,2.3076971264573155e-07,8.192679944112753e-05
2617,6.692324719188969e-13,1.9940802108930164e-09,0.00019287807911244032,4.0697976209279796e-07,4.4039517649080876e-07,1.3074382433788366e-06,1.3717314372534659e-06,4.798101516145346e-08,1.840265908644934e-06,1.280934847858893e-07,2.788544115915118e-09,1.7681756766227778e-10,3.4249899311066565e-09,9.460954007669107e-11,1.4542340030444933e-09,1.614264460741193e-62,,3.063235213923783e-07,1.5806121682144668e-08,2.4248336022140446e-10,2.2283554611224847e-11,2.5878395950706326e-07,2.5002010217525563e-07,7.578004673767177e-08,9.200446957417627e-09,1.2078326176075571e-08,1.5812020364281721e-10,8.234991657470025e-08,2.5797432174677283e-09,6.825876056618976e-09,2.1341913850404597e-08,9.59920622657108e-08,1.3356082404671931e-08,9.270361414924625e-09,2.7820862604681327e-09,1.6812065284874243e-08
2618,1.8065967685584362e-08,1.2427155527234036e-08,5.175234254923575e-06,2.9327575367931194e-07,1.645639576583157e-09,2.486747505793633e-07,1.0222183066011488e-07,4.493167816995867e-08,1.9695131828056818e-06,5.741848954607454e-09,3.458308020720398e-10,4.351015355676351e-10,4.698808690920466e-08,1.7495089088073458e-09,6.494383283872339e-09,6.632279768071208e-96,,2.7924287411360444e-08,1.1860890249288703e-07,1.830483298570341e-12,6.47971175248275e-11,4.233229040636441e-06,9.552865268598302e-05,4.369957450572818e-08,2.042471030663311e-08,1.9279813840173763e-06,6.219832442074037e-11,2.7267552186445355e-09,1.6194288360539327e-09,4.816354113453319e-08,1.4561012285513681e-08,5.287612557036419e-08,1.1020325106394073e-09,1.2300233497340439e-07,1.5640650440073426e-07,1.2501470737378144e-09
2619,1.0523082188418206e-07,9.13382861053773e-08,1.058882268589247e-06,5.130049571037547e-08,1.2140984907918284e-09,3.592342978617674e-08,3.2469971688917376e-10,2.2990953627904477e-07,4.946896800550628e-08,7.987737945885947e-08,1.1409716118252658e-08,2.2016801862324562e-10,1.803414534642527e-09,1.6229509997210346e-09,8.852130122441242e-09,3.2461234381057074e-140,,9.868254455507767e-08,1.8400811764153983e-08,1.4311598370321859e-08,1.9048595221424787e-06,2.7528941624959347e-08,4.544879287831645e-06,2.3894483530169652e-09,2.9394297569829805e-10,1.3565299829111686e-06,2.9040928782295453e-09,1.2163826906819016e-06,2.286290083519584e-10,4.5181304915955596e-10,1.8039573550387565e-09,3.589815313159143e-07,3.3453842316489807e-09,4.901766749032544e-10,3.3550772001439566e-08,1.4385493072357715e-06
2620,3.5667023651096194e-09,6.802255691042622e-08,3.0190311058099906e-05,1.637776405847966e-08,1.2370820805526567e-09,8.563811081547268e-08,2.322841657063995e-10,4.27774858110081e-08,1.5319902831271553e-08,8.13877379953694e-07,3.436534681560619e-10,3.767127187409965e-10,6.277031866141161e-09,5.1036868450235855e-09,5.5617540893317775e-12,1.4417454899631435e-78,,2.5526926755731038e-08,6.021192373636675e-09,8.336935458148092e-08,5.240034676610493e-08,6.012704789055055e-06,2.8237965967509924e-06,1.0298890665924688e-11,5.366964767897625e-09,1.1225549569533152e-06,9.776776772390901e-08,5.993679904882227e-07,5.648677951277588e-09,2.0060886274562405e-09,1.5009120684057675e-08,9.39206193045942e-09,1.6480291621482393e-08,7.28464759366854e-09,1.2386799192999615e-07,7.690325398592765e-07
2621,4.0597421024620394e-07,4.694835936001486e-09,9.673776632015632e-07,2.0592770416071536e-06,1.5248345779663414e-08,5.4457511981712e-07,9.033121327191547e-10,2.6201633368893014e-08,9.401478922713273e-08,1.1405317997411582e-09,5.781579723638637e-09,2.683500762669228e-09,2.946964694002052e-09,1.9385982368644707e-10,1.9179022294683641e-07,4.839259995633022e-41,,1.60745072189761e-08,1.0787400929609208e-08,1.6682254025260854e-12,3.5540641480163074e-08,1.4959910271452722e-06,5.904252197886027e-12,4.4355375001871913e-07,9.37978290526808e-09,1.0360400178405884e-06,1.9826884048274372e-06,1.739576379130976e-08,5.966286784172584e-09,6.391697988517147e-08,5.9192618257104334e-09,1.3179357443542693e-07,5.5087098473486336e-08,8.132645943184355e-10,3.251776025272911e-08,4.812522914242183e-08
2622,2.2265476343047543e-11,2.1469864760903156e-08,1.0508059373600244e-08,1.2424710819247369e-08,5.489243192246827e-06,7.050425196777241e-07,2.0454240627691112e-09,4.6665153677353905e-07,6.997848572021309e-08,7.749695594289282e-08,5.796215257659019e-10,1.8584138884372965e-10,1.0622484893062989e-09,1.5817168370102814e-09,3.616710473637867e-08,1.3811866228190803e-30,,2.7605169666080025e-10,6.886066295491802e-09,3.4078995367500046e-08,6.709003497992999e-13,3.3063374446209597e-06,5.800901682653403e-10,3.5603446129604434e-07,2.6919437573306285e-09,1.1375133614100126e-07,5.9228598530152895e-09,9.564274393558928e-09,3.2247716636974607e-09,9.589007784815654e-08,1.4412528900876539e-10,2.2270168458574434e-09,9.871440792583884e-08,3.2386572405744233e-08,7.071524982889575e-08,4.577665554284687e-06
2623,1.1021245949921374e-11,1.48695979678315e-08,1.0910432487595181e-06,3.289170211078401e-08,1.2925858275662173e-07,1.4892079779230657e-08,9.340197686315073e-07,5.7290661913624356e-08,1.7072344719108672e-06,2.0928699133640555e-08,9.133774129203886e-09,2.1387174339608573e-09,1.7940216422907162e-08,2.3497686064521095e-09,2.992145141478889e-07,5.590729352277684e-15,,7.354212355274805e-08,1.8199992673523305e-07,5.954804969055027e-13,1.002635486240954e-14,3.787088748025893e-08,3.19951272883401e-10,6.925725387458061e-09,5.801827849146375e-09,9.936892608835156e-07,7.545633707685707e-09,2.1532394358265007e-07,4.790028118180312e-09,2.8243539650462613e-07,1.2652420282225719e-09,3.2868944773663036e-08,1.2133432502567596e-08,1.9230523179495892e-08,7.572605293243452e-08,5.985011362330221e-08
2624,4.148652308933866e-05,1.4358219256079001e-08,1.0779879358990281e-07,2.611692696712471e-07,1.0717747446233785e-06,2.1126793916980734e-08,7.4732939705585725e-06,4.1751004483744145e-07,6.1349305597521494e-09,7.651563831181934e-09,2.345961098672052e-08,4.803670830268925e-09,1.395976199587709e-09,5.012518886178125e-11,4.872855621516076e-10,7.337996818425536e-19,,1.8023948420013817e-08,1.632411387159149e-09,1.072998493962746e-12,7.1294389419457074e-09,5.349399012919692e-07,9.274883571521672e-19,4.6780867477639327e-07,9.911113388384449e-09,2.10668794572826e-07,7.872096841714347e-08,2.5676530986300695e-09,7.24472340514231e-08,1.4018150704202251e-09,6.022797755113894e-09,2.0715049851038496e-08,1.3778022354662178e-08,1.1206787385854278e-09,2.129309510308401e-07,6.161119573649323e-08
2625,2.578248078816087e-08,8.681472774589847e-08,1.4142289911932119e-05,5.6233717255875496e-08,1.1637373732930361e-05,6.130928454090118e-07,4.3428699120293705e-05,1.74148154427242e-07,1.3736907283461337e-07,2.4356025093379468e-08,2.392057365292621e-10,1.076580687003387e-08,2.97417086073099e-10,2.6965939087719693e-09,7.80559659845671e-11,5.962978608402967e-19,,1.6507294593168923e-09,5.76115066004099e-10,6.231265182079935e-10,5.637461758509064e-12,2.7217267880641953e-10,5.5814267899979615e-11,2.06721062392529e-07,1.561053805790642e-08,5.751136224474447e-09,1.1931608846184487e-06,6.969591844766275e-10,3.735954102212888e-09,2.6624405614834698e-08,3.899722184169158e-09,2.7804931920401563e-09,1.950060874965036e-09,3.331559248974969e-09,1.2792655982922652e-06,3.3288922738618393e-07
2626,3.591906189133578e-10,2.588990105301813e-08,2.9296860989964276e-05,3.560148266297766e-07,4.368455625293523e-08,3.318725093452787e-07,2.7732587896603804e-06,3.963707184852532e-09,1.957785970841851e-06,2.0791275476519546e-08,5.79073840191534e-09,6.619571525147789e-09,1.631693592077162e-08,2.8315305483285457e-10,1.1241145808107764e-17,3.513978880351887e-31,,3.698627844924542e-08,5.203972353921612e-09,9.299182859806783e-07,8.808682904942923e-11,1.3866670103053759e-05,7.910513430497282e-12,2.722349779569767e-07,4.826722640874556e-09,5.763974022301126e-07,3.3741947785239696e-07,1.7560609407461016e-08,1.0454879803178278e-09,9.176883684945421e-08,2.507505015430106e-09,5.627882844922858e-10,1.0134908014866636e-08,1.6829342743706498e-09,5.760860843784802e-09,3.7557003129589893e-06
2627,3.195466931355637e-05,3.2940936543887555e-08,2.3246538773045015e-05,1.8525171568610698e-07,7.478882700333574e-07,2.44625084686122e-07,2.190066045130059e-05,1.886510380378218e-08,1.689109625389855e-08,3.040974648521564e-09,9.171365593063195e-10,3.999094130838001e-09,4.240076639627708e-09,6.483392258447663e-08,1.3596346674968548e-11,4.1405022898383e-18,,1.0666121217112434e-07,3.815231736004608e-08,3.4822577869570757e-09,7.013911311573114e-13,1.0041954794059073e-09,2.1354679392237656e-08,7.298856323790803e-08,1.552923068337103e-07,9.042135669280012e-06,2.91181370139173e-06,1.5792733822352047e-07,9.01362056796666e-10,2.042993176972768e-09,1.4334300729575603e-09,5.2872740395569796e-08,2.4530573444451896e-09,3.755506266542156e-09,1.7087149947495073e-07,3.562747679987835e-06
