,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3516,8.650544310513208e-06,7.310879261153804e-08,4.286546701270452e-06,8.121447326137724e-10,1.4861842485469716e-08,5.246588450171157e-08,5.174094990488216e-08,3.4356747950204205e-07,2.4670330374779374e-07,1.2862501560379687e-09,3.994735851581287e-10,4.1016222643700974e-08,5.706697286601835e-09,2.6425383215213413e-06,2.8067890646460605e-06,2.065703596753023e-08,,5.503356885725625e-09,1.1850663909163665e-05,2.1493800823084675e-08,2.9807898659765543e-09,1.280510498237668e-08,0.0014001582477251415,3.238018058645359e-06,1.6261651719241404e-07,2.5131398521999098e-08,1.5986845444966538e-09,3.664585836323567e-06,3.924927442239757e-09,1.7485768688863124e-09,3.0621758430723042e-09,9.243654749641308e-09,1.7153051559556606e-07,2.1259324871187507e-08,4.691757828684977e-08,9.94323673331876e-07
3517,0.00046386171245952826,5.430621151774226e-08,7.0110297531557075e-09,3.618975667096829e-09,2.4216261078615726e-07,1.669124470952674e-08,4.988221818576106e-08,4.2494426496516207e-07,5.5872058382141896e-08,1.1499037008933628e-09,7.095697341418415e-11,1.544232301721843e-08,3.7305018251953667e-10,5.760552048833707e-08,2.5602744563559316e-05,1.4156175020610819e-08,,1.706622228502924e-07,9.804760076732592e-05,4.958591553180857e-07,1.4005516617810544e-06,2.8762901442629306e-07,6.633021395717705e-05,7.127948650653093e-08,1.24819510234647e-06,3.28790546774308e-07,1.0205266497046156e-07,8.386471623938959e-10,2.5454524111282924e-07,2.4595308805123064e-10,1.024783200455746e-09,3.475233109215084e-10,4.065934519813049e-08,6.293649148750874e-08,5.977362899285044e-09,9.01083862937659e-11
3518,1.026135870473085e-06,5.990095649870107e-10,1.0268935535223975e-06,5.941773892000538e-08,8.38003975005241e-08,2.2921438555915225e-08,1.7340873882574233e-08,7.123078480195625e-06,1.0489897886783043e-07,1.4570782634860092e-09,4.4697788718000983e-08,6.595850058061996e-10,2.864926638451284e-08,1.9475824304972496e-06,0.00012554391354732106,6.492229711914928e-08,,1.7468032332465228e-07,1.156638403932503e-07,1.9819954485349003e-06,8.49747053428148e-07,2.150454267142108e-11,2.0298825261974386e-07,1.5055132334315125e-09,1.777728387513051e-08,1.8574141284082357e-08,1.0127032871187615e-06,3.2790866232053796e-07,1.442805293287314e-08,3.1460031939272158e-09,2.6127253052606645e-09,2.10700392908112e-09,1.9967712424322097e-09,4.903876601815144e-08,3.1757016915822113e-07,1.728043954537367e-10
3519,3.0474236534179147e-07,1.3461196690769324e-07,2.4195108784849433e-05,2.194949755147623e-09,2.2007421201884504e-07,3.544584529121339e-09,5.2686761180905495e-06,3.544421875977293e-07,6.269227202348572e-08,4.844563120976728e-09,5.806961528976938e-10,7.200575033147382e-10,3.6320997190325464e-09,9.306336790515617e-09,2.0553347898748554e-05,2.8647294302076377e-08,,8.310692723119308e-09,6.940622680285585e-07,9.949332319085015e-06,5.1225960034325744e-08,3.135486675636774e-07,1.498877379324175e-07,9.797650278679557e-15,1.3150107726291087e-08,4.814929858314652e-09,4.4338003226079663e-07,1.4406411882212405e-07,6.882980863819452e-08,3.7539742150677726e-08,3.0417174137766502e-09,3.6902798367497893e-09,1.3773647333735732e-07,9.678627348717198e-09,1.6233272470668043e-08,1.2909203026110374e-09
3520,2.0459761711003015e-08,9.637433806662424e-09,1.2624277242488075e-07,4.737374113073716e-09,9.751376630172456e-06,1.786025774351252e-09,1.3117946061227182e-07,6.612014082866298e-06,1.4180521586356596e-06,3.2246827307995787e-10,1.3548972254135827e-09,5.7209191950964225e-08,1.8721494867086927e-08,3.2034117362952066e-09,0.00018171790263601102,1.7052987729994762e-08,,2.157439371563957e-08,1.7699472362518068e-06,6.517513714024503e-07,0.0026118760823732826,1.4400325273973953e-07,5.6749043473672926e-05,2.130216056511168e-09,9.331026116447559e-08,5.321313927604298e-07,4.7265403095320127e-07,9.400122693166239e-08,2.9043257133482925e-09,2.1995240212711032e-09,6.7280573363576865e-09,4.379493112124805e-08,2.320385294020579e-09,2.5172892888978214e-07,2.774095923879271e-07,7.983886029616781e-10
3521,6.155723710991372e-07,3.524841034521095e-07,2.3594017833706935e-05,8.683673251103676e-07,5.797918724055156e-07,3.2491503495263245e-07,8.67695349665575e-09,2.444341906175951e-05,5.747826400338714e-07,1.0078292844931873e-10,1.3683381425924128e-09,2.4243263577188343e-08,4.7234138168484124e-06,2.5472891825157666e-10,0.00020938236707072894,3.3504828329093276e-09,,7.538058119440383e-07,3.8765679685910474e-07,6.307563596001016e-10,0.0158157239356558,1.785776656191048e-06,2.7207080501644878e-09,2.0267021446675606e-09,5.868504015192739e-08,3.086567554415609e-08,5.101850704802011e-07,7.962575757390956e-09,7.133395151488433e-10,2.7406119367503358e-08,4.656387990445796e-10,3.903128111513154e-09,1.3176563245917517e-09,6.169749078301522e-08,1.1220673096126996e-08,1.2388455414322559e-08
3522,6.3459496128611e-09,2.585210937527243e-07,6.19038094022513e-08,1.114155267572708e-07,1.6859070527839712e-07,3.5579177502067964e-07,1.8125789329065777e-07,2.770499717594557e-06,1.2872848914469706e-07,3.9283907190101827e-10,1.8905720454482077e-09,8.50028809871578e-09,1.3374973386675688e-07,3.421577057436567e-09,8.594309522891656e-05,2.804719940828046e-07,,1.2362837410980251e-08,1.6942045472997193e-07,9.04757910681482e-12,9.906571215892242e-05,3.0072520489862107e-06,7.391522845373393e-12,4.211228050412421e-11,6.388514427667667e-08,5.281940772058969e-07,8.713140035961441e-07,1.859326052355763e-08,1.7725238790227813e-09,6.420925892978207e-07,7.440816578511999e-10,1.6549621871954505e-10,2.5002955237646806e-09,1.4577929282666866e-08,1.0358641475129674e-08,1.1090135304122978e-11
3523,1.0768771826111612e-06,6.712014881299685e-07,2.921320588186012e-08,2.7323697392255936e-06,1.2451841185820414e-06,6.663220923156937e-08,4.572202581273237e-09,3.913607000237868e-05,1.5225643165453056e-06,3.6834435629941374e-05,6.702344731223867e-09,3.9918681352451555e-09,4.722467289916946e-10,8.496290511991749e-09,2.627323822530079e-05,2.153261232108684e-07,,1.4762742923246396e-06,1.6934923154553135e-09,1.0590629401555885e-05,4.3886905985393175e-07,1.1611312584910636e-05,2.9437277785655732e-08,3.714002934718833e-12,1.1536179366923462e-08,1.2866233150760159e-08,2.3999040257277332e-08,1.678060168510862e-08,7.554876815147255e-09,4.236856089284612e-08,2.45605398041817e-09,2.0390720656765918e-10,8.182061995777418e-09,1.4119223286988522e-08,2.6569340080379753e-09,1.3687298075756073e-12
3524,2.8148173158995197e-06,4.508176988340075e-08,2.0438615477561373e-08,3.706436871885938e-07,2.5568778525029615e-06,2.8229969839008493e-07,5.615254821414378e-09,2.995925354034291e-06,1.1676164058119093e-07,8.50240830664085e-05,3.18159652971393e-08,1.767044241118884e-09,2.6412015264754776e-08,2.4466441387344715e-09,5.596179525248699e-05,6.292127800911621e-09,,1.7184749929175373e-06,2.4988920897341915e-21,7.910054461334406e-05,1.0596635894756448e-11,2.765023188951399e-05,2.5254119993158922e-05,4.3232841167928585e-13,3.1994943248621105e-08,5.603889869152021e-09,2.497102177385912e-09,9.39256224614355e-08,6.031975470147009e-10,1.961797807439123e-09,2.3488383884448247e-07,1.3580410135488281e-09,6.448911576929848e-09,2.4219517059530762e-08,1.6153404366854255e-09,1.4247265367595126e-15
3525,1.883014427318787e-06,2.6541927819995452e-09,4.260627305565019e-08,2.8954710140354392e-08,7.960084986435909e-08,6.7548234812208436e-09,2.696151145271022e-08,6.890150138534905e-06,5.363254990359407e-08,9.618786190663296e-08,4.2285933946724464e-10,2.8196726659326207e-10,5.833883346869284e-09,2.5936675142612797e-09,0.0002187071136714567,7.718063172002829e-08,,9.926633851629973e-08,5.478293492775996e-10,1.0674389559059335e-07,1.0138304748094113e-09,1.3793172058439108e-09,3.5934987333255765e-06,6.589670072135206e-14,1.0834530838418775e-06,2.745412419732757e-09,1.2633005921187306e-07,1.5858014251219102e-07,1.6102829833128763e-09,3.254875625431672e-08,3.3182884263127625e-08,3.1420613941771637e-08,8.841502482699019e-09,4.026948343402257e-10,4.014791877514022e-08,3.740370404289904e-12
3526,5.3903475288119636e-06,2.4869624648282703e-07,2.5730168256253297e-07,5.594599063383147e-07,3.941337343713889e-07,2.1654133143220864e-07,6.394049520517399e-10,4.015055055916407e-07,3.0390449396812096e-08,7.293288521822375e-08,5.825399189903798e-09,2.498332967036841e-09,3.985976005035639e-10,4.3269306391251386e-10,3.9340554862596766e-05,2.515471620363613e-10,,8.32476930070689e-08,4.8512994911899154e-09,4.5685401639651755e-12,8.273196830156706e-11,2.768979963420942e-15,1.494006022909896e-09,7.967351588039151e-09,2.977864732468268e-07,1.8341150646048307e-07,4.3953021436989444e-09,4.4072916081468214e-07,7.873519686492512e-09,3.845632447519921e-09,1.6905921004374866e-10,7.866039130761116e-10,3.284918477210552e-08,1.9477897822263986e-09,1.4833198732042049e-08,2.3516728526373267e-14
3527,2.2963778141014753e-06,7.045146977216931e-09,6.697266285545417e-08,5.655032686620568e-08,2.4820845939610803e-06,1.918242198671501e-05,8.677253222736646e-10,6.519995553917285e-07,2.330656984071479e-08,4.884527013735351e-07,2.4845277530535683e-08,1.6194290706101773e-09,2.897163547558554e-11,1.5082646029835293e-08,8.442189774767745e-05,2.6472966153680156e-09,,7.834880307597999e-08,1.094503424549237e-09,1.6604221006695911e-06,1.0827863101933873e-08,3.185634687614391e-06,1.2792305783864734e-07,8.277893223714487e-07,6.013136954657456e-08,4.768539221293409e-06,4.788537343745534e-06,1.5601505477079008e-10,1.0403678894400923e-07,2.665671683274629e-07,6.968092119133543e-09,7.01023369768851e-08,5.33021248169557e-09,1.1293658936175338e-08,1.4987653803388898e-09,7.349798753558451e-18
3528,1.266825823024078e-06,6.095257852314654e-09,3.784296434285741e-09,6.759820198530467e-08,6.717016694912681e-07,2.3153711873707553e-06,2.0640540065025748e-08,5.324101006520353e-06,2.686213224106249e-07,1.2089857948881696e-06,1.8275858415857451e-09,1.329160531331738e-07,3.710575340519266e-10,5.959132328862004e-09,0.00029628657274746213,1.4697636317281936e-08,,8.402461515909392e-08,2.4439010333343622e-16,1.1649543493194017e-05,2.512933377494276e-07,2.724360273541736e-06,1.19983049374951e-07,8.12882658228138e-07,9.248089964024994e-09,8.273726238325205e-07,4.833291646789014e-08,1.375317700160023e-07,1.1856888784959795e-09,1.6125711085452732e-09,2.1706073706819554e-10,2.3755107267992626e-08,1.0225162370613729e-07,2.4046098144238528e-08,5.811580051299237e-06,7.221343175930766e-14
3529,9.508507168219728e-07,5.269077819373668e-09,8.279572984487862e-09,1.05678684467763e-06,1.221360514841448e-06,7.138653721477421e-08,8.989214261438731e-08,0.00022493361529113856,8.049098087060608e-08,7.74191909413303e-07,5.445367319200005e-09,1.0393755384985728e-07,2.334660909189319e-09,6.732815015101378e-10,0.0004331978657637468,4.0528327474457825e-09,,1.1788872984275476e-07,2.2511601582384734e-08,4.769335814781047e-07,1.1488797335149395e-08,3.879898226946949e-11,1.635741981355644e-06,1.6018024411110233e-05,6.552863177977362e-08,1.5807652714281666e-06,2.636694130551134e-09,1.0148520842343356e-07,4.502809128178279e-09,2.85997273240556e-09,1.3933259235251754e-09,9.077142749562712e-12,8.099845967425002e-09,3.324796788981676e-07,7.502101767675527e-08,4.864970201729824e-08
3530,1.9187694415742973e-07,8.670565189476355e-08,6.828124874360775e-08,4.9889918630379104e-08,8.159536456523194e-07,7.084002723619795e-08,1.4727136033193565e-07,1.6592065528351774e-05,1.3472874358353956e-07,1.435379838499511e-06,1.6944392248249285e-08,7.563265306016771e-07,8.732970289733829e-10,5.233887168518343e-10,0.0001540553299298666,2.291605835131641e-08,,1.995953365448143e-05,1.085871146341697e-07,3.027753214559618e-14,2.706133804541475e-07,8.042492126754679e-20,7.679242011494745e-14,4.050203167772952e-06,1.0145484897912689e-08,2.4243362190957134e-07,1.9578972797808832e-08,1.8055677690389785e-06,1.5641822538899326e-09,3.726875084177565e-09,2.865499184740145e-09,1.3637157991113942e-10,9.700965569597194e-09,5.296148909636048e-07,3.934675315830749e-08,2.1189528606248766e-06
3531,1.1604579188179468e-07,1.6864172099986816e-08,7.86258423916263e-06,2.7909391799965858e-09,3.798415543802546e-08,2.995834797063869e-08,7.140092357809237e-08,3.290551960448299e-05,4.252802396326833e-09,6.457011933666088e-08,5.659103083128646e-10,1.3127501121833953e-08,1.8482388009366847e-09,8.500707318373881e-11,7.277329276085309e-05,2.086671282409813e-08,,4.5471828836681626e-08,2.3462892838380177e-08,5.341069877457405e-12,3.8387067000385717e-10,2.2791262104048623e-14,1.290143449864355e-06,1.1060731534112189e-05,2.975400493694906e-07,1.5634287308590057e-06,1.418060135725538e-06,1.6836010643075497e-07,2.7655480514386135e-09,6.991773405008684e-09,1.3851045965224588e-09,8.911852346717885e-09,4.7354735768967216e-08,1.638913665755177e-08,2.3400478719422956e-07,3.393324178176872e-08
3532,2.8473609173581615e-07,7.577808392372739e-08,2.97366072500629e-05,2.030077449652622e-09,4.137853787053087e-08,3.1673651169977206e-08,4.1976226589947864e-08,3.145719766975919e-05,7.627935748835719e-08,8.948697715769501e-07,4.4109661529274e-10,5.284403781199616e-08,5.3732433812178685e-09,2.2980628790111995e-10,6.4527167038910585e-06,1.1236868987106772e-06,,3.625086297799791e-07,7.943171806486462e-06,3.1809017838687297e-12,2.3756618670029588e-07,3.491893914622471e-05,9.24206336307474e-06,2.242257591652324e-08,1.8117869033857947e-07,8.147113875287083e-09,3.2386237998878128e-06,5.790156177366591e-07,5.587117406277754e-09,4.565313045929981e-09,1.3822111599011928e-08,1.7407330195340813e-09,2.850637951666767e-09,5.5700089395517364e-08,5.564548673724791e-08,3.161904695872985e-08
3533,8.14180669567528e-09,8.377708143440298e-08,6.537224694622642e-09,8.720878358112549e-08,4.76132204133257e-06,1.8852085173647564e-08,1.029892186886918e-05,4.3426355720159094e-07,6.015341623172024e-09,1.4920442410356352e-06,6.639113450580661e-09,7.006666944558382e-09,7.191375958563234e-10,8.461664252316215e-09,0.00013170872099663573,3.084221079065969e-07,,1.5710372805313174e-09,6.951878580856189e-06,9.715597078586085e-09,1.1081719552537236e-05,4.113111870098894e-09,8.881542103215923e-05,1.2697362606505017e-08,1.0861641752283307e-08,2.0891602769130706e-07,5.201057469986434e-08,1.951518931508835e-07,1.4462863040905816e-08,8.029327314050712e-09,4.888248195261711e-10,6.148813253692954e-09,9.42157169997872e-10,1.0955556021553444e-07,1.711282370552089e-08,1.5087580042106025e-09
3534,1.3222069383569788e-06,1.074639836874832e-08,2.5230662372618207e-09,2.429389356587072e-07,3.2349626236215963e-07,2.4019339283366455e-07,5.62365358264407e-07,1.8047375499345367e-06,6.3396865130123974e-09,9.960985590527744e-07,6.965352948426616e-08,5.0868405956729454e-08,1.6246660151632312e-10,6.277265090667575e-10,0.00071509306851854,4.3683988917917003e-07,,6.133265341637754e-06,1.9779998040933727e-09,1.4365891261825237e-08,0.00132422059781793,2.8644872062124985e-08,8.993541195616056e-06,1.9840274441154273e-06,6.054487027577186e-09,5.053645093864203e-09,6.6449454763704245e-09,5.039187581960865e-07,2.2383266146468956e-09,1.4273506852335602e-08,9.044736512050178e-10,7.525008773435321e-10,2.0186747429842674e-08,9.50389118647139e-09,4.5928742466973735e-08,1.2611201485722885e-07
3535,6.496483337897772e-08,9.358863441118462e-09,4.919939733087572e-10,2.3857888313277324e-07,1.5536853271297357e-05,2.045675183517734e-06,4.6130719652454886e-07,8.165147080566937e-05,8.940088758798819e-08,3.6132060477385907e-07,2.1614453985698683e-10,1.4104723775909997e-08,1.5890701398679056e-09,8.003684604213747e-10,5.388529167558183e-05,1.1271154319098832e-07,,7.277118943472707e-08,3.033708953212942e-11,7.963593494074585e-13,0.00026620900733730307,2.374987534421401e-06,5.8230561675489693e-08,7.241038349799852e-07,2.2359154729761766e-07,1.7220406052972993e-09,2.798412861484256e-08,1.4247013582804896e-08,5.145349697434649e-09,6.776073923232675e-10,1.779992796529802e-09,2.8509727732837836e-09,9.810103854132325e-09,2.1457671779484554e-07,5.925162897533814e-09,2.620743318582366e-07
3536,1.5799532626937877e-06,4.566366176093187e-06,3.229058908941983e-08,7.975073984887434e-06,4.0357548608723444e-07,3.16333329319608e-06,3.163291543875517e-08,0.00019174007791158528,1.882077899098143e-07,1.0941522411800784e-05,1.997094308403878e-09,6.121102378698552e-08,2.6694013104886406e-10,5.519548322220792e-10,0.0015445746558130093,1.4963016863548803e-12,,5.2361539900285854e-08,8.602410515081015e-11,5.4357799620145536e-09,0.001027692127796632,1.5507867976890263e-06,2.1136797830075617e-06,1.5840358014670639e-06,1.3112695324133315e-08,5.9176744500218065e-08,2.8388452615713135e-09,3.3937359284283653e-09,3.0450653249652355e-09,1.7032791874492786e-09,6.668611518899152e-09,4.232168806821281e-09,1.77554914924457e-08,1.8373517465119143e-08,6.01562546919071e-08,3.5002004881432185e-08
3537,2.006762304028065e-06,7.829404738658797e-07,0.0004920773463742976,8.329514153656985e-06,1.2323091590032095e-08,4.56028640781187e-07,2.7016407709099594e-06,8.483697772123206e-05,1.2416311588905546e-06,5.329189380795968e-10,4.802475903369769e-09,1.2786635617162754e-09,5.874313982183451e-10,6.866326754964881e-09,2.1927222633531003e-06,1.173727810014196e-06,,1.7438861540752312e-08,1.6131839869433997e-10,2.9409210093434928e-09,1.9658626029084387e-05,1.7008634749769858e-07,0.0005786443099031141,6.797782222259465e-07,1.1282617878595871e-07,2.0934808359032014e-06,3.1388481558381963e-07,2.279625628160802e-08,1.025188583946773e-10,6.066999367171803e-09,2.130928868163683e-09,9.47747274202677e-10,1.8144377359525806e-08,3.350525277544563e-08,7.500935592338884e-07,2.0925348260094423e-07
3538,3.474102294804384e-07,1.5466143611382622e-07,5.514190447122435e-10,5.998221147134771e-08,1.2362918190476774e-07,1.2076359615888707e-08,2.7013911642524863e-06,2.335921886480608e-05,9.719826341721282e-09,1.354618645159734e-08,3.661912929349433e-10,2.7000065117570396e-09,1.045441495174398e-11,2.2213695128065967e-10,0.0012160758263797468,1.8699652126706898e-08,,1.5017341294927106e-08,1.3285064451523218e-09,3.792493887686044e-08,0.0001644492236426172,1.8967523738058008e-07,3.0834562301965085e-05,1.1147333334766837e-06,4.8466388209451194e-08,2.2730049878648522e-11,5.585878662966887e-08,4.3894539285249336e-08,1.8634164264827426e-09,1.5908223506686438e-09,5.7569049436159286e-09,1.0272424566952676e-08,3.212922433701707e-08,1.5231887325091577e-07,3.9715180024182385e-06,3.851351245654309e-08
3539,6.479155742894258e-08,6.849821278568947e-07,4.2215973952950804e-10,3.417873728837225e-05,1.0535766251565158e-06,2.77244459895388e-09,9.147839547320125e-08,3.6045771495025343e-06,2.418054006971385e-07,2.1595713015602143e-08,6.063864367541621e-10,1.1987092403378321e-08,7.457846379138457e-13,4.675271673110851e-10,4.684761307178444e-05,1.2351899133928477e-10,,2.7456182927937896e-06,9.119430065576644e-09,2.4640553552893004e-07,0.00028762053080348844,0.0003688127553695269,1.7261825138018254e-06,9.068793314377732e-08,9.976744718916161e-07,3.488639510885773e-07,3.470132911370802e-07,1.73053539470957e-07,3.159006289541379e-09,3.487420211952357e-09,5.990890567456759e-09,2.2584983322188513e-10,8.309177454441035e-08,2.0432948047998636e-08,5.773837576859361e-09,1.852219542668047e-07
