,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3515,1.5143066363896392e-06,1.929473359042773e-08,5.953184285748441e-08,1.8979135945433096e-07,5.880947339471368e-07,9.804632210448024e-08,3.0570636311401094e-08,6.521415390657782e-05,5.713204383359163e-05,4.436702570307386e-10,1.5627811004542992e-09,3.743618531640767e-07,8.441533535240584e-08,1.876940352209273e-08,1.9774607086248582e-06,2.2428299467717545e-07,,7.292187970233961e-10,4.629756279784148e-09,4.022571069360713e-09,2.791596198066212e-06,4.3534278761095355e-12,0.0004434867732257443,1.9563959365057118e-05,2.557097383144861e-08,2.0484898834744403e-09,1.238069555576393e-07,3.9839823836456127e-07,1.7691571674338398e-09,1.0233890246325015e-09,5.457226761807875e-10,5.1032350919143465e-08,3.4573287547561468e-09,2.0046521809149124e-08,3.956124978629386e-09,7.615836387100025e-07
3516,8.251365214548793e-06,5.665797370175801e-08,3.0745407452696528e-06,7.157278757332882e-10,9.563807098347116e-09,4.893243291134751e-08,4.931083332772369e-08,4.094606924920554e-07,3.61177605395814e-07,1.3098047457662142e-09,3.881356294730767e-10,3.939542958993751e-08,5.875751894978015e-09,3.596124450281871e-06,2.7785421437642366e-06,2.296815893048344e-08,,4.544532023955789e-09,1.1056568368791768e-05,1.5837354455514574e-08,4.153981474446211e-09,5.148712575017898e-09,0.00046084265689390086,2.753999778701861e-06,1.362031294977049e-07,2.0869077701794297e-08,1.5894501634802313e-09,3.6953385582253297e-06,3.2598483364416552e-09,2.026782078166442e-09,2.519439286123161e-09,8.446616806811212e-09,1.6519284932950325e-07,2.0717810187839068e-08,5.1431582270391524e-08,9.196944517893213e-07
3517,0.0004188135559896783,3.8933974909396405e-08,5.007533868014168e-09,2.8324482490020586e-09,1.8477814853149904e-07,1.6710917638820135e-08,5.0282741717335674e-08,3.884372627439269e-07,5.4910176129450275e-08,1.0819396356102624e-09,6.895718020732406e-11,1.7756563560115794e-08,3.3359326482333376e-10,7.897301229873323e-08,2.906979127074927e-05,1.112832656171172e-08,,1.8357469669896564e-07,8.649112796496527e-05,5.121042207751096e-07,1.4319378721927493e-06,1.8166864461127127e-07,2.7984124339574263e-05,5.886859763476426e-08,9.992380675729498e-07,2.834324279082697e-07,9.162747371100983e-08,7.859848436684959e-10,2.0582418203681952e-07,3.898953017086642e-10,8.709029797304591e-10,3.9469373554402066e-10,3.040435452643156e-08,5.329426340221462e-08,5.796499643630638e-09,2.6906644764409184e-10
3518,1.2760652990444984e-06,5.304677551518384e-10,8.693890232530701e-07,4.876709852412759e-08,4.784764309554727e-08,2.1711691338399576e-08,1.648244437214846e-08,6.820826275525797e-06,1.1562921289983768e-07,1.4143408021645624e-09,5.229381178271434e-08,6.451669447877094e-10,3.134438157539537e-08,2.050950812668646e-06,0.00012228257004274633,6.018490802415773e-08,,1.502524447231026e-07,1.744839136975305e-07,2.0066945432536106e-06,6.763689401494815e-07,3.004396204494179e-11,2.0022965028436922e-07,1.228669316748701e-09,1.6229895334334605e-08,1.5506189177532634e-08,7.823545097984131e-07,2.852222046033687e-07,1.3125857124649531e-08,2.5327035268119793e-09,1.9649546044616862e-09,2.4483388101025887e-09,1.9376864386312593e-09,5.1831902459828894e-08,3.7363582856473016e-07,1.7477423647374352e-10
3519,3.1316235777303886e-07,1.095246350721438e-07,3.0277707923508627e-05,1.6891784183186056e-09,1.6293896646428976e-07,3.029085928948294e-09,4.458435595972416e-06,3.7218414112340664e-07,5.97568562057e-08,4.656662974836537e-09,6.168338078397578e-10,6.631254795904116e-10,3.932878565056611e-09,8.746023008253885e-09,2.442657430391592e-05,2.4979978119826868e-08,,7.368427815032506e-09,4.981307269821777e-07,7.476523630762974e-06,1.0774467148133707e-07,2.0900278590405504e-07,1.1113642950219002e-07,5.373150077746378e-15,1.0529337917063985e-08,4.9135168450875076e-09,2.9908280740366257e-07,1.5002314448020266e-07,6.536671414659902e-08,3.8327475966656564e-08,2.6162926410645885e-09,3.9760865599075655e-09,1.2886577943113882e-07,8.419777825009626e-09,1.6715817180637965e-08,1.08141273575965e-09
3520,1.9233585367227877e-08,7.234032333355152e-09,1.1319761932980257e-07,3.7102586282864415e-09,7.73647396234443e-06,1.5842909463992764e-09,1.2609497931691848e-07,7.082139947697276e-06,1.6717066889249072e-06,2.977464260289831e-10,1.3159700767148329e-09,6.725768525004512e-08,2.0563166353630935e-08,3.494604877307814e-09,0.0001615129291223808,1.528864573484122e-08,,2.1726483576845475e-08,1.4310060100440941e-06,4.780617589047009e-07,0.0016866379309334663,7.135774774867475e-08,4.012181906854467e-05,2.3081403251174997e-09,7.384796643711138e-08,4.847534331609813e-07,4.196406223728696e-07,9.546681784153257e-08,2.585692005485687e-09,2.583901645298811e-09,5.761158285092609e-09,3.8624481740736956e-08,2.242009590829858e-09,1.8700476459055814e-07,2.825602837378341e-07,8.055654002749564e-10
3521,6.912396649521327e-07,3.0283045925587403e-07,1.833357439570357e-05,7.740813088128671e-07,4.376118990050808e-07,3.342883135533967e-07,9.365124209559915e-09,2.499137002052276e-05,7.65781754027682e-07,9.317178435906678e-11,1.364341585829016e-09,2.429761668861757e-08,4.522428521491406e-06,2.562574067027726e-10,0.00020993273733020332,3.2111600103820786e-09,,6.741586381543928e-07,3.3813219050073287e-07,1.0074757502324458e-09,0.01343525774969563,1.0097492147467994e-06,2.455735997255405e-09,2.8197205473648123e-09,4.1058417913255426e-08,2.2410943177768363e-08,4.310701307703044e-07,1.1955941961997802e-08,6.988779338176291e-10,3.397849201871264e-08,3.5586076272379804e-10,3.0426653453059e-09,1.1427642150061509e-09,5.4737846590131845e-08,9.567737040558329e-09,7.685336482224741e-09
3522,5.13095879408149e-09,2.17903220310939e-07,5.801959574114563e-08,9.902377831305063e-08,1.4743808465508643e-07,3.263450652067562e-07,1.5283217952730775e-07,2.9020818773823692e-06,1.8287044299847692e-07,4.3706731792741597e-10,1.9192373091354915e-09,6.972796402294788e-09,1.5198703276665654e-07,3.990102669107545e-09,7.971476388647875e-05,2.0301502708424382e-07,,8.75342961037598e-09,1.5116163607113871e-07,7.856046458475695e-11,9.37958376524638e-05,3.5751669906031467e-06,1.8054380814860875e-11,4.397983352163689e-11,5.776011105836259e-08,4.4579678096923624e-07,7.702226681524527e-07,1.9207131495029606e-08,1.40095689480361e-09,8.599106468574248e-07,5.963889453504552e-10,1.5552764432611587e-10,1.9996218374221455e-09,1.3790748867466006e-08,9.636425268259129e-09,9.78847609824073e-12
3523,1.1217731478780323e-06,5.728063527890497e-07,2.6964996442361093e-08,2.151277795764434e-06,1.0387708067634934e-06,5.564519761349814e-08,3.796644634057844e-09,5.421175442069158e-05,1.6502406420486478e-06,5.306819802357478e-05,6.410477404778979e-09,4.317336937739739e-09,4.752625638243131e-10,8.191516726816115e-09,2.5633172305390194e-05,1.744321994842291e-07,,1.0020671005668037e-06,5.15821272358695e-09,5.33611446332105e-06,1.5327770105459914e-07,1.1238484561348243e-05,2.679508469234867e-08,2.176523427479795e-12,9.56255058302496e-09,9.872067732644296e-09,2.0419806716458998e-08,1.36517222134829e-08,6.842574915057032e-09,3.854476164052231e-08,2.1045536598467357e-09,1.9104289880794308e-10,8.813551005421232e-09,1.2990766725692918e-08,2.5326379219032544e-09,1.4683953609445453e-12
3524,2.903959618939561e-06,4.992618803808851e-08,2.138633604184683e-08,2.7218212774436867e-07,1.5157877912401834e-06,2.8357613757957755e-07,5.327120493402151e-09,4.111538676759166e-06,1.323977234712468e-07,6.007750259327077e-05,3.113537848778162e-08,1.609015017879358e-09,2.8592552018652244e-08,2.5090280024616636e-09,4.9717399604849365e-05,5.4251970213042945e-09,,1.5999518125243676e-06,2.5324499875345585e-20,5.117759202730593e-05,8.325020790944448e-11,1.4693530098006155e-05,1.8342788050329065e-05,3.3597176941668677e-13,2.6426122786796577e-08,4.4772984830639586e-09,2.2512443095899117e-09,1.0540554641077693e-07,5.164030053428781e-10,2.381973975852244e-09,2.4701322688810535e-07,1.4608952687157783e-09,5.955160018383628e-09,2.31148662256552e-08,1.5154670954198195e-09,1.2131966264506088e-15
3525,1.6770753577202258e-06,2.380590783492864e-09,4.042317083601815e-08,2.2535522906127376e-08,6.811976412276769e-08,7.714525513626165e-09,2.2483880940613183e-08,7.597362285118991e-06,5.371155122665687e-08,9.855663276790305e-08,4.2686594375875777e-10,2.7608893925368354e-10,5.960647355457354e-09,2.6012588628356596e-09,0.0001763102077294661,7.572662008463198e-08,,9.365931029421978e-08,5.530435577466606e-10,7.307781272250483e-08,3.9584129187916665e-09,1.8070221651985898e-09,2.6033727611027655e-06,5.731885091101519e-14,8.801951382820702e-07,2.788415516256502e-09,1.1853716932966108e-07,1.587242118063239e-07,1.487722353876685e-09,2.6222095599208456e-08,3.1376665574075626e-08,2.3502528081788073e-08,8.159715400665553e-09,3.829849302903251e-10,3.69117387042959e-08,2.646709514056075e-12
3526,5.8810819698738776e-06,2.383223421729449e-07,1.9584140488671236e-07,5.541560682625666e-07,3.1323698504172324e-07,2.2105986110576442e-07,5.361449758894642e-10,4.160835642785525e-07,3.067967947073858e-08,7.26224520536741e-08,6.359027611814874e-09,2.69970718651201e-09,3.066591386870504e-10,4.245896628434207e-10,3.725903994332736e-05,2.4640217822901876e-10,,6.688194585935742e-08,4.206969646797127e-09,1.7967629214042873e-11,7.373064586789106e-11,8.354236263322644e-15,2.5579261625833826e-09,6.809459176271412e-09,2.7035054522265214e-07,1.6333529790568087e-07,4.016218049605273e-09,4.322897337864913e-07,6.875958093269017e-09,3.6056755171062275e-09,1.5166300624582804e-10,6.683941402247156e-10,3.729027992516236e-08,1.5629693068246886e-09,1.3725327579690655e-08,2.6867076298881543e-14
3527,2.278754365461897e-06,6.437416220272294e-09,6.558915960450547e-08,5.3117922457681635e-08,2.1778502073051303e-06,1.8148125384290444e-05,8.31388288035286e-10,6.679633631693081e-07,2.6180297694099566e-08,4.721108967037252e-07,2.423455459184164e-08,1.6558814301222484e-09,2.915753649688385e-11,1.6589003746542393e-08,8.139294516141143e-05,3.121639191300561e-09,,7.721340859796544e-08,8.552676919922075e-10,1.1069575149081989e-06,8.49377230377794e-09,2.0094599405980344e-06,8.559741887319458e-08,6.863031361546999e-07,4.3731447888694696e-08,3.3580784762130795e-06,3.6564211106443633e-06,1.1985965913056516e-10,9.77636092704599e-08,3.3864758497542186e-07,5.8338567975270924e-09,7.918759745546975e-08,4.407201593566953e-09,9.054603071412056e-09,1.4947113554177525e-09,1.1247700057348902e-17
3528,1.2225300750467813e-06,5.501871332010091e-09,3.826045041817854e-09,5.813981396263162e-08,4.781093453396935e-07,1.897267111288294e-06,1.660115976882247e-08,4.96726262075895e-06,3.2966541527789876e-07,1.3033309380122319e-06,1.7537544433515998e-09,1.3468119158048933e-07,3.3833043356735056e-10,7.017538455941851e-09,0.0002720111821344279,1.778317490143135e-08,,6.585495937010993e-08,3.607926929617023e-15,8.097598881893957e-06,1.7333102473154574e-07,2.1684380401828005e-06,8.518246504293767e-08,7.919545298995564e-07,6.859740585214501e-09,7.968804385817569e-07,5.1065989659482093e-08,1.1377202398144298e-07,9.947047612170195e-10,2.1426866853777165e-09,1.7273321786973673e-10,2.1192817291988448e-08,1.052807062696227e-07,1.8893064390315065e-08,5.226831794801572e-06,3.5364350935485806e-14
3529,8.908228420742503e-07,4.370527545923555e-09,7.2818735520758425e-09,9.97892985621973e-07,1.1972572767676183e-06,6.121846218422033e-08,8.982125648632128e-08,0.00023652159396090247,9.663427956319099e-08,8.867178283099914e-07,5.829043453216012e-09,1.202659772866352e-07,2.6120552885258774e-09,7.033859865783574e-10,0.0004281724656305418,4.2752783136743415e-09,,1.082378657874553e-07,1.8614119574889853e-08,3.214194976107883e-07,2.9385886085235545e-08,8.048779765141722e-11,9.309512207383867e-07,1.1879810465602602e-05,5.152131452915941e-08,1.8776830965068486e-06,2.174653125623597e-09,9.640154628051091e-08,4.229008490092688e-09,2.8054112004281335e-09,1.329847828269115e-09,8.238773348154429e-12,7.772608189067958e-09,3.243670088488803e-07,6.347758309834697e-08,4.859615240020732e-08
3530,2.0717469422067482e-07,6.526646768371774e-08,6.100194938307116e-08,5.113678269974958e-08,5.198601436674442e-07,4.6390583992008504e-08,1.55957871917842e-07,2.339673649555296e-05,1.741285851596902e-07,1.5368879625548576e-06,1.8618205507428498e-08,7.077084643452197e-07,7.821946074927577e-10,5.49288743456797e-10,0.0001639544561938177,1.73870865052678e-08,,1.7317112568028948e-05,9.817228152281833e-08,4.903634983347179e-13,5.761914127615e-07,2.4560718593718034e-19,2.2918388424066404e-13,3.170744293442868e-06,7.709598662845792e-09,2.438030251500379e-07,1.3816671429989106e-08,1.9320431747559392e-06,1.4180097171968987e-09,3.827274230720984e-09,2.263089435237218e-09,1.3643238868336003e-10,8.458743018863866e-09,4.3859461967639026e-07,3.67132240622672e-08,1.7440830051973142e-06
3531,1.0828627449056552e-07,1.5546685640840037e-08,9.43974785841481e-06,2.172721412931947e-09,2.3077527740517116e-08,1.8783492530632404e-08,6.217979311535319e-08,3.3583269747712096e-05,4.371214472364807e-09,6.895263364828526e-08,5.410309706895113e-10,1.5313300171739678e-08,1.6731322353215101e-09,9.141672445026566e-11,5.7055448553856915e-05,1.3826016168677006e-08,,3.7940155623516564e-08,2.25598856367979e-08,2.445856093874176e-11,2.5783768675022407e-09,8.35643345474111e-14,1.0531452641550951e-06,7.710759159305393e-06,2.0506272363712928e-07,1.4414376434607897e-06,1.60261717667336e-06,1.740585146339311e-07,2.6128082605293057e-09,6.83935218538848e-09,1.091388153592751e-09,8.99868884718082e-09,5.082473860296583e-08,1.4268559630544702e-08,2.4892045973470643e-07,3.7522054410600837e-08
3532,2.7107903711543674e-07,5.814689039895125e-08,1.7635685787744646e-05,1.7207599951506369e-09,2.252053399593117e-08,1.8447168891726026e-08,3.541128194415627e-08,3.93653470251161e-05,8.625406723373921e-08,9.888582604820947e-07,4.3183311704525826e-10,5.1636859872444365e-08,5.181805535088732e-09,2.1957563842478036e-10,6.184195845728195e-06,1.0165279469403703e-06,,2.861178874473442e-07,7.319736304619739e-06,1.2048964309644911e-11,2.6819428585657504e-07,2.320627148416311e-05,7.077681016475283e-06,2.0884376623542223e-08,1.3541484076812304e-07,7.301980408092104e-09,3.2759560162823836e-06,4.919357468416146e-07,5.146328157151421e-09,6.269135596688456e-09,1.4534042751569058e-08,1.4434748137376591e-09,2.784213791446878e-09,4.7890608555329176e-08,4.6808698609368395e-08,3.367168033197509e-08
3533,7.98019465056625e-09,7.212895757464223e-08,4.556823392246338e-09,7.686601950575395e-08,3.0229298434125803e-06,1.4120439357701469e-08,7.567773969329315e-06,5.349382484422127e-07,6.52915024570364e-09,1.6048537140309556e-06,7.195961445269382e-09,8.358604846982972e-09,6.092183079349106e-10,9.395485271228178e-09,0.00011638208309892211,2.3229344872784378e-07,,1.4596822864579695e-09,5.9171186449182734e-06,2.198755317143061e-08,1.867466314987258e-05,9.318976402228459e-09,5.9822022602931975e-05,8.540488185207975e-09,7.3885358163789885e-09,1.8083736184257078e-07,3.873058548047954e-08,1.831050408526261e-07,1.2779861012216327e-08,6.729891754270662e-09,3.9323640309997434e-10,6.848052630316735e-09,8.946535813377364e-10,9.323445521715457e-08,1.8597187241715924e-08,1.0663997838842582e-09
3534,1.4269055070237872e-06,1.0809292118972087e-08,5.960595953722811e-09,1.851302639684222e-07,2.3703786468544904e-07,2.0811057039769635e-07,4.4083261669045517e-07,1.5992917233340093e-06,7.682651561526035e-09,8.828753409292325e-07,7.866145766073153e-08,5.332357970762755e-08,1.6742602452713668e-10,5.580928942470672e-10,0.0006718548192446656,3.6080886632449973e-07,,5.957611940362764e-06,1.8689169423167735e-09,2.0074748222710077e-08,0.001328682894168382,1.8871428240848096e-08,6.603765489596679e-06,1.7242698081428808e-06,5.1608305140843725e-09,4.158942651817548e-09,4.6420435283506205e-09,4.63276828975678e-07,1.9261239949203885e-09,1.22837770249655e-08,7.902743611083329e-10,8.350944111830469e-10,1.896123551448961e-08,8.345005272046677e-09,4.71664263099279e-08,1.0900734023183289e-07
3535,6.483687143112907e-08,7.92077978080086e-09,3.1193072992777697e-10,1.889229453889573e-07,1.439296186667574e-05,1.9711589614588674e-06,4.744306862910976e-07,0.00011294546111135255,8.001204058076834e-08,3.5038295526492884e-07,2.1215208953646995e-10,1.3571257943675683e-08,1.5563249675074925e-09,6.630893532109693e-10,5.480843866589479e-05,9.12459609313142e-08,,6.76513217652005e-08,2.388427991590999e-11,2.0097461834165423e-12,0.0001799179182105307,1.9612307535279463e-06,4.67540095868044e-08,5.045737148139935e-07,2.168711444235488e-07,1.4525665226527375e-09,2.0680687524745766e-08,1.4253890687253386e-08,4.501482008648296e-09,8.928688100332348e-10,1.4382137660679421e-09,2.3791779042430877e-09,1.0788150671133111e-08,2.101563109938902e-07,5.241385337059122e-09,2.180965426151774e-07
3536,1.5935270191692092e-06,3.508122875055217e-06,3.538332377271326e-08,6.100111547515865e-06,2.96435849030221e-07,2.4682925260751487e-06,1.8704752500339405e-08,0.00020973258423364813,1.6942072487360966e-07,1.2195739883476685e-05,2.0684866570185654e-09,6.351659198950455e-08,2.6797407415680937e-10,5.526216386255413e-10,0.0014038780542992577,2.711030374008564e-12,,5.4054840441788065e-08,6.543574103974484e-11,2.750686401229648e-09,0.0008850225559934142,1.230231982836272e-06,1.2992299153569826e-06,1.1996806069934442e-06,9.71978820736149e-09,5.154387777007078e-08,2.150161907445039e-09,3.4595339565474807e-09,2.469449893922717e-09,2.408299625058362e-09,7.3312141256063205e-09,4.181770289887951e-09,1.8055441512314733e-08,1.4741142050195985e-08,6.111183938740085e-08,3.192832637925487e-08
3537,1.8497601810975614e-06,7.802346673089049e-07,0.00048137290606363985,6.161971842097457e-06,9.61680827510207e-09,3.673773262666039e-07,1.970843545735433e-06,0.00011423131222556517,1.417841587884354e-06,5.218917955427195e-10,5.11610950044011e-09,1.223660405299476e-09,4.870068664507759e-10,6.5464856560286524e-09,2.011500358469771e-06,7.775787769853007e-07,,1.5193746496681107e-08,1.2932412288297657e-10,2.1626652595621794e-09,2.8230013621486147e-05,2.2783333388998862e-07,0.00038050159744316926,6.687873043034668e-07,7.683014699436147e-08,1.2152262179756597e-06,2.3690733296607028e-07,2.1096446906682876e-08,1.0162713933619935e-10,5.591654828059658e-09,1.814045673452054e-09,1.115078480944596e-09,1.8899074224394853e-08,2.8797106248823608e-08,6.465273807743302e-07,2.2056594708967764e-07
3538,3.623650007904736e-07,1.4033554751823526e-07,5.739836072046185e-10,4.219018655478363e-08,6.666680589926808e-08,9.737155381958157e-09,2.4438981570187597e-06,3.1547147534563215e-05,1.1441667421503763e-08,1.3029725487120115e-08,3.3370691419165883e-10,2.794551252398259e-09,8.876451118936619e-12,2.2320749161477658e-10,0.0010768523638869255,1.5573714474132875e-08,,1.3495604106189908e-08,1.0068008405732543e-09,2.766378720780311e-08,0.00015709282080260804,2.4714478174243095e-07,1.8240715117917548e-05,9.428078645945263e-07,3.5757385420734434e-08,1.9354841700847672e-11,4.758250245422701e-08,4.173915244479191e-08,1.8297412439112347e-09,1.6155914945183664e-09,5.054457093389735e-09,9.903362037584045e-09,3.090750677890672e-08,1.319819998423675e-07,3.5982789462675625e-06,3.017909476353647e-08
