,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2628,3.023155455812836e-06,1.597026377129084e-07,0.0005247103855209535,1.4998432538806972e-07,1.428005557838136e-09,2.4688127031886724e-06,4.0757149371079744e-07,4.432686696093363e-08,2.2728080825272348e-06,1.1390058883255289e-07,7.478078649388638e-09,2.1675727677510964e-09,3.2686073498737263e-09,8.621051692350459e-09,1.6104162908209166e-08,4.4781108932977315e-13,,1.252189925925595e-10,1.5460277937048095e-07,0.0001434106911831323,1.2915372153150398e-09,6.262074032000493e-11,1.0791247920288421e-07,1.177928434960854e-09,3.0350044104620374e-07,3.381759253978024e-08,1.8191124267024187e-07,3.5547679905707543e-09,3.033907372491141e-09,1.160852770297151e-08,2.2587055558712507e-07,3.376311687613974e-09,2.0092557306792778e-09,8.647616243123257e-09,4.5553269492828206e-06,1.0105621308698518e-07
2629,5.620471667139636e-09,1.769269099814314e-06,2.983673002587013e-07,1.947723726352663e-06,1.168865128558901e-07,8.804609023847262e-07,1.0684013544796718e-06,5.488666150448958e-06,2.5153879882456033e-06,4.699295492958307e-08,2.5968990601558383e-09,5.605735031518767e-10,4.890475477710283e-09,2.0208921796140103e-07,6.819471033306257e-09,4.8462793188193986e-33,,2.30782648910974e-07,7.569260777040013e-10,3.267636973700606e-08,5.4022520301459727e-08,5.462831764531738e-10,2.3752685784994446e-07,2.680020805664484e-11,4.623456013146692e-09,1.5261059356305564e-05,1.1462932948570263e-07,4.080950917604947e-08,1.3484809477018079e-09,8.54864236674086e-08,4.3736672373259194e-09,5.422934886329237e-09,3.977850728353975e-08,1.2751045871056968e-08,3.917917712829536e-08,2.3566686321921374e-08
2630,1.7958145783120556e-06,1.7820777088866526e-06,0.00011683908982503323,2.960061245402612e-07,1.496507443419179e-08,3.868858777273156e-08,7.097829010530746e-06,9.092823569419533e-07,1.27418709120308e-08,1.4022915689771815e-08,1.561847409915516e-09,3.38363470811353e-09,2.3561129609327547e-10,1.0668998897816537e-08,4.642124864255052e-13,2.6724051770428446e-18,,7.507384491326747e-09,3.0528699702240613e-10,1.2333121626506257e-05,5.933239097240464e-07,3.233590266204632e-05,2.0804766929601063e-05,2.2463061167813313e-07,5.0512932415074515e-08,4.602157054382983e-06,1.048870195338934e-06,1.3009745874207137e-07,2.514494302784273e-09,3.246167660372202e-08,1.1063828871953026e-09,5.937093083309217e-09,1.2322299549948192e-08,4.872439640506065e-09,2.129921568194141e-08,1.9991784191969e-08
2631,2.6733678917187115e-07,2.4176234084873597e-08,1.499933263985735e-08,1.4940223994922837e-08,5.083918306340809e-07,5.712813978509197e-06,1.9184119789044183e-06,2.544748639537627e-07,5.269826596820285e-07,5.308924783607202e-09,2.3850451839977463e-09,2.7822917953198022e-09,4.777416027172855e-09,1.836163663256034e-08,1.2450388230654308e-08,1.8620054944022023e-36,,3.2070875469463094e-08,1.4830211965271898e-10,2.2574265862702926e-07,9.908497807281993e-06,1.9519965481013766e-08,0.00037280912481071194,8.955712779822582e-09,5.847342756481853e-07,4.790156205886761e-08,7.48932038988719e-08,1.5751200919765838e-06,1.4340606563737376e-08,1.8532009476265258e-08,3.205099987224813e-09,9.020204206102837e-10,1.9897178867034863e-09,1.2682361775434596e-09,4.9059774851892056e-08,9.438792934934586e-09
2632,2.973363198784283e-10,1.3180001171519683e-09,6.405148559547886e-08,2.5338702629585564e-08,2.6272798759898696e-08,5.041334060027501e-07,4.108155569044898e-06,3.334583465014028e-08,2.1473171469650883e-07,7.388565318959865e-08,4.325753545592753e-10,6.044090277634953e-10,1.0146518596997217e-08,2.792973646902861e-09,2.3064781790710146e-10,4.074230033952e-25,,3.4993210494173424e-09,1.9489212441331552e-09,3.024672385466019e-10,1.948219149505698e-11,7.04111563567254e-07,3.6183836776770753e-06,5.953248579912873e-06,9.718723885916284e-08,5.331102965910983e-09,1.757818223473545e-09,3.2802042598172003e-07,4.185393495992223e-09,8.718715775996307e-10,2.1044008605898972e-09,1.7529675525556506e-09,2.3512285484874745e-09,4.38667809411866e-08,1.2973353071346295e-07,3.422439349719241e-08
2633,1.8998705132826964e-09,8.617144264125855e-08,2.5988511354156067e-08,1.7864390949194406e-06,6.863128688984911e-07,7.075439527719758e-07,1.8109446151319505e-07,5.953322615407011e-06,9.067168387597368e-09,1.8879740358978066e-08,2.4003656997663e-09,4.425523834961115e-10,8.600117081048577e-10,5.048963497258099e-09,5.646378012562496e-12,2.6014604083744116e-43,,1.878303449202792e-09,1.0820455047271122e-09,8.253676114703768e-11,7.027076444706296e-15,2.664783295110203e-06,1.3621265097483273e-09,1.031940700178286e-07,2.9424600006587374e-08,6.60498372889027e-08,5.978493185845841e-11,4.84571846204257e-07,2.4326163657720375e-09,1.2164663065864456e-09,5.461583949970791e-10,1.5483647020980848e-09,8.625509851042928e-10,8.6681249593485e-09,1.7843679379184337e-07,4.5219376945660554e-08
2634,5.428747125202851e-11,1.2126137990745956e-08,1.9954431538466938e-07,7.859167354109837e-08,3.5117935075029826e-07,2.4215028489511594e-07,3.167640777514737e-07,4.4941329016953845e-10,2.680078823696968e-07,2.570552209568376e-09,1.9456172948980232e-08,1.4128209821357019e-08,1.2354314179039699e-09,8.89985454618817e-07,1.0736323677236059e-05,4.1672848623760267e-22,,3.156074470108079e-08,1.036809545760603e-08,2.2798309306881964e-06,2.296099238607719e-11,5.326300608623278e-05,1.429189816361429e-11,1.143468535522213e-10,4.1689367967921494e-09,1.0214974528065392e-07,5.908462454525185e-13,7.872605452112218e-06,7.160902768680139e-09,8.694113806121004e-09,1.2360278798036745e-09,8.352561490541884e-09,2.240262791646969e-09,7.711336508800833e-09,3.3247741863855924e-06,1.0438890385058372e-08
2635,2.2010099741261387e-08,2.918595807111835e-07,1.0775124905866534e-06,7.431056151481292e-08,2.937376835268046e-08,1.1734247848021464e-05,1.4177653111455252e-08,6.5320862671883015e-09,9.613256211814925e-08,4.99028417233998e-08,4.763862668522697e-08,2.4432976232927773e-10,5.755472289607707e-10,1.6097062718837867e-08,1.2974112589848444e-10,1.3938606909716562e-13,,1.276072375085448e-09,1.1455549803095352e-09,2.2083958335487124e-07,2.8671722950431635e-07,1.4361307284717867e-05,4.5098312820353075e-09,5.89621776615357e-07,2.2460325921968682e-10,2.4403299613853935e-08,3.4315090570665946e-10,2.5967911393757357e-08,1.4231767496914598e-09,8.32046166640963e-09,9.666713903581211e-10,7.63887377925466e-09,7.956443938691917e-10,2.9122603432846768e-08,9.528821618541568e-09,5.364975852109942e-08
2636,8.057389829298061e-10,9.707439364569991e-09,3.9664475377715383e-08,4.023043146654786e-06,2.8393595894296567e-06,6.350156722886299e-09,1.4574596111842019e-07,1.471729508246385e-06,8.315109036082889e-08,2.22832819795518e-07,4.7495190563814474e-11,6.239983405581985e-10,1.1921008772017061e-09,8.057313228720903e-08,2.2883452151344342e-08,5.6047785748131164e-09,,2.5607293580635305e-10,4.336746095019587e-08,4.166775685645311e-08,3.565974050390343e-14,6.741268578998763e-07,7.101606989370676e-15,2.657033652706946e-06,6.31025865024444e-08,2.72252288491677e-07,1.8192261582437822e-07,4.2680624150211985e-08,4.092651064542167e-09,5.37457164462962e-10,5.498530376394763e-10,3.799981659345777e-11,1.415077349582649e-08,1.2053644527006832e-08,7.811287317467406e-09,1.792908774881308e-07
2637,7.528070796920912e-12,1.1798398804893504e-07,1.1616420751160669e-09,3.7098398398317825e-07,1.5474622932120355e-08,4.988035923013179e-07,3.19940990951751e-06,7.671481105067687e-06,7.736389975661755e-07,2.4253974039730605e-06,1.7526274925378297e-10,4.263206778319577e-08,2.350144435143569e-08,7.101031291607328e-08,2.6447089062086384e-06,6.861843946801494e-10,,2.330478382048059e-07,5.007528289332885e-09,7.603294282712561e-08,6.360902142222934e-11,1.1428770943238027e-06,9.81299948523303e-14,8.390628876332808e-10,1.9682226821658405e-09,1.373826571262005e-06,2.8575872486746925e-06,8.031107778844114e-09,8.074305383852951e-09,3.4394540894614496e-09,1.2835300452179898e-10,2.928261718393806e-10,1.9644821421452907e-09,2.8636403604367553e-09,1.4607159349070866e-08,5.27534711331359e-09
2638,6.414385600038719e-05,1.991466776869312e-05,1.344036956574261e-07,6.312811166224262e-09,1.076456810104732e-06,2.600098529991196e-06,1.5181788253984423e-06,8.998748789618386e-08,2.969119875258967e-08,7.018061883131773e-06,1.7077996773050115e-09,1.501534767920983e-08,8.994080122684036e-10,1.3292051036083715e-08,5.747899969977661e-08,1.907785934049286e-08,,3.252804329359895e-08,4.73934326253762e-08,9.791400393311142e-07,1.2861615792577307e-13,4.424090334804813e-06,8.740006162023916e-08,4.736559748706363e-06,1.0380487035150389e-08,1.2331897551467645e-07,3.059342796417362e-10,4.4881866380041695e-07,5.801583562204014e-09,9.050147232075126e-10,1.418819320196227e-09,4.683330737669128e-09,1.8864649229195705e-09,3.2271761365578775e-09,4.837785786403547e-10,2.5073902436766927e-09
2639,3.860873626373196e-06,3.10728872204287e-08,2.8773557734980264e-07,1.5711574729112567e-05,1.9780491218768995e-06,2.4123629266030667e-06,4.8333534361254084e-08,4.034776212621996e-09,3.9904402946478976e-08,2.2649818947990093e-05,5.589304456070521e-11,2.8990043426843503e-10,2.6396835929819114e-09,2.8197492370938215e-09,1.1728297389496202e-07,2.376310256106282e-10,,1.0339699023116282e-08,7.905359270131397e-10,8.847170858842492e-08,1.2201454685717843e-16,3.2681031192036473e-09,7.064278758359498e-06,2.782156218885858e-08,9.767764283570018e-08,3.812962576578556e-08,5.839800779958285e-07,1.6501752976252652e-08,6.9878998310840765e-09,4.632552945792619e-09,6.484396258987447e-09,5.231668534539181e-10,8.676109687868829e-10,1.7360147291409372e-08,6.813126258533907e-10,1.210161605430571e-09
2640,2.139257675611359e-06,3.646009682523755e-08,2.477953800657043e-07,8.640852835881612e-06,4.421953623558064e-08,4.1733726983379726e-07,4.582420984096029e-09,1.76241280215626e-10,3.60683826797932e-08,6.4005788032063885e-06,2.284421320423854e-09,1.4763346802231275e-10,1.557187158480679e-08,6.916826909711417e-09,2.4515002187670564e-06,5.813585188445215e-15,,4.825200082771494e-09,5.597666306432901e-09,3.47538845405768e-09,2.7778806814631585e-21,2.7118266268518928e-08,1.6190966900787242e-06,3.827928476245867e-08,5.688675796032236e-09,3.0788494878766465e-07,1.1938680201391707e-05,1.3766514189614221e-09,1.0459119150522792e-08,2.163000748950198e-09,4.690824682544386e-09,2.634461490673981e-08,3.5483600517485944e-09,9.041500187281743e-09,3.571395882939815e-09,4.06045163375995e-09
2641,3.779540716053635e-07,3.6886833380081145e-07,1.392890018924691e-06,1.4467533960151743e-07,3.0064119160179323e-09,8.777461073192247e-09,3.495219650935659e-05,4.931565835200283e-08,2.158619506458863e-07,1.9369335831632492e-07,4.972908756988944e-10,8.918809717835613e-11,3.665884196190399e-08,3.389008042576967e-08,2.150256313211845e-06,1.752725628908105e-19,,1.3154758424640145e-09,1.4992094259167904e-09,6.028087690777701e-09,1.5187519487382716e-10,5.637842877078437e-08,2.9387231039064555e-10,3.567299488845018e-08,1.3221870609889734e-08,3.725290682625589e-07,2.235541642915853e-06,7.408884442576225e-08,3.735533773878669e-08,1.7124769747381217e-08,7.724240377500715e-10,1.7033504772610644e-09,1.2678575882056444e-08,1.4268552775394132e-09,3.7979249975805335e-07,2.810947353793421e-08
2642,1.7699392079910132e-07,1.4281564308893642e-07,1.42439925431883e-07,4.505014485536414e-07,2.347826280692544e-08,5.285381329906067e-07,1.7651691898562276e-05,1.520924129622142e-10,4.0804157891346904e-06,2.613155072219997e-07,1.1991371776359477e-09,4.429391543118842e-09,8.434001747618552e-08,2.2779369315034142e-08,1.9577029454082287e-09,2.7041442243392756e-25,,2.8920339148044683e-09,1.4290625669526786e-10,7.220629957883561e-10,1.5620161581355437e-08,1.642251669017249e-06,2.3729820218999635e-07,3.5135772801799506e-08,2.287594359242971e-09,9.742729530607694e-09,6.507218296855883e-06,1.681973229594746e-07,5.4808317830953835e-08,4.071458379135719e-09,1.6682336175411665e-09,6.652464962820501e-09,1.0436252416085565e-08,3.428466757926952e-09,2.1032261060252115e-07,7.425263635900495e-10
2643,1.2776625129763578e-07,3.851500167645161e-06,4.3859267745749854e-08,7.378902032620508e-07,1.853245370665911e-10,1.2310251933841044e-06,2.432664236194804e-07,2.130358206440856e-09,1.8004776516331843e-07,1.5151833469638058e-08,1.2530818006911858e-10,2.471962151868812e-10,1.2823666750380963e-07,3.3408706934324544e-09,9.364398969182128e-07,1.3287703078087777e-25,,2.2377883897287346e-07,8.889162522905904e-10,1.1841986291689266e-05,6.974187332983469e-11,3.888492801101222e-06,2.1131761854931196e-06,3.174031767981139e-08,4.4580108470288135e-10,7.879920314133032e-09,1.5865306905685373e-05,2.4229891205829116e-08,3.1485632857432824e-09,4.191406322722831e-10,1.955668853742405e-08,4.2869394373449e-09,2.209770260230799e-09,6.072313308789976e-10,7.395520194607987e-09,1.5913810136159327e-09
2644,1.0558813092881228e-07,5.340369063176207e-07,5.062582179966388e-07,1.3394465224402578e-07,1.2758456944198888e-08,1.6679412218052984e-06,1.4148865327579976e-06,3.1262726244110285e-06,3.527012626964283e-07,1.1118617002886263e-09,4.634899403201561e-09,6.301073252460867e-08,3.4095288320442015e-08,3.930202191608908e-08,1.3729722699071426e-11,5.3840238969156125e-31,,4.197947456019346e-09,5.814525949096654e-07,7.217055332859822e-16,1.4575834656851714e-09,5.146730947928392e-11,6.459281150912486e-07,2.368713691183564e-09,8.330244902259236e-11,9.71786446929158e-09,3.3122606680739046e-06,2.883827547632941e-08,1.761757778770304e-08,2.412450264933444e-08,5.18733867089504e-10,1.4311179918270655e-07,1.5679843331248822e-10,2.212354350714895e-08,3.3520880794093455e-08,5.767676095279627e-09
2645,1.6434289052021892e-06,8.876821109449601e-07,7.590523979859838e-07,3.093878329729045e-08,1.9939364715525114e-07,2.6352767647306617e-07,2.71379753062139e-09,1.1879499525603761e-11,2.3026067426002928e-07,1.5871354545334205e-08,2.67369766718344e-10,1.8055645237899776e-07,2.954818278220506e-07,1.1688392217065885e-08,1.1571589628363911e-14,2.3031625184792805e-24,,6.175380511982484e-10,2.776513842641801e-08,1.4517283107611137e-13,5.297529693413936e-09,1.7573450772719546e-09,1.5882060041718407e-12,1.8161778725792145e-08,2.729784258913235e-10,1.9454827330617294e-08,5.006497279054387e-08,1.4947183840380155e-08,5.402202774210725e-10,1.1412890934850675e-07,7.848292299180478e-09,3.6930196794701908e-09,1.3541770977795237e-09,6.622217271228132e-09,1.6072739048226788e-08,2.046833984273187e-08
2646,3.4069557916487082e-06,7.42909817270003e-07,9.866906139526448e-08,6.8773383560574896e-09,1.1952705751339305e-07,3.1797014465061125e-08,1.010382536683573e-07,1.6371264313543972e-08,2.2925161236642942e-05,9.877500274638464e-07,5.035973917631619e-09,5.938529307978739e-08,8.107429505960411e-09,2.687835403718464e-08,4.890808290862459e-10,5.2107278137049435e-39,,5.9471919153614086e-08,5.719815063866584e-09,2.5303598995172813e-07,2.007200198180582e-12,5.159219801187706e-09,7.48175867379983e-11,3.654054582883611e-09,5.433440543011349e-10,1.9357487214659705e-07,2.8336682577101946e-08,1.1624067441522644e-08,9.285952296267489e-09,3.158727738102655e-09,1.9046359839390777e-08,4.91709108286285e-10,3.6931110135065783e-09,6.954010409279853e-08,2.7303341474218986e-09,9.906168415143171e-09
2647,1.507686446448171e-13,2.594935629671403e-09,5.524034539582841e-07,1.5125096891924326e-08,3.3529186405108653e-09,1.338299796860003e-07,1.8301514448126414e-06,3.4041852314699024e-06,1.231428905521368e-06,5.036801323615897e-09,2.617960234254692e-08,4.906884993293956e-07,1.1441485666490535e-08,8.161538144999642e-08,5.324771406866563e-08,2.524693559102745e-26,,8.300782904239699e-08,5.2228599168925855e-09,4.8880138316121936e-08,4.2590545434327585e-11,5.5532940202310746e-06,9.886941535389373e-08,4.82088519416452e-07,5.771499417032867e-09,1.8062849211200266e-08,6.899745420946612e-09,4.571931636022486e-08,8.552408546493212e-09,1.178254230914848e-08,1.1085087618760515e-08,3.345799990011794e-10,2.7144499827146143e-07,1.2058489403245296e-08,2.0898976763945923e-08,1.73856123005392e-07
2648,3.7332985665005685e-09,4.256314716384411e-07,5.226634316654919e-08,9.166549816209957e-08,4.483244212965949e-06,2.2876212653130814e-08,1.4641417307497557e-07,6.366203478875188e-05,8.35036672922141e-08,3.150319473298317e-08,6.096234801552767e-08,7.685438459928414e-07,6.411033291261366e-13,4.674285975219486e-08,4.613780574594155e-08,7.311285799101668e-28,,5.251180310746501e-09,5.1535698598909635e-14,6.861894404316031e-08,3.125744029231677e-11,1.7691518726406832e-08,9.787963646608924e-11,4.92552585927185e-07,4.008110653641885e-09,5.0658032262237155e-09,2.6084768476712363e-08,7.192973288347592e-09,1.3533918811763902e-08,4.69736983011559e-10,2.9463780968862677e-09,3.203817834006106e-09,5.8243230007729524e-09,1.4086418844682428e-07,2.9585751109905015e-09,4.2095506716540815e-08
2649,1.06326898644471e-12,1.6000330118052666e-08,5.055665843782363e-07,4.661032450222474e-07,1.5384679355902734e-05,9.609320037382313e-09,3.6065258842235043e-08,4.342979984615066e-09,5.4737683714602875e-09,1.6647878195216015e-06,1.1771863435063137e-09,3.096531145754726e-09,1.670203843795078e-11,7.065390333353478e-09,4.559943499273922e-09,4.240916797748392e-21,,3.3752358342908334e-09,2.45718524065457e-08,1.0105116263126761e-23,1.2920290352264731e-14,2.3944805516482017e-06,2.915951468986898e-10,1.614907709787674e-06,1.125690599953802e-10,6.368728962350639e-08,2.007452462140174e-06,2.236079465399795e-09,9.08940322117696e-09,4.5110868496323095e-07,4.374323985930236e-10,5.282069766243641e-09,4.945900196674759e-09,2.3269073834621557e-08,2.2929767146789628e-07,7.669748533884414e-08
2650,1.894732200097609e-09,5.954382962797974e-10,7.638669012124166e-06,4.005107210242089e-06,7.73525564936996e-09,1.6435796590753574e-07,5.65276566422065e-06,1.8558648307581586e-07,4.2158599324332597e-07,4.404250930988645e-09,5.0328717730838714e-08,1.2856234660345746e-06,1.1933728745943402e-10,3.891559709031004e-09,3.918963096125059e-09,3.256961730954717e-20,,4.1491443744901046e-08,6.218496285861573e-07,1.4717002312566873e-10,1.202191269101435e-10,5.166408500861759e-05,1.4924594253895856e-13,4.6598091530549935e-07,4.701056430657507e-09,1.4208277149707198e-08,1.520596614475919e-08,5.736939220479993e-09,1.2019777553961989e-09,2.334877318752188e-08,1.4032350642097164e-09,6.109104545446515e-10,7.088518422133872e-08,1.4520321957145455e-08,1.2849042251289342e-08,1.1666485702520474e-07
2651,2.382380654995896e-10,1.2282536406579078e-06,6.81019943916333e-07,1.7475686929643835e-08,8.492852880342138e-07,2.1545078171345486e-05,4.770307636242284e-07,4.920576241148871e-05,5.733914597309683e-08,1.0746148051492351e-07,1.570909780669022e-08,1.0347937099726488e-10,4.883973405409844e-07,1.3955669501977774e-08,9.163943602259585e-10,2.537937665105677e-22,,7.56023762431717e-09,3.5604058031676754e-08,2.397042037477912e-10,7.621845683551771e-13,8.433592318551254e-08,3.6929140820994884e-10,1.8518427637567696e-08,5.1920030272195224e-09,1.5979113687335356e-07,3.2948777510841505e-06,1.7643228287204528e-08,5.219711856348421e-10,4.107951375833104e-08,1.4326828754830885e-09,8.370154980704667e-10,9.789551319542479e-09,2.582607572685064e-09,1.2607542699852965e-08,0.0024032598887384574
