,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2512,1.7170291886552512e-13,5.093062417035201e-09,1.508196780306044e-09,2.970108332722619e-07,3.9337571993536563e-08,5.7978230645302573e-08,4.479647640305217e-09,2.1651093297261567e-08,3.074427680992727e-08,8.957492108674229e-08,2.425563501213773e-09,5.658610233562283e-09,3.57048891239306e-10,1.0433609095249458e-09,1.6616122696879328e-08,2.2998605830460157e-30,,3.953905421791402e-06,1.607246674582452e-05,7.600705687407224e-10,3.60096759093015e-10,3.157859914665948e-08,0.000377815777102573,1.9837961996341522e-12,8.510913372427675e-10,5.019117883919308e-07,1.2449853421627792e-08,1.2073111128953884e-07,8.975927300224484e-09,5.137969518732834e-08,4.3184695885161045e-09,5.55739568630195e-09,3.529867740295273e-09,5.842237434553121e-09,3.040770632709941e-08,1.1289242846248886e-08
2513,2.3537078846924933e-08,6.26822725886239e-08,1.1329159203963657e-08,2.3521084133981326e-09,6.164596476665779e-09,4.083068374731279e-09,9.047894686378285e-10,9.296823241346913e-10,1.392803905324545e-06,2.3210896551232093e-08,2.9016511388975117e-09,1.2068164535186128e-09,3.107442803890508e-09,1.3730747971888593e-09,4.1043680942479355e-09,1.6345352699445263e-30,,2.2945739491652076e-11,1.1115329569267616e-07,1.5248619932028247e-08,1.3928788723492012e-14,7.037780162329542e-08,2.6608313257310396e-07,3.052093625852897e-09,6.038716638530314e-10,9.489251617884952e-08,1.2120720726768538e-08,2.588848896826564e-07,1.5777739384676082e-08,9.73448681524196e-09,4.0098310378006226e-08,2.33430899830513e-10,5.053713567970749e-10,5.067403249070478e-09,2.559925167640362e-07,1.3355836859332488e-10
2514,6.026679456927674e-08,6.047960079588908e-10,1.3438618765796306e-08,1.0329460162311037e-07,3.976538973133077e-08,3.0903775484194634e-10,6.321060251307088e-08,4.7343932066216007e-07,1.2372930228997757e-06,5.424281488119332e-08,1.934501056085291e-09,5.6850276952532256e-09,1.6891165873061343e-09,9.640272251426775e-09,5.707655364685182e-09,6.541791578648963e-32,,1.5512011322496474e-18,3.536190504881546e-07,2.677447965734715e-10,1.1562681337259562e-10,9.373197209281389e-08,0.00016910469482626006,1.6613002191791363e-09,2.690546876244711e-10,3.4561451774550843e-07,3.580368188672793e-08,3.079369409836413e-07,1.4562292032135934e-09,2.2830103869778918e-08,7.829078435279981e-09,1.0606143550937667e-09,1.603378179479129e-09,4.395482460096066e-10,3.753810313211334e-09,4.278028750187689e-09
2515,4.1450477243232317e-13,2.1602950631255687e-07,3.0937538223936454e-11,3.99642001448393e-07,1.0089581597905012e-08,1.3758986364358908e-09,2.2527172233422548e-09,6.845671259043698e-07,1.36043745969472e-07,5.7206905297168665e-09,1.5487765428432183e-09,1.510923197004572e-07,3.7117359948586244e-09,7.46527102950853e-09,2.0244205590738416e-12,1.4427684643901427e-30,,1.048070796758441e-12,5.487187236620839e-06,1.8614527573394242e-07,3.019372300766871e-07,7.378779451232661e-09,3.456911490716265e-06,3.5927678262784282e-09,4.759412426377361e-08,1.5402821557170684e-08,1.521223123435501e-10,1.9190923208755176e-07,8.06539061881843e-09,7.980505832785536e-08,6.562031607960834e-10,1.4753061614819822e-08,1.083744729357119e-08,4.165884521399979e-09,1.881939285462339e-09,2.2966848720826185e-07
2516,5.059656652999826e-10,3.988532356803568e-08,2.556041589255121e-08,9.55952034615072e-09,2.1626498362864194e-07,5.092886309405222e-10,7.023610002301507e-10,9.301872172133272e-05,3.365511989611022e-08,2.3829549628267086e-06,1.071796524024789e-09,1.8285187288724723e-10,3.7655466776457834e-10,2.3866419488147488e-08,1.4171276995385868e-12,8.13247869695578e-30,,3.8860549562412696e-12,1.8229807903329053e-09,2.336388257043436e-15,4.351148282445211e-07,5.521915715827116e-07,1.3306959699673713e-05,2.2214476995943504e-13,9.711099620549532e-10,8.296860593254513e-09,1.577701443764028e-08,3.865182669481534e-08,3.6569765218390166e-09,1.4366858858025819e-08,4.175013283672386e-09,8.164893294517546e-10,2.2705108727282507e-09,9.617841078288954e-09,5.36825609965954e-10,8.631182652304745e-08
2517,2.0171856646694265e-14,4.972701639262665e-10,4.440002298755715e-13,3.325002618288169e-07,1.9281624817012754e-07,2.6063357592921527e-09,3.616631352088992e-10,1.5482827387595666e-07,3.270544933357817e-09,6.19170400343357e-07,1.2198136802175915e-09,2.09544736878529e-09,4.547072802299181e-09,5.40219551152546e-10,8.865587542269559e-12,3.1475406632253568e-27,,3.8281083737178634e-10,5.374887488742641e-07,3.8262928877896004e-17,1.082474469084796e-06,1.3544037918411814e-08,8.179409738165042e-07,1.7193368884834917e-12,1.4572605521035908e-07,9.746519071359718e-09,3.052301265416665e-08,9.09431320110234e-09,1.2585273281228967e-09,9.665807513521523e-08,1.7702221687791276e-09,6.127646637357595e-10,1.2369151842762012e-08,2.217267226530627e-09,5.9574929763127484e-09,1.3004763242294992e-08
2518,7.520217904708435e-16,9.680785257657047e-10,4.973808464082582e-10,1.0998995772878257e-06,2.194677504492939e-09,6.256977852508525e-10,4.976063470730432e-09,1.0856771052193697e-07,7.378026792312148e-09,7.591376658784746e-09,1.2387595597864016e-09,1.5009942894413864e-09,5.882247545877079e-08,3.2181287389252664e-10,1.276757340536306e-09,1.9399171743457976e-30,,1.5371655886426532e-11,5.42328729184746e-08,1.5288761715609814e-15,1.0431988130907016e-08,1.7163376795469093e-07,1.919770492844608e-07,2.7356152382258083e-08,2.1662209687422588e-08,6.42814545674073e-09,1.0075056944987869e-07,6.031684056722956e-08,6.091908353168397e-09,2.9247022967848494e-09,2.222976249665813e-09,5.940711065393958e-09,8.446961174892902e-09,2.5357995730032577e-09,3.7793347916114766e-10,1.7696066511780165e-09
2519,1.1699417682251363e-12,4.898206310022465e-07,5.929930532658639e-13,4.213257494473071e-08,3.9488475469535044e-10,1.7623699056907093e-09,2.0585575199198375e-07,1.4189244488159942e-07,1.4961590441996843e-08,2.3529719454038993e-07,8.39714105140966e-10,2.023577010748333e-09,6.031811517242988e-09,1.9998652473266616e-09,6.50876595001819e-10,7.163541499379984e-29,,1.1147182681802167e-10,1.6638638313751396e-09,9.230463947577905e-14,5.252184885677166e-07,6.177330332951899e-09,1.5721048633161657e-05,1.4409020883976752e-10,2.5284305929646388e-08,7.890442477567377e-09,2.1270090886378822e-08,9.852284845749314e-09,4.6941118832379176e-09,8.406412982661246e-09,4.433470793829894e-10,3.6584016016553338e-09,2.7069374328854602e-08,3.856989026406793e-09,7.075605864514087e-10,7.312709310445008e-09
2520,5.344658814540013e-18,8.255132266287966e-10,6.363039398400774e-11,1.2720363557130644e-08,3.7288886449702786e-09,6.701755139483163e-09,1.1155858724878574e-08,3.082873106634985e-08,4.469197527762889e-06,1.0800100483248222e-07,2.689646556222145e-09,5.965783145617599e-10,1.1998733322821705e-09,3.685701569233333e-09,1.1235225571947812e-11,3.308216827687661e-27,,4.042040625261473e-10,4.317696195438621e-08,6.3631656935772065e-12,3.3626226902365953e-07,6.746691510765484e-08,3.5640483144337146e-06,6.506603028645907e-11,2.7817922570125965e-08,3.452851037575583e-07,2.0867360707186086e-07,1.6088956968076823e-08,6.222450680788618e-09,7.191863749624875e-09,1.2568796587322699e-09,4.988456767720177e-08,3.9013088150306774e-10,8.54297810626696e-10,7.456889339578711e-10,2.351986368802922e-06
2521,5.091338339543812e-13,1.9953649151270865e-08,1.4904926195929763e-13,2.194139241568003e-08,1.791644199273694e-09,3.590815846324188e-09,6.290525451296878e-08,8.560067678068484e-09,3.5635731444138717e-07,2.968180317654918e-07,1.1071802787997503e-09,2.373505248572988e-09,7.644418632502098e-10,7.219360017011998e-10,2.272595836618378e-11,1.4505193738424653e-28,,5.816580634605991e-09,1.8439140898613182e-06,4.3580990304861673e-10,3.4894034105576385e-06,2.165627170264122e-08,0.0002171034592846139,2.61509894541382e-09,5.120695431891506e-10,1.0983091035562045e-07,4.617652499603305e-09,5.246737564571263e-08,5.618090491948114e-09,1.225144391294936e-08,3.4190223232421618e-09,2.9138601401757667e-09,9.944869732954378e-10,1.4329596767737198e-09,3.696528665384241e-10,1.908949944846289e-08
2522,1.94046191889067e-17,1.8306363979630456e-07,1.7442276071423395e-10,1.7324418683318695e-07,8.312234534580588e-10,4.663504365340693e-10,8.551584033415145e-10,3.678084653659691e-09,1.973273689737873e-09,2.260585555879712e-09,5.974684445705494e-10,1.5105887387765403e-09,1.581688069692224e-09,7.508805328387276e-10,6.4982770645797865e-09,3.7642866492330524e-30,,9.14145674386113e-10,7.702118098289427e-07,4.74465100523982e-09,8.202458988524903e-07,7.461010618264155e-08,1.8295523479837298e-07,1.0130807902477234e-09,1.8881072223123412e-09,4.1553709506641794e-07,2.409878952663949e-07,1.941802946541586e-08,1.192694481987968e-08,4.054229817717734e-10,1.7631246588151205e-09,1.1150210192927109e-09,8.384258203314219e-10,5.873664697931963e-10,4.665480241393342e-10,3.577160977292375e-09
2523,4.819262308316035e-10,7.529141182418395e-09,5.302012718054823e-11,2.7290520174857616e-08,2.6533365998502857e-10,3.938316469124566e-09,2.1218253634466762e-09,6.663655049031194e-08,1.6601890134572866e-08,1.464816938829601e-08,4.673680566966279e-10,1.6693438992498597e-08,4.729640561642365e-10,1.8761393536197154e-09,2.367383263985248e-10,1.1717240490937997e-30,,9.789243818843849e-10,0.003098261383630034,3.361828572589288e-09,2.80424032802373e-05,1.5517539683328892e-06,1.354186125343354e-07,9.594850867154064e-09,1.0869684358773496e-08,1.5893828972717871e-06,1.7974705716469193e-08,2.2122119513634125e-08,2.1461103991352247e-09,6.718381570333138e-09,1.5840768947572069e-09,6.052122743210938e-10,1.7906183341959608e-07,3.290676438049179e-09,1.1848412509042873e-09,1.8382478663885739e-10
2524,1.3915851968128012e-11,8.09570600340919e-09,7.08942680084715e-11,1.8407473473458535e-07,6.958484915046961e-08,3.862495387781055e-09,1.8606464622957828e-09,0.00023367103041705453,2.404006969830428e-07,1.4744225172838856e-08,1.0470031780218504e-08,7.151338391752884e-10,3.822996566424059e-09,1.8335680509026124e-09,3.2707665585888997e-10,2.347566596128996e-31,,1.8722329148523488e-08,2.754374747582285e-06,2.125052540413913e-08,1.401217391244026e-10,6.583368524069405e-08,3.450951228576867e-07,1.3426689251702127e-08,1.4801382575774156e-09,2.2227943449232706e-07,6.918100517244907e-08,4.1330094833020644e-08,4.187918046062593e-09,1.0077316229346307e-08,1.8393342348667144e-09,2.478195341333987e-08,4.524646009724986e-09,5.079553632202372e-10,9.207893294263291e-10,3.0228328953889343e-10
2525,1.233939124567209e-15,9.846415955020879e-10,2.3472942419582592e-14,1.0307768519947362e-08,3.629328239286194e-08,1.3257576974105127e-08,6.468817358884999e-09,5.780619595481379e-07,6.044512269859043e-07,1.0465213427602308e-09,5.611297554891675e-10,1.0878613551742212e-10,1.3713870129317496e-08,7.548191131860154e-09,3.239433117868763e-11,3.790982641062771e-31,,5.8631964348054176e-08,7.496530031623855e-10,6.265340104982402e-10,3.515792944753964e-13,4.020657581559497e-08,8.245282621439915e-07,3.0050804096158297e-16,8.977379614104644e-10,5.384515976721998e-07,1.0944328377041402e-07,3.3512061623794606e-09,1.0581381273746253e-08,3.843470142984576e-09,2.3464657720002324e-09,7.982124690365017e-10,2.103265794357404e-09,3.317286420538535e-08,3.253195807396404e-10,6.378172280128725e-11
2526,3.8166877536320425e-14,1.0340815775924816e-10,8.637349170945616e-08,1.2908410755652699e-08,1.7398910908199857e-07,1.883612989690309e-09,8.187307237908959e-10,1.371249427141013e-07,3.138206701668153e-07,2.265505479274999e-07,3.4810882369839845e-09,8.382681973475572e-10,7.217794956317511e-10,2.3163931390671183e-10,8.161072133204318e-09,1.4543792609556046e-30,,9.66959213844591e-09,6.876571311362101e-10,2.525565491234694e-08,3.7659305075363824e-10,2.4544640418346516e-08,3.9060545950260227e-07,1.2648240595958667e-14,1.4275234011309328e-10,4.663900407793808e-07,5.6981133860102075e-08,2.79336720468786e-09,1.7874256536626118e-09,1.7866067793477268e-09,3.6046444473782377e-09,2.5937909345158945e-07,2.9926112638512966e-09,1.3784608539092399e-08,4.387290745800735e-09,2.888095692024516e-11
2527,1.0095821495566353e-15,2.2088245518476362e-08,2.3727707104390843e-06,7.173057652006208e-10,3.661892810592195e-08,2.3250252372288205e-09,4.160960291880994e-08,2.4163036202681542e-08,5.945090155722669e-08,1.3592337505857332e-08,2.0337339825369184e-09,3.6876659426520437e-09,5.645373559333253e-10,1.6826818916068601e-09,2.5948733281429982e-16,2.690117748796763e-30,,2.6893381580686907e-09,1.974444051481987e-07,5.235973577901477e-09,2.1650412500503524e-08,3.828063688402795e-06,2.307201783848381e-09,2.042976631941129e-15,3.1673637349943417e-07,1.0226894997034062e-07,4.912801100127965e-08,6.006052669669116e-10,6.90038783700994e-09,5.318307808121057e-09,8.497902552087305e-10,2.7188341133162325e-09,1.4206097405967527e-09,5.479896726212581e-10,2.5335034267135065e-09,1.2650878572437572e-13
2528,1.4407403396639647e-10,4.402700269606992e-10,3.4721134341445544e-07,1.3745329621218593e-10,4.1192888305494993e-08,1.0693616538452415e-07,2.1801103853971614e-08,1.3329128553568464e-06,2.423598876479374e-07,1.4380079470802865e-07,1.204983457253885e-09,1.482751511900349e-09,2.189193133355138e-09,1.3568393680478214e-09,2.4562180270581424e-12,6.955324242742545e-33,,2.821248121741221e-11,8.132791843031058e-07,3.111960006277893e-06,5.88748952245533e-10,4.2166259206407334e-09,9.294306840987998e-09,1.2437178586853013e-07,2.8229280594312198e-08,1.5316771852882974e-08,2.0552916710681851e-07,1.9507030533323896e-08,8.077953885663628e-09,3.147615194450023e-08,4.768561424836569e-10,3.64886541790154e-07,3.711745611183056e-08,6.426237932497344e-09,2.3199045760855392e-10,6.050111059948806e-11
2529,6.3199407092162e-13,3.272871248901564e-08,9.235808578129475e-09,1.2982596037077689e-08,1.0678420466180026e-07,2.5505895327975825e-09,7.528773467081664e-08,1.629773014128616e-08,5.905512368074751e-10,1.606275637791039e-07,2.086436245953505e-09,1.0393570640543613e-08,6.579976887304596e-10,6.440322485296354e-10,8.095703599391553e-07,7.824654939345049e-33,,1.7213619842156724e-17,9.848658738133406e-08,3.653474823909609e-08,3.0644307545265795e-08,8.970679722171774e-09,2.6411730610367094e-07,1.9483990393569163e-15,3.057715984076243e-09,8.755011306603679e-06,9.649101923004167e-08,2.1651535767093857e-09,4.607761399466158e-08,4.37998546765667e-08,1.394567369560452e-09,9.131559620432063e-09,1.523541528804696e-07,5.906649240199868e-10,8.649444802891405e-11,1.70802647045595e-09
2530,5.091128788831248e-15,4.616135226759316e-07,1.2724005888252785e-07,7.692167668991405e-09,4.916441773401898e-08,4.323530721671562e-08,5.931777279754564e-09,7.307956290397311e-09,4.185549983183822e-08,3.085034833934821e-07,5.260046112044597e-10,8.523810121336351e-10,5.575633300842336e-10,1.3342623421130165e-09,1.9538862105974114e-09,4.7860907003265085e-33,,3.3168592262514584e-11,0.0016646897105906562,1.1123430039886521e-10,2.748450145581132e-08,1.8840735723629102e-06,1.694239633585081e-09,1.5121604071058934e-19,7.157471869576376e-10,4.3093196362774325e-07,1.0248792783310701e-07,2.2171402468111515e-09,1.0823604298542851e-09,1.0046130818094499e-07,4.5299147160804225e-10,2.088771421773552e-09,9.469482650149063e-07,8.326835534891614e-09,9.058824773575299e-10,1.0679908056797029e-08
2531,6.2810498068923765e-18,7.314880782306114e-08,7.776123706641457e-09,1.721003295535302e-09,1.6466524367747295e-09,2.0988687381258807e-10,8.155535117855644e-10,1.5128226898116752e-06,5.8729891562388285e-08,3.561426374394265e-08,6.244850260172543e-10,4.484837951027307e-08,3.277823903307802e-09,7.56495000503742e-09,4.523957647695826e-07,4.6716475299513234e-30,,4.328925541897541e-12,2.7187955524002634e-06,1.6551689675012929e-09,1.3292371944260597e-07,2.3507649572543978e-08,1.4252130299653057e-08,1.6461930617741002e-09,2.3622958142225644e-09,1.6456505971000594e-06,2.044582076212047e-08,9.972741114394834e-10,1.2218025949992904e-08,7.349045795058895e-08,2.036989942157378e-09,3.602582299734985e-09,1.2722733028829053e-07,1.5497262665912558e-09,1.2619878683452764e-09,7.916140260335346e-11
2532,2.166979669422781e-18,3.9220159453039805e-08,3.889103186819478e-08,5.946948422000077e-09,7.587270158220119e-09,4.896260981688163e-09,5.232692087564265e-08,5.946353834105674e-08,2.9677212974377076e-07,1.4377889948082872e-08,8.558923799798419e-10,4.369397113043162e-08,9.499448243818399e-10,4.785911517966146e-08,2.226279653354673e-07,8.669701787120396e-33,,5.622298639581456e-10,5.536965179720505e-09,1.8317954212282826e-07,3.2402859967944936e-08,7.797350741171948e-09,2.1841123899807504e-07,1.862607245727927e-11,1.518001038327716e-09,3.5849482150869405e-07,3.1406151513480946e-07,6.72570061687209e-08,7.99229619796869e-10,1.450257503089404e-08,2.5618490842527124e-09,2.205446284602391e-08,2.787976054731864e-08,2.315533206214722e-09,1.1015472662631879e-08,2.334795174709047e-13
2533,3.82852615353563e-13,4.080008362511526e-08,1.1959700132176791e-08,1.9872215991589142e-08,5.622352291309923e-11,1.4977959309133865e-09,1.0892341618767208e-08,4.47351543880327e-08,2.9397107347313175e-07,1.6757181303316242e-09,4.408934072532754e-10,1.432199173672255e-10,1.4257189433491997e-09,3.945920999043523e-09,4.020212216721352e-08,6.609935247110405e-33,,6.718009568858759e-13,3.483870833262e-07,2.1112864280035676e-06,7.781384688932494e-12,1.6477527890870763e-07,2.7983791145112196e-08,1.7833265264509086e-08,3.6600490753531986e-10,7.145787816274941e-09,1.5429097274023463e-06,1.9514551439465587e-08,3.4876714000461676e-08,1.8471558556757e-08,6.680353336477954e-10,1.5498842542723948e-08,7.622307044665185e-08,9.516611837135528e-09,1.4585247911327722e-09,2.1124632006443945e-09
2534,8.13132517557214e-11,2.8766976860520476e-08,9.527738132521842e-07,1.6575849696698085e-07,1.0755267402522658e-08,4.671956110412287e-09,1.221784721704572e-07,8.646635858144091e-10,3.69989586720182e-07,7.94810654238721e-09,1.8496752986760604e-10,1.2788206170460065e-09,1.5059647521865737e-09,5.897128471775066e-10,1.6450780354527814e-09,1.9054975430092068e-31,,4.707371230068152e-12,2.3329804414463227e-09,0.001464418112744055,2.1791772955760883e-07,2.7830376629386297e-06,4.4278174505298414e-05,7.394221893269098e-12,1.8139544147609536e-08,4.2333600757864395e-09,7.546160687191253e-08,6.311213339307107e-08,2.7918479686464455e-08,1.2447163293931828e-09,5.90409485304264e-10,3.4882254789658055e-08,7.537033968474679e-09,1.0116025458320691e-08,1.9647519658704413e-08,1.0481306569146732e-09
2535,2.007357765084498e-12,2.0222437414575522e-08,3.544399711337255e-09,1.3451958996339342e-08,1.3308228305726854e-09,3.1247955452882407e-09,3.93901975959675e-06,4.3554350070838656e-08,8.082020232654211e-09,3.473015229156873e-08,3.055568726358594e-09,2.869977254154063e-09,2.2987990725948364e-09,5.346464276474739e-10,7.527679932130416e-10,1.8657074254964423e-32,,4.1996571068034534e-08,1.4693457828481822e-08,2.7097145729096727e-06,3.572603404614014e-08,1.1959321129031392e-08,6.653647778899484e-07,2.375795630705717e-13,2.4675516433245494e-09,2.0875960670294097e-07,2.6214761686298103e-06,7.774703591781588e-09,3.8837471799612e-09,5.8824633041859746e-09,2.4510795919052983e-09,6.567483848147415e-10,9.794053894973128e-10,3.5674311536547854e-09,2.0447001310339805e-09,1.792013857047682e-09
