,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2672,1.2931046809059335e-06,1.5503769986945651e-06,7.558837806407877e-08,1.3056126282654603e-08,1.243720860970403e-07,2.2359696710130122e-07,8.196248443627637e-07,4.357173693813948e-05,1.9217598826698957e-08,1.4377838997943257e-09,9.39251911404503e-09,1.2660690269362297e-10,3.960279120185446e-08,1.046956623818221e-08,2.495576769303339e-07,5.611763900001606e-08,,2.0468786573780324e-08,5.054252797241655e-10,1.0569477343017122e-06,1.5104427983271297e-07,3.8961147717622625e-19,7.1997800730034646e-12,1.8817380686883086e-08,2.3624831724092835e-06,4.6635925061073905e-06,4.1648592261526247e-07,8.165818632815935e-08,7.542545553046072e-10,2.7585380702280073e-08,7.085361715186151e-08,1.9400766412331966e-10,7.780866651924803e-09,1.828622864027536e-08,8.215953944659316e-10,7.11803313309877e-08
2673,5.03194007620334e-05,2.6182697425650126e-07,1.2100472152969133e-08,2.2835632446794454e-07,2.913105101784907e-08,9.63102895988917e-09,7.778358372718567e-07,1.7779203862282263e-06,9.203470383193793e-09,8.305439604919872e-09,4.9185906934357284e-08,1.314419955437299e-09,8.101214032357226e-09,2.1485225197391244e-08,6.783243081859941e-08,6.109263222056912e-08,,5.1683148221496655e-08,2.3023247965117863e-08,4.777076904044575e-07,6.969976212405147e-07,3.7555019496471504e-14,6.087841787687435e-15,1.570137953253268e-08,2.0087025488040094e-05,3.3750357541530764e-06,1.7318392250643764e-06,6.58928184553428e-09,5.328291070801683e-10,1.227455362936676e-08,1.1576990305541935e-08,7.834206631268367e-09,1.8011174198744346e-09,6.896529531260561e-09,1.8413602736624163e-09,4.960723502145888e-08
2674,2.9130182801963013e-06,3.441091479489026e-06,2.084924540764409e-06,5.1396753571393475e-06,5.961332830873007e-06,6.489439713896278e-08,6.273533638549898e-05,2.808376576226224e-06,3.021554431705489e-08,9.806708675422235e-06,2.2241179878790078e-10,2.498436227807642e-10,4.269808696924651e-08,1.510115762130262e-08,4.533226094787239e-08,1.1926056072686925e-08,,4.505222575277929e-07,1.0219711637963193e-07,4.854813436518109e-07,9.338976732626271e-08,1.2673677952209845e-15,2.739523188909867e-07,1.0224797854379238e-08,3.2751562062665234e-07,1.6154200489123762e-10,1.566280583032042e-05,1.7604314574387475e-08,4.4384279745517394e-10,3.985626863287738e-07,3.3963231473294345e-08,1.9183199963058325e-09,1.7328969075063139e-09,2.325478803778642e-08,1.3224375481499507e-08,4.265585266055397e-08
2675,1.8675700388981681e-07,3.080914494509002e-07,6.90371788180841e-07,9.871909769701584e-06,2.2721893168682264e-09,9.895543024883478e-07,6.970822244653548e-07,3.0821363737685014e-06,2.596941767348817e-07,1.5175861250414284e-09,1.3715107021659143e-09,1.7179866846751422e-09,3.694908296181054e-09,2.80696838819873e-08,4.970821583655587e-07,5.03422285022228e-11,,8.294040164589573e-09,2.303262956367517e-07,0.0009490034168896332,8.99717299898839e-08,3.216804835281424e-08,2.593160243216035e-10,2.0406499925449072e-07,0.00037655275445436264,8.432807046828737e-09,5.556456655357162e-07,4.620507826450864e-09,2.84192197086102e-10,6.377016834657409e-09,5.962699513005045e-09,4.110473979976824e-09,2.4527313494389625e-10,1.926330219726032e-08,2.617532377029604e-09,1.586880800386151e-08
2676,1.3330517622775704e-07,9.835728894125399e-08,1.09246767905374e-05,9.388964991932267e-07,1.0899617011491855e-05,3.954533844110306e-08,2.4785449833365003e-07,9.683969814193407e-07,7.150375281516422e-08,3.2706139200011104e-08,3.2940863791140074e-09,1.0304507659851542e-09,7.052148809371113e-10,3.996736346466196e-10,4.618537399103328e-08,1.0315032644514899e-10,,4.296539561963972e-08,2.6129810940169976e-08,2.8931201380097737e-07,2.841267350333647e-08,3.571903392502093e-06,5.485893483942674e-09,1.5735223151422486e-06,8.053597804288685e-08,3.657658722437372e-05,2.0107472446632398e-07,2.576806085672627e-06,5.520161457591839e-10,5.1374286288777195e-08,4.6233356143667125e-09,1.2811959598592977e-09,3.985547665693968e-09,3.798128545099189e-09,4.969148204007031e-09,1.0601407321551464e-08
2677,0.00010813004014644701,5.929299854031682e-06,6.0439991071168816e-06,1.535734401369118e-09,1.0527650384160549e-06,2.581199835816994e-08,1.02569489551009e-05,3.8210586702627773e-07,5.325486798410904e-07,2.353052902618418e-08,4.603676982300734e-10,1.0716243315742934e-08,3.050989843256306e-09,3.927387898895568e-09,1.7199249320404177e-06,1.0923496694506582e-09,,4.224319519422521e-09,8.978506214489635e-10,0.000145389890552885,9.105136366426233e-08,1.5308731785483743e-08,0.004304703844432958,5.868240631517268e-09,9.913637610406304e-08,8.77441855777117e-07,8.126102188661895e-05,4.5059481283430305e-08,9.41521007774607e-09,7.410359775131044e-07,3.454866608993378e-09,8.289291917414236e-09,3.471627149635141e-09,1.9756451435825692e-08,5.026347431603479e-07,6.487273691473129e-09
2678,3.235407872681128e-07,2.4980257221361562e-05,8.181430492834783e-08,4.418558860895588e-08,1.0139594914197585e-06,1.1845453436737117e-09,1.0804298125985117e-07,1.2116353580928883e-06,4.854158236989525e-07,4.5075218648770505e-09,1.9609207347546304e-08,7.666487446179278e-08,7.626761466610141e-09,5.680609203899215e-10,2.4417267764751997e-07,4.8741010001089105e-11,,1.1676501217372304e-08,8.21249207592825e-09,1.4233770097795515e-06,1.607028474275797e-08,4.684639006385507e-05,2.7229534194711583e-07,3.789576462173775e-09,7.102913033066728e-08,1.1404341956686702e-06,0.0001130877684223908,2.3392019030326693e-07,2.0280702298003984e-09,5.1846569104829025e-09,5.398287357169418e-10,1.0982879899329172e-09,1.4677382895362263e-09,1.1867387420380704e-09,9.230691022838332e-08,7.063936273293859e-07
2679,2.614884055703286e-07,3.102210301798905e-09,9.866647143442174e-07,5.8010544197917536e-08,1.0093055543336394e-05,3.1950412704779596e-07,2.2689101407341419e-07,3.7276088337572774e-06,9.35389207065938e-08,8.789295320373848e-08,6.978776940389812e-09,1.2899014092470764e-08,6.789777141050142e-08,4.9288944631907276e-09,7.905318882255219e-07,4.856992261731674e-10,,1.1618551817662748e-07,6.411538517643857e-10,9.998013215545654e-08,1.033502492873351e-09,6.193653397463788e-06,1.1995290357140198e-07,9.261276049427137e-08,6.163988138723777e-09,1.6904898861275794e-06,8.675995792425043e-05,4.027963273927551e-06,3.3418885610909744e-08,2.9549270748603516e-07,6.100225893695167e-09,7.494070583601626e-10,1.0236907566221894e-09,3.5433348161864343e-09,5.364988889812756e-07,3.5516663258955834e-08
2680,2.4716128382625586e-07,2.2278446476143511e-07,6.017338654286021e-06,2.3383469725307317e-08,7.9320191670734e-08,1.2196706919755763e-05,2.5344542134901845e-08,8.49280024045725e-07,2.504808720904352e-07,8.149283918981181e-08,5.791473454348118e-10,4.213239883278809e-09,5.1026294837242566e-09,1.3395625969138078e-09,8.087863931026984e-06,4.3195702230925297e-13,,6.060487762638132e-17,2.6477647361478815e-08,1.1557793822687035e-08,6.646833111218271e-07,6.655141988894662e-07,8.777080500581072e-10,5.057687953954883e-09,7.2586112718298506e-09,7.560245223062087e-06,1.556740419539181e-06,1.7537849416991835e-08,3.213764340859912e-08,5.2034682515211907e-08,3.07572066578825e-08,3.869064260606163e-09,8.264618886001143e-10,8.312468885014286e-08,6.1350311760908374e-09,6.314527034780504e-07
2681,1.3166381584147124e-05,1.7892979068302657e-07,1.393001135365574e-06,2.494831406492375e-08,4.075357903613832e-06,1.2086589149582844e-06,2.2647353443432714e-08,3.3591934478672775e-06,2.9342948470706274e-08,1.5271064946408387e-08,1.3625187029267632e-08,7.984126522741988e-10,3.15197620530327e-09,1.703617197246708e-09,1.4694320976623716e-06,1.933521742384931e-11,,1.1208147601248083e-05,4.419830666812216e-09,1.4204761491572967e-08,7.802503671693743e-08,8.255985410468192e-13,2.6854874065364606e-05,2.3040009796281307e-09,3.2053371212094364e-07,5.476551048583025e-06,2.711412218473544e-05,1.0927022712014955e-07,5.077741371921746e-08,2.2992487024884837e-08,6.391207471749412e-09,6.249095513646747e-10,6.340969393655663e-09,2.4742200578730674e-07,1.2514308094207014e-06,2.1377077767581652e-08
2682,3.860059172958464e-08,9.839472824428458e-09,6.9232457674984425e-09,1.5467960358035897e-08,7.023054837636632e-07,6.676928150704008e-08,1.1507532773443916e-06,1.6238916561107324e-06,1.979430911664266e-06,4.133857171008622e-08,1.3422136661579917e-08,6.71448027556459e-10,2.5705024352676793e-09,4.0301205567895785e-10,1.1114371163796333e-07,4.3549071859882327e-10,,7.668897282750939e-07,2.7387029832846484e-08,1.890379665775213e-08,2.0488256777674606e-06,3.2030162692606e-13,5.265327584330132e-07,1.5745655415198193e-08,8.37596041810217e-09,9.700354156724665e-06,3.6294019328468185e-07,6.159026634261184e-08,1.7532767150775526e-09,3.9864536383152905e-09,3.3713916606243826e-09,7.348660116936062e-10,2.5023811084519554e-08,1.1837699847016563e-07,5.4063233580365784e-08,1.3658957959337838e-08
2683,3.015595849826635e-08,5.222739711855305e-07,2.482434594321238e-07,3.735293353322498e-07,1.0938549896068404e-06,5.607324255695821e-07,3.5575587656246754e-08,3.127777028145142e-07,8.21794226322331e-08,7.431099195217639e-10,8.208472047331354e-09,7.211118599055829e-10,5.601383788312316e-09,2.7842659777577243e-10,8.507184687268703e-06,4.419121475252664e-09,,4.260109262740115e-07,9.956391886791066e-09,6.904870772665198e-10,8.578886315962462e-07,3.26020901784262e-12,8.794307042743657e-07,1.336296322854399e-08,3.6700285056226075e-09,1.1347000111210836e-07,2.3033997183102807e-08,4.482553019697341e-09,4.1087765141892976e-10,1.1810219242107089e-06,3.2933612478343844e-09,6.128607224194622e-09,4.801501789397715e-09,2.9177094872783664e-07,5.7400192370693e-09,6.578827579572944e-07
2684,4.559836710863943e-06,5.127082924194762e-07,1.8314215254944907e-08,4.038783529397274e-07,2.3170585080297512e-06,2.1150187497987086e-05,1.6762850893236404e-07,3.254636664222137e-05,1.3493843886794616e-08,1.805384487918567e-08,1.2576929857475732e-09,8.03857741473145e-08,1.4033015060268822e-09,6.697530634037879e-09,5.6193624268394145e-06,7.549469296210686e-11,,8.149925352875501e-06,3.3179924959297954e-09,5.2650108385568674e-09,5.2795365949851e-08,2.6857571097438697e-12,2.5978090568843e-07,8.823182124696163e-09,3.8627306826791636e-08,4.2898196176834145e-06,1.0529085727605482e-07,9.265886549059083e-09,3.886653186255473e-09,9.544561552431456e-10,7.409999672074454e-09,4.946900865463712e-08,6.8512809744266566e-09,2.444196395704514e-07,7.141661332643722e-08,1.4983417712405478e-09
2685,5.189454937761816e-06,3.660012240481502e-08,3.407898903677064e-08,3.964041875993194e-07,3.3708068409354075e-07,6.656837347129567e-07,2.7834159241227123e-08,3.2718624965639743e-06,4.2911916740923595e-08,6.937937922158917e-09,3.012623952683443e-10,3.3838041539011367e-09,4.748851701303035e-10,6.472477595271098e-08,3.8365700512325666e-07,1.2187623482846708e-09,,8.746926239341096e-07,1.6471034650935135e-10,2.046364351109332e-09,1.313404931756014e-07,1.6393895928446776e-06,3.716007318373537e-06,5.012183240434619e-07,5.598242320919192e-09,6.19537673463291e-07,4.164834719238282e-07,1.0188530831965668e-07,1.3800254283861876e-08,2.74190988976219e-09,8.638000770553207e-10,5.814102087804958e-09,5.840412173435239e-10,1.2708166257409902e-08,1.8873203999617778e-08,8.867028145872487e-09
2686,5.976863284882622e-08,8.234932507246341e-09,1.463264568830905e-07,1.021104209839602e-08,2.2769751290783627e-06,7.091623595464353e-07,2.008907558273553e-06,6.432469873883788e-07,2.1107096041379366e-07,1.4685729946909328e-07,5.049297255625666e-09,1.1551531198866444e-08,1.0419341019581915e-08,1.0476809704272718e-08,1.225197138983104e-07,1.2790861309972823e-09,,5.188462861607269e-08,1.6106694562763924e-08,2.057374947655004e-08,2.3058287234075857e-08,1.2829373713498203e-13,2.046171725610847e-07,1.4389319525486398e-07,3.167192775494617e-07,3.840478279463705e-07,2.315920964464822e-07,1.3418685634739152e-08,6.241936436221595e-09,6.600967799207115e-11,1.0594630104046554e-08,4.25502195904988e-09,3.9079063860751614e-09,1.227791751024979e-08,7.295820429818948e-09,6.204744742315758e-09
2687,2.1197515635309455e-07,6.693144350285678e-08,0.0001077422379940909,1.0289945008876188e-07,1.8613286731331308e-07,1.2012096652355703e-05,7.381651047495529e-08,7.2600571302727195e-06,6.133180229648517e-08,2.1282702329531474e-09,2.2065107533438692e-08,7.318788043839541e-10,6.754157280312267e-08,2.0779235091332955e-08,9.36679854377518e-09,8.497022426695435e-13,,1.3064698214516232e-06,2.3777519183906832e-07,1.4838424476798974e-07,2.4446466258117146e-07,1.9215199688708115e-09,4.011975550856898e-06,1.4479759847635389e-06,6.710604118527757e-07,1.721486745980472e-07,1.8384817383700898e-05,1.5688517691225699e-09,4.738807054853453e-09,6.6527762268494645e-09,5.284789366094946e-09,1.8157028787166411e-09,9.863585956791228e-09,7.808706900268628e-09,4.127893061903775e-07,2.5935600844598554e-08
2688,4.3279635707486394e-08,5.727072393585291e-07,1.962100605458506e-06,4.993223085023712e-08,3.82313048947929e-05,2.7380821087100093e-06,2.7723037148341418e-06,3.2905273922355733e-07,3.195176761168127e-08,3.3770891771660123e-09,1.845036568006271e-09,1.9065122391849317e-09,1.2259223162906454e-08,1.9064652332935036e-08,1.6279613935542164e-07,9.138060343041008e-11,,6.468108850510374e-08,8.291272512060125e-09,1.0458229136545009e-08,2.70149304268507e-08,1.3145848944575966e-11,3.0652251627324334e-05,3.346695579620726e-08,4.805758981988443e-08,2.328146850759387e-06,1.5285484121202204e-06,9.227942709261495e-09,9.360971611234192e-09,6.111468035430248e-07,3.2082475453567817e-09,7.512367020588618e-10,5.792585230163683e-10,1.139365993075259e-08,1.0498196309816452e-05,8.82949226882859e-09
2689,1.610716905644585e-06,1.3363555201676948e-06,1.170110260574007e-06,3.943539794821572e-09,4.304901812833726e-07,1.5612873569394818e-06,2.2856832279308187e-06,2.009056780861106e-06,2.7849088517220537e-08,5.612934483081366e-07,3.1401447991606085e-10,1.3494903191614584e-07,3.831963704718303e-10,2.909169996948544e-08,1.0201020971299403e-14,4.21597076102243e-07,,4.200727142084394e-07,8.389256304527399e-07,6.79626536434147e-10,8.14412856946873e-10,1.7191125497414826e-15,1.112034497787663e-05,4.4419889808981826e-07,3.91613908151511e-08,9.419085813485313e-07,6.192415861382642e-06,6.325242861187552e-08,9.928564270345733e-09,2.78778477589001e-07,1.0969937933002225e-08,4.6924437336978094e-09,2.4238722677975107e-08,1.874559872897254e-08,9.747801892572483e-08,1.0568099070303757e-08
2690,1.1712220218471874e-06,2.3016773272274366e-05,1.1733539155863524e-07,1.1226399266482407e-07,7.377465727963561e-09,1.9676470435074547e-08,8.14857598215526e-07,3.260194896311364e-05,4.889931075903352e-08,1.8950805094976444e-08,4.334697411132296e-10,1.706861320266612e-10,2.1684867688405245e-08,1.477404695950645e-08,4.489216219113029e-06,5.148151885987679e-11,,1.9888071696504623e-09,2.969160545510916e-07,1.337158004563322e-06,5.646053913717925e-06,2.1800835240886805e-33,6.9382203183676616e-06,4.874893332986804e-09,7.624586894567857e-08,1.6608379452009488e-06,2.1850535583043897e-05,2.3503149356526092e-07,2.5386059870497064e-09,1.2712504088725052e-09,1.4296313787257096e-08,1.2276734834805991e-08,2.0717295467822257e-08,1.4155154631406798e-08,9.728721528982631e-08,1.0826244950057253e-10
2691,4.3052128456348826e-07,1.5503035932767693e-09,1.129156562916412e-06,9.89585980641333e-08,6.687445603938673e-08,8.392811012018417e-07,2.6917009740524745e-06,2.881259977163497e-05,7.235378365968608e-08,2.343571192104207e-08,2.458280067621047e-09,3.1811242343677407e-10,1.2821998434948113e-09,4.938110664392488e-09,2.5743099423128598e-08,5.797493024774549e-11,,2.1588459653260246e-08,1.5542841716129448e-06,5.3424512098378326e-05,3.558574018101686e-09,9.072408612922179e-20,2.1919049056799103e-09,2.547740077931815e-07,3.074608884900973e-08,1.432995784721337e-08,4.8513161624495555e-06,5.1836208014654036e-09,4.556176622291774e-10,9.10631876454201e-09,7.431263128180579e-09,7.989074704299046e-09,8.841098126040795e-11,5.4419650692262334e-08,9.905896368510728e-09,1.3029726412459954e-08
2692,8.166719892948418e-08,2.3173142111650964e-08,8.701833683905463e-07,6.994076517071033e-08,5.0700396672864303e-08,1.4820325079111557e-06,2.0543690329416311e-07,6.127928062662199e-05,9.84768218478358e-08,2.257864948369732e-09,6.724931462377285e-10,6.196345364918061e-08,3.1438778286754987e-09,1.13386548308429e-09,0.00011040284291180981,7.806543755177963e-10,,1.485486238148021e-07,5.411356682735462e-07,1.6792155549927636e-08,5.230404294000474e-09,1.1731907742150006e-12,4.699948341640949e-08,2.530206672097199e-08,6.311500106606262e-08,2.2192892151990624e-07,1.7674777776509e-05,3.006468100221895e-07,6.385946350817901e-10,6.531674798821948e-08,6.307531104815115e-10,8.424217964029378e-09,4.2868523951961154e-08,3.4112486377905626e-07,1.3656314923112488e-08,8.500698036092999e-08
2693,0.0001272423870719788,1.3482116168732002e-06,3.8542800480606596e-06,3.712423165136357e-07,2.1505672549741244e-09,1.0220942119900106e-06,8.801986195769926e-06,3.883227915344365e-06,1.1815455789813264e-06,9.396442166685908e-11,1.8956965516586505e-10,1.7319223431188514e-08,9.932069131185669e-10,7.809796255085494e-09,5.845842135061723e-08,3.828327541728854e-10,,7.925332395936893e-08,1.386595074514293e-06,1.8705417944346796e-06,6.546588283846153e-09,5.3867855560103823e-14,3.759709603721579e-07,1.61340269476157e-08,1.1539437535894851e-08,1.5416027224616384e-06,2.6241255773598754e-10,7.366971892695877e-09,2.6700906139626466e-09,9.751857611242873e-10,1.3663136529383878e-09,3.382305655728324e-09,3.127505467763731e-10,8.656118693780149e-09,9.100244083392537e-08,1.075063770682557e-10
2694,3.000653813643877e-06,4.315352949958265e-07,2.1720659619022155e-06,2.886404039353391e-08,3.158494176280876e-10,7.155778338884976e-06,8.636367575122277e-07,6.142333116755258e-05,4.676579977133434e-08,4.493101393179549e-09,1.1983517923674104e-09,1.0954026530367295e-09,6.683510320295224e-08,2.732533158061966e-08,2.2620294598302345e-06,4.7954054583282455e-11,,1.0915479644111973e-10,1.0546158901487645e-08,1.1283366831445308e-06,1.7388006265597819e-07,2.6626140248093805e-10,4.395511794906055e-08,2.0146399289874713e-09,1.5034116572039646e-08,2.146635042762243e-07,2.0783905293388184e-08,3.9706495993604317e-08,6.834713507030567e-10,2.9485871223024453e-09,1.713620109999569e-09,2.320738770300726e-09,9.949135279029657e-09,1.1607946692989498e-07,7.933956596695433e-09,4.674198986492835e-08
2695,5.774613214355749e-07,5.5505869481244295e-06,1.1712018575150862e-06,1.58666727553745e-07,2.8744967575628907e-07,3.847658634578347e-06,1.8972106939693213e-07,1.7626550651810767e-05,4.046174378579717e-08,5.290573925799063e-09,4.930162236043118e-09,2.87972183655394e-10,3.2323298310316626e-09,1.0018225705717307e-09,3.394998396288118e-07,8.630291619659885e-10,,8.496420372406184e-06,3.2664390087939414e-09,8.488067021044394e-09,1.5157123980497262e-07,1.2117566728502105e-16,3.1720487521081773e-12,1.209787028049481e-07,3.1367259493821592e-06,7.795300169210303e-06,3.4721052979378334e-09,2.73151756951262e-08,1.2242384568700084e-09,8.160869911788094e-10,1.2923955956925079e-08,8.11517533848299e-09,1.3271113767695304e-07,1.6624669548166326e-09,6.3281054317114116e-09,5.966120697443179e-11
