,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3374,7.634001512777092e-07,4.674296141157478e-08,9.992489644553e-07,2.2576867355470963e-08,8.986378035346064e-09,1.9628469736198652e-08,2.305055639370933e-08,3.1352066021607225e-06,6.771871230943647e-08,5.368284139138172e-08,3.4165841033009112e-09,4.4723114062864566e-10,4.688456792664875e-09,6.450476172418941e-08,2.9192473477864767e-06,1.8733804081640589e-06,,7.320747186962348e-07,1.1665353520744722e-07,0.9999998609441529,2.1135126140648963e-06,3.6098602880598466e-13,1.8405348413400503e-20,1.974629737101173e-16,1.0855650632576602e-08,2.8401885928603616e-07,4.7915038940818765e-06,1.6395364332419984e-06,1.0086798270771122e-09,1.4586131736643008e-07,6.952944892472429e-10,7.627953956473645e-08,5.4683513864949046e-08,4.185167754052575e-08,1.4772080249808692e-07,3.848980655007388e-08
3375,3.8115714870530566e-05,1.351816473143722e-09,3.358129217824371e-07,9.576534256815236e-10,7.471321751121796e-09,4.036458312004613e-08,4.257479217706403e-09,1.2244293298430066e-06,1.6418838093330856e-07,1.138599214827795e-07,7.325608689489646e-10,3.4814984611322177e-09,4.1700098774489996e-10,6.103667244397063e-10,4.894140910437713e-08,9.719149326248163e-08,,7.000556881485339e-07,2.365008631974531e-09,0.9687294317820814,3.696870873089495e-06,2.0719033378576376e-09,1.1117041154788998e-06,7.691384220708244e-13,1.902702248845794e-07,4.94906583843115e-09,0.00010826227832161234,2.538437298859375e-06,9.297529670286545e-09,1.8696413533473242e-08,6.86872726280097e-10,2.5556107691164834e-09,2.2745421715350086e-06,4.381729544862563e-09,1.1499744134660404e-08,7.590771574959193e-07
3376,3.24033799270216e-07,1.0487203714196221e-06,2.045308916189214e-06,8.166067436314607e-08,2.5796558788720923e-08,3.5984472609736217e-09,1.798553031847904e-08,4.002517356692025e-06,4.076057978028237e-08,1.6565320183857014e-06,9.361851594330314e-10,2.0392399128375363e-09,4.965796377545495e-10,1.3908897419792172e-09,8.474842568671152e-06,1.8315036877850686e-06,,2.72278194345041e-07,1.5967105737325226e-10,0.9993094486647731,2.037332389981795e-06,2.7445963999827404e-06,1.98891614349178e-12,3.000049138799147e-16,5.4105816795987156e-06,1.1257810243555884e-07,1.4802023240725414e-06,2.771584029826194e-08,1.552566279023074e-08,2.8230554663546815e-09,5.570539278473336e-08,5.275242429903633e-09,3.8259764924648065e-07,4.720780278654017e-09,1.7053377017576226e-08,8.624417170360527e-07
3377,2.410081307403806e-06,1.4340064853031438e-07,2.454527440258341e-10,4.1632236342680265e-07,2.975994141164967e-07,3.662117461505164e-08,1.3081140096247667e-08,4.458090071291228e-06,4.2404048826999673e-07,4.245016498410525e-08,1.7478990537708111e-07,3.5324763775277617e-09,4.3672875880069255e-10,2.3667209802288366e-08,4.986361926139196e-08,1.8292831621540632e-07,,1.7906625009181263e-09,8.573730952479133e-13,0.8283295977831001,3.438232689907446e-07,1.7148414312401151e-06,2.5147243039176195e-08,5.881623618628963e-13,1.0703856864350564e-09,1.2684338562095034e-07,1.8617245693699884e-06,3.039874408431963e-07,4.3366841879674566e-09,2.6133087991227347e-08,6.118806631527931e-08,1.69788711932476e-08,5.3945469767877214e-08,5.700662096543242e-09,8.636797242918402e-07,2.2482039402361903e-08
3378,1.6767148689190355e-06,6.160228290818232e-07,4.34376457506408e-08,1.1211612495047036e-08,2.8617073604368616e-08,5.026849931731137e-08,1.3248843498698436e-07,1.9142943146474394e-07,8.801739596818744e-07,2.1241031882339092e-08,1.2091785871513481e-08,7.970537257430753e-08,3.0334717642808295e-09,9.498392859401791e-08,5.287179360666418e-07,1.7570595330368652e-07,,1.942722213167e-07,1.5930457730146362e-07,2.2438015298253455e-07,1.3451151135623673e-06,2.2511851249036384e-06,5.685156266751347e-06,2.51250200207147e-16,1.4218452013113657e-09,1.0688858295254139e-08,1.4544874555227543e-07,2.0196012542030327e-07,3.2778507437474564e-09,1.914860135349303e-09,7.998488016620181e-09,4.5546206607426936e-08,7.379848240718335e-08,5.726601545373679e-08,2.2674041050895197e-08,0.00022327293618830583
3379,4.4301166768743506e-07,3.8242349207789465e-07,1.168116439766855e-08,7.920090818629499e-09,3.4727235091471375e-08,8.361472478724223e-08,5.203077319824409e-07,3.0179316330807577e-07,1.5553787967799237e-07,1.864103587683439e-07,5.423146353645413e-10,3.7077500003944014e-07,3.5563730746038093e-07,3.6532573636647407e-08,2.6500614963242195e-08,5.00798737245386e-09,,8.925285497095747e-08,3.32680492785253e-07,1.5625981604685556e-08,7.551008858889423e-06,8.47086000735769e-07,3.8140655711967467e-07,1.5912697076715517e-14,6.717338263217736e-13,2.961687907357633e-07,1.6934861752446688e-08,7.053594464488222e-08,1.9071113995161148e-08,2.940923958021906e-08,4.2556919413154083e-08,1.3534830123474475e-09,3.453377964685913e-08,1.8973139804440592e-07,6.297603843574629e-08,8.411234767519986e-07
3380,3.0108323626405234e-07,2.2674589369987453e-08,2.8199619795792904e-15,6.404378672306981e-09,6.463586582506415e-10,8.002603227684432e-08,8.300651234798525e-07,1.8162465053428505e-09,1.830046558214421e-07,1.3317996459260774e-07,2.215296395055279e-09,1.92490422576795e-09,3.357547565383316e-08,6.1507253722016584e-09,5.332607947929479e-10,9.532652725470592e-09,,9.320503272348427e-10,1.7355700536851385e-08,3.593542207501864e-05,2.5784900312589794e-06,2.536224744404195e-06,3.076590687397636e-10,4.0107367617678436e-11,6.096747623766386e-08,3.667243019136772e-07,1.8221879217009088e-06,3.3162508625974685e-08,3.781579833901853e-10,3.7712640018313303e-07,4.157619075465733e-09,3.6812289316213154e-10,2.9330354565214086e-09,4.242162056710059e-09,1.1450209918072901e-07,3.7570093799917862e-06
3381,5.565077297611648e-08,2.22649554631496e-08,5.477699007399397e-08,6.602887035856484e-07,2.983623657075051e-09,3.129883707855803e-08,2.4333990442597514e-08,5.143167667946779e-10,5.979563501555612e-08,2.5809309237300805e-08,1.5451905086569012e-08,1.4041681866702483e-09,2.8138210921171615e-09,7.289152421216931e-09,1.9082123011705537e-06,1.8936952921431238e-07,,1.535337858378955e-07,0.0004951830619137141,1.0009470272896835e-07,4.7612747714411717e-07,4.900027589349915e-08,1.512073457819074e-06,4.17235344765434e-06,5.062420994647909e-10,3.424467299030057e-09,6.55926129631298e-08,8.865642610382506e-06,3.5053949173178594e-09,9.590192271667567e-09,3.0204847701267942e-09,7.221778616590657e-09,1.980680460237537e-08,2.1607665875658323e-08,5.4516128780270635e-08,2.1236617158350985e-06
3382,4.850490782782016e-08,2.3191249673836233e-09,4.2167269969457145e-07,1.3338992953675893e-08,3.6288926123269258e-09,1.1907958956483065e-06,4.262983310077505e-09,1.289359136338743e-08,2.0338093430040743e-06,1.1771390335592527e-07,2.6661337125789154e-09,1.510978456085754e-08,2.335234143722496e-09,4.106719872754298e-09,1.1924520855832825e-07,3.6903602698104805e-08,,3.909379773367537e-07,2.8823020891516496e-08,5.63373133583597e-13,8.259678089996605e-08,7.235330832880847e-08,6.24180548793397e-08,4.383826432630564e-05,8.137516006899312e-10,2.3636281051896834e-09,3.5842142891456026e-07,4.895044484127876e-07,1.7413081915297478e-08,4.944222549573181e-09,4.445413186597346e-09,8.514644350521721e-10,3.0730263443303133e-07,1.3636803544846984e-07,7.100096147508005e-08,4.706496387812398e-07
3383,1.9894149042921993e-07,4.244052253355756e-09,3.109281261981063e-07,1.1856290250095002e-07,5.949391146957061e-09,1.8304627355888008e-08,1.3835551125672386e-09,4.4133788292585964e-10,2.0523182719125248e-08,9.286919999788928e-08,2.3506581454627526e-08,9.79029231211518e-10,2.252618314283747e-11,7.137392031386131e-09,3.503737218937473e-06,3.89316522153304e-07,,5.982248038389226e-08,2.0792538911718426e-08,2.526945203970649e-20,5.379577996548238e-09,3.422240519454133e-07,1.8664586811810003e-06,2.0413471663464013e-08,1.258414391200158e-11,2.449478509917267e-07,1.4120620763316418e-07,1.8931964447011102e-08,9.859477176154933e-10,5.2924221120641294e-08,2.8036385449367107e-10,3.966094863858604e-10,3.669177057708669e-07,2.8953356066999358e-09,4.911925961660746e-07,2.463142908798128e-06
3384,8.447019879325213e-07,1.3353299454856959e-08,2.2201805099946152e-08,2.315197300931799e-07,9.210077264852054e-08,1.4384384265871238e-09,3.011825638613127e-08,1.1223015208458266e-10,1.0930622488852919e-07,7.760536926271529e-08,6.85434608550945e-08,2.3607870558302005e-09,3.776529903670034e-09,6.044692806431304e-11,1.706515176156832e-05,5.898330211028065e-07,,5.051605169377764e-07,2.9164251178891e-19,2.314318295578274e-12,1.591823540124838e-08,1.609548958820757e-09,1.4710609099871434e-08,1.664762927534878e-08,3.223033851029987e-11,9.823494517986718e-10,5.446040948534297e-09,1.1511290860383365e-07,5.838280564174942e-08,3.6639660620515214e-08,5.40158487115598e-10,6.2761593539079145e-09,6.582260057119054e-05,1.7998365636908006e-08,8.783230358522347e-09,0.00021969821760842393
3385,3.918573663412446e-07,1.1585642366640143e-07,3.484332792093129e-07,1.29072137833906e-07,9.74316424519765e-09,7.630197888663036e-08,5.884774061511493e-09,6.49538449799748e-09,1.5321133104896155e-08,5.0553907884200075e-08,1.7788744502633516e-08,4.764966882092402e-10,3.428600217191062e-09,6.10061569394665e-09,7.420279332178444e-07,1.3121331346392238e-08,,7.159191715926489e-09,3.476171335083001e-13,4.8754230489806035e-08,1.5518407331199124e-07,3.475677644591801e-08,4.258675264297572e-06,4.34381920701908e-07,5.074336602314517e-10,5.099258819853669e-07,3.245481548307317e-08,1.243654146306709e-07,8.219247125284898e-10,5.204110280024079e-09,2.388210956846504e-08,8.870045689123007e-07,1.7219967519737928e-07,7.437717636275661e-09,4.691846533605682e-09,1.3772213960722772e-09
3386,3.558577890264319e-06,1.9469250839936166e-07,3.917675200789191e-05,1.970823051078352e-08,2.8345755647085085e-08,5.95609918991055e-06,1.8097698176477989e-09,1.1865254883250313e-08,4.8111505197792297e-08,2.060970121941093e-06,4.732369664096927e-11,8.006774275168223e-09,2.54339662468185e-10,1.9488719506327027e-07,0.003026327745650355,1.8776539172016598e-08,,1.8765614398081338e-08,5.626656287355338e-09,1.5623353381081334e-05,6.713233168563372e-06,5.138112815756888e-08,5.789339958175202e-05,3.2837098489558226e-06,4.699597457154783e-09,7.68715376629022e-07,7.928255281211821e-07,1.2761860840412326e-07,4.37912718966165e-10,2.1071167530482188e-07,7.010603454596905e-10,1.2612095352540447e-09,1.4155538565701875e-07,6.694915650929854e-08,6.441053431174076e-08,2.1081288163154644e-06
3387,5.304253663710803e-05,7.531889211760119e-08,1.0828396632624419e-07,2.2397244967453306e-08,9.275866325374219e-09,6.73993777823587e-08,3.375471717931087e-09,1.2503259208304934e-08,4.2668150251519085e-07,1.6582078426712242e-07,7.101332685096808e-08,1.949826156900758e-09,4.06772254577758e-09,2.3057118435720388e-10,6.508645434212744e-08,1.8111934251503914e-08,,8.03941172436577e-08,6.863887217419386e-07,0.00016140202579264533,1.430388475379713e-07,4.368675135260716e-09,5.0046728564453343e-08,3.0649646328174974e-08,1.022195261291781e-08,2.567420671612661e-05,6.138619841788468e-08,8.238944492878822e-05,2.122560389258648e-09,1.609388379070426e-10,5.964596672041911e-10,9.834884388923317e-10,7.637337364829137e-07,1.2657819837884227e-08,3.7355601368621144e-08,0.0014489982347266155
3388,3.2925074033057197e-06,1.6393907305108424e-07,8.624105881677257e-07,7.32700020295498e-07,3.6044477799552117e-08,2.0133770875848857e-07,1.1067644207629772e-09,1.086827074658102e-08,3.6004612324672685e-09,1.230833182450558e-07,2.2590949666363993e-08,2.543765692005313e-10,1.230812235815721e-09,1.0462011024437881e-08,0.0016058194136555717,4.8892776546553007e-08,,1.4347417727335353e-07,8.692725378006577e-08,4.7039229719961825e-05,6.650612924377103e-14,7.547232311253018e-11,2.413431487457811e-10,2.653364364101931e-11,1.3798592076985774e-09,1.6537204054217623e-08,3.793380638450231e-09,2.7281848188287368e-08,5.0107296175047275e-09,2.4534568208569763e-10,4.035475368006045e-09,5.582978745367819e-08,7.827413860718069e-07,6.488248175430711e-09,6.726017636286075e-08,1.0023020820351545e-05
3389,7.954097003718949e-07,2.2425413223035144e-08,1.1447003829561404e-05,3.925211706754127e-07,1.0826660529577832e-07,2.16873543232227e-06,2.1938639541225888e-10,3.526104587305905e-08,1.3533398937208532e-05,1.3412971607034935e-06,1.5407924034365013e-09,2.761636910702016e-07,5.233134048748563e-09,5.249835675255981e-09,3.234700003350073e-10,1.0112790054639532e-07,,4.7440012159039515e-06,7.282273630130428e-09,2.2589759926352805e-05,4.751900547934454e-10,1.627753347939619e-14,4.493659055297102e-09,9.814566819727414e-08,5.659731396969395e-10,1.3465042768601367e-07,1.3744085465053958e-08,2.0145726040672634e-07,8.970654449260928e-10,6.374921942634715e-08,1.3670625198780288e-10,8.781240785115427e-10,1.75986803954654e-05,9.828192144350404e-09,3.507079839212915e-08,2.9520370272192838e-09
3390,2.2448787319469884e-07,2.4366749308007947e-09,8.398604885458555e-06,2.845715287402691e-07,2.6938209064538143e-08,9.97846127667169e-05,3.4361524474155565e-10,8.355175883562749e-08,1.1919352342159113e-07,1.7326550295001575e-07,2.587506528165375e-10,2.8740023972616053e-06,8.226820375922997e-10,2.312843934405329e-10,6.615791979753903e-06,6.402003551841952e-09,,4.373698872969526e-08,2.350983102758485e-07,3.821510713093527e-07,3.5292299800925348e-09,4.047663146855059e-13,5.8458892238502675e-06,4.915361494873787e-13,2.041456901424439e-09,2.4842393136929266e-08,3.331601341033957e-08,4.75976053714575e-08,8.943921147943627e-10,2.745627787882607e-09,1.1058543557079156e-09,1.509611844563761e-08,1.662041276365718e-07,1.0764885828751228e-09,2.072329779408846e-08,3.2305780335259446e-07
3391,7.026090072572398e-08,1.667302184043636e-08,2.838837728882964e-05,8.545236241345267e-08,5.761226314522206e-10,2.264328117407347e-06,1.2889380126302951e-08,1.447418990325608e-08,2.904838973493914e-08,4.9203626893201313e-08,2.9846087155320126e-09,6.746118750700483e-09,5.825829725871858e-10,2.326724167749503e-09,0.000633742373191753,1.9581808335502277e-08,,9.634355508026162e-07,1.3961997303131322e-08,2.207344676893108e-06,2.547332996005395e-07,8.90299030918272e-07,1.8927295494967518e-07,4.840934075298784e-12,1.8189430995762719e-09,2.826611002939248e-06,1.6039318743994308e-07,1.4049670818256958e-07,9.652301971413455e-09,4.347423432281287e-08,6.070901611812942e-10,7.920885663387929e-10,2.6130914946253798e-08,8.641211702753534e-10,4.455069236008729e-09,9.159920003753813e-07
3392,0.00010768870711509985,1.1318177467394961e-07,1.8819659945932011e-06,4.851030897903274e-08,1.069694114439149e-07,3.5262183448574356e-07,5.642585098372519e-09,2.4251004721686624e-08,2.6080452808910808e-08,1.3743551949266252e-08,1.6033355361906337e-09,4.025376410787817e-08,2.4606511962732627e-10,1.962844609409625e-10,5.643180622850271e-07,1.2953882606345394e-08,,4.302742940885458e-07,2.467149675485539e-09,1.0157197170464503e-07,5.957803801723735e-08,3.461777681107821e-09,6.622965715634277e-07,1.7636478430052472e-13,1.655051998049548e-08,1.9770945226850704e-08,3.587652186312776e-08,1.7614013734060445e-06,2.7962799022561936e-09,8.62370539539075e-10,3.5319112642840913e-10,8.497091354708548e-10,1.5877991786924388e-08,3.312847620383297e-07,1.1350035551631046e-08,1.5635452549804352e-09
3393,1.0064339153036786e-06,4.018317375312603e-08,3.900107867838481e-06,1.0246157106549064e-07,2.099448187989978e-08,2.1303183415580345e-08,1.0898155808467015e-08,6.067297568816107e-10,7.10699075386068e-09,2.482949526184342e-07,2.5409996419213316e-09,4.0094499011362014e-07,8.284017602606821e-10,5.001525163766992e-10,1.6306263333462926e-13,2.5010493975178638e-08,,6.34890264831653e-09,1.4132796721354994e-08,8.348980029513644e-07,5.849508293433126e-08,3.176797865581336e-07,4.108238514447803e-07,9.028597676999271e-15,1.9144888841204865e-10,6.2675429423469115e-06,1.922637815187174e-09,6.006872789900461e-09,6.115040769461024e-09,3.820298639593156e-09,6.857486948508062e-10,5.6052877004031756e-09,4.2629844173180476e-07,3.9605379568122535e-08,3.629184077865467e-08,4.41015594991089e-08
3394,8.34366311863267e-09,1.0700042164101508e-07,1.512130431742366e-06,1.2429663575515276e-07,2.612498806799071e-08,3.637152606811485e-10,6.134395684993704e-08,7.753937913326218e-07,6.0543139733713905e-06,3.631193303860975e-08,2.8627191025322264e-10,2.3952695591118854e-09,4.765860030621041e-10,5.609376689183349e-09,2.979914476045638e-06,2.7869519965321922e-08,,6.828140839065375e-07,6.413425370614297e-07,3.26805102349512e-13,1.0778430883973256e-05,1.3990747658447765e-21,7.543488963742011e-07,3.818866689741174e-14,1.0821344493323369e-06,1.8677515124047592e-08,6.706218488379669e-07,3.964029885955753e-08,3.558944812441672e-08,4.1511528892786474e-08,2.783314041127633e-09,3.1830426357153587e-09,8.149772565362699e-08,1.1673144862928426e-08,2.3474839158762623e-08,1.1554859018312865e-05
3395,0.00012225719783865853,2.0905784176787545e-08,2.2356305704456294e-05,3.6594126801058266e-08,3.666263208471952e-08,1.877596980858442e-06,2.819506926979914e-08,5.04597585537356e-08,2.808368353620736e-07,4.247308036978574e-06,4.38990999511131e-08,1.6522564448770122e-07,4.15750029901827e-09,7.248477101601016e-09,6.298686898201364e-05,8.803893836354177e-08,,2.6983618761021505e-07,1.890500514488114e-08,5.568798650170138e-14,3.3179125179541695e-06,1.1382572348717063e-16,4.106678989416067e-12,9.295841839682503e-10,5.384447377690785e-09,6.908062592721443e-08,4.371684668096122e-05,1.2577353923288269e-08,1.4170338841956079e-08,5.800641431882629e-07,4.187689276271798e-08,6.7399025747091354e-09,8.987345578499765e-08,8.992479433301118e-09,2.956154957207139e-09,4.1293503077256875e-09
3396,4.436900148944321e-05,2.07948994118221e-08,5.6780904153768835e-06,1.5636729961577665e-08,5.011735180697154e-08,4.843444809737151e-07,3.109644544950086e-09,1.9711040026060944e-08,1.3149470360106043e-06,9.586547965303937e-09,2.5877051391460587e-09,2.2370443416146302e-07,5.414106548245579e-09,2.421790626242014e-09,1.440261800837791e-06,1.3231952723310463e-08,,1.5049913806039274e-08,3.1520629491853494e-10,1.5703131934665325e-07,3.8997210787649574e-08,2.1929802566513546e-11,3.080158170734014e-07,3.0790025735638732e-06,1.436716520027923e-09,7.818300741791194e-07,2.4199596793667597e-08,1.2843913490536e-08,5.1267536514143285e-08,1.2259689791115164e-07,4.695153076854833e-10,2.3939345077933464e-08,3.820634444441952e-06,2.7218605115555226e-09,1.1624737432129952e-07,0.000283788025198052
3397,2.437277819383584e-05,1.576038912491503e-07,2.141669848919757e-06,4.683759140048543e-08,2.1437112521101758e-08,2.5648309953139886e-06,3.572451737599764e-09,1.854491105069272e-07,6.203874988873793e-08,8.957496413575007e-08,1.3820949906901214e-09,4.2560237900091175e-08,1.037988372995588e-08,1.7209115600707785e-08,0.00010039965510821,3.7817094980966714e-08,,3.787002304525736e-08,6.791640643689814e-11,6.458785837292444e-05,1.3917372992380128e-14,7.33401219213296e-11,1.0924872889366725e-05,1.1578425511702842e-06,1.802140983196498e-08,6.141805654841866e-09,4.224702726935695e-09,1.0772128668949893e-08,3.852595814422062e-08,2.1543904878338524e-08,8.798723204091324e-08,6.604502780744889e-09,4.2624930421910145e-08,7.033456685261765e-08,2.17411284306161e-07,2.680129618120545e-05
