,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2519,2.556591497770452e-13,1.860472138277547e-06,1.9416844114745128e-11,3.739311184699615e-08,3.105743922013982e-09,2.1756592851012033e-07,1.095673470177342e-08,6.256299930417947e-08,1.9966228055121745e-07,1.870478097880974e-06,1.4155931447481927e-09,2.6992618817031563e-09,1.0155270688070266e-08,2.0431887863763534e-09,8.317249975648278e-08,6.026327555983369e-15,,6.721431427211824e-11,5.830155194183924e-09,2.3914965686856692e-12,1.0290315934682194e-06,3.4371299087290232e-09,1.3414081416595634e-05,1.774152861406001e-06,2.9081544514972995e-08,3.29475060789814e-08,5.682064191648661e-09,3.429591880925074e-09,2.2340523312347232e-08,5.545750208521399e-09,3.6584719259063024e-10,3.902861390777885e-09,1.915490738758086e-08,6.277225432051171e-09,3.1040525273949305e-09,4.268205308932939e-08
2520,1.3084312721024009e-12,7.130248056602581e-09,1.3151478331179734e-09,7.184512845221737e-08,1.0741919772409528e-07,5.361984663628594e-07,5.009415712986071e-09,6.694352127293064e-08,0.00010464369074943884,1.0268230722323942e-06,2.6893577252419603e-09,1.0604620508567795e-09,1.1577526316672046e-09,6.126742422472208e-09,5.719205171743793e-11,7.596610990161613e-14,,3.3479140641082947e-10,1.571305364946754e-07,4.1549603070555803e-11,5.003638764307062e-07,5.742875983343729e-07,1.4440200317992347e-06,5.706464470600191e-08,1.450205171694825e-08,4.07304104413779e-06,5.244793796568676e-08,5.343145850847818e-08,3.5151672326973692e-09,7.362297988164871e-09,2.6227569108231397e-09,5.12131533979713e-08,1.7970796651961326e-09,6.247620539799611e-10,1.7049315671297246e-09,2.6864771608878905e-07
2521,5.983555378477652e-12,1.523544697570848e-08,3.10092391009744e-10,3.5042091166511126e-09,5.571248195721743e-08,3.0666797805089054e-07,3.633591228026367e-08,5.201755767741979e-07,2.7476308869317208e-06,1.2233542999801653e-06,2.804335251408331e-09,3.7615493989881376e-09,1.6764425900437608e-09,3.178118020083964e-09,1.6534166338253007e-11,6.113337135614739e-16,,2.0464356657235513e-11,2.4181938246531317e-07,4.770421041107886e-10,1.7900235800864831e-06,2.2577033790479123e-08,8.689671180225821e-05,1.263640991638013e-07,5.383686549413758e-09,7.870563594051957e-07,9.603075203736746e-10,2.8961894393312603e-08,2.816888542360204e-09,1.5401425066377796e-08,6.898941731726513e-09,2.605353793628126e-09,5.977679299288165e-09,1.9811676610288815e-08,9.438487362045055e-10,9.186898908337969e-08
2522,3.109414368962089e-14,3.230350232708203e-08,2.8921071448263862e-08,4.13481565913679e-08,6.683011146511505e-09,8.414841608672815e-08,4.585309655636243e-10,2.8604025519292135e-07,2.5853532425229715e-09,4.0566268910751585e-09,5.358383880512454e-10,3.3644866895078227e-09,7.33847935174915e-09,2.476976126988003e-09,1.5358567368322352e-06,3.402736406416569e-16,,1.060260643666749e-09,6.496999575355986e-08,5.801031713283739e-09,1.6507124923481122e-05,4.306959983337685e-08,4.4723217919541657e-07,7.320750407199105e-07,1.243812799823895e-09,1.7674327367785146e-05,2.4488587172084126e-07,5.821985824761135e-09,1.9410546425365082e-08,2.62000599888031e-10,1.571758017878617e-09,3.0226214923578794e-09,4.072423201340745e-09,9.192278662110719e-10,1.20756158790147e-09,8.004040720772073e-13
2523,1.3436759870863443e-07,1.434303572155113e-07,2.976383082288494e-10,1.4507117816773693e-07,1.297584496819996e-09,3.4347934630442074e-07,1.493184285606339e-08,1.0657575065584707e-06,4.162133335772943e-08,3.553485329571604e-08,7.10085212015797e-10,1.1312776695304501e-08,1.3903812407137202e-08,3.354033891813134e-09,2.339379807406851e-08,1.9223020163655134e-16,,7.057520565217295e-10,0.0008753924043670248,8.169741173730853e-09,0.0002603371007708766,1.910106931053682e-06,7.803505974574827e-07,5.92910264121325e-07,2.543486053866825e-09,5.862874847660663e-06,9.093442713317294e-08,1.4537684794717684e-08,1.805332751092372e-09,1.1881090671589082e-08,2.521827746344881e-09,5.477190659950672e-10,1.5070812505457916e-07,3.0529168555354046e-09,1.9915835157983702e-09,3.027446116780401e-11
2524,2.819573979916691e-08,2.3285411859521075e-07,1.2368225586028717e-07,9.816584204253319e-07,3.078326587887567e-07,2.897214185607769e-07,4.236265658510049e-09,0.00010811151958463197,2.113888156693141e-06,3.085668166417392e-07,4.710105415158059e-09,6.985122042350995e-10,1.1433662037458991e-08,1.2837301536290868e-08,9.687263679879287e-08,7.649909466978636e-15,,9.644083755024473e-09,3.840152767739083e-08,5.351788695111704e-09,1.3268992620765024e-12,5.5189594043713924e-08,3.098740530843964e-07,3.6540622508768823e-06,3.449413383115314e-09,1.6735389197206537e-06,4.071764349323068e-09,2.0954900233706534e-08,1.3702673867492152e-08,4.423349348216547e-09,1.081887193188565e-09,9.463836276595524e-08,6.053874430279212e-09,7.075862432112752e-10,9.86158975799573e-10,1.5642886513707286e-10
2525,1.615616929169762e-12,1.2496550749261433e-08,1.1957659793926746e-11,3.345244833580488e-08,3.549752799374778e-07,4.852299373722715e-08,6.581300487766625e-09,7.740319453232349e-07,9.528712645376264e-07,9.498429079591991e-09,2.153743216511281e-09,1.0214313808760999e-10,5.564117206011596e-08,1.5256778264345094e-08,1.2272920353288567e-09,4.9185148546767564e-14,,4.416973250225492e-07,2.1954636507194065e-09,2.7407219036663145e-09,4.0344161369962044e-16,2.3449466822231308e-07,1.0116451318190376e-06,2.8974504921892e-15,2.095666035830263e-09,1.9462213178186042e-06,8.411251230855455e-08,1.5451807595406065e-09,9.308837575493612e-09,1.8858820336421534e-09,3.101645760450988e-09,2.6627953294735724e-10,4.812937987413891e-09,2.7187130509643818e-08,1.6861012461313236e-09,7.615739069388331e-10
2526,8.403416791513847e-13,3.3657077856823547e-10,1.041121891524128e-05,2.1330339992866618e-08,2.8612332845997094e-07,2.010747833552374e-06,6.26433852700376e-10,4.7066418957671855e-08,2.6728559380081564e-06,8.253414363380446e-07,3.058837311473206e-09,5.824557672674512e-10,3.754901255324674e-09,5.950196729146292e-10,6.761107656497456e-10,8.381160749147858e-14,,1.5058789396248106e-08,1.9607588212744867e-09,3.6660518463940114e-08,4.1952470453728437e-11,4.651883531921364e-08,2.313334458087617e-07,4.3470514446631786e-13,1.8137770794839054e-10,9.941926054694164e-06,2.4015550968114954e-08,6.393862846638329e-10,2.104058541460102e-09,6.589322614198903e-10,1.2650514801386635e-08,2.8620017810648995e-07,8.73877852812609e-09,1.5991496291760227e-08,1.7012741959793585e-08,1.1238988553085541e-11
2527,1.9510787655147954e-14,1.252236339231134e-07,9.193627742130512e-06,4.693023189839675e-09,1.2835387284137445e-07,4.7135153747196015e-07,9.34895568544126e-08,8.630481628950736e-08,9.160570942901436e-07,1.3934472280215351e-08,6.9660965664154475e-09,2.5132200250640828e-08,5.3645955796559e-10,7.933649704725777e-08,1.9244235944793486e-15,1.0011370521356105e-13,,5.904703782234122e-10,2.098239802363379e-05,4.1643766143555787e-10,3.82238852085705e-07,7.227272172212084e-06,6.172567761192668e-09,1.0620520750552314e-12,3.874708354203226e-07,3.309018716891978e-07,8.995639506619452e-09,6.710004784652347e-10,1.656610987122822e-08,1.4443047500499372e-08,2.4637750546641944e-09,5.202010438518172e-09,5.584847857869231e-09,2.3018120329047374e-09,1.7136841986277586e-08,4.197633750227207e-12
2528,5.93641659900653e-08,9.405003794500179e-09,3.2510264174937722e-06,8.253874201789974e-11,3.892411331777094e-07,1.9168427887930253e-07,1.6246653090464922e-07,1.785947691959775e-07,1.3097853592041172e-06,1.3529178290994893e-07,5.726277695118459e-09,4.024546154236691e-09,1.5187946919464375e-08,6.566429148569579e-09,9.435435036310914e-14,7.059304881309472e-17,,9.226289693652933e-14,1.0329693058157449e-06,1.1705012853109833e-07,4.3233023645410576e-08,1.8138727677266326e-08,3.559241390492599e-08,5.386392948897463e-09,2.8195127032235162e-08,3.964576988312001e-07,9.59015858980042e-08,2.2020362790966894e-09,2.025502625124814e-08,3.333732866201137e-08,8.658234401432161e-10,4.4573942643499266e-07,2.138317551451109e-08,2.3538960248629992e-08,5.899474843632916e-10,3.355673883377943e-10
2529,1.333725962065354e-13,6.954269373598468e-08,2.794632552845566e-06,5.050305702113151e-08,6.991455389972726e-07,2.109213986308325e-08,2.9059351609780996e-08,2.596417810707063e-08,1.2723165264240604e-09,1.359984843421825e-06,2.736240546520219e-09,5.9140619685590245e-09,1.7246961948604875e-09,1.113308075950343e-09,9.858339132965399e-10,2.118610571115204e-16,,6.148099917085187e-20,1.6898559916652703e-06,9.892548931228731e-09,7.231297038343456e-08,1.6671921540499923e-07,7.603520157621546e-07,4.493489232170143e-14,4.466298863012768e-09,0.00013196367867269736,5.8352890184151226e-09,4.8860282615577155e-09,7.499041933885228e-08,8.686071671305207e-08,3.3206191943187385e-09,8.260211486330025e-09,2.471856810286917e-07,4.730495945158424e-10,4.822395898543364e-10,1.0843620530671512e-08
2530,4.85437192791476e-12,3.799726323429587e-07,2.7714512933053773e-06,3.054415570131177e-08,2.3084529037720272e-07,4.5651037574777354e-07,6.8133827790615366e-09,4.619012780295177e-09,5.296012550369417e-07,1.8000275402692179e-06,1.5812963392989129e-09,2.3197934548679379e-10,7.333269856889314e-10,5.328643332590038e-09,3.266142305093632e-08,3.56686089093029e-17,,1.9853530930163484e-11,3.608088344401172e-05,4.316196194101424e-10,1.981602479068029e-07,3.4907382871915247e-06,2.650715058697592e-07,2.1319888217762245e-19,2.742671838095577e-09,1.3814822232493826e-06,4.3675798619114124e-08,3.2240015072513367e-09,3.4701876456662325e-09,9.852631960108961e-08,9.816673355564957e-10,2.2050094518278845e-09,9.701149641763414e-07,2.0043023450337087e-08,1.3152125775955904e-08,1.3728393472570097e-08
2531,1.1204577415587785e-17,2.3077323299040634e-07,6.880439584508008e-08,3.869640926072571e-09,1.4012087047663496e-07,1.5088262325436624e-07,5.174548362922759e-10,1.7092746531407103e-06,1.1167873504513183e-07,5.46541642964794e-07,2.197488863717824e-09,4.351483460343801e-09,3.6429168807010387e-09,5.669440260347752e-09,8.858221388965351e-07,6.702241918061216e-16,,1.321993896111379e-13,4.340638189235117e-06,4.782324369089819e-10,3.1238739828220326e-07,1.2995246740385744e-08,1.803657817315102e-07,3.607791972665413e-13,7.905235676177649e-10,9.593919319127932e-06,1.916493672233207e-08,4.3367519698621254e-10,2.200584693821335e-08,6.21635776592686e-08,5.293911230659852e-10,9.854921221736319e-09,8.966471668415566e-08,5.17772925793211e-09,1.518927158175098e-08,2.6871585071148112e-09
2532,1.5393500419245347e-15,9.794226497538767e-08,3.1747496216406557e-06,1.392818258321756e-08,1.2456364909704298e-06,4.011563972466399e-08,1.2243948921122137e-08,5.2026146807921226e-08,1.1760897101637933e-06,5.79990411434172e-08,8.988731886524973e-10,1.045941521337922e-08,4.397261733595285e-09,2.4930633550255253e-07,3.718143231866518e-07,1.4214825811075485e-17,,3.0572583196501454e-09,7.817058326172569e-08,4.5644915670862355e-08,9.167449643919525e-07,5.129253152032013e-08,2.5663535534510503e-07,1.7275920536526491e-09,1.5081712521822176e-09,3.0349689806488575e-07,1.5676175980619533e-08,6.977957024701045e-08,9.088303098280105e-10,1.1586788240186398e-07,9.363450603778436e-09,1.492400076885361e-08,3.252513670957572e-08,1.0471371887547063e-09,3.3030462086356015e-08,2.8472629948880157e-10
2533,1.3511340141206075e-10,2.5219979946649716e-07,9.059741173076105e-07,9.649407181118757e-09,9.630415242251303e-09,1.967593865961924e-08,2.4457107060806746e-09,9.139444766171138e-09,9.19559851624591e-06,1.3054872329727328e-08,3.715501179201018e-10,1.0176243458848846e-10,8.672640216587931e-09,1.6287784248039795e-08,2.6209286887444653e-08,1.4964485795653569e-16,,4.04103089797633e-14,1.4538264077062134e-06,2.996998744564528e-07,4.851176683588996e-15,7.174593650960601e-07,1.8730754330259993e-07,3.179299233543968e-06,3.050182016891998e-10,1.5794813663306422e-08,3.190114351797177e-07,1.0642591054068942e-08,4.637527205090614e-08,1.695583100344726e-07,5.202385675245e-10,5.392736979956344e-09,6.846273692768505e-08,1.0558089973853274e-08,4.2029268573143656e-09,2.0856032173772093e-08
2534,1.495082669367078e-09,6.060850439430326e-07,1.0828762649210352e-06,8.410809388124866e-07,4.461046505181526e-08,1.9492189392714647e-07,2.2557852851972617e-07,6.701647634186067e-10,1.663603832408944e-06,7.002522016147665e-09,2.3906791875716684e-10,1.0148953032332332e-09,7.829416167653481e-09,1.916799539445414e-09,1.4098542172044005e-09,5.393169906129554e-16,,2.348915631044133e-13,9.69407945686405e-09,1.655955768183715e-05,6.369826476284361e-07,5.939801058456912e-06,0.0001726814944523147,1.7482341269357018e-11,2.3117689331931015e-08,2.132304450906004e-08,1.448806507743959e-08,3.5676316867699614e-08,9.762616279437219e-08,1.648811658045036e-09,2.628881571401735e-10,5.2735668057530316e-08,1.6746601566740162e-08,5.73626943475413e-09,8.599189075040506e-08,1.3651212929829537e-07
2535,9.420307847033614e-12,7.14071394675513e-08,4.011145713475513e-08,8.174694354190148e-09,1.886345521360661e-08,5.12548717728132e-07,8.298109630043846e-07,9.893502118518381e-09,4.697413293065627e-08,2.6487621759878442e-08,3.977693463394484e-09,2.4252241939775173e-09,2.7664174392085964e-09,4.951124529337598e-10,2.018533319244759e-08,5.245059150527046e-16,,3.026437227456754e-08,5.7321466986323026e-08,8.376800168549794e-09,2.1607873621838008e-08,6.559186345581215e-09,1.3040362580222672e-06,1.9579208916523977e-11,2.3647603516916647e-09,8.684345253300755e-07,3.3900075336458545e-05,1.1862477517985787e-08,1.0541158199287292e-08,2.055933972531004e-09,4.394337545409236e-09,7.341805676837237e-10,8.990801473189206e-10,2.6496601060338598e-08,6.888287057688282e-09,4.737014991407205e-10
2536,1.60338763327324e-10,1.8391201354487388e-07,3.7205211078429346e-07,4.369105785043448e-08,5.693451132599907e-08,1.1810894321722959e-07,5.796505203056485e-07,4.203751590380088e-07,3.5294912059893375e-07,7.277791544527819e-06,3.125200596707946e-10,1.9106204111970908e-08,4.274731082147469e-08,6.912579735472942e-09,1.281649759431076e-09,1.4112910805048106e-12,,1.2807460173451932e-09,2.276608714018609e-06,4.5575568384550376e-08,8.693875909065886e-09,3.031997805850573e-08,1.3314944197941634e-05,6.1674813330278445e-18,1.945755793031166e-09,1.2706068526891728e-05,4.2357182783696456e-06,1.034277732530739e-06,1.3376773905479846e-09,9.786872992948804e-09,1.2036527758203106e-09,3.011939806823611e-11,1.3665612640392097e-08,1.4209570182920062e-08,1.1248372799645952e-08,7.856804475973618e-10
2537,2.4210593825393865e-07,8.9287683108977e-09,2.6739169226979896e-07,4.888593548090248e-09,8.721880254019185e-08,1.5537671571288122e-08,6.779165626076758e-07,2.373270509602148e-07,9.488874679581198e-08,1.1762955184327994e-06,2.770686180450971e-10,6.484185464811491e-09,1.7929637650077487e-09,3.6813105792264373e-09,9.84318753850517e-08,6.64287267773338e-14,,1.550201507226453e-12,2.823032797954631e-07,5.453935595064059e-08,1.2227169672834294e-08,5.215559041540966e-09,6.717258786928759e-08,9.405116209169145e-18,1.8354063320726794e-11,2.205445807916261e-06,7.260671746822915e-07,5.9335075853944586e-08,1.99867630120569e-09,1.341578054040518e-09,4.0762027549696915e-10,1.9165317597457253e-09,2.4767487629396167e-09,1.0917193256263643e-10,2.2414039949568666e-06,1.889415273676522e-08
2538,1.8346810798486903e-05,2.028960179848706e-09,2.3021332576019103e-06,5.030632634659272e-09,1.6325891183052783e-05,1.6928566167808592e-08,3.807426480721906e-08,3.458949390609096e-07,5.950211790574409e-07,1.0207974277489351e-07,8.28136388476831e-09,2.8808324542312794e-10,3.074043816214871e-08,1.3722338377035209e-08,1.4346319340615054e-06,8.523716768581035e-14,,9.235214724952978e-06,3.157760447538694e-08,7.56183400130728e-08,1.2409685118450486e-07,2.3320789608537286e-09,2.199979772224913e-08,2.7316415684301718e-14,6.4267035103529065e-09,7.899041661288446e-07,5.390917463282088e-08,3.991253722568147e-08,4.790924719709618e-09,1.2043573156650102e-07,3.87129873342465e-09,1.166616190569375e-09,5.832114057569696e-10,3.4751592680528074e-09,4.5117731841778846e-08,2.384079374074658e-08
2539,4.974281076287785e-05,2.740034096842984e-08,2.85250311616443e-06,4.487559561443672e-09,1.0799210371068113e-07,3.7933688224664006e-06,3.26535758285545e-06,3.1585267522198497e-07,2.1922244642618156e-07,1.7954916616722893e-08,1.4664384759077764e-10,1.2459159129281753e-09,1.0831941322074436e-09,3.8042854219977973e-10,1.7543413861427412e-07,5.0239794700980704e-14,,2.5331484136391686e-08,7.417917748151647e-10,1.529596206653627e-06,2.819341485111641e-07,2.2087129572383417e-08,4.649879797029651e-08,6.633571618330547e-14,2.2225758205026698e-09,1.4991759521518056e-07,3.1726393395386413e-07,2.9832576664385006e-07,9.604249801935104e-10,1.5076696629169512e-07,3.134210607169614e-10,1.8630505973526e-08,3.068768412324893e-09,1.8591441856031768e-09,3.029308098545004e-08,3.927441905427978e-08
2540,4.897846612452742e-06,2.6331657138885412e-08,6.56086963594146e-08,1.2731049539466502e-08,1.630106909912442e-08,6.515481455560564e-08,7.817764263451472e-07,1.1773395996678072e-06,1.933298851561955e-07,2.8642737173662066e-09,3.341985518127525e-10,1.0907154806819224e-09,3.0370821395539856e-08,2.578406798122801e-08,1.7409986586305766e-07,5.766245963974702e-14,,6.020919165886775e-08,3.27548863169479e-06,9.599643195710333e-08,1.3926676287360476e-16,2.786099498189038e-07,9.790645538964102e-07,4.387654065627467e-10,3.848539468440432e-09,2.877844659381061e-07,1.0029482902892782e-07,2.3872007210956364e-08,8.917012286361272e-10,5.956033850229069e-09,1.3330220133301961e-09,1.5102343948439692e-09,1.63648990313557e-08,5.037812487412576e-09,9.372070873855144e-09,2.829316826361219e-08
2541,2.2716904907694996e-06,1.797200300598032e-07,3.601001975665078e-06,4.5175460889962665e-09,1.5854559837292374e-07,1.2282782801518834e-07,3.653951987350308e-07,2.930971209187554e-05,1.58027382930533e-08,1.731021204264774e-08,1.2595996507905028e-09,3.1068005083035256e-10,4.481055166265963e-09,1.4471322908828148e-08,5.193968757728677e-08,6.036888624330661e-15,,3.2781704659331126e-09,2.225468268133462e-06,8.555286828630131e-10,7.991198235688523e-08,3.626862068274936e-08,1.0220944290586605e-05,1.0070604281368916e-12,1.0259474010327457e-09,5.998275375578328e-07,3.2964191440396705e-07,5.1209558927006224e-09,1.3060983694516454e-08,1.1936058311022085e-07,2.830137363064695e-08,5.004335382186558e-09,2.2205094812766813e-09,7.0421741103427524e-09,1.623712981490761e-08,1.855298478716609e-09
2542,9.105143343746768e-10,5.273433095153756e-06,3.2967103449687973e-06,2.7991124578750235e-07,4.193956151476028e-08,1.3737719484083546e-08,1.9845884699765784e-07,2.6631957008691007e-08,1.248266701578517e-08,9.099874853511308e-07,2.7323104630275133e-09,5.258572490187555e-08,1.3751246479007308e-10,1.7665672020352563e-08,2.9256699322330544e-07,4.728748065917222e-17,,1.3785849766632388e-08,1.7670124068407633e-06,1.3703493924718597e-10,1.4056474611676983e-30,9.891378276019319e-13,4.170305454129531e-07,3.567546338530424e-06,1.5727490916716664e-07,1.1706819745383147e-08,6.414100043845719e-08,3.312209519545643e-09,3.1894873678223865e-08,1.9139420041916486e-08,4.626507190075796e-09,1.432657080638955e-07,1.4360218383068373e-08,1.0762896034812212e-08,7.782589539501175e-09,1.586812275037446e-08
