,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2818,9.601098431654312e-07,1.8282046106471998e-07,1.1694068008926643e-05,6.485650621939871e-07,2.4697931684454385e-08,5.358863757523183e-06,3.4743644542863013e-07,2.410006166140156e-07,4.7141018847504444e-08,7.024678806630431e-10,2.535575423222724e-10,4.0193837285840195e-10,1.2715932783080242e-08,1.002166813668931e-08,2.8816419465053377e-06,1.9430372017562093e-07,,2.1992236802564926e-07,2.478587212560631e-07,2.0353202827766166e-09,7.684277838603058e-10,3.0562375615248496e-07,1.7590177102994202e-05,2.6563819216481513e-09,9.79659840424014e-10,1.0155363766497492e-07,5.032577577255225e-07,1.8014263335380854e-07,4.304621776292733e-09,4.678449822866941e-08,1.5176611653484896e-08,4.799666957464659e-10,8.946286035339922e-09,2.353306076080947e-10,2.1046679679216591e-07,0.0004563911581261871
2819,4.707215774153323e-07,9.693115652002823e-07,7.906447130287676e-07,4.297405813271631e-07,2.9324891020354953e-06,1.0851180129092245e-05,4.1198494789767706e-07,5.801382520871591e-09,1.8126092111032354e-08,6.535639661024327e-09,1.1486487091768768e-08,9.087979027906298e-11,2.2672920699796686e-09,4.5472632065506016e-08,5.2175564548234224e-08,4.630595992606528e-08,,1.2017280549845148e-06,3.055916168275166e-08,0.00013394691692782774,2.532725304016939e-07,2.4370246353887096e-06,7.087309416623338e-06,9.689929485284138e-09,1.9919696524361333e-08,8.759022094297137e-07,2.989630393424151e-06,1.9863860451761612e-07,3.3944011167361726e-10,1.139166382972382e-08,3.2318126192547416e-09,8.202757513062486e-11,3.4559721001718714e-09,2.0292429832538977e-09,4.331607171535566e-08,5.47348973148168e-07
2820,8.09805466597749e-07,1.449895220548894e-07,8.00760806036506e-07,1.586472487511809e-07,5.537938599620043e-06,2.1151836759068075e-06,1.136880618272659e-06,1.1203284901081591e-09,3.804313595919892e-07,5.848007633954994e-07,1.0172442793516295e-09,7.716746600974734e-11,1.6852426137331553e-10,5.314402035090869e-08,3.0926212397957457e-09,3.4523935764738827e-07,,1.7984460809250882e-08,8.980360179921453e-08,1.735853912235705e-05,2.0296512123731077e-07,1.2181150610345573e-05,1.111434821982725e-06,2.93512809045832e-08,1.9778669233173772e-07,6.845480694982077e-07,4.812365670844046e-07,1.8967214098494506e-09,2.6211861483550614e-10,1.1644184765790737e-07,1.5143320849440253e-09,2.5319555813417433e-10,6.071038268981215e-10,1.1979204210224829e-08,9.282133509102326e-10,2.04371024847673e-07
2821,3.0244872919087183e-05,5.723331568092397e-09,2.9163273479488007e-06,3.2305709343842375e-07,4.793127471934292e-06,2.34368787101377e-07,4.2142493059106707e-07,5.326912991316061e-07,1.3062193752841325e-07,1.4323676284055147e-08,2.6840427205273645e-08,1.4718368010799132e-09,4.660940992873286e-10,7.098469799619117e-10,1.2875264816188738e-06,2.1782608445121468e-07,,1.1490121983176353e-10,1.1726223602576175e-05,0.0001577010891475094,5.4408273702977244e-08,5.089503740249048e-08,1.440793142992423e-07,2.2232878183209775e-09,2.9777978545978126e-07,1.163913840788114e-09,7.12831407057819e-10,4.082012051133921e-08,5.199059456016478e-11,3.1171982031894275e-09,2.506592262475664e-09,5.793037555855724e-08,6.233232833461138e-09,5.4677476539504136e-08,9.307903976358998e-08,6.567481913520677e-11
2822,6.289279335198187e-05,8.891595973393535e-08,2.7953762094942745e-07,3.8288854493246503e-07,8.413355976876924e-08,6.945591611104181e-07,2.3154839854285954e-07,1.9954153357113743e-07,1.177648045829556e-06,1.8724694517142914e-09,3.6539225482318106e-08,2.1628476704288574e-10,2.0947481102959765e-07,1.6015739036998471e-07,6.071387516416635e-08,3.97258613964063e-07,,7.754944875380101e-10,3.2453423866662915e-08,1.1398642538508936e-06,6.653569349908445e-07,2.0515590866764473e-06,1.2958211951860362e-05,2.5204123367764458e-09,4.545434691798041e-08,2.4545464435006625e-09,2.418328486490409e-07,5.000747048971745e-08,4.939432831701148e-09,5.8451061731500725e-09,1.1501959909314767e-09,1.0205424368938874e-09,2.860125116531542e-10,2.448629387607753e-08,1.7062291299877594e-06,7.834557540407102e-07
2823,1.1481863473840065e-08,1.8476899098704662e-07,1.1867464329178285e-05,3.683651958678481e-07,9.380209320831688e-08,8.035763939368871e-07,2.5315361906098955e-09,2.8039654796890854e-06,4.6104793578228377e-08,5.79056714941921e-10,4.420337532135701e-09,2.531309623644978e-10,5.88497423560557e-09,1.6577441658513223e-08,2.6560068119011726e-05,7.923234885454485e-05,,1.6285376743149633e-06,2.096330264721608e-09,6.510972139723276e-08,3.3916644729576885e-08,2.3382193865548063e-06,1.5801055959842355e-06,3.015778319518512e-09,2.465439767280924e-08,5.580596809404028e-07,1.8651248225722937e-08,4.7067184932166685e-07,3.97905678778761e-11,6.226358433071985e-08,5.389308484506818e-10,1.1909061324841123e-08,3.513299523151752e-09,5.036370367212259e-09,1.6279492173469768e-08,3.0796966938858026e-08
2824,1.6272618552891472e-07,5.268657143725151e-07,4.610468134486805e-06,3.4225407445879783e-06,4.25851899307909e-06,1.676212740531021e-07,7.049288469816922e-08,2.495981730442662e-09,2.9511390747460917e-05,4.546613617435723e-09,1.6250386487497601e-09,2.9669813853052554e-10,2.0807683084991806e-09,2.330807367910921e-08,2.3331289697935586e-08,9.972201211305898e-09,,1.4755360027845582e-08,3.723355764189793e-06,6.652967962320334e-07,1.0230782748930831e-06,2.190759838979047e-05,2.388316470921232e-06,8.671395800913778e-16,2.169890196471394e-09,1.2120783311557632e-08,6.210509931593657e-08,1.4606410905073847e-07,3.685777201930983e-09,1.9258324464751044e-09,2.382504773278233e-10,4.3860718070395867e-10,1.3979966673979627e-08,1.4124225702554837e-08,1.8691278300309e-07,7.6596700548839e-10
2825,1.0775233812853005e-06,2.892954074074954e-07,1.951570095419186e-05,1.670938997379128e-07,2.3788367526350137e-06,1.2969981215760414e-06,7.673513393375164e-08,2.154566073349501e-06,4.2007999999644933e-07,2.6878576258380236e-09,1.0002298613025433e-08,6.502863189388906e-11,1.6878280964670813e-08,7.276253391203037e-07,2.113424167235543e-06,1.4944016591330458e-06,,6.595405774054924e-09,1.304330226649518e-08,0.00014122524780391506,4.3834108573399795e-07,4.839346955732312e-07,0.00014385364510156295,5.50625804105444e-19,2.6980697161365264e-07,7.2121955341833536e-09,9.315605484890234e-07,2.2009033475067232e-08,2.144313759524296e-10,1.686619170763974e-07,1.2030479472513548e-09,9.656683961301381e-09,3.316791576453158e-09,8.173380981327404e-10,8.312033079846816e-09,6.2351614220798854e-06
2826,4.967471068976068e-08,7.167446221214579e-09,2.6556613970744215e-06,1.4775641970620025e-06,3.268706223522247e-07,6.002294574601027e-07,2.949508127104158e-08,8.94360811638621e-08,1.76414676613444e-08,1.1270413782300854e-09,5.955459485062573e-09,5.857334651166477e-10,2.1556505366689386e-10,3.1251577958942676e-07,4.0540897258434887e-07,1.1061942684432842e-06,,1.5239015025839504e-08,5.030154631069761e-07,2.8666421199747196e-06,1.0973837351473214e-05,2.165329046490651e-06,4.315485693353983e-07,7.499993784600268e-19,1.1574793745897852e-08,1.040950601496776e-09,6.758520772161161e-06,7.459858544124667e-10,1.19461618797943e-09,1.568710942285485e-07,3.722030036285181e-10,6.217240637182259e-09,2.4167430553473813e-08,6.236271766034582e-08,1.1158415901304578e-09,3.1666135993569848e-06
2827,2.6491535248401842e-05,1.6616252764740565e-08,3.51776660731831e-07,1.338856292227415e-05,2.829756931286502e-07,2.0168584216369992e-07,1.2661122210863326e-05,1.4487006258401314e-07,1.70818300425638e-08,3.484914480570149e-10,4.5543644791115643e-08,2.4546850775982392e-09,2.0219479925169824e-09,8.652761343172466e-11,1.4477024737686101e-07,4.432993110414403e-08,,7.020873759463247e-07,3.305079849158918e-09,1.4647721743389297e-06,2.0696828244323185e-07,5.756943742653601e-05,1.4303225505748701e-05,8.095629169234719e-22,3.0051642240436484e-10,4.2126611248878824e-09,8.670975382508629e-10,1.1611850684273717e-07,1.6039915318122807e-08,4.518237733905544e-07,4.552429236747951e-11,3.5395172192030493e-09,9.917772549833083e-08,6.8540337001280745e-09,7.374976215193809e-08,1.4579667677467227e-06
2828,5.643903077886955e-08,5.487450403294699e-07,3.796677968997375e-06,1.2051057394019678e-07,1.3323215205866388e-06,3.670684585252106e-08,6.081997923606844e-07,1.2003860486487157e-09,3.964807645564757e-07,3.055308007728698e-10,4.9464790958026774e-08,3.3863964313370058e-09,5.54589615074744e-11,9.316998974139546e-09,4.1896068378780356e-07,2.1041905824207264e-06,,4.736032102581688e-08,8.95026033934785e-09,3.5479204362153855e-08,1.0107642166333567e-07,8.536483878279803e-06,7.107648660885885e-07,6.97353988962012e-14,7.46262988577707e-09,5.5148135418622495e-09,8.63001328838348e-11,8.51147677381557e-09,7.840857177605999e-10,1.613464246337945e-07,2.258307756799648e-09,2.242941481183936e-08,3.022994101879973e-08,1.867388248647181e-08,3.377458883908249e-06,1.0213995134126996e-06
2829,1.120546034408779e-06,6.712325506860085e-08,1.4775030955233884e-06,6.392000682171878e-07,1.4667558540872989e-06,5.919386866545167e-06,7.316094189332075e-06,2.8826125852216142e-05,6.226129930694547e-08,1.8093052582248918e-07,1.463921687445837e-09,5.101651149991317e-09,8.265929335476131e-10,6.923693815959419e-09,1.4891931682912437e-06,2.9582364837375753e-07,,9.13067137639295e-08,6.368025731844751e-09,2.1101185275725028e-08,2.2923680735539153e-08,2.774955938142175e-06,5.080970931949755e-07,5.0931137500342893e-14,6.45849997840654e-09,1.030257328129948e-07,5.67974476500376e-14,9.519418231826367e-10,2.935093957712089e-09,1.1832061941687053e-07,3.8671796193389693e-10,9.080533149926537e-08,7.174833078155225e-09,6.969268274700629e-09,6.634852036575694e-07,6.257718923840905e-07
2830,1.221020574974509e-07,4.156859023822583e-07,4.609343452081546e-08,4.154333913504107e-08,5.058058663058933e-07,5.424094077186273e-06,8.32160779103224e-05,5.6636371070366984e-05,2.425038938872313e-07,3.5059953045656886e-09,1.1017100004618847e-09,2.300187431541001e-08,4.451882942427229e-09,1.287605110391006e-07,7.020566079507885e-07,3.685532440335753e-07,,1.2229505901390633e-09,1.1907825035139479e-06,1.0539491060169898e-07,9.683052404031188e-08,1.8805949502567383e-07,1.6332208745145205e-07,1.3954982121567862e-17,1.2335330902518406e-09,1.661482095833074e-07,2.700907904238596e-06,1.0063604370056394e-07,5.601469310125703e-09,2.2803071794937938e-08,3.171806122834343e-09,1.7405068079926654e-07,5.524958520114932e-07,1.4992409573729195e-08,4.606055901420511e-08,1.4345976788321503e-10
2831,2.5042596906240155e-06,1.7253657228838106e-07,7.949056727845191e-05,3.20042961108618e-09,1.1152837626004459e-05,5.50149973162323e-08,7.632952029689096e-06,1.7849187609986153e-06,3.158645602252087e-07,1.5370760678901415e-09,3.179873014757623e-09,2.0871677715658204e-09,3.007241940111564e-10,7.992391577516271e-08,7.663541981710919e-07,7.982429346667665e-08,,3.307980137061143e-10,8.274091108498926e-07,1.6044362693419927e-08,1.2477985224726446e-07,7.066956376516163e-06,7.027988625747497e-06,4.954712076766404e-14,1.1233541411394956e-10,4.10468111087445e-08,1.7294714275813493e-06,3.655972678725721e-08,1.2506816683416477e-09,2.3767777955080496e-08,1.741079060703502e-10,3.4480643086098946e-09,3.790686601695945e-08,5.521561101456169e-10,9.782878511535791e-09,1.7303380019949165e-09
2832,0.00014719777842426624,1.9826047854714455e-07,0.00018870815695097896,9.87827565428822e-07,3.994765772497678e-07,5.6801912169446575e-06,5.0730174748330156e-05,5.4348378255772755e-08,1.126110614646676e-05,1.4333229798441176e-09,8.968311830050448e-10,6.743898119663852e-10,2.8400571366449925e-09,1.3984055274370668e-07,1.120836028650448e-06,3.5386858294589634e-06,,2.5027063211198917e-08,7.546904705831958e-06,1.9727070056504957e-12,8.133151450377994e-15,6.567885409359075e-08,1.335649471947317e-06,3.345770643927747e-13,1.708770119618484e-09,4.822296754831405e-08,3.2385159732774145e-06,4.719190826518197e-08,7.631918392375852e-10,2.812344555325751e-08,3.2905366177892303e-10,6.014176605101955e-10,5.8007688130202575e-08,7.708368257155408e-10,3.766180182639409e-07,7.156415045543152e-14
2833,1.7570618755128037e-06,6.279024933350233e-07,6.676656622127517e-07,5.5871944469444e-07,1.0218943689835465e-06,2.3047995848014123e-06,3.5097107139738046e-05,2.6580646327040564e-07,1.3586010780920633e-06,2.6094157841644765e-08,3.345826406816898e-10,2.483782252640874e-10,1.019457667220526e-09,3.309925118531332e-08,7.525297640285043e-06,1.4574431487664856e-05,,2.186483436135765e-07,1.4353879881121815e-07,9.782007770579088e-09,2.4725925511068246e-08,9.655359688840872e-07,1.3755998516649594e-06,6.950641698830798e-07,3.109193471201131e-09,1.4192798488133092e-07,1.468565667606721e-05,1.706929312803902e-08,7.563055119759842e-10,3.3505587300393713e-09,2.141350012959161e-08,1.8468145232842826e-09,1.1266159090821279e-08,2.0150351824556787e-08,2.4150575477582135e-07,5.095653379701022e-06
2834,7.853495805092362e-07,1.7441129471715224e-05,0.010051096816025043,9.130778462051567e-09,3.0291656156612614e-08,2.1366396524482835e-08,6.036970510953189e-06,8.512193189751684e-05,1.086114789953648e-07,8.07593135166092e-10,6.705152804612188e-09,1.0852096948291818e-09,1.5999731972759276e-08,1.3474542378956682e-09,2.251058215180707e-05,9.83024433685021e-07,,1.5263239672570167e-07,5.276441401020911e-07,5.441156472561428e-08,9.646222300294048e-08,4.694696179179676e-07,8.847255668236796e-07,4.438538839981615e-07,1.691685531173938e-09,1.2252257803870766e-08,3.725182565987411e-08,5.0458801929240123e-08,1.690595704624332e-08,1.826502306943191e-09,1.3820668914521143e-08,5.404585055145802e-10,3.330460448567784e-08,4.936026126616261e-09,3.799825185774748e-09,1.2087526629774025e-08
2835,1.3256047717663376e-05,1.4075136607522774e-05,3.824478436805114e-07,6.640327676068357e-07,1.0306130436785825e-07,2.3629656819401385e-05,5.798177313381973e-05,8.324055080909873e-09,4.460334886084045e-08,2.401737103932542e-08,8.170025735065822e-10,5.184660349228302e-10,2.2355666101531032e-09,2.564329290160911e-09,4.0024566157815853e-08,1.1297186922124935e-06,,5.966464551560785e-09,5.060802120725306e-07,1.9198645143571123e-08,1.7641753890355392e-09,3.0140442264715487e-09,4.46200708342382e-07,2.0483675572115344e-09,1.7795983107067466e-08,2.8367188798105914e-08,4.196742468322537e-07,4.6120199859967206e-08,4.315438367743991e-09,1.0874988270327641e-08,7.326311579266629e-10,6.088585250238887e-10,4.8022209635644575e-08,7.713751551522848e-09,2.017341317392405e-08,7.243692682133174e-11
2836,5.007868050071693e-07,1.5887846490164533e-07,2.0474206457870515e-06,3.51691016528614e-08,3.2438908543208576e-08,7.021478769885826e-07,7.35183086864484e-07,1.7764089670312518e-05,1.0320755649443203e-06,5.752835025939955e-10,6.136516002566931e-09,1.0960725883950761e-09,6.009703926688004e-09,2.20223267201339e-08,1.389371115396229e-07,4.151558712337766e-08,,1.044540710842627e-05,1.913057289568894e-07,2.4093169546034976e-10,2.0728829981280685e-06,4.4010374454458675e-08,9.915792031775775e-07,3.270004760971969e-07,1.0311519548165892e-08,2.1844560336067432e-07,2.2655994450467122e-05,4.9299649396934424e-08,1.5110923877485737e-09,2.627260590631521e-09,2.1440035831491567e-09,3.955242118028208e-09,8.977610582528607e-10,1.5851647476264435e-09,1.817765492796092e-07,2.7860857757309693e-05
2837,1.023838165924725e-06,3.267329983524148e-07,0.00010857942410315604,4.5767087328645614e-08,9.315525001582651e-07,9.623238436654888e-08,2.3921140691200386e-06,3.693848811495327e-05,5.696151181263209e-08,3.214586949998293e-10,7.806400320897548e-10,1.7853839564661594e-08,8.449843410492775e-09,8.396965671005503e-09,0.0003442499856809103,2.3218914026637772e-07,,4.233903618837472e-09,1.7131444822629672e-07,2.6143351154362507e-07,8.991284911675902e-07,8.211736936632339e-08,1.2760559290619424e-07,2.7341172611032712e-08,5.1690530957445416e-11,5.31566800635646e-09,1.1216952214675534e-08,9.187662523803307e-08,5.270757969010572e-09,3.258418886824965e-08,2.6217869954989887e-09,7.133827013005513e-08,9.794765849337926e-09,1.171087739074726e-08,9.880555784246817e-08,8.905107385734867e-10
2838,3.9354452090439137e-07,1.4601371967754929e-08,2.565774691528121e-08,1.1081176770680661e-05,2.83843670362435e-09,1.950390641796699e-07,8.307365032416388e-09,1.965959696937138e-07,5.088936864337445e-08,9.464943728679637e-10,8.00750091771466e-09,6.923386239042018e-10,1.901032212487505e-09,4.5476258329604805e-08,5.5047922419286856e-06,4.873161304809424e-07,,5.466976637919078e-07,6.439697388285728e-09,1.238440412083507e-06,5.228146407288324e-06,2.8670674709169487e-07,3.6149865524859925e-08,2.5636172677935004e-10,6.7645701518058444e-09,1.5441267633155412e-08,2.0038037889099146e-07,7.611225731776476e-09,6.2417521961401934e-09,8.780366660644419e-10,9.49828310187475e-09,5.691405463474431e-09,2.8755379536652765e-08,1.1502518604960589e-07,2.7817116050141564e-07,6.864076474176222e-05
2839,2.1496091008367886e-06,2.8699191796474066e-08,4.8557003604951864e-08,9.652879596165158e-07,3.323284684679424e-06,4.538335446876217e-07,7.012706569968105e-08,1.6577125810453031e-09,4.33349650918844e-07,5.008271951588004e-07,8.639403835571147e-10,8.383881360099609e-10,8.53443027287402e-09,1.259854130895057e-07,2.2348051435771614e-06,1.0596435875441654e-08,,5.465360725978071e-09,2.6936824161765788e-08,0.0002448879280853715,9.920361983422077e-08,1.2579068521065251e-06,4.0284039381476784e-20,7.764212100677649e-10,5.719584736272103e-08,1.064098170412592e-07,1.8305239432307695e-06,2.28384060545421e-06,1.2564636234768513e-09,1.3279275331204172e-08,2.3783592616316316e-09,1.2005524553756745e-10,3.6080836460582746e-08,1.3808398710094292e-08,9.019526299111318e-10,3.525069896730832e-06
2840,4.023197408292214e-06,4.129563369605942e-06,7.917846887243494e-08,7.453673075457591e-07,3.5460443878294375e-07,2.3760768733939905e-09,3.8237958620803385e-15,6.864517918333954e-08,5.472714377628798e-07,2.524944292435973e-09,2.996771898696411e-08,3.36491597842219e-09,8.350716649385517e-09,1.1501056398258388e-07,6.386501783144051e-07,4.3184016582906965e-09,,1.5322987603446855e-08,1.993735808547659e-08,4.11873893075271e-06,1.2287546575604181e-06,1.930202765517968e-05,2.116964934632144e-18,1.1779659463518673e-09,1.529819442831905e-10,3.0472431278448683e-07,3.4549796226220397e-09,1.736835216948656e-08,8.453602927593734e-10,1.6992692502277313e-09,7.261692620215867e-10,2.7762163719473755e-10,3.304534595715406e-08,2.0738654773197932e-08,3.316453449999452e-08,2.736069002007683e-07
