,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2728,2.7678095703879255e-09,1.8415431446739257e-07,1.9698154085579904e-05,7.398407955337042e-06,1.755580353608465e-07,1.7716332239567561e-06,5.135341612800667e-09,6.543032311481334e-07,7.663042463091425e-08,1.3985270681658694e-09,1.0504572486204247e-09,9.11562772724233e-11,5.470890017078202e-10,2.2228418103667634e-07,1.210692015307024e-07,3.101416379796183e-09,,1.844655482542166e-07,2.155608254098199e-08,5.243681261885822e-09,5.600026591659778e-05,4.157565624852459e-18,4.4337403336596685e-06,1.2212496569205679e-08,9.825618378886158e-09,6.648037494064358e-09,1.2581242134059873e-06,1.4694088426680788e-08,5.731911777029905e-09,8.361875866497706e-08,2.3114179191960993e-10,3.615796577352589e-11,2.345232635323641e-08,9.250739350915889e-09,5.668063827742972e-08,5.6810920604892136e-09
2729,2.198665873845432e-14,1.275464213545347e-06,3.9078846621115696e-05,9.357658152159517e-06,5.4603229527698786e-08,4.246243305731124e-08,3.393677295007503e-08,1.0735814030966263e-06,6.89263571076644e-07,9.03871129620715e-10,4.936797548051985e-10,5.674445232674303e-09,1.9223572009253839e-10,1.8100170646637287e-09,4.465016439619008e-09,2.8459935881530673e-10,,2.197037381354843e-08,1.432216673007591e-07,2.400937473987811e-07,1.9516074070373075e-06,7.516853734056543e-10,0.00263830151825942,2.6855645713162978e-08,6.218366439073104e-08,1.8745315083315624e-08,3.1793730237076364e-07,2.6739332639243477e-07,1.6657965765252149e-09,6.525208091891958e-10,1.6393133808488895e-09,1.412308473955377e-09,7.28089013723908e-09,2.810398952479326e-07,6.463875078577378e-09,4.832452651366725e-08
2730,3.5691224598045854e-12,1.6203263074913924e-08,8.246486736281095e-07,1.3798771316983593e-07,8.225886965523265e-06,2.908063498174613e-07,1.9659522383161325e-10,1.3346966707688968e-07,3.6688658823947955e-06,3.364348737957961e-09,9.47517360163705e-09,1.3404616126898721e-09,1.1318309993434394e-09,9.945911216877982e-09,9.720899518929167e-10,1.8544324626819263e-09,,1.0379540583111337e-06,1.5144008002180937e-09,7.505827947444586e-10,5.7010066642569895e-06,7.407651105978151e-09,2.073391608212177e-05,2.4229116368317227e-07,5.9542230531852026e-08,1.4136643681924192e-07,9.444817205009646e-08,6.801511296736823e-07,1.2766296802476142e-09,1.647290768337342e-08,1.5929764855780816e-09,5.040089393658402e-09,3.521978479778665e-09,2.02535694651156e-09,2.0524248319460054e-07,5.016627169770487e-09
2731,3.156555627778213e-09,1.309801886583535e-06,3.9719594772415673e-07,8.44640235579854e-08,3.1324208457993242e-06,1.9192380435391559e-07,6.163420938215862e-07,4.0365407153847763e-07,9.880914470766558e-07,3.6253401282223212e-09,7.945966885010422e-10,1.419620917375767e-09,1.3034377953631523e-09,5.103921079924445e-09,9.936208446359265e-09,4.407995063654505e-10,,5.5353565985357243e-08,1.360895815320367e-07,1.7201826679166918e-19,2.1338502516024274e-05,2.2593958865526727e-07,1.3180635845574163e-06,3.5873737919092924e-12,3.163371875891362e-08,9.440256704825955e-08,2.1358718863240626e-13,7.817397679920227e-08,2.2995324288060954e-10,8.174764287469547e-09,2.400745548470186e-09,1.3077372604763922e-09,5.451280008095006e-09,2.6298734761364163e-09,4.0308739072565074e-09,1.0855538673307272e-08
2732,3.277699276045223e-10,3.5263949347188113e-07,1.2487544984814458e-05,4.023001291626079e-07,9.00015640723962e-07,3.197437610529183e-05,3.2751684552110883e-06,1.1009694267629388e-07,3.416117649541086e-08,7.652725015228914e-08,1.9122230472818845e-09,3.472511512608214e-09,9.116479281991184e-09,3.5960093713010384e-08,0.0009853398622294586,4.0754256212980644e-10,,4.549000204626967e-08,1.2088244816519138e-08,4.722432569917043e-09,1.7305548165769536e-07,7.793224703285485e-08,7.361515139195657e-05,1.8473940149514384e-15,1.9795035302966625e-07,1.1628472501460859e-07,2.8738269604538917e-35,5.93471843543327e-07,6.338824015646355e-10,2.6879343787639216e-07,4.556750688175393e-09,1.5530047551111226e-08,1.7973554416761149e-09,1.415637461028831e-09,4.5105278042855667e-07,7.994504104323366e-09
2733,1.9359809531175586e-16,3.492033923494018e-08,2.8981656145094196e-06,1.5993471831746519e-06,1.6943247765074008e-05,4.623741878111626e-06,6.2401840655823945e-06,1.4930136261525207e-08,2.6177248702145986e-08,1.9424682751957106e-09,8.775199504524411e-09,7.374852507876649e-09,2.350101669300234e-09,6.576947324849194e-08,9.22444078165994e-08,1.5043931002574585e-09,,1.9510961960980314e-06,3.373696268289302e-08,6.5241803591231584e-09,1.0907384590007994e-06,0.0001482287555563825,1.2840027383485563e-11,2.875417354888228e-14,9.01078219404847e-09,4.57120288280084e-08,2.479189478905172e-26,7.561830301083326e-10,1.064793226527121e-09,1.292655333829952e-07,5.418585384244778e-10,4.6900545073894444e-09,8.955144819715319e-10,1.3525404771426564e-06,1.1117691873384302e-07,3.213880284986654e-07
2734,5.77455169066364e-12,1.7101042355112907e-08,0.0001660935973150263,1.6088267141006158e-08,3.555350377872875e-07,8.296323822484276e-07,2.235309065140572e-06,1.2277165157005701e-06,4.1125651175131255e-07,1.0860268945811993e-07,3.4606051645287524e-10,9.71442341297333e-09,9.896361169207546e-10,9.72159258345365e-09,0.0004462532407963963,2.7960098576397026e-07,,2.9195649678758255e-08,2.6983145767232495e-08,9.932348686662593e-07,1.084096168460968e-06,1.318471809742763e-05,1.612353032838438e-08,8.38668003093871e-15,1.4225921400274202e-07,7.902846338503698e-08,5.918732046875878e-08,2.0428840343376128e-08,5.442443731122048e-09,1.593562337641131e-09,5.1823429895747175e-09,7.665259680434265e-10,2.365574290505131e-09,3.2394092985914622e-09,4.0608887435270007e-07,2.871712868390458e-07
2735,1.8290575322978076e-07,3.688542801435427e-09,6.164812569974467e-06,6.65638785102007e-08,1.9563809964442473e-06,2.4423082095814384e-07,6.769658374546407e-07,1.1313445117692884e-07,6.582281445451248e-09,1.0912544871440167e-08,1.4077913690629024e-09,4.2173504121561585e-10,1.4776763303762969e-09,7.061295491835877e-09,5.38343284371371e-09,1.9772839038680515e-06,,1.5371651136895379e-07,8.723915668858389e-09,1.172169439911339e-08,4.642962476927728e-05,6.774170147722206e-07,2.5479530857515972e-08,1.3522175515297666e-12,1.3561291867694685e-06,1.015571038483563e-07,8.782978660173668e-06,7.99486189333191e-09,1.3025148603387644e-08,1.993787442911255e-07,1.5343502535660483e-09,1.47062935358853e-08,7.785077570887706e-09,7.741368258722584e-09,1.0652546302876549e-08,7.726048141033627e-06
2736,1.2216247135755737e-08,1.873399485575825e-08,1.0316798958311764e-05,1.0300759138159336e-08,3.960263891264852e-08,3.645499450224408e-07,3.327312267235654e-05,4.858402329754582e-07,1.6059845043526256e-07,6.4725758297341e-08,8.120191042769047e-09,3.172717323417686e-09,1.733916164302359e-09,4.374749568852685e-09,4.186876784985611e-09,1.062459417894555e-07,,1.7232704754949042e-08,1.328857730688422e-09,1.7243533984394666e-10,1.435033728394302e-06,4.555608951619675e-08,1.0371299214157191e-06,1.3854891808699734e-12,6.139106163252833e-08,3.6653309273167413e-07,2.2322391277940447e-09,1.4983548958168546e-08,6.054636047739649e-09,2.3184466413838408e-08,8.785702920029774e-10,1.0955047688865762e-09,4.866977128769251e-09,1.3079885256457582e-08,2.4492346941839683e-07,2.9296004027266285e-07
2737,4.798456914123966e-12,4.1657139386291755e-09,2.91823136361924e-07,7.607296043304674e-08,2.9371673179535222e-08,2.728790783615406e-06,1.1190925114568896e-07,1.410537683232779e-07,7.268225297486808e-09,4.8005220834625366e-08,5.45520690983727e-09,5.449512211737219e-10,5.227328612811614e-10,6.760489171807078e-10,5.137578215300775e-14,3.7189144192787813e-07,,5.750050132233208e-07,7.901182238846009e-08,1.9462160202670664e-09,2.4002773698135136e-07,1.971915524650204e-08,2.626947744418929e-08,1.00100066398969e-13,1.4846808340524964e-07,8.453232439628674e-08,0.00015028047751408598,6.671661571873423e-09,2.447804871508742e-09,2.061171742027726e-08,9.890080270952198e-10,2.827172933672817e-10,9.396794401276527e-08,7.354576979543379e-09,2.627767102995488e-08,1.8943647378509213e-05
2738,2.784509956194947e-09,4.129278828354467e-08,2.879620307294548e-06,6.029474422545441e-09,5.034128534284884e-09,1.8517194219167646e-09,5.264012177243713e-08,4.094535933509345e-06,5.281562794031736e-07,1.1819226993232465e-06,3.23409787781814e-08,2.3128194146570013e-10,2.1984248753613707e-10,8.308304762820997e-10,1.0009805306678392e-09,2.702358432062458e-09,,2.2735969843887605e-07,4.72426306954691e-10,4.160343731726904e-09,4.7489342026450325e-07,7.401567023805629e-06,3.836841842778079e-08,2.3410804165365184e-11,7.840157917365434e-09,4.2071799738049534e-06,0.0028709583947658587,9.613400836367997e-08,2.9820283716712567e-09,3.096219626558053e-10,8.340760494152364e-08,3.555494514165901e-10,6.616856783486817e-10,3.780439362006865e-09,1.2385364091352533e-07,9.022026627934172e-07
2739,2.2250805962149692e-07,3.393898453601663e-09,2.2579828373208366e-07,7.462213282453667e-07,2.662718487626057e-08,7.950229711689647e-09,4.745988498479193e-06,4.5811735778439155e-06,5.726595022937634e-08,9.516576002758858e-09,8.819082512573334e-08,3.8467161572730474e-10,1.3971479829922049e-09,4.776776411065029e-08,2.7116435882022928e-08,5.290255545564249e-09,,2.1606019877764465e-08,2.3316693364610386e-08,4.107428164798414e-09,1.7140777309170221e-07,3.869328273652412e-06,1.479262936228773e-06,4.151612317104404e-15,6.94370185954531e-09,9.377975198812487e-06,1.400787587515505e-05,4.431746031618533e-08,4.68256770912573e-10,1.2492645070597775e-07,2.711104199000452e-10,3.3533335761220647e-09,9.600818663010273e-10,1.62419538895264e-08,1.0679410803183716e-06,1.3309952327000275e-08
2740,3.0268022508128004e-07,1.2727899643405147e-08,4.9059252526374476e-09,3.630459974770307e-08,9.244745396584258e-08,3.2073507953948386e-09,1.1165830082787895e-07,3.686219303217066e-07,2.691389857505124e-07,1.2364418482984827e-08,3.8179395627214594e-08,9.210729517477825e-08,2.9256182268640807e-10,5.711957728245941e-09,4.476276779076033e-06,5.643052429568997e-07,,3.4574260829816585e-08,2.061724413328249e-09,8.666912614398168e-08,1.1421457134416664e-06,1.0368002443788497e-06,1.605013183087924e-07,8.081449167383402e-10,8.73606406039299e-09,2.0275265104309766e-06,5.030737615010286e-07,2.7160306138772033e-08,3.552300628809895e-09,2.3729799053487487e-08,1.2538902669614145e-08,3.789955122545179e-10,1.2344779120689435e-08,4.7762333568952234e-08,5.72710553164246e-07,6.32291625815358e-08
2741,2.215008775464175e-08,1.107438779802053e-08,4.9128014330492714e-08,1.3821350421715034e-08,1.8056966856146497e-09,1.379644967522659e-07,4.5904307683617245e-07,3.451322711753576e-05,4.628215973857924e-08,1.963473529724445e-08,6.992963822849733e-05,7.863653079304427e-10,1.2436796845289663e-09,5.550114829195887e-08,3.1369693521467324e-06,1.6466421506837315e-07,,1.2885323168505418e-09,2.8217260184158595e-07,8.406861517578182e-10,2.392606848341636e-09,9.784120582329804e-07,7.562746818663063e-07,1.0992744367302684e-12,1.1960215839127647e-08,4.5208564679682e-08,1.6742501068993183e-07,8.039879720831977e-08,1.8526073647878088e-09,1.3278359159388673e-09,3.702245813808237e-08,1.6545183726269815e-08,8.049763178414273e-09,7.925314567007998e-08,4.739484975553535e-08,1.4826771523951e-09
2742,1.1665608300586548e-08,1.588391800888447e-08,2.0598957238524856e-08,3.2763015630989373e-09,2.2296372529766902e-06,2.377986834847167e-09,4.565570520728126e-09,1.1604895824739055e-07,2.3011002503583167e-06,3.3330905509768216e-10,1.1952322625503752e-09,6.093983305081432e-08,1.1741197577784e-09,2.1880095473369963e-09,1.938900401922521e-11,7.049496885542661e-08,,7.416631367447863e-09,1.1142976356439084e-07,5.290431311832801e-09,3.883647406479457e-07,2.1035783719486435e-07,2.400451505262407e-07,2.5178261661578395e-10,1.0781301804085165e-06,3.903306743283419e-08,4.463742274768904e-06,1.0599822188350073e-07,2.4696085114431612e-08,4.587436235266524e-09,2.4013237427493766e-09,5.682291589774551e-10,1.8532095031672912e-08,1.8692466217431654e-09,3.812015354936474e-06,0.000221512640624881
2743,3.3253811045593487e-09,1.214145566362305e-09,1.3410455138376335e-07,3.0415293697545785e-07,4.685376727028791e-06,2.1228705289527606e-10,1.8856249517418825e-06,1.8425929666296864e-07,0.00046850385738068505,8.998014023034765e-09,1.95048861508141e-08,5.609108885593271e-09,1.993566075482028e-10,4.366905809506644e-08,1.691805690349844e-10,4.0111533674442436e-08,,1.0435854022765372e-07,3.502799742411027e-08,3.736073257588219e-09,4.876440959838483e-07,1.3998517805916849e-14,4.2716999558032796e-07,1.4394225143243448e-11,6.062881542221583e-08,1.031671539524374e-06,2.7103326449023658e-06,1.7946780779729638e-06,8.405057752313588e-11,5.8321837495708095e-09,9.473286652318008e-10,8.201025442026023e-10,3.166346299572583e-08,3.521758923543859e-09,8.217136708072445e-08,6.43473205456157e-08
2744,4.511595765986071e-08,5.511055873134761e-08,1.0746493999004157e-06,8.788400593074569e-08,6.968951800289632e-06,1.1575044743913846e-08,4.295013102162047e-06,1.3063602849836327e-06,7.128244207757659e-07,1.0213945035929255e-07,8.109821313230098e-09,4.693489010464167e-09,4.203128052942276e-09,8.584685952795931e-08,1.4507552210826292e-07,7.71016954801257e-07,,2.8669858517286408e-08,4.5966072771158045e-08,8.018809606270642e-09,6.719996896906413e-08,1.1299056972922409e-15,2.112843110685972e-05,1.4114582824615035e-12,8.016969164852206e-09,1.509988286445595e-07,1.287711380129434e-06,2.2094924917985462e-08,5.724507916293726e-09,2.449919569927215e-08,2.482075186127854e-09,1.7291144991996025e-09,4.534631600628319e-09,6.177122095128122e-08,7.211902109598343e-08,1.1027020386165238e-07
2745,1.0973969623386854e-16,1.8901863953822777e-08,7.847956482458852e-06,3.4828607789666734e-07,3.7296821800179834e-07,2.8323839772284236e-08,4.244453376516361e-07,4.5468759187217987e-07,1.438757320689778e-06,3.4645660164154345e-08,1.3467121603352081e-08,1.1078048839880361e-07,4.008371339860447e-09,2.991252479822722e-07,2.4503456299471867e-09,7.54014613602635e-08,,4.996220752637993e-07,5.491185952597284e-08,1.4278639420873875e-10,3.600198163030668e-06,1.805979790633803e-09,2.0208682574700413e-07,3.459464484739791e-15,6.755177599529852e-11,7.762769673445007e-08,6.226639934485614e-06,1.2058309900936501e-08,7.280726762093631e-08,2.989657178012414e-07,1.1754360052578321e-09,1.219650348714144e-08,1.3268829492104323e-08,1.6130655472931124e-09,1.9978069753052704e-06,2.382884039138826e-10
2746,2.7705820153622336e-10,2.6653201845042832e-08,7.5994371823207985e-06,0.00021989353274668542,9.663995964163394e-08,7.861227509754074e-09,3.156865689866204e-06,3.272765634278087e-06,1.4994894131214267e-07,6.97146904089206e-07,3.472821017519188e-07,9.148582623541415e-09,7.307955998518936e-09,1.1775179873671342e-07,1.0309415511829991e-06,9.687713187989311e-08,,3.890618609339903e-10,6.294371682013266e-08,6.377493933902351e-09,1.733903469134691e-07,3.625580044868668e-08,7.087012993338425e-08,1.039109770464226e-08,3.3057045788473635e-09,1.1218769171184591e-08,8.592948239359839e-06,9.434724288443359e-08,1.059872952197844e-10,2.1809716556068127e-08,7.240978452008671e-08,2.8237399725439096e-08,1.0786288515093276e-08,1.0340801789856889e-08,1.9492919954432544e-06,3.190795327427752e-12
2747,0.0003343703080157593,4.135904747952719e-06,4.343823234161747e-08,9.172408775197163e-11,3.10469492140807e-05,7.715630099287782e-10,6.377541695120803e-08,2.158300940147295e-08,8.289910295552688e-06,2.5101948211323986e-10,2.4791760015484236e-08,4.003181548068425e-08,2.1895161731498954e-08,1.1363675479291776e-08,2.2380404633559884e-06,1.4388489561611302e-09,,8.969449313227233e-08,5.472124784988302e-09,3.7836643970094154e-11,2.014190023945447e-08,4.960053549559901e-19,2.7037659712374056e-05,6.235917362048262e-07,2.810247953967952e-08,8.39633585163758e-07,8.736829374139269e-10,9.338787079595828e-10,2.7324678024247765e-10,7.845904813951183e-09,4.6483689706822895e-09,6.751990769712567e-08,1.9335593012147506e-09,3.778185903730782e-09,3.2701837710160564e-08,4.377863029086572e-08
2748,6.380309012002726e-09,9.92966486964259e-09,1.9280183417507966e-07,3.5468065253680307e-09,2.222905698758463e-06,7.086183702456201e-09,2.0149949841655604e-08,6.985812008704415e-08,5.650819160922465e-08,8.956081568030515e-10,2.1078152950379367e-09,6.127063666770418e-09,1.0714864741690406e-08,2.6582348323241397e-09,2.5128176068318393e-05,6.381327616177454e-09,,1.8122990543790387e-08,1.1006971975929079e-08,8.742064268674481e-11,3.1770964258946837e-06,3.334954117510422e-10,2.297551119547107e-05,2.2509076251258095e-07,4.4023111133575283e-10,1.1308583586184792e-08,7.185618342397923e-08,1.048603776528168e-09,1.986841649908677e-09,7.366803839280769e-09,2.4494408174791713e-09,1.4054692143945064e-08,4.545572729782792e-08,2.027569366438335e-08,2.237782115925161e-08,1.43773385650217e-08
2749,3.732650207413287e-12,2.3496157509808822e-09,2.423945734131407e-07,9.328817745944978e-08,1.3699325622631742e-06,3.594740809985588e-07,2.8758916910520103e-06,3.2288941309582673e-07,3.8665514597263995e-08,1.0496757223071315e-08,2.1379909862692645e-09,1.7310236467716453e-10,1.0574519813487545e-08,2.853041499256656e-09,3.232611427628405e-08,3.354578063788345e-08,,5.965698434054558e-08,4.770763347712187e-10,3.048439767049895e-09,2.6457791941397493e-06,1.2662981790666192e-21,4.7569035167718035e-14,1.575517650186818e-06,4.088181897180977e-09,5.622828579863814e-09,9.678356457513918e-07,8.765610846740638e-08,7.76967459415797e-09,4.7121219374573655e-09,4.178281412343236e-09,1.551652693365166e-07,8.355831347010669e-09,5.631879974234237e-10,3.6981373544247794e-08,3.279749056964071e-08
2750,2.8596155948772556e-08,5.546123755082206e-09,2.3462864468103772e-06,1.295341088544662e-07,2.7674555321815825e-06,7.612683089347524e-10,1.556526738762609e-05,1.2702447384986868e-08,1.792867059425465e-06,1.439786360766047e-10,2.998671886269485e-07,3.3442204160748796e-10,1.5410071020924397e-08,7.793488958687371e-10,1.2366168195898454e-05,9.654713179686653e-08,,6.6796724157115495e-09,2.4814076073253614e-08,7.731020377433788e-11,2.5888683859241027e-07,7.353789390537821e-10,3.493064622322352e-12,7.297246130940264e-07,1.6646784991972748e-09,1.5653201536074854e-07,2.1444003684487696e-07,4.711399531289736e-10,7.275613639524965e-09,6.317224497457475e-07,1.3218135375258872e-08,2.5759994783906353e-07,1.4570755414088974e-08,2.5510885517408096e-08,4.820153989037046e-09,1.1391851120042384e-06
2751,4.035845801200499e-11,1.1248007279302948e-07,3.0990518495331007e-07,8.330170132781218e-08,1.4450334457275082e-08,1.030539804100894e-07,4.1777545780222247e-08,6.719665033895206e-07,1.1049103089190212e-07,7.969685889039519e-08,1.143214092850385e-08,1.6887289695645175e-09,1.425133860663429e-09,5.025286444249927e-09,4.951281312806588e-07,1.3992067126029259e-07,,4.5732409938197794e-07,3.0385456806683564e-08,5.536853377068266e-11,2.5677204473039793e-07,1.4586023012722149e-12,3.4025806005235676e-13,5.215996090264712e-09,1.3288875360228994e-09,3.1251464717011585e-09,1.4023097593036764e-06,1.0129708588606844e-07,1.8306441555768859e-09,3.792230263847891e-09,1.6386073320277997e-09,4.795112386144968e-10,9.167400098438097e-09,2.774406020370052e-09,1.9546766644928336e-08,4.814534203701074e-16
