,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2580,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2581,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2582,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2583,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2584,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2585,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2586,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2587,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2588,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2589,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2590,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2591,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2592,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2593,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2594,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2595,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2596,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2597,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2598,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2599,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2600,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2601,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2602,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2603,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2604,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2605,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2606,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2607,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2608,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2609,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2610,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2611,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2612,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2613,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2614,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2615,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2616,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2617,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2618,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2619,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2620,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2621,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2622,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2623,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2624,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2625,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2626,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2627,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2628,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
