,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2520,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2521,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2522,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2523,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2524,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2525,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2526,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2527,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2528,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2529,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2530,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2531,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2532,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2533,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2534,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2535,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2536,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2537,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2538,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2539,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2540,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2541,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2542,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2543,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2544,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2545,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2546,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2547,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2548,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2549,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2550,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2551,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2552,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2553,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2554,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2555,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2556,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2557,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2558,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2559,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2560,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2561,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2562,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2563,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2564,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2565,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2566,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2567,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2568,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
