,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2832,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2833,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2834,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2835,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2836,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2837,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2838,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2839,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2840,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2841,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2842,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2843,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2844,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2845,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2846,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2847,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2848,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2849,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2850,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2851,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2852,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2853,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2854,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2855,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2856,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2857,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2858,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2859,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2860,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2861,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2862,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2863,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2864,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2865,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2866,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2867,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2868,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2869,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802
2870,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2871,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2872,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2873,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2874,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2875,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2876,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2877,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2878,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2879,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
2880,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
